Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Japan_Anime_Ota,F4F MGWV RT2GAIN FOLLOWTRICK TEAMFOLLOWBACK ANOTHERFOLLOWTRAIN,en,2022-04-02 17:25:38+00:00,"Kyoto,Tokyo,Akihabara,Japan","['F4F', 'MGWV', 'RT2GAIN', 'FOLLOWTRICK', 'TEAMFOLLOWBACK', 'ANOTHERFOLLOWTRAIN']",neutral,0,0,0.0
anime,ellsspeth,RT GhibliAccount Anime The Wind Rises,en,2022-04-02 17:25:38+00:00,,[],neutral,0,806,0.0
anime,Tisy61776181,RT Lunekuma The Vanitas no Carte anime on how to make us cry with only hands,en,2022-04-02 17:09:22+00:00,,[],neutral,0,540,0.0
anime,quirrelarlem,RT OpPerfectShots Anime One Piece,en,2022-04-02 17:09:07+00:00,,[],neutral,0,74,0.0
anime,BieghBA,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-02 17:09:04+00:00,,[],neutral,0,20468,0.0
anime,bijaeee,RT AnimesFeeIings Details in anime,en,2022-04-02 17:09:06+00:00,͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏my room,[],neutral,0,403,0.0
anime,DMmaybeH,RT Gigen87 OfficialTravlad CBCreepz FelineFiendz SuperApesClubSuperApesClub biggerNFT NFTCommunity NFTS anime animenft art,en,2022-04-02 17:25:44+00:00,,"['SuperApesClub', 'NFT', 'NFTCommunity', 'NFTS', 'anime', 'animenft', 'art']",neutral,0,4,0.0
anime,JNKSGENRE,Anime a very long listCurrently obsessing over sasaki to miyano aot and mhaShips baku x all especially tdbkkcchkEremika eremin ymihisu etc,en,2022-04-02 17:09:18+00:00,she he desi 15 twicepinkizone,[],negative,0,0,-0.20375
anime,IsaihSenpai,Boomboomeditz Its to be expected with the industry of music shes in They dont like that some white girl with an anime avatar is such a huge rap artist,en,2022-04-02 17:25:24+00:00,The Vtuber Rabbit Hole. (EST),[],positive,0,0,0.075
anime,yatoako,Im watching 4 sports anime atm and two of them are badminton,en,2022-04-02 17:58:08+00:00,anime  • games • marvel • kpop,[],neutral,0,0,0.0
anime,IKLEE19,RT SatoshiFlowers SATOSHI FLOWERS GIVEAWAY20 FREE MINT SPOTS TO WIN To enter Guess from which anime the hidden character co,en,2022-04-02 17:09:20+00:00,,[],positive,0,383,0.3444444444444445
anime,HearthAuthor,RT kukuruyo BoundingComics Amazing how even voice actors havent watch more than one anime,en,2022-04-02 17:09:08+00:00,Argentum Trade Guild,[],positive,0,11,0.55
anime,godgraninja,those who post anime memes are scum but those who post anime memes without the name of the anime are worse than scum me today,en,2022-04-02 17:58:12+00:00,,[],negative,0,0,-0.3333333333333333
anime,Blockchainsey,RT SarugamiNFT More than just a PFP Were working hard in order to deliver what is promised in the roadmapHere is a sketch of our w,en,2022-04-02 17:09:09+00:00,,[],positive,0,1,0.1041666666666666
anime,4011Ronin,the only anime that I just almost an year ago but made me feel like I somehow grew up with itONEPIECE you will always have a special place in my heart,en,2022-04-02 17:58:12+00:00,,['ONEPIECE'],positive,0,0,0.1785714285714285
anime,PalomaM_96,RT visuaIanimes Anime Howls Moving Castle,en,2022-04-02 17:58:11+00:00,,[],neutral,0,1072,0.0
anime,GohRichard5,RT NPDemonS NPDemons X OBACnft cross CNFTGiveawayCan never go wrong with anime NFTsGiveaway this Cutemon Oba Follow NPDemonS,en,2022-04-02 17:25:23+00:00,Ada Homes,"['CNFTGiveaway', 'Cutemon', 'Oba']",negative,0,62,-0.3125
anime,AoiDanny,RT Yuyucow Idol anime can and should start like this very much including the suits,en,2022-04-02 17:09:17+00:00,,[],positive,0,141,0.26
anime,Mottomotto_TT,RT visuaIanimes Anime Howls Moving Castle,en,2022-04-02 17:25:19+00:00,,[],neutral,0,855,0.0
anime,ivauca,The only anime I will ever randomly talk on my main ei here are any version of either Madoka Magika or Love Live I love them too much they bring me true happiness,en,2022-04-02 17:25:18+00:00,"HTX/Albion, MI",[],positive,0,0,0.228114478114478
anime,_chispinha_,RT AnimeColorful Anime Your lie in April,en,2022-04-02 17:09:11+00:00,GZ 💙,[],neutral,0,958,0.0
anime,AffekMc,webkinny777 Actual NPCs Fr though try to corrupt them with some normie anime FMA OPM AoT etc make them join the weeb side,en,2022-04-02 17:09:15+00:00,,[],negative,0,0,-0.25
anime,HearthAuthor,RT theshayminpunk BoundingComics Youd think someone whos voiced in anime for over a decade would know something about anime,en,2022-04-02 17:09:15+00:00,Argentum Trade Guild,[],neutral,0,14,0.0
anime,xenonatee,RT justmaiko Someone said they dont understand why people love anime and as an anime lover i will 100 make a thread to explain WHY ani,en,2022-04-02 17:25:22+00:00,Building Axie Teams & Raiding ,[],positive,0,35,0.5
anime,nickhax,RT PegasusF4ntasy Idk why people love this narrative where theres no female lead anime at all just for them to be proven wrong again a,en,2022-04-02 17:25:20+00:00,"Long Island, NY",[],neutral,0,26,0.0
anime,yrmoonbb,RT AnimesVisuaIs Anime Tokyo Ghoul,en,2022-04-02 17:08:59+00:00,"Torrance, CA",[],neutral,0,1375,0.0
anime,MicRabs,RT passmethe0x Can you name a project that has1 Anime meta2 Precisely designed gaming tokenomics with roadmap of sinks3 Team pushi,en,2022-04-02 18:31:15+00:00,Canada,[],positive,0,1,0.15000000000000002
anime,97Wonisana,RT AnimesVisuaIs Anime Hunter x Hunter,en,2022-04-02 17:25:20+00:00,,[],neutral,0,3000,0.0
anime,RosyGurung7,RT visuaIanimes Anime Howls Moving Castle,en,2022-04-02 17:25:24+00:00,,[],neutral,0,855,0.0
anime,ZarahLawrence,RT ShonensPicture Anime Hunter x Hunter,en,2022-04-02 17:25:36+00:00,Infinite Corridor ,[],neutral,0,152,0.0
anime,UnrealUsually,IzumiP3FES Miwoo01 She looks like shes in her twenties If your only argument is the arbitrarily given ages of anime characters then then you had no argument in the first place,en,2022-04-02 17:25:35+00:00,In your walls,[],positive,0,0,0.0499999999999999
anime,bee_nieee,RT WeebAhmard Anime One Piece,en,2022-04-02 17:25:24+00:00,,[],neutral,0,1360,0.0
anime,jonyporto02,RT VisualAnimes Anime Hunter x Hunter,en,2022-04-02 17:25:35+00:00,,[],neutral,0,746,0.0
anime,DashingFuture,RT visuaIanimes Anime Howls Moving Castle,en,2022-04-02 17:25:25+00:00,,[],neutral,0,855,0.0
anime,kripalu_ram,RT KieruArt GenshinImpact anime short Ykai RivalryIn celebration of Arataki Ittos official announcement Done in two weeks in Phot,en,2022-04-02 17:25:34+00:00,,['GenshinImpact'],neutral,0,25185,0.0
anime,sakasamaszn,RT JackUzolio Whats your favorite animemanga fight of all time,en,2022-04-02 17:25:25+00:00,,[],positive,0,2,0.5
anime,1STMILLIONGAMES,RT Animatorguy Sifu animation animation 3D anime artist DigitalArtist art Videogame artwork Blender3d,en,2022-04-02 17:25:35+00:00,"Madrid, España","['animation', '3D', 'anime', 'artist', 'DigitalArtist', 'art', 'Videogame', 'artwork', 'Blender3d']",neutral,0,59,0.0
anime,Billaixxx,animemalayali3 Yes bhai Get busy keep doing something itll be easier to control,en,2022-04-02 17:58:10+00:00,"Korba, Chhattisgarh, India",[],positive,0,0,0.1
anime,pnattsu_u,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-02 17:58:10+00:00,Thailand,[],neutral,0,20821,0.0
anime,Mr_Mutha_Fuc_A,RT KimetsuVibings Anime Demon Slayer,en,2022-04-02 17:58:12+00:00,,[],neutral,0,376,0.0
anime,FantasizeMePod,RT AngieGo07586028 Happy selfpromosaturday Im up early after a night of watching Nathan from RecklessAttack nuzeloke his heart out,en,2022-04-02 18:31:15+00:00,,['selfpromosaturday'],positive,0,6,0.55
anime,d4v6d,RT GhibliAccount Anime The Wind Rises,en,2022-04-02 18:30:50+00:00,,[],neutral,0,1058,0.0
anime,rlmartinez26,JulianRomio RinoTheBouncer I can see Sony buying Kadokawa since theyre in the anime market and Kadokawa owns Fromsoftware and Spike Chunsoft two successful studios Konami makes too much money off of Yugioh so realistically they wont sell Square Enix is a reasonable choice but theres no need,en,2022-04-02 18:31:16+00:00,,[],positive,0,0,0.3833333333333333
anime,harumam_,minskullz idols always had an anime representative emojis its just cute not weird furry shit plz,en,2022-04-02 17:58:30+00:00,she/her muslim,[],positive,0,0,0.1833333333333333
anime,BerniceBurnIce,RT ZeeQOW Tnerru 3 transformed Zee pixiv Zee Zeedom CharacterDesign Anime Mermaid MagicalGirl,en,2022-04-02 17:58:26+00:00,,"['pixiv', 'Zee', 'Zeedom', 'CharacterDesign', 'Anime', 'Mermaid', 'MagicalGirl']",neutral,0,1,0.0
anime,giqaHPrOTmKZ2Hq,EndeNiru Publicfreakou1 PerfectlyCutSho What Anime is like a sinful label now,en,2022-04-02 17:58:28+00:00,"London, England",[],neutral,0,0,0.0
anime,2dGrillzCurator,RT WaifuisLife Yame Anime My First Girlfriend is a Gal,en,2022-04-02 17:58:26+00:00,"Strasbourg, France",[],positive,0,350,0.25
anime,Torafnn,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-02 17:58:28+00:00,,[],neutral,0,238,0.0
anime,Nathandsomemore,katsventvent Getouki Imagine if you dumbed down really good arcs like that from other anime lmao,en,2022-04-02 17:58:28+00:00,,[],positive,0,0,0.2548611111111111
anime,Gaby123chvz,RT archivesxf ONE WEEK LEFT UNTIL SXF ANIME,en,2022-04-02 17:58:28+00:00,,[],neutral,0,14,0.0
anime,uYViNMqE8CEJ8OM,RT WarmJMiss guess which anime waifus it is,en,2022-04-02 17:58:29+00:00,,[],neutral,0,35,0.0
anime,Talentless_Nana,RT DailyOPMemes Anime One Piece,en,2022-04-02 17:41:48+00:00,,[],neutral,0,115,0.0
anime,chiakinanami,RT PolarBairON Blows my mind that people can look at a page like this where it explains who youd use the combo against char specific r,en,2022-04-02 17:58:31+00:00,México,[],neutral,0,3,0.0
anime,bakaka_10,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-02 17:58:04+00:00,"อ.เมือง, จ.ปัตตานี",[],neutral,0,977,0.0
anime,UnKhalifa,RT ShonensPicture Anime Hunter x Hunter,en,2022-04-02 17:58:26+00:00,,[],neutral,0,237,0.0
anime,thiccweebdante,Wait Sunshine in The Mirror is getting an anime adaptation,en,2022-04-02 17:58:08+00:00,Lost in Georgia ,[],neutral,0,0,0.0
anime,D3ndrou,RT BaboonFriend LOOK I DREW ANIME I TOLD YOUAggretsuko Aggretsukofanart Haida,en,2022-04-02 17:58:18+00:00,they/he - minor,"['Aggretsuko', 'Aggretsukofanart', 'Haida']",neutral,0,2,0.0
anime,thehushsounds,Going to anime con,en,2022-04-02 17:58:18+00:00,she/they,[],neutral,0,0,0.0
anime,uapnz,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-02 17:58:17+00:00,,[],neutral,0,20821,0.0
anime,DreamwingsBirb,RT levidu99 May but she is a 90s anime ending,en,2022-04-02 17:58:03+00:00,Griffonstone,[],neutral,0,1418,0.0
anime,FrhnYssin,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-02 17:58:27+00:00,Asgard,[],neutral,0,20820,0.0
anime,unofficialhat,zironicdk Alright imma give you youre next animes readyHxH s tier animeFull metal alchemist s tierCowboy bebop aDemon slayer aOne pieceBlack clover FireforceJujutsu KaisenMob psycho 100Imo the best animes Ive watched so far Enjoy,en,2022-04-02 17:58:05+00:00,Elsewhere,[],positive,0,0,0.2833333333333333
anime,1xuehua,RT emahwie marin kitagawa from the anime my dress up darling,en,2022-04-02 17:58:05+00:00,"i ♡ ema ; cris,divvy,noc,aito",[],neutral,0,8,0.0
anime,El_WeatherBruce,RT ShonensPicture Anime Hunter x Hunter,en,2022-04-02 17:41:50+00:00,,[],neutral,0,192,0.0
anime,mask_square29,RT ShyroBoy Lanime Hunter x Hunter va rep,en,2022-04-02 18:31:16+00:00,,[],neutral,0,82,0.0
anime,ptw_husband,RT ShonensPicture Anime Hunter x Hunter,en,2022-04-02 17:58:27+00:00,In My ASS,[],neutral,0,237,0.0
anime,Mottomotto_TT,RT deriannop Anime One Piece,en,2022-04-02 17:58:23+00:00,,[],neutral,0,22,0.0
anime,blackbloom186,RT KumoriDragon Im counting the steps to the door of your heart EightySix 86anime ShinLena,en,2022-04-02 17:58:06+00:00,Slovakia,"['EightySix', 'エイティシックス', '86_anime', 'ShinLena', 'シンレナ']",neutral,0,5,0.0
anime,Sahil74431280,RT KimetsuVibings Anime Demon Slayer,en,2022-04-02 17:58:07+00:00,,[],neutral,0,376,0.0
anime,James04735256,RT eduardosurita InciFinance YAIBAINU BESTMEME COIN LISTING TODAY Hardcap filled in a second Audit ampamp KYC Best anime fanto,en,2022-04-02 17:58:18+00:00,American Samoa,['YAIBAINU'],positive,0,253,0.4666666666666666
anime,Lucas_GDSA,RT visuaIanimes Anime Howls Moving Castle,en,2022-04-02 17:58:26+00:00,,[],neutral,0,1071,0.0
anime,jshlphlpbs,Anime babies are cute as hell How can I get one,en,2022-04-02 17:58:26+00:00,,[],positive,0,0,0.78125
anime,Claudia48028224,RT kinnyaaron anipokeXY Games Elite four dont have MegasThe Anime,en,2022-04-02 17:58:03+00:00,,['anipoke'],neutral,0,24,0.0
anime,chooseurarthur,RT chartsglobalyg TREASURE Songs with Most Hours at 1 in Line Music Realtime Chart1 BOY 1492 JIKJIN 1453 U 59,en,2022-04-02 17:58:25+00:00,,"['TREASURE', '1', '1', '2', '3']",positive,0,233,0.5
anime,parris_campb,JustFauna BoxLoner CarcosaLobbyist hasanthehun Anime profile pic DETECTEDOpinion REJECTED,en,2022-04-02 17:58:22+00:00,,[],neutral,0,0,0.0
anime,PyroLaura,RT AniTrendz 42 Happy Birthday to SiestaAnime The Detective Is Already Dead,en,2022-04-02 17:58:05+00:00,,[],positive,0,148,0.0166666666666666
anime,DtheBranded,RT myanimelist News Made in Abyss Retsujitsu no Ougonkyou The Golden City of the Scorching Sun TV anime reveals second key visual Se,en,2022-04-02 17:58:20+00:00,Fantasia,[],positive,0,188,0.075
anime,PahnDaLand,The New GPahnDa Collection is here You can head to and get yours today Pahndaland panda art anime manga tshirts streetfashion clothingbrand ootd style ArtistOnTwitter,en,2022-04-02 17:41:49+00:00,"California, USA","['GPahnDa', 'Pahndaland', 'panda', 'art', 'anime', 'manga', 'tshirts', 'streetfashion', 'clothingbrand', 'ootd', 'style', 'ArtistOnTwitter']",positive,0,1,0.2130681818181818
anime,anime_girl_gami,RT AskPlayStation How to set up child accounts parental controls and set spending and play time limits on a PS5 console,en,2022-04-02 17:41:48+00:00,"Westbury, New York",[],neutral,0,2,0.0
anime,blackjanissary,RT CrowYusuf ccarrollbeard Crunchyroll Funimation comicbookanime How could you not know after all these years that there is an infi,en,2022-04-02 17:41:49+00:00,"ليجيانگ, يونان الصينية, جمهورية الصين الشعبية
 | 中华人民共和国云南丽江",[],neutral,0,1,0.0
anime,indieinjapan,mangledbyatree never heard someone describe anime as japanese cartoon before,en,2022-04-02 17:41:49+00:00,Yokohama,[],neutral,0,0,0.0
anime,Dila174193601,RT sekstantryczny my favorite anime is nana ok then kiss me,en,2022-04-02 17:41:50+00:00,,[],positive,0,10,0.5
anime,BlenderOnPriv,RT BlenderOnPriv new party villain real just droppedshes Asclepius except as an anime girl with a massive hatshe thinks her hat t,en,2022-04-02 17:58:23+00:00,#LicuArt ,[],positive,0,3,0.1121212121212121
anime,izunna09,TheMoonCarl NFTs are cool but NFTGamings are much more amazing esp Metaxy which is powered by MXY token Metaxy is a decentralized NFT based fighting game featuring the most diverse anime,en,2022-04-02 17:58:03+00:00,Nigeria,"['Metaxy', 'Metaxy']",positive,1,0,0.31
anime,RIRIXION,RT Prxmiseiwnl Still crazy to me how some of the best manga get the worse anime adaptations,en,2022-04-02 17:41:57+00:00,19 - she/her,[],neutral,0,49,0.0
anime,bolbolnihisoka,RT visuaIanimes Anime Howls Moving Castle,en,2022-04-02 17:41:50+00:00,,[],neutral,0,959,0.0
anime,XDProtag,RT kinnyaaron anipokeXY Games Elite four dont have MegasThe Anime,en,2022-04-02 17:42:02+00:00,Wanting to sleep forever,['anipoke'],neutral,0,12,0.0
anime,joyboy889,RT RongGuy Hi Fam I have metakages whitelist to giveawayLow Supply 3K Genesis NFT collectionAnime Season AnimeNFTMetakag,en,2022-04-02 17:42:02+00:00,Sky Island,"['whitelist', 'giveaway', 'NFT', 'Anime', 'AnimeNFT']",neutral,0,85,0.0
anime,tasteslikeciel,RT Crunchyroll NEWS Mobile Suit Gundam The Witch from Mercury TV Anime Teased in New Promo and VisualMORE h,en,2022-04-02 17:42:02+00:00,gacha hell,[],positive,0,120,0.0681818181818181
anime,BenBroo96756107,RT RedDragonIssei Nishmiya Shouko NishmiyaShouko ASilentVoice Anime,en,2022-04-02 17:42:03+00:00,"Howell, NJ","['NishmiyaShouko', 'ASilentVoice', 'Anime']",neutral,0,1,0.0
anime,ghostyukine,my anime bf finally came home wow,en,2022-04-02 17:42:03+00:00,she/her,[],positive,0,0,0.05
anime,OOHMYGOD04,RT KnYJewels no oneZenitsu in demon slayer anime,en,2022-04-02 17:42:03+00:00,,[],neutral,0,1739,0.0
anime,abbyssfn,RT ShonensPicture Anime Hunter x Hunter,en,2022-04-02 17:41:59+00:00,,[],neutral,0,192,0.0
anime,champtgram,imma say it the Anime meta has returned,en,2022-04-02 17:41:58+00:00,,[],neutral,31,4,0.0
anime,nekuta1,RT PrimeTobirama Saturday morning cartoons for big boys AKA my buddies rting pretty anime girls,en,2022-04-02 17:41:55+00:00,,[],positive,0,3,0.125
anime,NFTShirts1,RT PahnDaLand The New GPahnDa Collection is here You can head to and get yours today Pahndaland panda a,en,2022-04-02 17:42:05+00:00,United States,"['GPahnDa', 'Pahndaland', 'panda', 'a']",positive,0,1,0.2130681818181818
anime,Paruhmedic_,RT ShonensPicture Anime Hunter x Hunter,en,2022-04-02 17:42:06+00:00,,[],neutral,0,192,0.0
anime,AbhiDragonite,RT gardensh3d top 9 best new gen animemanga so far W or L,en,2022-04-02 17:42:07+00:00,,[],positive,0,8,0.4340909090909091
anime,AJAY_ANIME,RT INGYUARTS Just another wall crashFortnite FortniteArt Arcane arcanefanart Vi LeagueOfLegends blender blendercycles,en,2022-04-02 17:42:07+00:00,,"['Fortnite', 'FortniteArt', 'Arcane', 'arcanefanart', 'Vi', 'LeagueOfLegends', 'blender', 'blendercycles']",neutral,0,54,0.0
anime,aeris_mel,RT champtgram imma say it the Anime meta has returned,en,2022-04-02 17:42:07+00:00,Metaverse,[],neutral,0,4,0.0
anime,localetters,RT rienbsumsk Should I make June the whole Sumire month Its not necessarily arts but animeampmanga screenshots stories related to,en,2022-04-02 17:42:03+00:00,,[],positive,0,3,0.0666666666666666
anime,ColucciBlake,slipknaughty fuck tik tokIve refused to download that app To the anime Stans to the slipknot Stans Its an app filled to the brim w cringe,en,2022-04-02 17:58:16+00:00,clouds𓆙𓀿𓆙,[],neutral,0,0,0.0
anime,DesiNevarez,RT alertsmanga Follower Friday Giveaway Collab with FireLunarTT Host of Restock RoundupWere giving away Bleach Boxset 1 To ent,en,2022-04-02 17:58:02+00:00,,[],neutral,0,495,0.0
anime,ThorHighHeels,RT Coffeeecake Well folks after what felt like 100 hours and a lot of research and crying I give you my new video on Gay Harem Anime I,en,2022-04-02 17:58:19+00:00,The Netherlands,[],positive,0,2,0.1176767676767676
anime,ANSHTHEWEEB,RT Yuyucow Idol anime can and should start like this very much including the suits,en,2022-04-02 17:58:03+00:00,🌈🌈🌈🌈,[],positive,0,180,0.26
anime,bear_kissa,RT BiscoPanda Sabikui Bisco anime may be over but the story continues Volume 2 of the light novel is releasing on May 3 Lets keep,en,2022-04-02 18:31:17+00:00,,[],positive,0,11,0.5
anime,borabora_0818,RT shojopicture Anime Your Lie in April,en,2022-04-02 18:31:18+00:00,,[],neutral,0,4088,0.0
anime,ummdonnie,RT champtgram imma say it the Anime meta has returned,en,2022-04-02 17:42:06+00:00,web3.0,[],neutral,0,4,0.0
anime,Daisyhunterr,PureLilyLondon Real life anime girl,en,2022-04-02 17:42:07+00:00,,[],positive,0,0,0.25
anime,Chizuru_Aka,RT myanimelist News Shine Post first promotional video Kei Oikawa Uma Musume Pretty Derby TV helms idol TV anime at Studio Kai for,en,2022-04-02 17:41:51+00:00,France,[],positive,0,6,0.25
anime,deleted_scenes1,RT Purplelady853 Today Im joining TheAnimeGuy80 to kick off 90s Anime Month on his channel Today were talking Iria Zeiram the Animat,en,2022-04-02 17:41:46+00:00,,[],neutral,0,6,0.0
anime,oworeki,RT Crunchyroll INTERVIEW The Voice Acting Talent Of Love of KillMORE,en,2022-04-02 17:41:56+00:00,,[],positive,0,14,0.25
anime,fairysverse,RT CountdownBleach 182 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-04-02 17:41:53+00:00,"♡'s mahh — 🔪 𖦹  ##ARCH!VE 📁 私小さ BAUDELAIRE ☹︎/☻︎ !!い天使 男の赤ちゃん✿/∞ ᘒ郑国 bleach, code geass, fma 💬?","['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0,90,0.0
anime,the_carolsinha,RT AniimeTweets Anime Demon Slayer,en,2022-04-02 17:41:54+00:00,,[],neutral,0,2955,0.0
anime,Virtual_Echo_VT,Negigaknighto Nah Legendary Pokmon in the anime have been shown to be magnitudes stronger than normal Pokmon even causing catastrophic disasters when clashing,en,2022-04-02 17:41:54+00:00,Jupiter's Red Spot,[],positive,0,0,0.575
anime,rob_krol,MatteoWatz A lot of music with this title but no sign for anime,en,2022-04-02 17:41:55+00:00,"52.79168,15.26591",[],neutral,0,0,0.0
anime,uwuqweenbean,RT tpwrtrmnky CylaxxAdyg Once greasy anime nerd boys figure out that a lot of us are literally the hot girl whos never experienced ba,en,2022-04-02 17:41:55+00:00,,[],negative,0,5,-0.075
anime,SacredFool,RT Gekyri7 A couple of months ago I was affected by high gas fees at divineanarchy minting which was the first ever anime nft collectio,en,2022-04-02 17:41:47+00:00,,[],positive,0,7,0.205
anime,JeanGen09181213,MadDanielFL PegasusF4ntasy I read the whole article Colleen never once mentions Japan or Japanese female creatives Shes speaking only about the American anime dubbing industry,en,2022-04-02 17:41:52+00:00,New York City,[],positive,0,0,0.04
anime,freejeager,yaniangelyani vmadhan3 You guys have watched the entire anime,en,2022-04-02 17:41:45+00:00,Paradis Island,[],neutral,0,0,0.0
anime,thedepthofspace,RT AniTrendz Here are your TOP 10 BATTLESHIPS for Week12 of the Winter 2022 Anime Season,en,2022-04-02 17:41:59+00:00,Virginia,['12'],positive,0,132,0.625
anime,skull1284,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-02 17:42:07+00:00,,[],neutral,0,20698,0.0
anime,ohkamiii,CynisterSS No I really did wanna read it badly but I didnt because I wanted to be surprised when stuff would happen in the anime,en,2022-04-02 17:41:56+00:00,,[],negative,0,0,-0.2333333333333332
anime,BristlePooch,RT Alipoke658 Double Team is probably the most broken pokemon move in the anime,en,2022-04-02 17:41:52+00:00,Route 101 - Hoenn,[],positive,0,23,0.0333333333333333
anime,karljpass,RT FoodMoonNFT 2 FREE MINT Spots for SushiCats Free Mint Japanese Anime Stray Cats Blind Box Unique RoadmapTo be white,en,2022-04-02 18:31:17+00:00,,['SushiCats'],positive,0,15,0.135
anime,blackjanissary,RT nutscribble ccarrollbeard Crunchyroll Funimation comicbookanime You do realize there are tons of Female Lead Manga and Anime plu,en,2022-04-02 17:42:05+00:00,"ليجيانگ, يونان الصينية, جمهورية الصين الشعبية
 | 中华人民共和国云南丽江",[],neutral,0,1,0.0
anime,EHK45_ART,I wanna start attack on titan soon so people who have watchedread it what would you recommend me Watching it as an anime or manga,en,2022-04-02 17:42:06+00:00,,[],neutral,0,0,0.0
anime comedy,Alpha1Centauri2,New video by Spaz Boys Comedy ANIME REACTION DRAGON BALL Z ANIME 2 This Aint Going Well,en,2022-04-02 17:25:34+00:00,,['2'],positive,0,0,0.1704545454545454
anime comedy,228ThatGuyMike,Watching episode 1 of Aharensan at the moment and you know Im noticing a trend with recent sliceoflifecomedy animeSo much of it revolves around socially awkward people latelyAny chance thats intentional like from a marketing standpointI kind of wonder,en,2022-04-02 17:32:02+00:00,Canada,[],negative,0,0,-0.0199999999999999
anime comedy,IkazuchiShikyo,RT myanimelist News 4nin wa Sorezore Uso wo Tsuku Four People and Their Respective Lies slice of life comedy manga gets TV anime for,en,2022-04-02 17:32:59+00:00,,[],neutral,0,13,0.0
anime comedy,carinadea,ohsatgames Im going to say you may not like this anime though It centers around a girls dream to cosplay Its a comedy,en,2022-04-02 17:35:07+00:00,Austin Texas,[],neutral,0,0,0.0
anime comedy,salmonmaakii,Kotaro lives alone really makes me think its a comedy anime,en,2022-04-02 13:54:56+00:00,,[],positive,0,0,0.2
anime comedy,M_Best_N1,SmugGodHennyB Couldnt agree more in seasonal anime romance comedy I watch a couple of episodes and just stop I dont think the characters made me interested enough to continue and what I watched is enough to give me a genuine idea of whats coming but Urusei Yatsura is different in many ways,en,2022-04-02 13:54:21+00:00,,[],positive,0,0,0.2357142857142857
anime comedy,mello87914346,Why do comedy anime titles always have in another world anime,en,2022-04-02 16:48:32+00:00,,['anime'],neutral,0,0,0.0
anime comedy,SeriousSpidey,RT myanimelist News 4nin wa Sorezore Uso wo Tsuku Four People and Their Respective Lies slice of life comedy manga gets TV anime for,en,2022-04-02 16:37:51+00:00,,[],neutral,0,12,0.0
anime comedy,KwifeReviews,RT KwingsLetsPlays Todays NEW Shorts LINK is Terrible LegendofZelda KwingsletsplaysYoutubeShorts Brea,en,2022-04-02 13:48:29+00:00,"Pennsylvania, USA","['Shorts', 'LegendofZelda', 'Kwingsletsplays', 'YoutubeShorts', 'Brea']",negative,0,2,-0.4318181818181818
anime comedy,myanimelist,News 4nin wa Sorezore Uso wo Tsuku Four People and Their Respective Lies slice of life comedy manga gets TV anime for 2022 4 4,en,2022-04-02 16:25:01+00:00,"San Francisco, CA","['4ウソ', '4人はそれぞれウソをつく']",neutral,92,12,0.0
anime comedy,SeriousSpidey,RT myanimelist News 4nin wa Sorezore Uso wo Tsuku Four People and Their Respective Lies slice of life comedy manga gets TV anime for,en,2022-04-02 16:37:51+00:00,,[],neutral,0,13,0.0
anime comedy,fsocietypod,Spring has a lot of romance and comedy anime,en,2022-04-02 13:49:45+00:00,,[],neutral,1,0,0.0
anime comedy,DraiG_009,RT myanimelist News 4nin wa Sorezore Uso wo Tsuku Four People and Their Respective Lies slice of life comedy manga gets TV anime for,en,2022-04-02 16:27:23+00:00,,[],neutral,0,12,0.0
anime comedy,animeverse,RT myanimelist News 4nin wa Sorezore Uso wo Tsuku Four People and Their Respective Lies slice of life comedy manga gets TV anime for,en,2022-04-02 16:29:06+00:00,,[],neutral,0,12,0.0
anime comedy,Otaku_Anime_Ind,AharensanAnime Aharensan wa HakarenaiGenre Comedy School ShounenScore 775Status Currently AiringOtakuAnimeIndonesia aharensanwahakarenai aharenisindecipherable reinaaharen anime wibu otaku animeindo,en,2022-04-02 13:26:52+00:00,,"['Otaku_Anime_Indonesia', 'aharensanwahakarenai', 'aharenisindecipherable', 'reinaaharen', 'anime', 'wibu', 'otaku', 'animeindo']",neutral,3,0,0.0
anime comedy,Fiammetta_chi,RT myanimelist News 4nin wa Sorezore Uso wo Tsuku Four People and Their Respective Lies slice of life comedy manga gets TV anime for,en,2022-04-02 16:34:51+00:00,スペイン,[],neutral,0,13,0.0
anime comedy,zack1etu,RT myanimelist Kakkou no Iinazuke A Couple of Cuckoos unveils third key visual promo casts Konomi Kohara as Sachi Umino SynergySP amp,en,2022-04-02 17:20:27+00:00,,[],neutral,0,75,0.0
