Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
from manga,CCreepplay,RT RealJaderrene Amber pixelart Standard outfitHer new outfitWindblume Festival outfit from the mangaAnd Baron BunnyGenshinImp,en,2022-03-21,"München, Bayern","['pixelart', 'GenshinImp']",positive,0.0,2.0,0.0681818181818181
from manga,eur0beatqueen,16 Shimeji SimulationFrom Tsukumizu the same who made GLT comes this very atmospheric yet laid back 4panel manga While the jokes can be a hit or missmostly hit though i really like the characters the art and atmosphere and the strange world Great manga 910,en,2022-03-21,"eng/esp, autistic",[],positive,1.0,0.0,0.2071428571428571
from manga,Overbro_,moomoodrew Well actually the most famous anime FMAB is an Adaptation of a manga from a woman Also the majority of anime fans used to be boys so most popular anime were targeted at them I think its starting to change a little,en,2022-03-21,,[],positive,0.0,0.0,0.2732142857142857
from manga,AnimatorsPal,RT OjhaAmbi1 I love the art style in From Pakuri To Assistant so much Its gorgeous The character designs are amazing too Highly,en,2022-03-21,Berlin,[],positive,0.0,1.0,0.75
from manga,nanaalmani6,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,,[],positive,0.0,261.0,0.05
from manga,samiyasworld,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,United States,[],positive,0.0,319.0,0.05
from manga,umivon,Im once again reminded by how stunning the owari no seraph soundtrack is and woah XU really does foreshadow a lot of events from the manga wtf,en,2022-03-21,,[],positive,0.0,0.0,0.0666666666666666
from manga,adamsokatart,FreestyleTeekay For the better from what readers have told me the pacing is a consistent issue in the manga youre on one thing then boom 4 months later type shit with no real context So Im gonna stick with the anime on this one,en,2022-03-21,Wakanda,[],positive,0.0,0.0,0.09
from manga,breezy11202,RT kacchananti some people dont even realize how disrespectful theyre being when they not only completely disregard the development baku,en,2022-03-21,Somewhere dreamin about deku💫,[],positive,0.0,19.0,0.05
from manga,SnayNae,RT SaiPaintsAStory rxxsvns No but Ive immediately hyper focused for a week straight sketching every character I could from said anime,en,2022-03-21,Canada,[],positive,0.0,2.0,0.2
from manga,HassanOE,RT HassanOE Some fun I think anyway obviously but Im quite biased about it lettering things from WHATS THE FURTHEST PLACE FROM HER,en,2022-03-21,South West,[],positive,0.0,10.0,0.15
from manga,Le_Woodman,RT debaoki Also just for giggles compare the localized titles for this manga L from AKATAmanga L from gomangas English edition fo,en,2022-03-21,"Brest, France",[],neutral,0.0,8.0,0.0
from manga,AUNG24089176,RT NuCarnivalEn Good evening MastersMaster Eiden hasnt been sleeping so well recently Hes become a real grouch you didnt hear th,en,2022-03-21,,[],positive,0.0,2502.0,0.3583333333333333
from manga,unmr_k69,igotmypeaches12 Wictor2501 ofc if you are gonna tweet aot mid then you are asking for a fan war same way there was no need to specify by female just fucking write great manga if you gonna tweet in that way then the hate from misogynistic guys is inevitable,en,2022-03-21,,[],negative,0.0,0.0,-0.0857142857142857
from manga,masza001,RT seebankns Sompoi the Frenchie a playful French bulldog comes with characters from Movies Manga and Other Hope you guys like my w,en,2022-03-21,,[],negative,0.0,11.0,-0.0625
from manga,livingforships,RT kacchananti some people dont even realize how disrespectful theyre being when they not only completely disregard the development baku,en,2022-03-21,Singapore,[],positive,0.0,24.0,0.05
from manga,SampedroJack,LFCDON03 luffysolos56 ShinsokuVegitsu legendary like naruto BITCH PLEASENaruto sucks C rank shitty history with the lamest deus ex machina of all manga you must be 10yo lolBoruto is a shame for narutos short legacy you can cry all day long kid wont even fill the cup of tears from narutos fanboystry harder,en,2022-03-21,,[],positive,0.0,0.0,0.0785714285714285
from manga,PM_Antunes,RT PMAntunes This is my favourite piece Ive done Here it is 8 hours of work so you guys can look at it for 4 seconds EnjoyMy OCs,en,2022-03-21,Portugal,[],positive,0.0,52.0,0.5
from manga,dissapoint_ment,RT NuCarnivalEn Good evening MastersMaster Eiden hasnt been sleeping so well recently Hes become a real grouch you didnt hear th,en,2022-03-21,,[],positive,0.0,2502.0,0.3583333333333333
from manga,AviTheTiger108,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,"Pecs, Tano the Wolf",['HowtoTHINKwhenyoudraw'],positive,0.0,143.0,0.35
from manga,komododrago11,emiliabee1 LDR19981 Wictor2501 You do know a studio doesnt have one style of animation right Kings ranking is completely different from what AoT looked like Also anime is animation medium if you want static paintings just read the manga,en,2022-03-21,,[],positive,0.0,0.0,0.2619047619047619
from manga,seijohtoru,got these from different manga shop original price is around 4500 sf included for each,en,2022-03-21,,[],positive,2.0,0.0,0.1875
from manga,miikuradio,RT VocaloidHK Rin Meiko and Luka from the Bad End Night mangaFree to use credit is appreciated VOCALOID vocaloidtwt MEIKO Rin,en,2022-03-21,in an apocalyptic world ,"['VOCALOID', 'vocaloidtwt', 'MEIKO', 'Rin']",negative,0.0,1.0,-0.0333333333333332
from manga,maeckingbird,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,hesscity,[],positive,0.0,269.0,0.05
from manga,adventurexheart,The thing some people need to accept that if you can pull something from the manga to prove a point being made it doesnt change the fact that its something confirmed from Kishimoto doesnt matter how you feel about it especially if you dislike it,en,2022-03-21,She/they/24,[],positive,1.0,0.0,0.2
from manga,Manga_Mutwa,RT LAYSAINTLAURENT I got ptsd from how quickly someone can love you and switch on you the next minute,en,2022-03-21,Windhoek - Ondangwa,[],positive,0.0,8693.0,0.2777777777777777
from manga,knicksStan123,DarkMomoSpeaks ItsJoshawott Doesnt matter Its misleading to credit a women for an anime created by men in an appreciation post it shouldve been about manga from the start,en,2022-03-21,,[],neutral,0.0,0.0,0.0
from manga,BumBumAway,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,,[],positive,0.0,269.0,0.05
from manga,RocketRocker,RT MazingerTeam Grendizer made at Auchel Manga City 3 from davidlenne mazinger greatmazinger mazinkaiser grendizer mazingerz,en,2022-03-21,Somewhere in Arizona,"['mazinger', 'greatmazinger', 'mazinkaiser', 'grendizer', 'mazingerz']",neutral,0.0,1.0,0.0
from manga,MangaPlanet,RT MangaPlanet Manga Planet New Releases March 23 2022Heres a roundup of new releases on Manga Planet from,en,2022-03-21,"Tokyo, Japan",[],positive,0.0,3.0,0.1363636363636363
from manga,waterbender_21,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,Argentina,[],positive,0.0,261.0,0.05
from manga,HEAT_069,GadoNFT it is yuno gasai from she is the main charachter of the manga series and Mirai Nikki Future Diary,en,2022-03-21,,[],positive,0.0,0.0,0.0833333333333333
from manga,NFTJKGobe,RT seebankns Sompoi the Frenchie a playful French bulldog comes with characters from Movies Manga and Other Hope you guys like my w,en,2022-03-21,Bangkok Thailand,[],negative,0.0,11.0,-0.0625
from manga,xand3r666,wip of michirukaiou sailorneptune finished piece available on my patreon link in biofrom manga series sailormoon michelle naokotakeuchi sea precognition magicmirror fanart artstudio creative portfolio adaxiarts belleza rotring touchnew,en,2022-03-21,"Mississauga, Ontario","['wip', 'michirukaiou', 'sailorneptune', 'patreon', 'manga', 'sailormoon', 'michelle', 'naokotakeuchi', 'sea', 'precognition', 'magicmirror', 'fanart', 'artstudio', 'creative', 'portfolio', 'adaxiarts', 'belleza', 'rotring', 'touchnew']",positive,1.0,1.0,0.45
from manga,BumBumAway,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,,[],positive,0.0,270.0,0.05
from manga,NFTJKGobe,RT seebankns Sompoi the Frenchie a playful French bulldog comes with characters from Movies Manga and Other Hope you guys like my w,en,2022-03-21,Bangkok Thailand,[],negative,0.0,10.0,-0.0625
from manga,L4NGASuN,RT hoshi801 BlueLocks manga sales evolution ever since the anime was announced from 45M Vol 15 53M Vol16 55M Vol 17,en,2022-03-21,SHE ❏ Paraguay ㅤㅤ      ㅤ,['BlueLock'],neutral,0.0,8.0,0.0
from manga,Oryxified,tyrannosaur22 Manga translation from English to Arabic Im actually with another person on this one I provide the translated text and they do the rest of the work because theyre more experienced It was pretty fun,en,2022-03-21,"Muscat, Oman",[],positive,1.0,0.0,0.3083333333333333
from manga,kellowggs,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,Nowhere. ,[],positive,0.0,270.0,0.05
from manga,monovev,anyways I hope this fic by strata gets updated cuz its just absolutely magical to read and its only 3 chapters right now i just keep getting this angsty hurtcomfort manga vibes from it,en,2022-03-21,*she/her* | *00*,[],positive,0.0,0.0,0.2619047619047619
from manga,tenshineko2022,RT seebankns Sompoi the Frenchie a playful French bulldog comes with characters from Movies Manga and Other Hope you guys like my w,en,2022-03-21,tenshineko2022@gmail.com,[],negative,0.0,11.0,-0.0625
from manga,heystrangger,thank god for my trash memory yesterday i saw a spoiler from aots manga but cant remember shit now,en,2022-03-21,,[],negative,3.0,0.0,-0.2
from manga,HanzoSan__,RT Sekuton its funny to see how many people think this is a panel from the Tomie manga but its actually fanart by MonsterBlushI,en,2022-03-21,hnt ❤️,[],positive,0.0,18.0,0.25
from manga,KINGOFDABRONIES,RT AntBreach An observation from visiting my favourite comics shop in Liverpool almost all the space reserved for graphic novels has,en,2022-03-21,"Bristol, England",[],neutral,0.0,10.0,0.0
from manga,yourgayerFriend,the video makes the claim that the gay manga hand has to do with the fanbase shipping Miles and Phoenix and them taking inspiration from gay manga but nothing at all changed since the first game they were always gay and had huge hands for expressivity on the tiny GBA screen,en,2022-03-21,banner by @firstlul,[],positive,1.0,0.0,0.2142857142857143
from manga,Lixxieeey,I love the art style in From Pakuri To Assistant so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.6125
from manga,Traceybaby,RT xand3r666 wip of michirukaiou sailorneptune finished piece available on my patreon link in biofrom manga series sailormoon mi,en,2022-03-21,ON - Canada,"['wip', 'michirukaiou', 'sailorneptune', 'patreon', 'manga', 'sailormoon', 'mi']",positive,0.0,1.0,0.4
from manga,AnimeStudies,If you are interested in sharing your thoughts on anime and manga studies with an anime con audience and plan on attending Otakon would very much like to hear from you Going to be putting together this years panel proposal in the next couple of days,en,2022-03-21,"Brooklyn, NY",[],positive,1.0,0.0,0.1916666666666666
from manga,the_Way10,Personal projectGene from the High Ts hit me a dm or respond to this post if you need some help or feedback mangaartwork artisttips mangagirl manga anime otaku art cosplay drawing characterdesign animegirl animeart naruto,en,2022-03-21,"Roodepoort, South Africa","['mangaartwork', 'artisttips', 'mangagirl', 'manga', 'anime', 'otaku', 'art', 'cosplay', 'drawing', 'characterdesign', 'animegirl', 'animeart', 'naruto']",positive,0.0,0.0,0.08
from manga,babyboynarutoo,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,,[],positive,0.0,269.0,0.05
from manga,rigelme_,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,,['HowtoTHINKwhenyoudraw'],positive,0.0,152.0,0.35
from manga,Mystical18_,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,Malaysia,[],positive,0.0,308.0,0.05
from manga,Anm_Mikoto,My debut was from EpisodeVolume 1 in manga anime and novel,en,2022-03-21,My Dorm ('﹏',[],neutral,0.0,0.0,0.0
from manga,lara_manga_,RT AfricanArchives On this day in 1916 Ota Benga an African native who suffered inhumane treatment by being kept in a zoo committed su,en,2022-03-21,"Nairobi, Kenya",[],negative,0.0,5424.0,-0.45
from manga,curiousydj,RT seoblicious people who love kpop to not be forgotten and to continue radiating our presence just like the famous line from the manga,en,2022-03-21,she/they | andrea | steph,[],positive,0.0,27.0,0.5
from manga,ThatsEffinRich,BunnyBirf Prxmiseiwnl Have you read the manga The story diverges pretty early on from the anime,en,2022-03-21,"England, United Kingdom",[],positive,0.0,0.0,0.175
from manga,Tina23Foster,RT thoughts0nanime Why female Mangakas disrespect on my TL So here are some of the greatest manga ever created and are from women manga,en,2022-03-21,,[],positive,0.0,5.0,0.5
from manga,Nick___xu,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,Shanghai,['HowtoTHINKwhenyoudraw'],positive,0.0,143.0,0.35
from manga,JackymusPrime,PlayerSlayer7 JohnXuandou ShaneWatch MangaAnime artists have repeatedly stated your agenda is not part of their society Im from Mali I dont need a character to validate my blackness I need colonizers and their stupid white kids to stop projecting their mental illness on others,en,2022-03-21,,[],negative,0.0,0.0,-0.3
from manga,Wd49U,RT gamerturk95 With SwordArtOnline Progressive Scherzo of Deep Night movie hype approaching have these two bonus illustrations from Sc,en,2022-03-21,東京都稲城市坂浜,['SwordArtOnline'],neutral,0.0,10.0,0.0
from manga,Hamza_alt2,nzsim Akorarman This is coming from a guy who watches anime and reads manga on his phone btw,en,2022-03-21,,[],neutral,1.0,0.0,0.0
from manga,puppyuyuyoo,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,reading manhwas 24/7,[],positive,0.0,322.0,0.05
from manga,nekoscart,RT baekunpancakes ic wts lfb ph baelihin not kpop related assorted preloved manga flawed most are from fullybooked,en,2022-03-21,"i fb bns accs only !
. . . ‘01 liner 💭
- - mindanao - - 
    🗑= sold ",['baelihin'],neutral,0.0,2.0,0.0
from manga,yonveery,RT BiscoPanda Baby Bisco and Jabi from the manga SabikuiBisco,en,2022-03-21,21|he/him|dnf minors|rt heavy,"['SabikuiBisco', '錆喰いビスコ']",neutral,0.0,9.0,0.0
from manga,PinkyAnasui,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,,[],positive,0.0,261.0,0.05
from manga,FFAnimeDaily,RT Sekuton its funny to see how many people think this is a panel from the Tomie manga but its actually fanart by MonsterBlushI,en,2022-03-21,he/him,[],positive,0.0,20.0,0.25
from manga,Elleanorst,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,Twitter ,[],positive,0.0,266.0,0.05
from manga,mysoulmatedied,diegoriqbravo bluemittins Hey so uh this is still me blue but as you can see from my UN I got restricted anyways I read more manga than anime so I dont only watch animes also yeah being top 10 there is great Im just saying I dont see it a lot on my TL thats all or people talking about it really,en,2022-03-21,,[],positive,0.0,0.0,0.3666666666666667
from manga,babyboynarutoo,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,,[],positive,0.0,270.0,0.05
from manga,CollectingGee,RT debaoki So when i say that Kuniko Tsuritas Lenvol Flight manga is kinda in English i mean that the collection in English The Sky,en,2022-03-21,Australia,[],negative,0.0,3.0,-0.1041666666666666
from manga,damzee_bot,looks up from yaoi manga did you say something,en,2022-03-21,,[],neutral,0.0,0.0,0.0
from manga,Self_Race,Thegooofykid Hey Aditi Im maheshI dunno what am doing on Twitter but just trying to share whatever I learn or observeSome of those learning comes from books manga or blogs,en,2022-03-21,Resembool,[],neutral,0.0,0.0,0.0
from manga,jaguaraTez,RT shiroguri Konbanwa Starter for my new series Nihon ShokiNihon Shoki The Chronicles of Japan11 50 XTZFor who,en,2022-03-21,Brazil,[],positive,0.0,83.0,0.1363636363636363
from manga,DE4DKING,RT eriimyon Fanart commission of Maki Zenin from Jujutsu Kaisenmanga for a friend This will be the last bust up comm for this batch,en,2022-03-21,Inferno.,[],neutral,0.0,168.0,0.0
from manga,akornzombie,RT PMAntunes This is my favourite piece Ive done Here it is 8 hours of work so you guys can look at it for 4 seconds EnjoyMy OCs,en,2022-03-21,Inside my head,[],positive,0.0,52.0,0.5
from manga,KittahtheWolf95,RT aangulithenerd First lets talk about how theyve met Its almost like a scene from a shoujo animemanga Its the scene where Child,en,2022-03-21,meh,[],positive,0.0,50.0,0.25
from manga,nekoyogaillus,RT seebankns Sompoi the Frenchie a playful French bulldog comes with characters from Movies Manga and Other Hope you guys like my w,en,2022-03-21,,[],negative,0.0,6.0,-0.0625
from manga,animatronworld,onepiece1044 ONE PIECE MANGA 1044 IMAGE LEAKED via YouTube lets make it to 100 subscribers it only gets better from here animatron fans ONEPIECE ONEPIECE ONEPIECE1043 onepiece1044,en,2022-03-21,,"['onepiece1044', 'ONEPIECE', 'ONEPIECE', 'ONEPIECE1043', 'onepiece1044']",positive,0.0,0.0,0.48828125
from manga,ManyFlwrsChewed,magentawritings holy shit ur so right i only just realised it sounds so much like that kind of stuff funny cause the closest ive ever come to reading something like that is like a manga adaptation of jane eyre i have no idea where i got it from but fr thank u i love feedback sm lt33 gen,en,2022-03-21,"ur mums future grave, adelaide",[],positive,1.0,0.0,0.2537627551020408
from manga,i__bv2,AzraqNar RantaroDota AngaraSathvik AlexOfAqua watch the last fight at manga the animation made it from good to mind blowing DS is good but its not up there for me,en,2022-03-21,,[],positive,0.0,0.0,0.4666666666666666
from manga,niceekon,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,,[],positive,0.0,266.0,0.05
from manga,dxmplinghead_,RT Sekuton its funny to see how many people think this is a panel from the Tomie manga but its actually fanart by MonsterBlushI,en,2022-03-21,,[],positive,0.0,19.0,0.25
from manga,OjhaAmbi1,I love the art style in From Pakuri To Assistant so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,1.0,0.6125
from manga,McDonalds_Iran,day12i cant really choose so im gonna pick it from the latest manga ive finished and its him,en,2022-03-21,,[],positive,0.0,0.0,0.4125
from manga,LucentiniAinhoa,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,,[],positive,0.0,319.0,0.05
from manga,seijatachi7,Fizzy0812 DarkMomoSpeaks ItsJoshawott its still a shoujo because of the magazine its from things like shoujo and shounen arent genres but rather a way of separating demographics in anime and manga,en,2022-03-21,｡ﾟ•┈୨♡୧┈•ﾟ｡,[],neutral,0.0,0.0,0.0
from manga,solspice6,RT eriimyon Fanart commission of Maki Zenin from Jujutsu Kaisenmanga for a friend This will be the last bust up comm for this batch,en,2022-03-21,26 • she/her,[],neutral,0.0,168.0,0.0
from manga,prem_prem13,ok fine ill accept from manga to reality are so different,en,2022-03-21,@AycaHourly,[],positive,0.0,0.0,0.1388888888888889
from manga,iKaNoZz__,RT hoshi801 BlueLocks manga sales evolution ever since the anime was announced from 45M Vol 15 53M Vol16 55M Vol 17,en,2022-03-21,La Réunion,['BlueLock'],neutral,0.0,8.0,0.0
from manga,morvaytoy,RT NuCarnivalEn Good evening MastersMaster Eiden hasnt been sleeping so well recently Hes become a real grouch you didnt hear th,en,2022-03-21,,[],positive,0.0,2503.0,0.3583333333333333
from manga,2d_ism,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,,[],positive,0.0,308.0,0.05
from manga,itchybugbitez,its not a manga you read to escape from reality its a manga you read to fight reality,en,2022-03-21,,[],neutral,0.0,0.0,0.0
from manga,AidenVP,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,,['HowtoTHINKwhenyoudraw'],positive,0.0,152.0,0.35
from manga,seagullsup,Everything I know about chr1stianity comes from anime and manga I like keeping it that way,en,2022-03-21,Sweden,[],neutral,0.0,0.0,0.0
from manga,kingbensix,RT BayeMoustapha Hi ArtistsOfAfrica My name is Baye Moustapha and Im from SenegalMy art is inspired by my love for manga and anim,en,2022-03-21,,['ArtistsOfAfrica'],positive,0.0,34.0,0.5
from manga,Dylanlhz,ThomasSapling Maybe they end the story with a movie or Season 4 Part 3 I see alot of people saying Attack on Titan needs at least 10 more episode until its actually finished either that or they end up doing something completely different from the manga with a shortened ending or something,en,2022-03-21,"Oldenzaal, Nederland",[],positive,0.0,0.0,0.05
from manga,Pyjamawacket,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,INFP • 27/07/87,['HowtoTHINKwhenyoudraw'],positive,0.0,155.0,0.35
from manga,dannyelecs,RT outofcontextbsd naomi and gin from bsd manga vol 10 extra page,en,2022-03-21,Yokohama City,[],neutral,0.0,10.0,0.0
from manga,hairmetal,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,neither here nor there,[],positive,0.0,324.0,0.05
from manga,sakurakou94,Tooprideful first dont mix anime with real life events those elideans were fighting for survival the world wanted to genocide them first SPOILER from manga the 20 of humans who survive the genocide will regroup and this time for good they will inhaliate elideans,en,2022-03-21,Konohagakura,[],positive,0.0,0.0,0.35
from manga,magickhushi,gokumagogotv NamasteMyself Khushi frm IndiaIts nice to meet u all I really like Japanese culture anime manga and a lot more currently learning Japanese alsoi have thought of doing my higher studies from Japan onlyas of now am in first yr It will be great to be friends with u all,en,2022-03-21,,[],positive,0.0,0.0,0.3111111111111111
from manga,AnimatorsPal,RT mark12412xd I love the art style in This Cultivator Came From The Future so much Its gorgeous The character designs are amazing,en,2022-03-21,Berlin,[],positive,0.0,1.0,0.4583333333333333
from manga,ccc_1933,RT marsyracha panogiosth you dont besmirch fma like that a manga written by hiromu arakawa a woman free edward elric from panogiosth,en,2022-03-21,"WA, U.S.A.",[],positive,0.0,1.0,0.4
from manga,dalsddal,aot is still far from the end of the manga but i have no idea whatll happen re episodes haha this weeks ep was FIRE though HNGGGG,en,2022-03-21,read carrd byf,[],positive,1.0,0.0,0.15
from manga,raesbot2,peeks up from my manga what do you want normie,en,2022-03-21,,[],neutral,0.0,0.0,0.0
from manga,Der_Haexler,Pokerocks297 RuffSenpai Thats not a good measurement One Piece Manga puts a lot of details and Informations in the few drawn panels from each chapterIt also skips nowadays lot of stuff to progress faster which the anime can explore Even if it fills that doesnt make it noncanon,en,2022-03-21,,[],negative,0.0,0.0,-0.275
from manga,sakurakou94,SaylupGG tokyo ghoul i started with anime first but had to read manga after season 2 I didnt get feeling of first chapters in manga but from their it was best manga I read so far,en,2022-03-21,Konohagakura,[],positive,0.0,0.0,0.4
from manga,HackinTimSeeley,SheldonWroteIt Its not really an opinion There is a direct connection between aging up superhero comics moving away from the direct market and modern kids reading manga from the bookstore instead,en,2022-03-21,Chicago,[],positive,0.0,0.0,0.075
from manga,AlolanSnowy,RT Elsword Ever been bitten by a Turtle Well now your enemies will feel quite a sting with the Secret Turtle Arts Blast Even better l,en,2022-03-21,,[],neutral,0.0,2.0,0.0
from manga,ton_custom,RT seebankns Sompoi the Frenchie a playful French bulldog comes with characters from Movies Manga and Other Hope you guys like my w,en,2022-03-21,,[],negative,0.0,6.0,-0.0625
from manga,AnrakuKiseragi,RT NuCarnivalEn Good evening MastersMaster Eiden hasnt been sleeping so well recently Hes become a real grouch you didnt hear th,en,2022-03-21,,[],positive,0.0,2494.0,0.3583333333333333
from manga,Swaveseyvc,Tomorrow SVC Resource Centre will be hosting a PopUp Bookshop run by award winning book retailer Niche ComicsStudents can bring their pocket money to buy from a range of Manga Comics Graphic Novels RPG Books and World Book Day BooksWorld book Day Vouchers Accepted,en,2022-03-21,"Swavesey, Cambridgeshire, UK",[],positive,1.0,0.0,0.25
from manga,catskze,icallitmagic22 Same theres a lot to left to cover from the manga Im already mentally prepared for a movie and i hope it goes that way,en,2022-03-21,Between Levi's Ackerthighs,[],negative,1.0,0.0,-0.0333333333333333
from manga,ltsfayee,TopTierNini laramanga AngieSmiley16 Did I say she was black Stupidddddd she is most clearly not but her as a North African cannot experience micro aggressions in FRANCE merely because shes not black is ridiculous and ignorant put your thinking cap on sis not everybody is from Amerikkka,en,2022-03-21,Universe,[],negative,0.0,0.0,-0.0666666666666666
from manga,WyrmLeviathan,Shadowsvirtue ChungusEnergy NegativeBloom His pfp is a character from a manga created by a woman,en,2022-03-21,somewhere in the deep ocean,[],neutral,0.0,0.0,0.0
from manga,CashMochi,RT EtheringtonBros Our feature tutorialartist for today is this GREAT set of notes on drawing HEADS FROM 34 BEHIND by the talented mi,en,2022-03-21,,[],positive,0.0,2120.0,0.3666666666666667
from manga,HanzoSan__,RT Sekuton its funny to see how many people think this is a panel from the Tomie manga but its actually fanart by MonsterBlushI,en,2022-03-21,hnt ❤️,[],positive,0.0,19.0,0.25
from manga,otaku_news,RT SPD4649 Probably 10 years ago now I got called to a meeting with reps from both Diamond and a certain major English manga publisher T,en,2022-03-21,,[],positive,0.0,81.0,0.0922619047619047
from manga,MixsMixsou,RT melzigatari some of yall niggas favorite manga and anime are written by women and yet yall try to gate keep anime from them the i,en,2022-03-21,"Paris, France",[],positive,0.0,1.0,0.5
from manga,katkatsudonnn,From rainyNot manga but I got BL recs from a friend D,en,2022-03-21,— 170/180 for venti,[],positive,1.0,1.0,1.0
from manga,popular_monstar,MrPulpNoir an artist named Windsor McCay was among the first artist to create sequential cartoon drawings on film before that they had those spinning carousel type of devices that had sequential art as early as 1900s I started hearing Anime in reference to animated manga from,en,2022-03-21,currently outside the matrix,[],positive,0.0,0.0,0.175
from manga,kunikidasno1fan,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,ur moms bed ,[],positive,0.0,315.0,0.05
from manga,Metschiii,LoIimon ReigenGI cinnamororu Diayaya AlexOfAqua First of all what youre saying doesnt make any sense Even if 99 of mangaka were women and people only bought from men manga could still be selling well In fact thats the case with the top 18 most sold mangas with over 100 million copies,en,2022-03-21,19 | she/her,[],positive,0.0,0.0,0.3125
from manga,Eri_2232,neokarakos Watched the first ep and it was pretty good a little bland compared to the manga specifically how the 2 girls look from what I can remember The manga was fantastic all the way with the art being great too,en,2022-03-21,Greece ,[],positive,0.0,0.0,0.2922619047619048
from manga,melzigatari,some of yall niggas favorite manga and anime are written by women and yet yall try to gate keep anime from them the irony is almost poetic,en,2022-03-21,,[],positive,0.0,1.0,0.4375
from manga,AnimatorsPal,RT SamridhiKamal AmazingI love the art style in From Pakuri To Assistant so much Its gorgeous The character designs are amazing,en,2022-03-21,Berlin,[],positive,0.0,1.0,0.7000000000000001
from manga,ohsnapitzarmy,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,🇲🇫,[],positive,0.0,315.0,0.05
from manga,SeaofReads,queerioes I only started actively consuming mangaanime in 2021 so Ive been finding spaces to participate in and people to follow little by little It started with listening to the 8OH1 podcast by the folks involved with BL Garden DFW then branched out from there 1,en,2022-03-21,,[],negative,0.0,0.0,-0.1270833333333333
