Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime comedy,Fa_Al_Di_Ji,nekob0icarti Hajime no ippo for some classic anime and gintama for some comedy with history that actually mathers,en,2022-04-07,"León, Guanajuato",[],positive,0.0,0.0,0.0833333333333333
anime comedy,acqisx,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,toxic/dikit,[],negative,0.0,175.0,-0.1399999999999999
anime comedy,Turtleeesh,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,,[],negative,0.0,175.0,-0.1399999999999999
anime comedy,_misheru__,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,Nothing,[],negative,0.0,175.0,-0.1399999999999999
anime comedy,YamiDanight77,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,"Valencia, Carabobo, Venezuela",[],negative,0.0,175.0,-0.1399999999999999
anime comedy,yaoboyjay,JustUnseen Gizum2 No ones saying ignore it Im just saying you can still be entertained regardless I rate anime with all that in mind Fairy tails story is like a 5 but that atmosphere comedy world building and its ability to get you invested and exited bring it up to like a 7,en,2022-04-07,,[],neutral,1.0,0.0,0.0
anime comedy,AttentionTheft,ShrutiNarwani Eden Zero unironically made me cry crocodile tears watching an anime space comedy,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime comedy,funkydandy96,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,,[],negative,0.0,175.0,-0.1399999999999999
anime comedy,YamiDanight77,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,"Valencia, Carabobo, Venezuela",[],negative,0.0,173.0,-0.1399999999999999
anime comedy,Sakura_foreverr,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,❤️,[],negative,0.0,170.0,-0.1399999999999999
anime comedy,beyeahL,RT AsianGuyStream One Piece gt GintamaGintama is often mislabelled as just a comedy anime despite having one of the strongest charac,en,2022-04-07,,[],neutral,0.0,31.0,0.0
anime comedy,pppinkrebel,2 SPYxFAMILYThe peak of shounen with undeniable unique recipe from actioncomedysupernaturalthriller genre Satu lagi anime yg pleasure to watch Why because CloverWorks and Wit Studio working together to make this series No doubt animasinya bakal topcer,en,2022-04-07,,[],positive,0.0,0.0,0.375
anime comedy,YamiDanight77,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,"Valencia, Carabobo, Venezuela",[],negative,0.0,174.0,-0.1399999999999999
anime comedy,Rui_kirisame,YOG3NSHA 86 is pretty good gritty military mech anime Im a spider so what is pretty good Shonenish animeFor comedy Im watching world of ledale rn its a comedy isekai anime about a girl trapped in her mmo 200 years after the servers shutdown,en,2022-04-07,"Setúbal, Portugal",[],positive,1.0,0.0,0.2285714285714286
anime comedy,flowerene__,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,19,[],negative,0.0,173.0,-0.1399999999999999
anime comedy,Sakura_foreverr,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,❤️,[],negative,0.0,171.0,-0.1399999999999999
anime comedy,daaofir,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,,[],negative,0.0,173.0,-0.1399999999999999
anime comedy,ss2_gabby,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,Uncanny Valley,[],negative,0.0,172.0,-0.1399999999999999
anime comedy,sakura_superior,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,"she/her, 18",[],negative,0.0,173.0,-0.1399999999999999
anime comedy,ssrampaze1,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,,[],negative,0.0,173.0,-0.1399999999999999
anime comedy,bisexualsylveon,The Way of the HousehusbandGenres Comedy Romance Slice of LifeThemes Adult Cast Organized Crime,en,2022-04-07,California,[],positive,0.0,0.0,0.1
anime comedy,Gelabird,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,"Boston, MA",[],negative,0.0,173.0,-0.1399999999999999
anime comedy,nina_toveworld,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,,[],negative,0.0,173.0,-0.1399999999999999
anime comedy,bisexualsylveon,The Night Is Short Walk on GirlGenres Comedy Romance,en,2022-04-07,California,[],neutral,0.0,0.0,0.0
anime comedy,XeronBot,RT GodKumarIndia Attack full moviememe bollywood memes funny dankmemes 100daysofcode memesdaily funnymemes lol follow humor,en,2022-04-07,Crawling Twitter,"['meme', 'bollywood', 'memes', 'funny', 'dankmemes', '100daysofcode', 'memesdaily', 'funnymemes', 'lol', 'follow', 'humor']",positive,0.0,9.0,0.4666666666666666
anime comedy,OneWhoPurifies,Pochitadoll RentaGirlfriend is genuinely a good comedy harem anime unironically,en,2022-04-07,India,[],positive,0.0,0.0,0.7
anime comedy,YareGane,RT AsianGuyStream One Piece gt GintamaGintama is often mislabelled as just a comedy anime despite having one of the strongest charac,en,2022-04-07,Hell,[],neutral,0.0,29.0,0.0
anime comedy,SOTL73,TheSliceofAnime Probably my first anime that ever made me laugh so muchMost casual comedy anime usually just made me chuckled,en,2022-04-07,,[],positive,0.0,0.0,0.0599999999999999
anime comedy,em_enola,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,,[],negative,0.0,171.0,-0.1399999999999999
anime comedy,fork7387,SSJRiku There are moments attempting to be comedy in Z that i just didnt find funny compared to OP Imo an anime can be serious and still have really good comic relief but Z just doesnt hit that for me,en,2022-04-07,not home.,[],positive,0.0,0.0,0.2166666666666666
anime comedy,flowerene__,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,19,[],negative,0.0,171.0,-0.1399999999999999
anime comedy,daaofir,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,,[],negative,0.0,170.0,-0.1399999999999999
anime comedy,Gelabird,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,"Boston, MA",[],negative,0.0,171.0,-0.1399999999999999
anime comedy,daelaqueen,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,Your Heart,[],negative,0.0,171.0,-0.1399999999999999
anime comedy,MeliaMelonDev,ETiredTweets need more comedy anime like komi instead of the dogshit we tend to get,en,2022-04-07,"Eryth Sea, Bionis.",[],positive,2.0,0.0,0.5
anime comedy,bisexualsylveon,The Millionaire Detective Balance UNLIMITEDGenres Comedy MysteryTheme Detective,en,2022-04-07,California,[],neutral,0.0,0.0,0.0
anime comedy,bisexualsylveon,Grand BlueGenres Comedy Slice of Life,en,2022-04-07,California,[],positive,0.0,0.0,0.25
anime comedy,ErinaSauce,Eliason bwatmwan Here is the sauceAnime Mairimashita Irumakun 2Episode 1021 at around 16423 days 152030Studio Bandai Namco PicturesGenres Comedy Fantasy SupernaturalThe second season of Mairimashita Irumakun Suzuki Iruma human and deep,en,2022-04-07,遠月学園,[],positive,0.0,0.0,0.0416666666666666
anime comedy,Bolt_Otsutsuki,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,Konoha,[],negative,0.0,171.0,-0.1399999999999999
anime comedy,bisexualsylveon,My Senpai is AnnoyingGenres Comedy Slice of LifeThemes Adult Cast Romantic Subtext Workplace,en,2022-04-07,California,[],negative,0.0,0.0,-0.2333333333333333
anime comedy,SuperNaruto10,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 1 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-07,Florida,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,2.0,0.3
anime comedy,nina_toveworld,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,,[],negative,0.0,171.0,-0.1399999999999999
