Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,ZowiDuhalde,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,"Mar del Plata, Argentina","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,BLVanessa_,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,rinniechane,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,she|her 🎴,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,49.0,1.0
bl anime,themodernmaria_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,59.0,0.0
bl anime,cinnabonmint,YunmengLotus i havent seen it but there is this bl drama called my love mixup kieta hatsukoi and ive heard a lot of praise for it also ik that youre looking for LA but lemme know if anime will also suffice bc i can rec you a lot of those hehe i only watch it subbed,en,2022-04-01,18+ | any pronouns | bi,[],positive,1.0,0.0,0.3125
bl anime,uecchijwk,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,danwoosgf,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,SSS/MESDAMES,[],neutral,0.0,59.0,0.0
bl anime,its_mamon,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,Sisheng Peak,[],neutral,0.0,43.0,0.0
bl anime,ShiftySwifty89,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,44.0,1.0
bl anime,seowohn,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,ⓘ not spoiler free|nsfw|bl,[],neutral,0.0,31.0,0.0
bl anime,fafarahfah27,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,52.0,1.0
bl anime,withyouBJYX,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,21 || INTJ,[],neutral,0.0,59.0,0.0
bl anime,schenlark,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,yizhanverse,[],neutral,0.0,59.0,0.0
bl anime,chusangwoos,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,"20, she ♡ tapas code: XAIC808U",[],neutral,0.0,50.0,0.0
bl anime,given_EN,Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,229.0,47.0,1.0
bl anime,kringkring93,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,20+ She/They 💍Cha Wookyung,[],neutral,0.0,50.0,0.0
bl anime,tofumafuyu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,20+,[],neutral,0.0,59.0,0.0
bl anime,joancastuera_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,🇵🇭,[],neutral,0.0,53.0,0.0
bl anime,yarrah1986,kaorusyukata Ngl in the beginning a percentage the fandom consisted of banana fish fans migrating to an anime that doesnt kill us rewatching so we nested and have claimed the fluffy BL oozing from this beautiful sports anime to heal our war wounds plus we have an honorary adopted miya kid,en,2022-04-01,"anywhere, everywhere (idk tbh)",[],positive,1.0,0.0,0.3249999999999999
bl anime,howlscart,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,not a shop merch account,[],neutral,0.0,50.0,0.0
bl anime,mira7053,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,"paypal dead, kofi temp closed ",[],neutral,0.0,62.0,0.0
bl anime,mochiimonji,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,nu carnival: KF8RCR,[],neutral,0.0,62.0,0.0
bl anime,uenobaby,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,46.0,1.0
bl anime,todozume,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,somewhere only I know,[],neutral,0.0,50.0,0.0
bl anime,switchlers,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,21ꜛ • ♀️ • davao del norte🇵🇭,[],neutral,0.0,7.0,0.0
bl anime,switchlers,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,21ꜛ • ♀️ • davao del norte🇵🇭,[],neutral,0.0,32.0,0.0
bl anime,yeonohj,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,❤︎  bltwt nsfw • read legally ,[],neutral,0.0,31.0,0.0
bl anime,BooNakiii,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,she/her,[],neutral,0.0,54.0,0.0
bl anime,dowonsgf,To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective filmMechanicsRT amp reply with your fave AnimeBL scenes or panels pics gif vid is OKI will shoulder sf5 replies maxends on 0406,en,2022-04-01,Cloud Recesses,[],positive,89.0,59.0,0.5
bl anime,BooNakiii,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,she/her,[],neutral,0.0,19.0,0.0
bl anime,Kimi_Kam1,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,Obelia,[],neutral,0.0,88.0,0.0
bl anime,arminsilk,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,+63. she/her,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,44.0,1.0
bl anime,ira_room707,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,44.0,1.0
bl anime,mira7053,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,"paypal dead, kofi temp closed ",[],neutral,0.0,59.0,0.0
bl anime,Leiii111,Finally made a BlGl loving anime enjoying kpop and kdrama too maybe friend,en,2022-04-01,Pakistan ☆ She/her ,[],positive,4.0,0.0,0.3666666666666667
bl anime,tinysoohyun,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,gusu,[],neutral,0.0,59.0,0.0
bl anime,himawaiko,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,🇯🇵埼玉 ,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,fraiseamai,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,59.0,0.0
bl anime,HARLEMo3o,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,switchlers,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,21ꜛ • ♀️ • davao del norte🇵🇭,[],neutral,0.0,53.0,0.0
bl anime,iemgnod,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,53.0,0.0
bl anime,laumilotionmore,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,antips,[],neutral,0.0,59.0,0.0
bl anime,angelic_saturn,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,home ,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,KITAITUTOORU,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,ILRYxXISC_BL,RT R8Promethean Black Flash went way too hard in the Jujutsu Kaisen anime especially this part,en,2022-04-01,,[],negative,0.0,106.0,-0.1527777777777778
bl anime,nanami28531371,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,uenobaby,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,NarashaPP,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,221B Baker Street,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,himawaiko,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,🇯🇵埼玉 ,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,whynotdyan_,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,黒の暴牛。,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,52.0,1.0
bl anime,peytjie,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,Gusu ,[],neutral,0.0,59.0,0.0
bl anime,switchlers,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,21ꜛ • ♀️ • davao del norte🇵🇭,[],neutral,0.0,50.0,0.0
bl anime,rinniechane,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,she|her 🎴,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,52.0,1.0
bl anime,babutobio,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,44.0,1.0
bl anime,formyMMMAO,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,52.0,1.0
bl anime,prodbyninii,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,"West Borneo, Indonesia","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,44.0,1.0
bl anime,_Jujwxz,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,Rio de Janeiro,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,44.0,1.0
bl anime,pumppkins_,moviemenfes First bl anime givenFav bl still given,en,2022-04-01,18,[],positive,0.0,0.0,0.25
bl anime,myungdamn,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,sunghyeon loml,[],neutral,0.0,81.0,0.0
bl anime,tofumafuyu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,20+,[],neutral,0.0,37.0,0.0
bl anime,feifeixixi,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,Ghost City | s/h | “cee”,[],neutral,0.0,83.0,0.0
bl anime,Yizhanatics,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,83.0,0.0
bl anime,0128rhmyln,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,52.0,1.0
bl anime,jlkxexpo2,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,earlyyy__,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,ZowiDuhalde,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,"Mar del Plata, Argentina","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,BLVanessa_,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,hashiranemi,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,Konohagakure | minors dni,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,oku_yanyan,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,AlessandraComS,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,sao paulo,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,rinniechane,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,she|her 🎴,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,formyMMMAO,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,0128rhmyln,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,ShiftySwifty89,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,tofumafuyu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,20+,[],neutral,0.0,50.0,0.0
bl anime,QiLovesdianxia,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,"On My Bed, Reading",[],neutral,0.0,88.0,0.0
bl anime,0128rhmyln,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,59.0,0.0
bl anime,uecchijwk,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,iamlanwangy,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,59.0,0.0
bl anime,hashiranemi,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,Konohagakure | minors dni,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,oku_yanyan,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,AlessandraComS,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,sao paulo,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,rinniechane,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,she|her 🎴,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,formyMMMAO,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,0128rhmyln,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,ShiftySwifty89,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,fafarahfah27,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,57.0,1.0
bl anime,fIowerandsword,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,18. she/they,[],neutral,0.0,81.0,0.0
bl anime,vjblbr,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,83.0,0.0
bl anime,forveralwayshes,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,new to bltwt🔞 (21+) ,[],neutral,0.0,91.0,0.0
bl anime,maybeifwecan,How to explain that Im passionate about anime books nature and languages but I also like manwha bl Kpop and Asian dramas and yes I also love literature philosophy and psychology,en,2022-04-01,usa  She/her  entj  leo  17  ,[],positive,10.0,0.0,0.15
bl anime,CNgiveaway_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,🇨🇳,[],neutral,0.0,88.0,0.0
bl anime,ringmaybelle_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,27.0,0.0
bl anime,_Ueat_,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-04-01,,[],neutral,0.0,25.0,0.0
bl anime,pacarnyabapamew,moviemenfes first bl anime sekaiichi hatsukoifirst series bl sotusFav bl Tharntype 2gether bad buddy not me maurice 1987 skam france semantic error dakaretai otoko,en,2022-04-01,MG. BW. ON. SK. MA.,[],negative,0.0,0.0,-0.0666666666666666
bl anime,laumilotionmore,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,antips,[],neutral,0.0,50.0,0.0
bl anime,NarashaPP,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,221B Baker Street,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,52.0,1.0
bl anime,iizunat,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,52.0,1.0
bl anime,NRLIYA15,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,52.0,1.0
bl anime,berryapothecary,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,btg,[],neutral,0.0,81.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean Black Flash went way too hard in the Jujutsu Kaisen anime especially this part,en,2022-04-01,,[],negative,0.0,82.0,-0.1527777777777778
bl anime,Alice_to_Arisu,dowonsgf Happy 1st Anniversary amp for more to comeMay you be blessed with my fave animeBL scenes 4 Mo Dao Zu ShiOfc we cant be forgetting this magical moment,en,2022-04-01,PH,[],positive,1.0,0.0,0.7588541666666666
bl anime,ValRayKaneki,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,In Saeyoung's heart,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,39.0,1.0
bl anime,dazzTuT,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,she/her ,[],neutral,0.0,81.0,0.0
bl anime,Alice_to_Arisu,dowonsgf Happy 1st Anniversary amp for more to comeMay you be blessed with my fave animeBL scenes 5 MADKIf you LOVE this lets be friends,en,2022-04-01,PH,[],positive,1.0,0.0,0.7588541666666666
bl anime,RuoyeTheSilk,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,Siyudad ng Ghost ,[],neutral,0.0,81.0,0.0
bl anime,anime_5921,RT daeunmeow รักต้องห้าม ที่ผมไม่อาจเดินเส้นทางถูกต้องได้อีกต่อไป BL แนะนำ ltผมถูกทรราชพรากพรหมจรรย์gtอ่านเลย,th,2022-04-01,สลิ่มเอนเดเวอร์ซัง,[],positive,0.0,287.0,85.71
bl anime,laumilotionmore,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,antips,[],neutral,0.0,62.0,0.0
bl anime,aoaoaoyue,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,19 | she/they,[],neutral,0.0,53.0,0.0
bl anime,krung20914244,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,50.0,0.0
bl anime,themodernmaria_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,53.0,0.0
bl anime,galeliyagayleli,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,ATEEZ,[],neutral,0.0,81.0,0.0
bl anime,jinjinjin12492,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,"Manila City, National Capital ",[],neutral,0.0,50.0,0.0
bl anime,aoaoaoyue,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,19 | she/they,[],neutral,0.0,7.0,0.0
bl anime,mira7053,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,"paypal dead, kofi temp closed ",[],neutral,0.0,53.0,0.0
bl anime,tofumafuyu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,20+,[],neutral,0.0,53.0,0.0
bl anime,yeonohj,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,❤︎  bltwt nsfw • read legally ,[],neutral,0.0,27.0,0.0
bl anime,loey_oh,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,23 ↑ (stuDying),[],neutral,0.0,81.0,0.0
bl anime,_unknownbullsht,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,21 | she/they,[],neutral,0.0,83.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean Black Flash went way too hard in the Jujutsu Kaisen anime especially this part,en,2022-04-01,,[],negative,0.0,100.0,-0.1527777777777778
bl anime,maybeifwecan,How to explain that Im passionate about anime books nature and languages but I also like manwha bl Kpop and Asian dramas and yes I also love literature philosophy and psychology,en,2022-04-01,usa  She/her  entj  leo  17  ,[],positive,5.0,0.0,0.15
bl anime,omitsumu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,hq jjk bsd 2ha tgcf mdzs,[],neutral,0.0,62.0,0.0
