Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,xKiitsunee,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,België,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,6.0,0.0
bl anime,khk_pokecp,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,4.0,0.0
bl anime,Ribbon_Void_Bug,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,F;Ribbon/Arrow(host),"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,4.0,0.0
bl anime,sanaeozora1028,RT GalAndrad3 One of the sweetest moments in BL anime history Bold statement but I just love them so much SasakiAndMiya,en,2022-03-28,Ozora's Home,['SasakiAndMiya'],positive,0.0,2.0,0.4079861111111111
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,535.0,0.0
bl anime,xKiitsunee,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,België,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,12.0,0.0
bl anime,sanaeozora1028,RT rikkachan01 Sasaki to MiyanoSTILL MY TOP BL MANGA OUT THERE waiting for S2 of the anime sasakitomiyano,en,2022-03-28,Ozora's Home,"['佐々木と宮野', 'sasakitomiyano']",positive,0.0,1.0,0.78125
bl anime,all4n07,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,🇧🇷,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,12.0,0.0
bl anime,Satogou1,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,12.0,0.0
bl anime,rozemyne221B,Vixenfur This is sad Honestly I was just happy that un Sasaki to Miyano BL the anime showed even if its just a second that they kissed,en,2022-03-28,,[],positive,0.0,0.0,0.225
bl anime,Satogou1,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,5.0,0.0
bl anime,xKiitsunee,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,België,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,13.0,0.0
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,527.0,0.0
bl anime,Raxus30802771,BlankSpace CameronAllaer VGBCGimR Atheist smash bros player who jerks off to anime,en,2022-03-28,,[],neutral,1.0,0.0,0.0
bl anime,MyAnimeThoughts,Prior to this BL anime either have intense dynamics or angst This anime only has these 2 MCs who are very normal no special background story or problematic personalities They genuinely like each others company amp eventually fell in love Its as simple as that amp it was such,en,2022-03-28,,[],positive,0.0,0.0,0.0991428571428571
bl anime,vkalowitsky,theninaellaine My backlog runs waaaay back 2019 pa May 7 series recommendations 3 anime and a bunch of other mini BL series pa sa list koDont worry po I think its healthy to allow some time to appreciate the last Medyo nakakafomo pero no pressure,en,2022-03-28,"Manhattan, NY",[],positive,0.0,0.0,0.09375
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,145.0,-0.2307692307692307
bl anime,Argus_Persa,The popular BL anime circulating around called SasakiandMiyano piqued my interest Then I saw this article Very wonderfully said Mx HarusonoBL Boys LIFE The explanation is lovely Read full article here,en,2022-03-28,,['SasakiandMiyano'],positive,8.0,1.0,0.65
bl anime,plzdontkissme,RT animeota Like I said sometimes BlackClover reminds you of real life This time its the YBLyaoi fandoms anime YunoAsta Ast,en,2022-03-28,status ✨,"['BlackClover', 'anime', 'YunoAsta', 'Ast']",positive,0.0,20.0,0.2
bl anime,NikesOnOceans,nah cuz what i seen that some bl have more emotions than many hetero mangaanime,en,2022-03-28,"20, they/them",[],positive,1.0,0.0,0.5
bl anime,gf_littleponyps,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-28,"กรุงเทพมหานคร, ประเทศไทย","['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,58.0,0.475
bl anime,Kuroonumaaa,Sasaki to MiyanoYES YES WOW YES this is probably one of my favorite BL anime now what a great adaption and EXTREMELY wholesome pair The whole cast was pretty fun and most episodes left me all redfaced with how frickin cute they were810,en,2022-03-28,"New Jersey, USA",[],positive,4.0,1.0,0.315
bl anime,khk_pokecp,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,13.0,0.0
bl anime,Tis_I_Gee,RT WehbeGaming Sasaki and Miyano review Alright that was FANTASTIC I absolutely loved this BL anime its officially my new favorite B,en,2022-03-28,,[],positive,0.0,1.0,0.4590909090909091
bl anime,khk_pokecp,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,5.0,0.0
bl anime,azurboy86,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,MyAnimeThoughts,Sasaki to MiyanoTheres a reason why I love vanilla Its smooth simple amp subtle yet it tastes divineSasamiya is the type of BL anime that we havent seen before vanilla Weve seen this done a lot before with straight romances but not in BL anime,en,2022-03-28,,[],positive,1.0,0.0,0.1533333333333333
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,466.0,0.0
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,521.0,0.0
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,542.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,231.0,-0.2307692307692307
bl anime,Archivedbagel,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Golden apple archipelago,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,AdityaBikramSi9,lunarches this was my first Bl anime and it worked very well means I loved it and I want season 2,en,2022-03-28,,[],positive,2.0,0.0,0.3833333333333333
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,61.0,12.0,0.0
bl anime,SkyChanYT13,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,12.0,0.0
bl anime,my_adrichat,i sincerely thank this anime for making my first experience in watching bl anime really amazing and memorable but you will be held responsible if ever i started getting into more of this type of anime SasakiAndMiyano lt3,en,2022-03-28,🇵🇭 | mainly trtwt & mlbtwt,['SasakiAndMiyano'],positive,2.0,0.0,0.425
bl anime,sarahonaka,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,Mabel68092283,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-28,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,15.0,0.0
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,537.0,0.0
bl anime,RynkaChan,lol bwahahahahha a bl character talking about bl anime,en,2022-03-28,,[],positive,2.0,0.0,0.8
bl anime,peach0838,day 2 hi im peach created a stan acct mainly for kpop anime and BL but I also like music and books and poetry pls help me find moots thank youuuu,en,2022-03-28,would u like to see my cat,[],positive,1.0,0.0,0.1666666666666666
bl anime,Icouldbesabrina,Superaustin152 Sasaki and Miyano is a BL anime Really amazing too,en,2022-03-28,Simp City,[],positive,0.0,0.0,0.6000000000000001
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,84.0,14.0,0.0
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,89.0,16.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,215.0,-0.2307692307692307
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,16.0,4.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,153.0,-0.2307692307692307
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,502.0,0.0
bl anime,sanaeozora1028,RT GalAndrad3 One of the sweetest moments in BL anime history Bold statement but I just love them so much SasakiAndMiya,en,2022-03-28,Ozora's Home,['SasakiAndMiya'],positive,0.0,3.0,0.4079861111111111
bl anime,xKiitsunee,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,België,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,5.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,183.0,-0.2307692307692307
bl anime,Ribbon_Void_Bug,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,F;Ribbon/Arrow(host),"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,5.0,0.0
bl anime,RaihansTrapinch,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Isekai'd to the Pokemon World,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,fluffynezuko,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-28,they/them ・19,[],negative,0.0,95.0,-0.3125
bl anime,Satogou1,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,13.0,0.0
bl anime,XWFOUTLAW,CompletedOne of the few BL anime adaptations wo a single toxic relationship w friends fully supportive of the 2 amp its all so refreshing A slow progression of 2 boys unable to properly convey their feelings for each other amp a great starter for anyone getting into BL810,en,2022-03-28,"New England, USA",[],positive,0.0,0.0,0.067063492063492
bl anime,Gui_Emo_69,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Polnareffland,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,11.0,0.0
bl anime,curaranya,Anime and Manga business non BL categoryQueer baitingLGBTQ,en,2022-03-28,,[],neutral,1.0,0.0,0.0
bl anime,hirukka_,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,most likely sleeping 💤,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,13.0,0.0
bl anime,fuyu_chan09,I edited this video from sasakitomiyano SasakiAndMiyano using a different BGM which is from another BL Anime SekaiichiHatsukoi I like how it turned out and yes I just wanna share one of the most beautiful intense and cutest confession scene I have ever watched,en,2022-03-28,,"['sasakitomiyano', 'SasakiAndMiyano', 'SekaiichiHatsukoi']",positive,3.0,0.0,0.3875
bl anime,curaranya,Anime and Manga business non BL categoryQueer baitingLGBTQ,en,2022-03-28,,[],neutral,0.0,0.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,83.0,-0.2307692307692307
bl anime,Satogou1,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,11.0,0.0
bl anime,Kuroonumaaa,Sasaki to MiyanoYES YES WOW YES this is probably one of my favorite BL anime now what a great adaption and EXTREMELY wholesome pair The whole cast was pretty fun and most episodes left me all redfaced with how frickin cute they were810,en,2022-03-28,"New Jersey, USA",[],positive,5.0,1.0,0.315
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,63.0,13.0,0.0
bl anime,hirukka_,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,most likely sleeping 💤,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,12.0,0.0
bl anime,haveyouseenmybo,Im thankful that bl anime gets better animation and story these days Although I wish there is more anime like saezuru with more adults characters but its only because I want to be able to relate myself with the story so its not a big deal Given movie was AMAZING tho,en,2022-03-28,,[],positive,0.0,0.0,0.3714285714285714
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,67.0,14.0,0.0
bl anime,RynkaChan,lol bwahahahahha a bl character talking about bl anime,en,2022-03-28,,[],positive,4.0,0.0,0.8
bl anime,animefess_,anf warning bxb or blSaranin sender anime bl yang vibesnya mirip yes no or maybe half dong Thankyouu,en,2022-03-28,BACA RULES! :,[],negative,6.0,2.0,-0.2604166666666666
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,79.0,14.0,0.0
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,480.0,0.0
bl anime,Archivedbagel,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Golden apple archipelago,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,13.0,0.0
bl anime,gold_vmin,onlybtsrule the titles Sasaki to Miyano its a BL anime and i really recommend watching it gtlt i believe its completed with 12 episodes gt,en,2022-03-28,my own personal space,[],positive,0.0,0.0,0.2
bl anime,animefess_,anf warning bxb or blSaranin sender anime bl yang vibesnya mirip yes no or maybe half dong Thankyouu,en,2022-03-28,BACA RULES! :,[],negative,4.0,0.0,-0.2604166666666666
bl anime,just_a_rainnnn,Cant stop smiling while watching the final episode Really this bl series is worth to watch I love how their friends accept and support them Waiting for S2 already And let me add Hirano to Kagiura to my waiting list for the anime version hihihi,en,2022-03-28,"Rehiyon ng Lambak ng Cagayan, ",[],positive,0.0,0.0,0.28125
bl anime,rozemyne221B,Vixenfur This is sad Honestly I was just happy that un Sasaki to Miyano BL the anime showed even if its just a second that they kissed,en,2022-03-28,,[],positive,1.0,0.0,0.225
bl anime,Argus_Persa,The popular BL anime circulating around called SasakiandMiyano piqued my interest Then I saw this article Very wonderfully said Mx HarusonoBL Boys LIFE The explanation is lovely Read full article here,en,2022-03-28,,['SasakiandMiyano'],positive,9.0,1.0,0.65
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,459.0,0.0
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,72.0,14.0,0.0
bl anime,emobreemo,archaneafire lol its like when ppl recommend given as a wholesome bl anime im like wtf r u saying that shits like 70 drama with themes of grief and loss There is some fluff but its like the hurtcomfort kind,en,2022-03-28,psych ward,[],neutral,2.0,0.0,0.0
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,473.0,0.0
bl anime,khk_pokecp,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,SkyChanYT13,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,11.0,0.0
bl anime,MyAnimeThoughts,ralphc1002 True I still consider Given the best BL anime out there without a doubt But if Im looking at just the genre alone Sasamiya imo represents the genre the best since its exclusively BL whereas Given also incorporates drama amp music genres Just my opinion,en,2022-03-28,,[],positive,1.0,0.0,0.7833333333333333
bl anime,majitzu,I want to read take a nap watch some anime and watch some bl,en,2022-03-28,,[],neutral,0.0,0.0,0.0
bl anime,Vixenfur,rozemyne221B Usually BL anime doesnt face as much censorship the sex scenes of course arent often explicit but like you said the kisses are shown in most cases,en,2022-03-28,"Chicago, IL",[],positive,0.0,0.0,0.1916666666666666
bl anime,pikachu_sharp19,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,잠을 많이 잡니다,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,16.0,0.0
bl anime,MxMends,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,They/Them | 18+ | ESFJ,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,222.0,0.0
bl anime,Daily_Eruri,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,Alec 🌈 | DM to submit,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,220.0,0.0
bl anime,Edith43485513,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,226.0,0.0
bl anime,asunaiseu,nakyum Pengen icip anime bl,en,2022-03-28,she/her,[],negative,0.0,0.0,-0.75
bl anime,BassyChanIsHere,ToxiicViper2410 Exactly Especially when your local store only gets mangaanime merch in once in a while and I dont blame you getting some novelsmanga Ive started collected manhwa too bl atm but I will be ordering Solo Levelling at some point definitely want that in my collection,en,2022-03-28,"Burnley, England   She/Her  23",[],neutral,2.0,0.0,0.0
bl anime,SadSoNoRomance,Just watched sasaki to miyano anime and yean i might be into BL more than i thought pls recommend me cute BLs like this and yes i have watched given already,en,2022-03-28,,[],positive,34.0,0.0,0.5
bl anime,Daily_Eruri,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,Alec 🌈 | DM to submit,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,221.0,0.0
bl anime,pixiee_xie,RT tendoslilwifey Look at these ADORABLE stands from fantasychibi Theyre so cute sasakitomiyano BL boyslove anime,en,2022-03-28,,"['sasakitomiyano', 'BL', 'boyslove', 'anime']",positive,0.0,3.0,0.5625
bl anime,FiruzeSdati,Download Top 5 yaoiShounen ai anime bl anime like Goblin Cave 20213gp mp4 flv,en,2022-03-28,,[],positive,0.0,0.0,0.5
bl anime,EruriKinnie,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,221.0,0.0
bl anime,RoshanGow_Gow,iizumilocx I think its a well written BL anime It has some great elements and slow development between the 2 main character I feel like Given was a little bit better tho but its fine bc Sasaki to miyano is very close if im being honest I wouldnt rate it a 1010 bc there were some things,en,2022-03-28,Satire city,[],positive,2.0,0.0,0.2744791666666666
bl anime,bobunkuto,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,she/her 🐱 fcdéprime,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,222.0,0.0
bl anime,LeviAckerGay_,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,He/Him,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,222.0,0.0
bl anime,SenkuSimp25,An act of kindness 1 MentalHealthAwareness dazatsu anime BL artist BungouStrayDogs ArtistOnTwitter dazaiosamu atsushi,en,2022-03-28,,"['MentalHealthAwareness', 'dazatsu', 'anime', 'BL', 'artist', 'BungouStrayDogs', 'ArtistOnTwitter', 'dazaiosamu', 'atsushi']",neutral,0.0,0.0,0.0
bl anime,LeviAckerGay_,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,He/Him,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,220.0,0.0
bl anime,KzmKzh,Everything they even say If this anime is a bl it will be more fun My ass Could you please take those nasty mind of yours away from me The one whos saying that its boku no pico version 2 really need to go to therapy I want to slap them really hard on the face,en,2022-03-28,,[],negative,0.0,0.0,-0.0583333333333333
bl anime,animateInternat,PREORDERSasakiandMiyano Yorisoi Acrylic charms are here Now you never have to leave home without your favorite characters from the seriesanime manga otaku BL,en,2022-03-28,"Ikebukuro, Tokyo","['SasakiandMiyano', 'anime', 'manga', 'otaku', 'BL']",positive,1.0,0.0,0.625
bl anime,Omurice2412,japan has many bl manga and anime but why theyve censored kissing scene in baraou,en,2022-03-28,18↓ | she/her,[],positive,0.0,0.0,0.5
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,253.0,-0.2307692307692307
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,261.0,-0.2307692307692307
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,574.0,0.0
bl anime,spdl1987,SadSoNoRomance Sk8 the infinity and Yuri on ICE are both adorable but the relationship is more implied than explicit in both Sasaki and Miyano is both the newest BL anime AND possibly the best one,en,2022-03-28,"Chicago, IL",[],positive,0.0,0.0,0.5
bl anime,MxMends,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,They/Them | 18+ | ESFJ,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,220.0,0.0
bl anime,animefess_,anf warning bxb or blSaranin sender anime bl yang vibesnya mirip yes no or maybe half dong Thankyouu,en,2022-03-28,BACA RULES! :,[],negative,7.0,2.0,-0.2604166666666666
bl anime,animateInternat,BLWith a bad harvest the Hare village struggles to come up with ways to get through the year One night the answer to their prayers comes fromthe WOLF Tribe Find out what happens when bunny boy Kaede is forced to marry wolf hunk Renanime BL,en,2022-03-28,"Ikebukuro, Tokyo","['anime', 'BL']",negative,2.0,0.0,-0.4999999999999999
bl anime,animateInternat,BLOld Fashion Cupcake with Cappuccino is a sweet story between a boss and his subordinate that end up falling in love Dont miss out on the animate bonus alternate cover art cardanime manga otaku KazuyukiOkitsu YoheiAzakami,en,2022-03-28,"Ikebukuro, Tokyo","['anime', 'manga', 'otaku', 'KazuyukiOkitsu', 'YoheiAzakami']",positive,3.0,0.0,0.2375
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,568.0,0.0
bl anime,AlexisStressor,gaypilled isabelleMP3 Have a feeling the data would also reflect how widespread and popular anime is there I believe how popularacceptable anime is conversely relates to how much the BL community is involved,en,2022-03-28,,[],positive,0.0,0.0,0.4
bl anime,EruriKinnie,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,222.0,0.0
bl anime,mingyexi,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-28,"18, fil/eng, she/they! ",['danmeitwt'],neutral,0.0,1.0,0.0
bl anime,Bkdk0987,RT azraelsanti We will release the first episode next week on WebtoonCanvas and tapastic early access tag,en,2022-03-28,16 yrs old,"['WebtoonCanvas', 'tapastic']",positive,0.0,15.0,0.1166666666666666
