Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,baeksmuurf,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,happy,[],positive,0.0,30.0,0.2142857142857142
bl anime,wangxianlwjwwx,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,16.0,0.0
bl anime,mahelwadna,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,37.0,0.2142857142857142
bl anime,4SUN4R1N,i need bl anime recs,en,2022-03-29,"she/her, going 17, eng/中",[],neutral,5.0,0.0,0.0
bl anime,wangxianpie,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,22+,['danmeitwt'],neutral,0.0,9.0,0.0
bl anime,bl_mama4,sdandanime You should taste mi mamas refried beans We even make pico and red salsa from scratch,en,2022-03-29,SoulMate/Mad Reader,[],neutral,1.0,0.0,0.0
bl anime,mahelwadna,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,29.0,0.2142857142857142
bl anime,WAYTICKET_9,absolutely crying someone saying shikimoris boyfriend looks like a bottom from a bl anime,en,2022-03-29,she/her + 17,[],negative,1.0,0.0,-0.2
bl anime,AnnoyingHumann_,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-29,they/he/she || minor,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,2.0,0.25
bl anime,winstology,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,rps (she/her),[],positive,0.0,37.0,0.2142857142857142
bl anime,wangxianlwjwwx,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,11.0,0.0
bl anime,JenosonTwit,SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking world for one anotherMy god if I see another BL anime with pastel teens angst and music instruments imma,en,2022-03-29,Hell ko-fi.com/jenovasilver,[],negative,22.0,3.0,-0.0416666666666666
bl anime,brightbogor,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,rps • kinda selective ,[],positive,0.0,37.0,0.2142857142857142
bl anime,gupiwin,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,dunia,[],positive,0.0,30.0,0.2142857142857142
bl anime,NamoraVikal,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,In A Faraway Land,['danmeitwt'],neutral,0.0,7.0,0.0
bl anime,bunasnowball_,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,36.0,0.2142857142857142
bl anime,bbvcwinnie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her ,[],positive,0.0,34.0,0.2142857142857142
bl anime,winsome_bunny,2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country like SK Before 2gether the closest was Untamed amp if were talking anime Yuri on Ice But they were censored and only heavily implied to be LGBTQ,en,2022-03-29,Easter,[],positive,80.0,38.0,0.0047619047619047
bl anime,winsome_bunny,2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country like SK Before 2gether the closest was Untamed amp if were talking anime Yuri on Ice But they were censored and only heavily implied to be LGBTQ,en,2022-03-29,Easter,[],positive,90.0,38.0,0.0047619047619047
bl anime,bbvcwinnie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her ,[],positive,0.0,40.0,0.2142857142857142
bl anime,devenCP,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Jakarta - Indonesia,[],positive,0.0,36.0,0.2142857142857142
bl anime,windoeswin,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her | 20s,[],positive,0.0,38.0,0.2142857142857142
bl anime,bwgemas,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin's,[],positive,0.0,36.0,0.2142857142857142
bl anime,wangxianlwjwwx,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,7.0,0.0
bl anime,wangxianpie,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,22+,['danmeitwt'],neutral,0.0,14.0,0.0
bl anime,lemmeburflower,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,15.0,0.0
bl anime,WTine12,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin,[],positive,0.0,40.0,0.2142857142857142
bl anime,gupiwin,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,dunia,[],positive,0.0,40.0,0.2142857142857142
bl anime,sd_and_anime,blmama4 I only get it with queso and douse it with hot sauce to cover the subpar flavours otherwise but the only decent Authentic Mexican place around me is closed due to a power outage Id eat them in a heartbeat,en,2022-03-29,,[],positive,1.0,0.0,0.0864583333333333
bl anime,arolanie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,☝🏻✊🏻 ✌🏻✊🏻 🤟🏻✊🏻,[],positive,0.0,36.0,0.2142857142857142
bl anime,skyrainzbby,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Indonesia,[],positive,0.0,38.0,0.2142857142857142
bl anime,elias_worthless,glitteredmap Gifted tu anime BL ke,en,2022-03-29,"Petaling, Selangor",[],positive,0.0,0.0,0.5
bl anime,Caterfree10,RT JenosonTwit SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking wo,en,2022-03-29,The middle of nowhere,[],negative,0.0,3.0,-0.0416666666666666
bl anime,mechanicalbless,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-29,south town | read txti byf :),"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,226.0,0.0
bl anime,winsome_bunny,2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country like SK Before 2gether the closest was Untamed amp if were talking anime Yuri on Ice But they were censored and only heavily implied to be LGBTQ,en,2022-03-29,Easter,[],positive,73.0,36.0,0.0047619047619047
bl anime,windoeswin,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her | 20s,[],positive,0.0,29.0,0.2142857142857142
bl anime,LOVELlTCHl,me watching people watch bridgerton bc of graha hah couldnt be meme also watching a BL anime where grahas va is a side character,en,2022-03-29,,[],neutral,5.0,0.0,0.0
bl anime,app_lepi,so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust rkgk,en,2022-03-29,they/them • minor,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラスト', 'rkgk']",positive,11.0,2.0,0.25
bl anime,starrymoonbw,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,bw 📍// 20  (she/her) 👧🏻 ,[],positive,0.0,30.0,0.2142857142857142
bl anime,BenBushiBendan,Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter please be nice to me Ok whatever idk what to tag smh art Idk,en,2022-03-29,,['art'],positive,0.0,0.0,0.3882575757575757
bl anime,Iesbiangeto,chiakitoga i think they said the merge would be finished by the end of the month but i dont remember once that BL anime moves to crunchyroll tho u should definitely watch it,en,2022-03-29,,[],neutral,1.0,0.0,0.0
bl anime,JenosonTwit,SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking world for one anotherMy god if I see another BL anime with pastel teens angst and music instruments imma,en,2022-03-29,Hell ko-fi.com/jenovasilver,[],negative,25.0,4.0,-0.0416666666666666
bl anime,mochii_minty,RT JenosonTwit SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking wo,en,2022-03-29,,[],negative,0.0,4.0,-0.0416666666666666
bl anime,luvierrukk,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,34.0,0.2142857142857142
bl anime,sd_and_anime,blmama4 Im sure all your food would be better tbh,en,2022-03-29,,[],positive,1.0,0.0,0.5
bl anime,madburnishjae,fun fact about me one time i wrote a fanpoem for a BL anime and turned it in for an english assignment and got extra credit for it lmao,en,2022-03-29,botany bay,[],positive,0.0,0.0,0.2249999999999999
bl anime,CARMENZXCS,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Republic of the Philippines,[],positive,0.0,27.0,0.2142857142857142
bl anime,m_art_u,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,she/they || 23,['danmeitwt'],neutral,0.0,13.0,0.0
bl anime,Penguinsoo2033,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,36.0,0.2142857142857142
bl anime,winstology,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,rps (she/her),[],positive,0.0,38.0,0.2142857142857142
bl anime,xieliansdoormat,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,kaeya's tee dhmu,['danmeitwt'],neutral,0.0,15.0,0.0
bl anime,ailavayuu,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,40.0,0.2142857142857142
bl anime,gupiwin,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,dunia,[],positive,0.0,36.0,0.2142857142857142
bl anime,brightbogor,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,rps • kinda selective ,[],positive,0.0,38.0,0.2142857142857142
bl anime,yunhosbff,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-03-29,23 s/h | sss ♡,[],neutral,0.0,67.0,0.0
bl anime,rouyestan,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,she/her,['danmeitwt'],neutral,0.0,15.0,0.0
bl anime,jwskwjeisk,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,15.0,0.0
bl anime,skyrainzbby,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Indonesia,[],positive,0.0,40.0,0.2142857142857142
bl anime,m_art_u,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,she/they || 23,['danmeitwt'],neutral,0.0,15.0,0.0
bl anime,xiuxiu510,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,40.0,0.2142857142857142
bl anime,Alice_to_Arisu,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,PH,['danmeitwt'],neutral,0.0,14.0,0.0
bl anime,jaybitaes,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,win's heart,[],positive,0.0,40.0,0.2142857142857142
bl anime,vivimingzy,Spring Anime 1 Spy X Family 2 Kaguyasama S3Such a few animelist to watch im gettin older and my brain now full of nasty bl,en,2022-03-29,"jangchoo's basement, im slave",[],negative,12.0,0.0,-0.1366666666666666
bl anime,starrymoonbw,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,bw 📍// 20  (she/her) 👧🏻 ,[],positive,0.0,29.0,0.2142857142857142
bl anime,peachyiizcola,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,40.0,0.2142857142857142
bl anime,jaybitaes,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,win's heart,[],positive,0.0,34.0,0.2142857142857142
bl anime,jwskwjeisk,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,14.0,0.0
bl anime,jwskwjeisk,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,11.0,0.0
bl anime,RadientStarseed,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,15.0,0.0
bl anime,mochii_minty,RT JenosonTwit SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking wo,en,2022-03-29,,[],negative,0.0,3.0,-0.0416666666666666
bl anime,winsome_bunny,2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country like SK Before 2gether the closest was Untamed amp if were talking anime Yuri on Ice But they were censored and only heavily implied to be LGBTQ,en,2022-03-29,Easter,[],positive,83.0,38.0,0.0047619047619047
bl anime,4SUN4R1N,i need bl anime recs,en,2022-03-29,"she/her, going 17, eng/中",[],neutral,10.0,0.0,0.0
bl anime,Penguinsoo2033,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,34.0,0.2142857142857142
bl anime,Caterfree10,RT JenosonTwit SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking wo,en,2022-03-29,The middle of nowhere,[],negative,0.0,4.0,-0.0416666666666666
bl anime,deyreflections,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,baiwinmom's,[],positive,0.0,30.0,0.2142857142857142
bl anime,WMeireku,Winshuichi Im confused which to say although I love to watch horror in anime but when its come to manhua I love to read bl so my favourites r we are not friends and mo dao zu shi,en,2022-03-29,,[],positive,0.0,0.0,0.1999999999999999
bl anime,MichiiiWow,blmiller2 Maybe you should making such a dumb comparison lulIts not like he created them its just normal that it is created with underaged characters in anime He just likes them and theres nothing wrong with thatAlways those people making an elephant out of a fly,en,2022-03-29,,[],positive,0.0,0.0,0.015
bl anime,BCredos,dtzb JannikBartholo1 we did it We got him into Anime now Its time to shoot our best YaoiBL Anime recommendations to get him hooked,en,2022-03-29,"Montréal, QC, CA 🇨🇦",[],positive,1.0,0.0,1.0
bl anime,windoeswin,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her | 20s,[],positive,0.0,36.0,0.2142857142857142
bl anime,bw__xoxo,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,🇮🇩,[],positive,0.0,27.0,0.2142857142857142
bl anime,watermelonnmm,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,snowballpower ,[],positive,0.0,38.0,0.2142857142857142
bl anime,NamoraVikal,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,In A Faraway Land,['danmeitwt'],neutral,0.0,13.0,0.0
bl anime,GojuKento,Yay Manga Faded First Lovemanga anime yaoi shounenai bl boyslove,en,2022-03-29,,"['manga', 'anime', 'yaoi', 'shounenai', 'bl', 'boyslove']",positive,0.0,0.0,0.375
bl anime,ayaayawaetoh,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,30.0,0.2142857142857142
bl anime,m_art_u,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,she/they || 23,['danmeitwt'],neutral,0.0,9.0,0.0
bl anime,LindaPahilanga,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,36.0,0.2142857142857142
bl anime,silverlian,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,"she/they — semi ia 📚
writings in pinned, rcbyf. ",['danmeitwt'],neutral,0.0,15.0,0.0
bl anime,winsome_bunny,2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country like SK Before 2gether the closest was Untamed amp if were talking anime Yuri on Ice But they were censored and only heavily implied to be LGBTQ,en,2022-03-29,Easter,[],positive,62.0,30.0,0.0047619047619047
bl anime,arolanie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,☝🏻✊🏻 ✌🏻✊🏻 🤟🏻✊🏻,[],positive,0.0,30.0,0.2142857142857142
bl anime,RadientStarseed,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,9.0,0.0
bl anime,bwpuimm,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,40.0,0.2142857142857142
bl anime,bearbwj,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,fangirl world◡̈,[],positive,0.0,37.0,0.2142857142857142
bl anime,eastheralkey,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,homophobic dni,['danmeitwt'],neutral,0.0,7.0,0.0
bl anime,bwtkst,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,"w|b, ph",[],positive,0.0,30.0,0.2142857142857142
bl anime,RadientStarseed,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,14.0,0.0
bl anime,bbvcwinnie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her ,[],positive,0.0,27.0,0.2142857142857142
bl anime,mersheymtwnvc,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,🇹🇭/🇵🇭,[],positive,0.0,38.0,0.2142857142857142
bl anime,JenosonTwit,SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking world for one anotherMy god if I see another BL anime with pastel teens angst and music instruments imma,en,2022-03-29,Hell ko-fi.com/jenovasilver,[],negative,24.0,3.0,-0.0416666666666666
bl anime,RadientStarseed,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,13.0,0.0
bl anime,dftzra,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,34.0,0.2142857142857142
bl anime,RadientStarseed,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,16.0,0.0
bl anime,FantasmicalF,I was going to start a new anime But I got distracted by the bl title from my childhood right below it,en,2022-03-29,,[],positive,0.0,0.0,0.211038961038961
bl anime,baeksmuurf,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,happy,[],positive,0.0,27.0,0.2142857142857142
bl anime,flarfca,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,30.0,0.2142857142857142
bl anime,ENHYPENSJAY,I need to finish making this bl anime list for my friend but I keep on going to look for them and end up watching them all,en,2022-03-29,Enhatan anime ,[],neutral,1.0,1.0,0.0
bl anime,xieliansdoormat,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,kaeya's tee dhmu,['danmeitwt'],neutral,0.0,14.0,0.0
bl anime,h0rni_maxie,Hiya Im Maxie and feel free to dm me Please be under the age of 17 tho Thank youuuu Maxie lt3cute kawaii teen art drawing anime yaoi bl,en,2022-03-29,,"['cute', 'kawaii', 'teen', 'art', 'drawing', 'anime', 'yaoi', 'bl']",positive,0.0,0.0,0.5
bl anime,winsome_bunny,2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country like SK Before 2gether the closest was Untamed amp if were talking anime Yuri on Ice But they were censored and only heavily implied to be LGBTQ,en,2022-03-29,Easter,[],positive,87.0,38.0,0.0047619047619047
bl anime,Alice_to_Arisu,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,PH,['danmeitwt'],neutral,0.0,13.0,0.0
bl anime,app_lepi,so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust rkgk,en,2022-03-29,they/them • minor,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラスト', 'rkgk']",positive,10.0,2.0,0.25
bl anime,NamoraVikal,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,In A Faraway Land,['danmeitwt'],neutral,0.0,5.0,0.0
bl anime,LindaPahilanga,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,37.0,0.2142857142857142
bl anime,baeksmuurf,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,happy,[],positive,0.0,37.0,0.2142857142857142
bl anime,WTine12,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin,[],positive,0.0,37.0,0.2142857142857142
bl anime,starrymoonbw,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,bw 📍// 20  (she/her) 👧🏻 ,[],positive,0.0,36.0,0.2142857142857142
bl anime,CARMENZXCS,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Republic of the Philippines,[],positive,0.0,29.0,0.2142857142857142
bl anime,peach0838,day 3 hi im peach created a stan acct mainly for kpop anime and BL but I also like music and books and poetry pls help me find moots thank youuuu,en,2022-03-29,would u like to see my cat,[],positive,0.0,0.0,0.1666666666666666
bl anime,90sFictional,How am i suppose to find someone who will let me sleep right on top of themSauce Aporia aporia aporiayaoi manhwa yaoi mature domandsub sm BL manga anime 90sFictional,en,2022-03-29,Yaoi,"['aporia', 'aporiayaoi', 'manhwa', 'yaoi', 'mature', 'domandsub', 'sm', 'BL', 'manga', 'anime']",positive,3.0,0.0,0.2952380952380952
bl anime,mersheymtwnvc,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,🇹🇭/🇵🇭,[],positive,0.0,37.0,0.2142857142857142
bl anime,wolfbunny_enthu,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,29.0,0.2142857142857142
bl anime,allthosestudio,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,bw,[],positive,0.0,36.0,0.2142857142857142
bl anime,devenCP,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Jakarta - Indonesia,[],positive,0.0,29.0,0.2142857142857142
bl anime,ayaayawaetoh,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,37.0,0.2142857142857142
bl anime,vivimingzy,Spring Anime 1 Spy X Family 2 Kaguyasama S3Such a few animelist to watch im gettin older and my brain now full of nasty bl,en,2022-03-29,"jangchoo's basement, im slave",[],negative,9.0,0.0,-0.1366666666666666
bl anime,arolanie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,☝🏻✊🏻 ✌🏻✊🏻 🤟🏻✊🏻,[],positive,0.0,34.0,0.2142857142857142
bl anime,peachyiizcola,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,34.0,0.2142857142857142
bl anime,bw__xoxo,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,🇮🇩,[],positive,0.0,34.0,0.2142857142857142
bl anime,bw__xoxo,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,🇮🇩,[],positive,0.0,36.0,0.2142857142857142
bl anime,silverlian,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,"she/they — semi ia 📚
writings in pinned, rcbyf. ",['danmeitwt'],neutral,0.0,13.0,0.0
bl anime,Arendy_chan,What else about me I like to read manga and watch anime My favorite genre amp categories are shoujo and boys love Ive been into it for such a long time but I started liking BL since 2014,en,2022-03-29,Tututoto ⭐❤️,[],positive,0.0,0.0,0.2375
bl anime,arolanie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,☝🏻✊🏻 ✌🏻✊🏻 🤟🏻✊🏻,[],positive,0.0,38.0,0.2142857142857142
