Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,danwoosgf,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,14.0,0.0
bl anime,datschibipibi,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,8.0,0.0
bl anime,hslxsjyk,My life would be a real sucker for boredom if it werent for BL KCJdramas anime books and KPOP,en,2022-04-03,,[],negative,0.0,0.0,-0.4499999999999999
bl anime,datschibipibi,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,9.0,0.0
bl anime,posikathoo,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-03,Rizal🇵🇭20+ She/her — Eng/Fil,[],neutral,0.0,131.0,0.0
bl anime,princkleminckle,IM SORRY BUT HE LOOKS LIKE HED FIT RIGHT IN A BL ANIME,en,2022-04-03,he's now my favorite jojo :),[],positive,1.0,0.0,0.0619047619047619
bl anime,miastudiess,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,ph / study table !,"['langtwt', 'studytwt']",neutral,0.0,8.0,0.0
bl anime,heymariette,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,oumeshiro,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,20+ • yg • mesdames,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,13.0,0.0
bl anime,heymariette,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,9.0,0.0
bl anime,sipangol,RT shanningshining helloo im new to genshintwt and anitwt im looking for mootssheher 17english and filipinoasia serverkaey,en,2022-04-03,,"['genshintwt', 'anitwt']",positive,0.0,21.0,0.0681818181818181
bl anime,0kyo__,Any anime recsI mostly watch bl angst romance,en,2022-04-03,he/him-Bisaya/eng,[],positive,1.0,0.0,0.5
bl anime,HirotakaLauv,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,22 • he/they • ♡ shizuma ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,11.0,0.0
bl anime,mathewsbtch,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,in tobio's world,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,tojisgf_,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,NSFW!! sss ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,13.0,0.0
bl anime,CNbudol_bagRT,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,Philippines 🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,9.0,0.0
bl anime,its_mamon,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,Sisheng Peak,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,nhdraws,soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-03,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,6.0,2.0,0.0
bl anime,datsflower,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,8.0,0.0
bl anime,314_piekitty,blkdimitri Ena first stubbled across gay anime in elementary and became a bl gl artist online and now wishes to have her own gay romance,en,2022-04-03,Any prns /meow/mew || 17,[],positive,6.0,0.0,0.3966666666666667
bl anime,mathewsbtch,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,in tobio's world,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,9.0,0.0
bl anime,datsflower,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,13.0,0.0
bl anime,sd_and_anime,Thanks to blmama4 for commissioning this for Go Hanbins birthday You can find this with a little story blurb on my Instagram same username Its a little late but I hope people dont mind pianpian,en,2022-04-03,,['pianpian'],negative,5.0,0.0,-0.0849999999999999
bl anime,ANIME_ADDICT12,PrettyBoyMSota tuffcollectible DisTrackers funkofinderz FunkoPOPsNews Great Pics man Love that BL shot,en,2022-04-03,,[],positive,2.0,0.0,0.8125
bl anime,Paopaoshiii,Even in BL in this anime theres ntr lmao,en,2022-04-03,🇵🇭,[],positive,0.0,0.0,0.6
bl anime,penguingatesxo9,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-03,"28, she/her","['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,4.0,0.0
bl anime,danwoosgf,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,11.0,0.0
bl anime,MrsKangDaehyung,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,she/they • 24 • 🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,15.0,0.0
bl anime,yechantiddies,i didnt know this is bl anime,en,2022-04-03,20+ read legal,[],neutral,1.0,0.0,0.0
bl anime,MrsKangDaehyung,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,she/they • 24 • 🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,14.0,0.0
bl anime,MiOne_One,0kyo Im assuming u already know sum of disgtltbut here u gooasdafgshdjhasdromance animeLove Is WarampWotakoibl animeUmibe no trangermovieampgivenseriesnot an anime but Mangahuahwa dat i highly recohere u areOn or OffSalad DaysUShouldTotallySeeDis and never understand,en,2022-04-03,any pronoun • ISTP ,[],positive,1.0,0.0,0.16
bl anime,MrsKangDaehyung,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,she/they • 24 • 🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,18.0,0.0
bl anime,bl_bokuto,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-03,Reader,[],positive,0.0,967.0,0.2176767676767676
bl anime,yechantiddies,i didnt know this is bl anime,en,2022-04-03,20+ read legal,[],neutral,0.0,0.0,0.0
bl anime,MaimaiOtome,xmagda Seems Like a week full of Genshin BL Mangas Otome and Anime,en,2022-04-03,Deutschland,[],positive,2.0,0.0,0.35
bl anime,diasterbot,xoxosephyboy Its a bl anime of some adult movies stars falling in love Ill send link,en,2022-04-03,Serotonin II,[],positive,0.0,0.0,0.3
bl anime,pocheems,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-03,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,5.0,0.0
bl anime,remivailem,ElysVT All my friends like Dramatical Murder that was from NitroChiral I believe I felt out of place when I invited them to watch anime and for quite a bit they were super excited the others liked that VN I only played 2 otome games and none were BL so,en,2022-04-03,,[],positive,1.0,0.0,0.3270833333333333
bl anime,saaaaa_muel,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,Rio de Janeiro,"['langtwt', 'studytwt']",neutral,0.0,13.0,0.0
bl anime,shuichuuu,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,19さい,"['langtwt', 'studytwt']",neutral,0.0,14.0,0.0
bl anime,mon_eternal,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,she/her • asian,"['langtwt', 'studytwt']",neutral,0.0,13.0,0.0
bl anime,pythagorastt,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,studied,"['langtwt', 'studytwt']",neutral,0.0,13.0,0.0
bl anime,LU0BINGAY,not new but hi danmeitwt im looking for more moots eden theyhe 18 DNI MINORS 17 main mdzs svsss 2ha kpop anime bl asian dramas enfp aquarius i kin mwy lbh and wwx,en,2022-04-03,18 ☆ THEY/HE ☆ WASIAN,['danmeitwt'],positive,2.0,0.0,0.2199337121212121
bl anime,Kitty17091,If you like anime I highly recommend Sasaki and Miyano its an absolutely amazing slice of life and BL Its so wholesome and blends the two genre together wonderfully,en,2022-04-03,"Ohio, USA",[],positive,0.0,0.0,0.5866666666666668
bl anime,StanChimeDaily,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-03,ur mom's asshole,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,5.0,0.0
bl anime,mon_eternal,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,she/her • asian,"['langtwt', 'studytwt']",neutral,0.0,14.0,0.0
bl anime,gabib_cohen,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,"Rio de Janeiro, Brazil","['langtwt', 'studytwt']",neutral,0.0,13.0,0.0
bl anime,MrsKangDaehyung,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,she/they • 24 • 🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,17.0,0.0
bl anime,sqkkio,plz giv me bl anime suggessstion plzzz im craving ong,en,2022-04-03,he/him,[],neutral,1.0,0.0,0.0
bl anime,VRDIOZ,kokomifanz its an anime movie a bl i think its really cute,en,2022-04-03,⇱ he / him ⇲,[],negative,0.0,0.0,-0.125
bl anime,bl_bokuto,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-03,Reader,[],positive,0.0,979.0,0.2176767676767676
bl anime,LU0BINGAY,not new but hi danmeitwt im looking for more moots eden theyhe 18 DNI MINORS 17 main mdzs svsss 2ha kpop anime bl asian dramas enfp aquarius i kin mwy lbh and wwx,en,2022-04-03,18 ☆ THEY/HE ☆ WASIAN,['danmeitwt'],positive,4.0,1.0,0.2199337121212121
bl anime,bl_bokuto,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-03,Reader,[],positive,0.0,971.0,0.2176767676767676
bl anime,shuichuuu,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,19さい,"['langtwt', 'studytwt']",neutral,0.0,13.0,0.0
bl anime,magutuna096,The industry soon realized Hey the ladies market actually is also as willing as the preexisting male market to spend money on anime goods So ladies not only enjoy otome but also BL scenarios or even bothHence the industry started to change,en,2022-04-03,土佐組村,[],positive,18.0,0.0,0.13
bl anime,magutuna096,The industry soon realized Hey the ladies market actually is also as willing as the preexisting male market to spend money on anime goods So ladies not only enjoy otome but also BL scenarios or even bothHence the industry started to change,en,2022-04-03,土佐組村,[],positive,22.0,0.0,0.13
bl anime,yakult_boi_,Finished Yuri On Ice out of impulsiveness Its been a long time after it got released and I cant believe 2016 was 6 years ago I would have not appreciated this the same way as now but good BL anime strikes differently now ever since I came out as trans,en,2022-04-03,⚡ chuckie boi ⚡,[],positive,1.0,0.0,0.1099999999999999
bl anime,gabib_cohen,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,"Rio de Janeiro, Brazil","['langtwt', 'studytwt']",neutral,0.0,14.0,0.0
bl anime,bl_bokuto,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-03,Reader,[],positive,0.0,986.0,0.2176767676767676
bl anime,scarletstudies,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,🇵🇭| She/her | 19 | Virgo♍,"['langtwt', 'studytwt']",neutral,0.0,14.0,0.0
bl anime,moonchiface,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,,"['langtwt', 'studytwt']",neutral,0.0,13.0,0.0
bl anime,saaaaa_muel,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,Rio de Janeiro,"['langtwt', 'studytwt']",neutral,0.0,14.0,0.0
bl anime,magutuna096,The industry soon realized Hey the ladies market actually is also as willing as the preexisting male market to spend money on anime goods So ladies not only enjoy otome but also BL scenarios or even bothHence the industry started to change,en,2022-04-03,土佐組村,[],positive,21.0,0.0,0.13
bl anime,bl_bokuto,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-03,Reader,[],positive,0.0,989.0,0.2176767676767676
bl anime,eluv1i,redoing my intro search langtwt amp studytwtsheher 04 linernative currently learning future languages likes anime manga kpop kdrama manhwa bl reading drawing etc mutuals,en,2022-04-03,INTJ,"['langtwt', 'studytwt']",neutral,3.0,1.0,0.0
bl anime,Lone8_Official,Sasaki to Miyano 12 Episodes Good About a fudanshi guy who ends up getting his senpai into reading BL but is surprisingly asked out by that same senpai School Slice of Life Similar Anime Given Romance Drama Yagate Kimi ni Naru School Romancelt Rating 4 gt,en,2022-04-03,,[],positive,0.0,0.0,0.35
bl anime,scarletstudies,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,🇵🇭| She/her | 19 | Virgo♍,"['langtwt', 'studytwt']",neutral,0.0,13.0,0.0
bl anime,blueyaguchi,furuyacore if they were competitive n played sports they would not be making anime and profiting off BL tropes,en,2022-04-03,lt: imanayara_98yen & nmpndayo,[],neutral,0.0,0.0,0.0
bl anime,bl_bokuto,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-03,Reader,[],positive,0.0,982.0,0.2176767676767676
bl anime,thelangbot,RT eluv1i redoing my intro search langtwt amp studytwtsheher 04 linernative currently learning future language,en,2022-04-03,☁️,"['langtwt', 'studytwt']",neutral,0.0,1.0,0.0
bl anime,yakult_boi_,Finished Yuri On Ice out of impulsiveness Its been a long time after it got released and I cant believe 2016 was 6 years ago I would have not appreciated this the same way as now but good BL anime strikes differently now ever since I came out as trans,en,2022-04-03,⚡ chuckie boi ⚡,[],positive,0.0,0.0,0.1099999999999999
bl anime,magutuna096,The industry soon realized Hey the ladies market actually is also as willing as the preexisting male market to spend money on anime goods So ladies not only enjoy otome but also BL scenarios or even bothHence the industry started to change,en,2022-04-03,土佐組村,[],positive,17.0,0.0,0.13
bl anime,magutuna096,The industry soon realized Hey the ladies market actually is also as willing as the preexisting male market to spend money on anime goods So ladies not only enjoy otome but also BL scenarios or even bothHence the industry started to change,en,2022-04-03,土佐組村,[],positive,20.0,0.0,0.13
