Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,iwxrtype,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,"13page - 13story , fub free ‎✿
hq mtp knb ✧ anime multifandom יִ","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,94.0,1.0
bl anime,90____01_____94,RT honglianlian Hello Im looking for mutuals dont worry for the language Im also speak SpanishTGCFERHA SVSSTHOUSAND AU,en,2022-04-02,she / her  🇵🇭,[],neutral,0.0,1.0,0.0
bl anime,NormanxEmma1,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,117.0,0.0
bl anime,lujain_given,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,98.0,1.0
bl anime,mikajihiko,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,🔞 | 20he/they,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,98.0,1.0
bl anime,cisalert,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,111.0,0.0
bl anime,itstaemii,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,89.0,1.0
bl anime,itstaemii,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,94.0,1.0
bl anime,Anime36918310,Choose 2 Yarichin Btch Club Photo Cards Yaoi BL Manga Anime FREESHIPPING,en,2022-04-02,,[],positive,0.0,0.0,0.4
bl anime,Selene9792,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,115.0,0.0
bl anime,Selene9792,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,117.0,0.0
bl anime,rivailleqrr,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,sedang ujian,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,87.0,1.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,274.0,0.0
bl anime,obliviate_them,The 1st Original Kim Jaeuck ShipJU JIHOON KIM JAEUCK Antique Bakeryfor anyone who havent watch it please watch because its very good one of the legendary Korean BL boys love movie from Japanese animemangaHappyJaeuckDay KimJaeuck KimJaewook JuJihoon,en,2022-04-02,West Coast Sea,"['HappyJaeuckDay', 'KimJaeuck', 'KimJaewook', '김재욱', 'JuJihoon']",positive,6.0,0.0,0.557
bl anime,mikajihiko,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,🔞 | 20he/they,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,90.0,1.0
bl anime,sasakiisbf,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-02,18. he/him,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,51.0,0.25
bl anime,rivailleqrr,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,sedang ujian,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,94.0,1.0
bl anime,reixiiell,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Nowhere to be found,[],neutral,0.0,117.0,0.0
bl anime,alttbugg,bl anime my belove,en,2022-04-02,discord,[],neutral,0.0,0.0,0.0
bl anime,Marie_Kuran,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Makati City,[],neutral,0.0,117.0,0.0
bl anime,reixiiell,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Nowhere to be found,[],neutral,0.0,116.0,0.0
bl anime,Lia_hilary,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,90.0,1.0
bl anime,tetegender,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,vee | he / him (neos in link),"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,88.0,1.0
bl anime,tetegender,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,vee | he / him (neos in link),"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,90.0,1.0
bl anime,Lia_hilary,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,87.0,1.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,276.0,0.0
bl anime,baek_jforeve,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,89.0,1.0
bl anime,rivailleqrr,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,sedang ujian,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,89.0,1.0
bl anime,KinkiKids_iTAI,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Taiwan,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,Lia_hilary,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,Krystal74065150,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,115.0,0.0
bl anime,cisalert,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,112.0,0.0
bl anime,zXcuf4ovMyfDKj5,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,天界,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,94.0,1.0
bl anime,KinkiKids_iTAI,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Taiwan,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,89.0,1.0
bl anime,tasnim_S_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,114.0,0.0
bl anime,tasnim_S_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,111.0,0.0
bl anime,Marie_Kuran,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Makati City,[],neutral,0.0,112.0,0.0
bl anime,chottomattenini,Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-04-02,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,0.0,0.0,0.0
bl anime,iwxrtype,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,"13page - 13story , fub free ‎✿
hq mtp knb ✧ anime multifandom יִ","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,87.0,1.0
bl anime,Hugegaymess,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-02,Lesbian 🌑 She/Her 🌑 23,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,53.0,0.25
bl anime,chottomattenini,Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-04-02,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,6.0,3.0,0.0
bl anime,galaxyeyeschan_,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,she/they/galaxy/16/aroace,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,97.0,1.0
bl anime,cisalert,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,119.0,0.0
bl anime,Lunas_Verses,Mini Review Sasaki and Miyano bl anime14 animation chefs I love the flowing objects and dreamy vibe when the characters feel exquisite emotions kinda clich story that revolves around highschool romance but the purity and innocence of it is what got me,en,2022-04-02,,[],positive,1.0,0.0,0.75
bl anime,akaashispockies,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,89.0,1.0
bl anime,MissBanana01,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,112.0,0.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,275.0,0.0
bl anime,shenqiac,i lied i started watching this borderline bl anime,en,2022-04-02,日本語OK / any prns,[],neutral,0.0,0.0,0.0
bl anime,bakaittoyan,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18 she/her,[],neutral,0.0,115.0,0.0
bl anime,datsflower,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-04-02,EST.APRIL 2021 | 🇵🇭 PH-BASED,[],positive,0.0,9.0,0.1
bl anime,Lia_hilary,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,94.0,1.0
bl anime,galaxyeyeschan_,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,she/they/galaxy/16/aroace,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,98.0,1.0
bl anime,ximangishome,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Danmei hell,[],neutral,0.0,117.0,0.0
bl anime,whatdanubbie,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,FUBM FREE,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,reixiiell,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Nowhere to be found,[],neutral,0.0,115.0,0.0
bl anime,Cantsleeptodre1,anime BL boyslove Congratulations on completion of anime series Sasaki to miyamo A cute and fluff story between a junior who loves BL and his sempai,en,2022-04-02,,"['anime', 'BL', 'boyslove']",positive,0.0,0.0,0.2
bl anime,bakaittoyan,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18 she/her,[],neutral,0.0,117.0,0.0
bl anime,wqnsho,yiihannn aww if you do want to watch them free and yuri on ice are sports anime swimming and ice skating seperately yoi is BL while bungou stray dogs is a supernatural and action anime,en,2022-04-02,— 🇵🇭anyprns ; '05! ; eng/fil,[],positive,1.0,0.0,0.0633333333333333
bl anime,MissBanana01,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,115.0,0.0
bl anime,Lia_hilary,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,iwxrtype,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,"13page - 13story , fub free ‎✿
hq mtp knb ✧ anime multifandom יִ","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,90.0,1.0
bl anime,tasnim_S_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,116.0,0.0
bl anime,mugglely,RT autismotd the 26th ever autistic character of the day is Chu Sangwoo from Semantic Error a korean bl webtoon which has received both,en,2022-04-02,,[],negative,0.0,3.0,-0.2
bl anime,KinkiKids_iTAI,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Taiwan,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,94.0,1.0
bl anime,NormanxEmma1,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,119.0,0.0
bl anime,Selene9792,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,116.0,0.0
bl anime,cisalert,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,114.0,0.0
bl anime,Lunas_Verses,Mini Review Sasaki and Miyano bl anime14 animation chefs I love the flowing objects and dreamy vibe when the characters feel exquisite emotions kinda clich story that revolves around highschool romance but the purity and innocence of it is what got me,en,2022-04-02,,[],positive,0.0,0.0,0.75
bl anime,mikajihiko,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,🔞 | 20he/they,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,94.0,1.0
bl anime,zXcuf4ovMyfDKj5,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,天界,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,galaxyeyeschan_,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,she/they/galaxy/16/aroace,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,itsme_anj88,The end of Sasaki and Miyano but also the beginning of their relationship anime bl,en,2022-04-02,Republic of the Philippines,"['anime', 'bl']",neutral,1.0,0.0,0.0
bl anime,BrychelleC,I want to share this here i currently finished this Bl Anime and you know when i start to watch this i literally saw OG in this two Character and i was imagining if OG can adaptation a series like this its like flipped story of TOLIts cute Bl Anime Though,en,2022-04-02,Republic of the Philippines ,[],positive,2.0,0.0,0.25
bl anime,baek_jforeve,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,94.0,1.0
bl anime,rivailleqrr,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,sedang ujian,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,reixiiell,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Nowhere to be found,[],neutral,0.0,114.0,0.0
bl anime,Lia_hilary,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,reixiiell,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Nowhere to be found,[],neutral,0.0,112.0,0.0
bl anime,Triece9618,Citrusbibi Breezezn Same my friends also dont watch BL Luckly my sister doso we can only discuss it among ussecretly though since it is not really accepted hereI do meet one friend in U beforebut shes more into anime,en,2022-04-02,,[],positive,5.0,0.0,0.1
bl anime,KinkiKids_iTAI,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Taiwan,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,broomandsea,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Cape Cod 1985,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,97.0,1.0
bl anime,wangjisqueen,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,she/her ; 18,[],neutral,0.0,119.0,0.0
bl anime,akaashispockies,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,_Kwak_kWak_,SEOULTANGI Hmmmm I have to watch a series bl for a long time because I started yaoi anime But my favorite is The untamed then i think Utsukushii Kare its NICE and We best love ITS SO GOODI have seen so many ahhhxgg I WAS EXCITED,en,2022-04-02,ᶠYͧoͨᵏu |⚠︎| ʙʟ & ʏᴀᴏɪ |,[],positive,0.0,0.0,0.5294642857142857
bl anime,iwxrtype,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,"13page - 13story , fub free ‎✿
hq mtp knb ✧ anime multifandom יִ","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,89.0,1.0
bl anime,chuuchuyi,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,currently busy with uni TT,[],neutral,0.0,119.0,0.0
bl anime,AniNeko8,Rec me some Boys Love series pls taking a break from anime for a while BL yaoirecommendation have some mustache so im hiding it haha,en,2022-04-02,,"['anime', 'BL', 'yaoirecommendation']",positive,0.0,0.0,0.35
bl anime,Krystal74065150,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,117.0,0.0
bl anime,whatdanubbie,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,FUBM FREE,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,88.0,1.0
bl anime,broomandsea,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Cape Cod 1985,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,98.0,1.0
bl anime,Krystal74065150,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,116.0,0.0
bl anime,Lia_hilary,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,97.0,1.0
bl anime,pastelskydreams,RT fpnuc4rniv4l I dont have his SSR yet but at least I have his SR R and N NUcarnival BL yaoi anime BLgame gacha LGBT https,en,2022-04-02,nowhere 🌎,"['NUcarnival', 'BL', 'yaoi', 'anime', 'BLgame', 'gacha']",negative,0.0,1.0,-0.3
bl anime,cisalert,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,115.0,0.0
bl anime,bananawie,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18,[],neutral,0.0,115.0,0.0
bl anime,NormanxEmma1,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,115.0,0.0
bl anime,rivailleqrr,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,sedang ujian,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,88.0,1.0
bl anime,zuoranslaopo,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Kingdom Of Xianle,[],neutral,0.0,116.0,0.0
bl anime,chikaidora,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,she/her、25,[],neutral,0.0,111.0,0.0
bl anime,XieLian_smile,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,111.0,0.0
bl anime,whatdanubbie,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,FUBM FREE,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,iwxrtype,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,"13page - 13story , fub free ‎✿
hq mtp knb ✧ anime multifandom יִ","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,vocalstaejin,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-02,25 | she/her | bi/ace ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,53.0,0.25
bl anime,reixiiell,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Nowhere to be found,[],neutral,0.0,111.0,0.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,268.0,0.0
bl anime,cisalert,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,117.0,0.0
bl anime,KinkiKids_iTAI,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Taiwan,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,88.0,1.0
bl anime,cisalert,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,116.0,0.0
bl anime,bakaittoyan,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18 she/her,[],neutral,0.0,111.0,0.0
bl anime,iwxrtype,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,"13page - 13story , fub free ‎✿
hq mtp knb ✧ anime multifandom יִ","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,88.0,1.0
bl anime,MissBanana01,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,114.0,0.0
bl anime,zXcuf4ovMyfDKj5,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,天界,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,baek_jforeve,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,270.0,0.0
bl anime,tasnim_S_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,112.0,0.0
