Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,rz_algae,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,,['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,yukiharu2530,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,,['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,kkyoinverse,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,"?! — :: K . KIYOMI ☆ nonbinary, lesbian, taken.♡ ?! she/her — 07.15 :: MINOR (14) — TTKKJ 3/5 , cw : jjba p5 • AT — NORIAKI KAKYOIN :: ENG/日本/FIL ok!","['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,6.0,0.0
bl anime,AbsolemNFT5,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,42.0,0.25
bl anime,ayacyte,dogpari00 HeyItsScrappy kzzrttt Theres nothing wrong with being lonely and watching anime Sounds like my entire middle school experience Ran out of good rom coms to watch watched all the straight bl and yuri anime Now I have a bf I would STILL watch them now but come on Target audience no bitches,en,2022-03-31,,[],positive,22.0,0.0,0.0499999999999999
bl anime,ukyonu,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,stuDYING everyday,['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,47283_,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,15 he/him,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,7.0,0.0
bl anime,OtomeBai,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Canada,[],neutral,0.0,10.0,0.0
bl anime,elijahmejilla,i used animedoro to be productive but now i ran out of BL anime to watch guess i have to watch straight anime now,en,2022-03-31,he/him,[],positive,6.0,0.0,0.2
bl anime,oo_ttan,RT oottan Is it normal to fall inlove with your own illustration digitalart bl anime,en,2022-03-31,,"['digitalart', 'bl', 'anime']",positive,0.0,1.0,0.375
bl anime,NecroHime_,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,"Houston, TX",[],neutral,0.0,11.0,0.0
bl anime,ayacyte,dogpari00 HeyItsScrappy kzzrttt Theres nothing wrong with being lonely and watching anime Sounds like my entire middle school experience Ran out of good rom coms to watch watched all the straight bl and yuri anime Now I have a bf I would STILL watch them now but come on Target audience no bitches,en,2022-03-31,,[],positive,20.0,0.0,0.0499999999999999
bl anime,chrltn_n,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,41.0,0.25
bl anime,sanriogirlkara,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,"Kitty Hawk, NC",['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,KimmiB_BanBSL,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Kimmlantica,[],neutral,0.0,8.0,0.0
bl anime,nanamiiluvrr,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,"  she/her 
  19
  intp
  ",['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,27.0,7.0,0.3333333333333333
bl anime,nanamiiluvrr,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,"  she/her 
  19
  intp
  ",['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,ArtyScribble,RT Miketheskinny My innerself has awakenedart characterdesign character artist color design anime drawing bl lgb,en,2022-03-31,worldwide,"['art', 'characterdesign', 'character', 'artist', 'color', 'design', 'anime', 'drawing', 'bl', 'lgb']",neutral,0.0,1.0,0.0
bl anime,datsflower_dm,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,,[],positive,0.0,7.0,0.1
bl anime,reggiebear5,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,10.0,0.0
bl anime,DonnatheMenace,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,London,['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,houseplantsoup,I pray for a good bl manga anime that doesnt fall into huge stereotypes and doesnt depict the main relationship as too possessive or abusive,en,2022-03-31,"art wips, vent, RT heavy, nsfw",[],positive,0.0,0.0,0.4222222222222223
bl anime,__airqm,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,"fallen leaves, adorn my night!","['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,3.0,0.0
bl anime,bunnygirlkara,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,"Bunny, England",['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,CNbudol_bagRT,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,Philippines 🇵🇭,[],positive,0.0,7.0,0.1
bl anime,yukiharu2530,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,,['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,ayacyte,dogpari00 HeyItsScrappy kzzrttt Theres nothing wrong with being lonely and watching anime Sounds like my entire middle school experience Ran out of good rom coms to watch watched all the straight bl and yuri anime Now I have a bf I would STILL watch them now but come on Target audience no bitches,en,2022-03-31,,[],positive,2.0,0.0,0.0499999999999999
bl anime,remon_soda_,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,big bruh moment,['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,HoraDePijadas,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,8.0,0.0
bl anime,archvpiu,fyi this acc contains random tweets bl kpop raikan anime sambat so dni if you bothered with it,en,2022-03-31,,[],negative,1.0,0.0,-0.5
bl anime,Dragon12Jizz,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,46.0,0.25
bl anime,archvpiu,fyi this acc contains random tweets bl kpop raikan anime sambat so dni if you bothered with it,en,2022-03-31,,[],negative,0.0,0.0,-0.5
bl anime,blackrazor187,neigevil i never had any interest at all in shows like masked singer so instead of watching this heres some bl i think you may like,en,2022-03-31,Shibuya U.G,[],neutral,1.0,0.0,0.0
bl anime,datsflower_dm,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,,[],positive,0.0,6.0,0.1
bl anime,KimmiB_BanBSL,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Kimmlantica,[],neutral,0.0,10.0,0.0
bl anime,__airqm,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,"fallen leaves, adorn my night!","['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,6.0,0.0
bl anime,HoraDePijadas,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,10.0,0.0
bl anime,elijahmejilla,i used animedoro to be productive but now i ran out of BL anime to watch guess i have to watch straight anime now,en,2022-03-31,he/him,[],positive,3.0,0.0,0.2
bl anime,issadreamer21,You watch BL anime,en,2022-03-31,At Black Women’s Support,[],neutral,0.0,0.0,0.0
bl anime,Foxhh_Art,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-31,,[],positive,0.0,9.0,0.1515151515151515
bl anime,OtomeBai,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Canada,[],neutral,0.0,8.0,0.0
bl anime,bunnygirlkara,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,"Bunny, England",['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,kenmashoodies,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,she/her,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,46.0,0.25
bl anime,remon_soda_,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,big bruh moment,['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,chottomattenini,Drop a reply for interest check preorders will open soon Ive never promoted bags before so any RT is immensely appreciateditabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-03-31,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,4.0,3.0,0.0
bl anime,danwoosgf,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,SSS/MESDAMES,[],positive,0.0,8.0,0.1
bl anime,ariraveth,animefess Anime bl,en,2022-03-31,,[],neutral,0.0,0.0,0.0
bl anime,pipimothercluck,shiroakikoukin Satono Diamond is cute And thank you for being so open to trying a BL anime Tbh Ive only watched WA2 and not the first one hhhh But I hope you enjoy the series anyway,en,2022-03-31,,[],positive,1.0,0.0,0.33125
bl anime,Dragon12Jizz,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,43.0,0.25
bl anime,crocicorn,I enjoy how we get snake themed characters and suddenly theyre nagas Not looking at a certain anime or BL game rn,en,2022-03-31,,[],positive,3.0,0.0,0.0535714285714285
bl anime,chottomattenini,Drop a reply for interest check preorders will open soon Ive never promoted bags before so any RT is immensely appreciateditabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-03-31,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,20.0,11.0,0.0
bl anime,HoraDePijadas,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,11.0,0.0
bl anime,Lunar_Artist,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,8.0,0.0
bl anime,BlerdyOtome,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,11.0,0.0
bl anime,reggiebear5,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,11.0,0.0
bl anime,SerendipityX6,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Howl's Moving Castle,[],neutral,0.0,11.0,0.0
bl anime,crunxe,lagu favskyline billkinoccult phenomenon research club paranomanime given bljujustu,en,2022-03-31,"Phuket, Thailand",[],neutral,0.0,0.0,0.0
bl anime,Lunar_Artist,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,11.0,0.0
bl anime,bx1ni,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,11.0,0.0
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,12.0,5.0,0.3333333333333333
bl anime,heyitsteiko,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,United States,[],neutral,0.0,11.0,0.0
bl anime,blxckblu,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,any prns | ph,['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,kittykatkokomi,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,read pinned,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,5.0,0.0
bl anime,OtomeBai,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Canada,[],neutral,0.0,11.0,0.0
bl anime,kenmashoodies,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,she/her,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,41.0,0.25
bl anime,reggiebear5,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,8.0,0.0
bl anime,dzonershow,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,"San Diego, CA","['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,7.0,0.0
bl anime,__airqm,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,"fallen leaves, adorn my night!","['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,5.0,0.0
bl anime,thecatcauldron,They dont know Im playing music from a BL anime Theyll never know,en,2022-03-31,"Adelaide, South Australia",[],positive,0.0,0.0,0.5
bl anime,oo_ttan,Is it normal to fall inlove with your own illustration digitalart bl anime,en,2022-03-31,,"['digitalart', 'bl', 'anime']",positive,1.0,0.0,0.375
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,25.0,7.0,0.3333333333333333
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,24.0,7.0,0.3333333333333333
bl anime,DonnatheMenace,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,London,['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,remon_soda_,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,big bruh moment,['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,chrltn_n,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,42.0,0.25
bl anime,datsflower_dm,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,,[],positive,0.0,8.0,0.1
bl anime,tojisgf_,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,NSFW!! sss ,[],positive,0.0,8.0,0.1
bl anime,siesiewnyo_,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,— 18ꜛ| she/her | 🇵🇭 ,[],positive,0.0,8.0,0.1
bl anime,MrsKangDaehyung,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,she/they • 24 • 🇵🇭,[],positive,0.0,8.0,0.1
bl anime,cake_forAngel,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-31,Heaven,[],positive,0.0,9.0,0.1515151515151515
bl anime,notipotato,RT rinfujoo FINDING MORE MOOTS WE GOI am looking for more moots from bltwt yaoitwt fujoshitwt Ill be waiting for you LETS,en,2022-03-31,Potatobasket | twentyish ,"['bltwt', 'yaoitwt', 'fujoshitwt']",positive,0.0,3.0,0.5
bl anime,dzonershow,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,"San Diego, CA","['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,5.0,0.0
bl anime,chottomattenini,Drop a reply for interest check preorders will open soon Ive never promoted bags before so any RT is immensely appreciateditabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-03-31,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,18.0,10.0,0.0
bl anime,SerendipityX6,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Howl's Moving Castle,[],neutral,0.0,10.0,0.0
bl anime,sanriogirlkara,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,"Kitty Hawk, NC",['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,9.0,5.0,0.3333333333333333
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,17.0,6.0,0.3333333333333333
bl anime,NecroHime_,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,"Houston, TX",[],neutral,0.0,1.0,0.0
bl anime,siesiewnyo_,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,— 18ꜛ| she/her | 🇵🇭 ,[],positive,0.0,6.0,0.1
bl anime,nanamiiluvrr,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,"  she/her 
  19
  intp
  ",['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,rz_algae,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,,['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,dzonershow,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,"San Diego, CA","['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,6.0,0.0
bl anime,blxckblu,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,any prns | ph,['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,rz_algae,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,,['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,ayyakas_,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,ic : @ngok28785076 ,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,3.0,0.0
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,11.0,5.0,0.3333333333333333
bl anime,DonnatheMenace,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,London,['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,ayacyte,dogpari00 HeyItsScrappy kzzrttt Theres nothing wrong with being lonely and watching anime Sounds like my entire middle school experience Ran out of good rom coms to watch watched all the straight bl and yuri anime Now I have a bf I would STILL watch them now but come on Target audience no bitches,en,2022-03-31,,[],positive,14.0,0.0,0.0499999999999999
bl anime,DonnatheMenace,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,London,['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,remon_soda_,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,big bruh moment,['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,datsflower,OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and many more Please read revised and detailed guidelines below datsflowerohs,en,2022-03-31,EST.APRIL 2021 | 🇵🇭 PH-BASED,['datsflowerohs'],positive,20.0,7.0,0.375
bl anime,mochieemolala,BirdSaezuru Glad saezuru was my first BL mangaanime,en,2022-03-31,127 skuad,[],positive,0.0,0.0,0.375
bl anime,chottomattenini,Drop a reply for interest check preorders will open soon Ive never promoted bags before so any RT is immensely appreciateditabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-03-31,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,13.0,8.0,0.0
bl anime,NecroHime_,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,"Houston, TX",[],neutral,0.0,8.0,0.0
bl anime,datsflower,OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and many more Please read revised and detailed guidelines below datsflowerohs,en,2022-03-31,EST.APRIL 2021 | 🇵🇭 PH-BASED,['datsflowerohs'],positive,25.0,8.0,0.375
bl anime,nanamiiluvrr,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,"  she/her 
  19
  intp
  ",['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,chottomattenini,Drop a reply for interest check preorders will open soon Ive never promoted bags before so any RT is immensely appreciateditabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-03-31,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,28.0,12.0,0.0
bl anime,simplymelon07,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,She/they 15+ ,['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,Grahaminism,If you like BL animemanga then you HAVE to watch Sasaki and Miyano It easily made its way into my top 3 faves So cute Very relatable I recommend this for anybody LGBTQ Its just so well done Subbed is done dubbed is nearly complete Watch on Funimation,en,2022-03-31,"Colorado, USA",[],positive,2.0,0.0,0.3816666666666667
bl anime,meviisu,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,rcbyf • sb to unf • filo,['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,kittykatkokomi,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,read pinned,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,7.0,0.0
bl anime,kenmashoodies,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,she/her,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,42.0,0.25
bl anime,simplymelon07,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,She/they 15+ ,['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,chrltn_n,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,43.0,0.25
bl anime,rz_algae,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,,['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,MrsKangDaehyung,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,she/they • 24 • 🇵🇭,[],positive,0.0,7.0,0.1
bl anime,thecatcauldron,They dont know Im playing music from a BL anime Theyll never know,en,2022-03-31,"Adelaide, South Australia",[],positive,1.0,0.0,0.5
bl anime,shvicx_,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,he/him 18 bi ic : ryu_Genshin7,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,7.0,0.0
bl anime,kittykatkokomi,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,read pinned,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,6.0,0.0
bl anime,elijahmejilla,i used animedoro to be productive but now i ran out of BL anime to watch guess i have to watch straight anime now,en,2022-03-31,he/him,[],positive,1.0,0.0,0.2
bl anime,heyitsteiko,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,United States,[],neutral,0.0,10.0,0.0
bl anime,chottomattenini,Drop a reply for interest check preorders will open soon Ive never promoted bags before so any RT is immensely appreciateditabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-03-31,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,23.0,11.0,0.0
bl anime,Utsukus96703694,The25thBam Well Im into BL manga and have watched an anime last Month And finished one todayIg that counts,en,2022-03-31,Limbo.,[],neutral,0.0,0.0,0.0
