Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,momoyoao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,OfficialTameka,i need new bl anime to watch,en,2022-04-05,she/her ,[],positive,2.0,0.0,0.1363636363636363
bl anime,animateInternat,BookThe longawaited publication of the complete guide to the legendary anime BananaFish is here The book contains 160 pages of fullcolor pages with many famous scenes rare illustrations director commentary and moreanime manga otaku BL,en,2022-04-05,"Ikebukuro, Tokyo","['BananaFish', 'anime', 'manga', 'otaku', 'BL']",positive,3.0,0.0,0.5041666666666667
bl anime,atrgamer7862,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-05,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,57.0,0.25
bl anime,jmbaltral1,hashtag4 Dakimakura Hunter x Hunter Anime Killua amp Kurapika Hugging Body Pillow Cover Case BL Anime pillowcases dropship bedding covers,en,2022-04-05,"Catalunya, Espanya",['hashtag4'],neutral,0.0,0.0,0.0
bl anime,momoyoao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,bilo_art,Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia hetaliaspain hetaliaromano aphspain aphromano hetaliaspamano highschoolromance anime fanartanime webcomic bl,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'hetaliaspain', 'hetaliaromano', 'aphspain', 'aphromano', 'hetaliaspamano', 'highschoolromance', 'anime', 'fanartanime', 'webcomic', 'bl']",neutral,93.0,33.0,0.0
bl anime,Tobiofliess,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,isekai,[],neutral,0.0,8.0,0.0
bl anime,mentallyillleif,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,"Gay, centeral ","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,evaisnotamused,fragnipanicked whypransh Thats true But its still only for cis gay men Also its because the shows with lgbtq people are not mainstream Not everyone reads yaoi yuri bl gl geicomi etc or even watch anime with those characters Game shows and idols would be more influental,en,2022-04-05,,[],positive,2.0,0.0,0.1733333333333333
bl anime,bilo_art,Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia hetaliaspain hetaliaromano aphspain aphromano hetaliaspamano highschoolromance anime fanartanime webcomic bl,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'hetaliaspain', 'hetaliaromano', 'aphspain', 'aphromano', 'hetaliaspamano', 'highschoolromance', 'anime', 'fanartanime', 'webcomic', 'bl']",neutral,107.0,35.0,0.0
bl anime,ElleRay80232029,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,People's Republic of China,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,mentallyillleif,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,"Gay, centeral ","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,gohil_sunjay,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,31.0,0.0
bl anime,asheiji__,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,"22, she/her",[],neutral,0.0,139.0,0.0
bl anime,usmarchioness,I asked my coworker for anime recommendations and he was like Do you like BLMe laughs nervously,en,2022-04-05,"Portland, OR",[],neutral,5.0,0.0,0.0
bl anime,soniccitrush,i miss classic shounen ai anime they were always so crazy with a lil sprinkle of BL,en,2022-04-05,"Chicago, IL",[],negative,1.0,0.0,-0.2166666666666666
bl anime,psy_chuck,when ur boss finds out u have an art instagram and asks u to send her a link so she can follow it but its mostly filled w anime fan art and BL and boys kissing,en,2022-04-05,"Chicago, IL",[],positive,1.0,0.0,0.4
bl anime,ILRYxXISC_BL,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1229.0,0.2176767676767676
bl anime,bilo_art,Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia hetaliaspain hetaliaromano aphspain aphromano hetaliaspamano highschoolromance anime fanartanime webcomic bl,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'hetaliaspain', 'hetaliaromano', 'aphspain', 'aphromano', 'hetaliaspamano', 'highschoolromance', 'anime', 'fanartanime', 'webcomic', 'bl']",neutral,94.0,33.0,0.0
bl anime,mentallyillleif,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,"Gay, centeral ","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,offgunilys,so um hi im not new but new to bl twt and im looking for some offgun moots i also watched few bl anime but if u know good bl drama u can recommend it to me moots bltwt anitwt offgun,en,2022-04-05,they she 20,"['moots', 'bltwt', 'anitwt', 'offgun']",positive,2.0,1.0,0.1324573863636363
bl anime,aphitalys,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,G1zaMat0x,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,R'lyeh,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,22vpr,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,22vpr,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,flywithxiu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,"18, ph",[],neutral,0.0,139.0,0.0
bl anime,sun_starry,RT animateInternat BLThe first drama CD of the anime SasakiandMiyano is a completely original story called the Spring Charity Bazaar,en,2022-04-05,,['SasakiandMiyano'],positive,0.0,2.0,0.3125
bl anime,animateInternat,SPOTLIGHTHey everyone did you know we have a book section in our store It has artbooks photo collections manga BL and more Some come with special bonuses so dont forget to check out the entire collection belowanime otaku,en,2022-04-05,"Ikebukuro, Tokyo","['manga', 'BL', 'anime', 'otaku']",positive,0.0,1.0,0.3273809523809524
bl anime,bilo_art,Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia hetaliaspain hetaliaromano aphspain aphromano hetaliaspamano highschoolromance anime fanartanime webcomic bl,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'hetaliaspain', 'hetaliaromano', 'aphspain', 'aphromano', 'hetaliaspamano', 'highschoolromance', 'anime', 'fanartanime', 'webcomic', 'bl']",neutral,91.0,32.0,0.0
bl anime,mentallyillleif,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,"Gay, centeral ","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,G1zaMat0x,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,R'lyeh,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,imannnncutie,Putangina yawa im watching a bl anime and ure giving me this shitty signal fcuk,en,2022-04-05,cvisc 26' || any pronouns^^,[],neutral,0.0,0.0,0.0
bl anime,animateInternat,BookThe longawaited publication of the complete guide to the legendary anime BananaFish is here The book contains 160 pages of fullcolor pages with many famous scenes rare illustrations director commentary and moreanime manga otaku BL,en,2022-04-05,"Ikebukuro, Tokyo","['BananaFish', 'anime', 'manga', 'otaku', 'BL']",positive,6.0,0.0,0.5041666666666667
bl anime,isu_vg,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,wonderhoy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,n0n0n4naget,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,,[],neutral,0.0,8.0,0.0
bl anime,aphitalys,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,soulmacte,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,MDNI,[],neutral,0.0,8.0,0.0
bl anime,momoyoao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,22vpr,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,ApesJackpot,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,31.0,0.0
bl anime,G1zaMat0x,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,R'lyeh,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,DavvityDavv,Okay this anime is actually pretty cool its implying that the short feminineish guy is the more dominant one both in the romantic and platonic relationship which I absolutely adore glad a bl anime isnt stereotyping for once,en,2022-04-05,,[],positive,1.0,0.0,0.2875
bl anime,ElleRay80232029,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,People's Republic of China,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,isu_vg,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,wonderhoy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,22vpr,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,isu_vg,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,wonderhoy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,animateInternat,BookThe longawaited publication of the complete guide to the legendary anime BananaFish is here The book contains 160 pages of fullcolor pages with many famous scenes rare illustrations director commentary and moreanime manga otaku BL,en,2022-04-05,"Ikebukuro, Tokyo","['BananaFish', 'anime', 'manga', 'otaku', 'BL']",positive,4.0,0.0,0.5041666666666667
bl anime,lemmeburflower,RT sangwooserror hi im daix im new to bltwt manhwatwt amp danmeitwt im looking for moots to interact withi mainly tweet abt my,en,2022-04-05,,"['bltwt', 'manhwatwt', 'danmeitwt']",positive,0.0,3.0,0.168560606060606
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-05,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,true_cats_anime,RT EveewMaturano Little Mo I will always take care of youIG eveewart 19days 19 19daysfanart moguanshan hetian tiansh,en,2022-04-05,日本,"['19days', '19天', '19daysfanart', 'moguanshan', 'hetian', 'tiansh']",negative,0.0,31.0,-0.1875
bl anime,momoyoao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,fixxateur,RT AlicetoArisu dowonsgf Happy 1st Anniversary amp for more to comeMay you be blessed with my fave animeBL scenes 5 MADKIf,en,2022-04-05,mun is over 21,[],positive,0.0,1.0,0.88828125
bl anime,adeknyasakura,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,,[],neutral,0.0,7.0,0.0
bl anime,richardhdent,RT animateInternat SPOTLIGHTHey everyone did you know we have a book section in our store It has artbooks photo collections manga,en,2022-04-05,"Los Angeles, CA, United States",['manga'],neutral,0.0,1.0,0.0
bl anime,kentosimps,for anime mostly i watch BL so yeahh,en,2022-04-05,,[],positive,1.0,0.0,0.5
bl anime,0ffgunlove,RT offgunilys so um hi im not new but new to bl twt and im looking for some offgun moots i also watched few bl anime but if u know g,en,2022-04-05,not me & se era,[],negative,0.0,3.0,-0.0567234848484848
bl anime,ElleRay80232029,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,People's Republic of China,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,nijiabbie2434,agotoyaago sasaki to miyano is so good enjoyits one of the only bl anime id truly recommend since it doesnt have intense gross fetishization like a lot of them unfortunately have,en,2022-04-05,,[],positive,1.0,0.0,0.0799999999999999
bl anime,ElleRay80232029,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,People's Republic of China,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,bilo_art,Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia hetaliaspain hetaliaromano aphspain aphromano hetaliaspamano highschoolromance anime fanartanime webcomic bl,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'hetaliaspain', 'hetaliaromano', 'aphspain', 'aphromano', 'hetaliaspamano', 'highschoolromance', 'anime', 'fanartanime', 'webcomic', 'bl']",neutral,98.0,34.0,0.0
bl anime,maximastellae,BriCheesie Straight out of a shoujo anime but on steroidsnot even the most problematic BL series had that many petals,en,2022-04-05,Nowhere,[],positive,1.0,0.0,0.3999999999999999
bl anime,JustSophie157,They make me fall in love with everything they do sasakitomiyano SasakiAndMiyano anime bl blanime,en,2022-04-05,"Piedmont, Italy","['sasakitomiyano', 'SasakiAndMiyano', 'anime', 'bl', 'blanime']",positive,0.0,0.0,0.5
bl anime,bilo_art,Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia hetaliaspain hetaliaromano aphspain aphromano hetaliaspamano highschoolromance anime fanartanime webcomic bl,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'hetaliaspain', 'hetaliaromano', 'aphspain', 'aphromano', 'hetaliaspamano', 'highschoolromance', 'anime', 'fanartanime', 'webcomic', 'bl']",neutral,106.0,35.0,0.0
bl anime,FuyuKylen_art,My new avatar manga originalmanga bl fy foryou lgbt oc anime mangaboy,en,2022-04-05,London,"['manga', '漫画', 'originalmanga', 'bl', 'fy', 'foryou', 'lgbt', 'oc', 'anime', 'mangaboy']",positive,0.0,0.0,0.1363636363636363
bl anime,isu_vg,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,wonderhoy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,ElleRay80232029,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,People's Republic of China,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,RaindropHellsi1,I think Im gonna make this account a oc art dumb and yaoi themed Any other ideas tellmeyourideas BL anime art sketch yaoi boyslove,en,2022-04-05,,"['tellmeyourideas', 'BL', 'anime', 'art', 'sketch', 'yaoi', 'boyslove']",negative,0.0,0.0,-0.25
bl anime,bilo_art,Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia hetaliaspain hetaliaromano aphspain aphromano hetaliaspamano highschoolromance anime fanartanime webcomic bl,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'hetaliaspain', 'hetaliaromano', 'aphspain', 'aphromano', 'hetaliaspamano', 'highschoolromance', 'anime', 'fanartanime', 'webcomic', 'bl']",neutral,104.0,35.0,0.0
bl anime,freakingnothing,Finally started watching Sasaki to Miyano And I can say this is one of the cutest BL anime Ive ever seen,en,2022-04-05,,[],neutral,0.0,0.0,0.0
bl anime,isu_vg,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,wonderhoy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,boopgook,thesanctuaryX A Chinese BL Its based on the Chinese novel Mo Dao Zushi and has a donghuaanime manhwa manga and a audio on it too its really popular actually and very very good the storys awesome with lots of drama,en,2022-04-05,18,[],positive,0.0,0.0,0.3821428571428571
bl anime,ILRYxXISC_BL,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1226.0,0.2176767676767676
bl anime,offgunilys,so um hi im not new but new to bl twt and im looking for some offgun moots i also watched few bl anime but if u know good bl drama u can recommend it to me moots bltwt anitwt offgun,en,2022-04-05,they she 20,"['moots', 'bltwt', 'anitwt', 'offgun']",positive,13.0,3.0,0.1324573863636363
bl anime,ohtobesilent,hi everyone Im looking for a moots bl fankpop fan and anime fan help me to rt this thanks,en,2022-04-05,,[],positive,0.0,0.0,0.2
bl anime,isu_vg,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,wonderhoy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,offgunilys,so um hi im not new but new to bl twt and im looking for some offgun moots i also watched few bl anime but if u know good bl drama u can recommend it to me moots bltwt anitwt offgun,en,2022-04-05,they she,"['moots', 'bltwt', 'anitwt', 'offgun']",positive,1.0,0.0,0.1324573863636363
bl anime,_luckyleaves,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,Alt er love.,[],neutral,0.0,8.0,0.0
bl anime,ANur10525869,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,31.0,0.0
