Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,nekoshuumei,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,17.0,0.25
bl anime,cosmo_salty,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/they 17 ace biromantic ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,16.0,0.25
bl anime,HanaHiraeth,BlueShoesRosie ikr thanks god some of em watch anime so i can talk abt anime with them i feel like i will just ask them to read without saying its bl because tgcf is such a gem its kinda a shame if people avoid it just because its bl because its so much more than it,en,2022-03-30,She/Her,[],positive,0.0,0.0,0.2333333333333333
bl anime,yxshikzu,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,He/They | 15,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,azkayaaa,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,"Foz do Iguaçu, Brasil",['anitwt'],negative,0.0,2.0,-0.2818181818181817
bl anime,mjyano,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,alinta_jun,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,miyanosstash,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,csapphzzz,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,they/she,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,wineandwhale,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"any pronouns, 15","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,kurodachisan,nejicchii ohhhh i watch that too yesterday hahahaha im into bl anime now lmao,en,2022-03-30,,[],positive,0.0,0.0,0.4
bl anime,BenBushiBendan,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-30,,[],positive,0.0,4.0,0.1515151515151515
bl anime,RevenantGhost_,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,Ingary,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,17.0,0.25
bl anime,yxshikzu,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,He/They | 15,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,csapphzzz,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,they/she,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,20.0,0.25
bl anime,AmaneKiryuu,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-30,,[],positive,0.0,3.0,0.1515151515151515
bl anime,sweetkuroken,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,21 she/her ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,butai_cunny,this is factually wrong there are still too many blcks watching anime,en,2022-03-30,,[],neutral,0.0,0.0,0.0
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1117.0,0.0
bl anime,katzooki,Ive been reading the Business Proposal webcomicnow I wanna write a thread of CEO Bakugo and desk worker Izuku bnha BL anime bakudeku bakugo bkdk Deku dekubaku dkbk mha bnha MyHeroAcadamia animetwt,en,2022-03-30,Resides in your moms house :),"['bnha', 'BL', 'anime', 'bakudeku', 'bakugo', 'bkdk', 'Deku', 'dekubaku', 'dkbk', 'mha', 'bnha', 'MyHeroAcadamia', 'animetwt']",neutral,1.0,0.0,0.0
bl anime,sparklinghirano,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her • eng/spa ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,20.0,0.25
bl anime,cosmo_salty,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/they 17 ace biromantic ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,ohairra,Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon slayerfreehaikyuublack butlerkuroko no basketmoriarty the patriotjujutsu kaisenetc,en,2022-03-30,,['anitwt'],positive,5.0,1.0,0.0127367424242424
bl anime,canijustknot,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"27 het ace, she/her. ","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,nekoshuumei,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,16.0,0.25
bl anime,SHOOREHPlPPl,BRUHWords cannot describe how much I loved this animeIts BL but without the toxic bullshit just a cute romance between two people who happen to be dudes their friends arent homophobes everyone is chill about it and some of them even have girlfriends isnt it crazy for a BL,en,2022-03-30,cum,[],positive,1.0,0.0,0.1999999999999999
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,839.0,0.0
bl anime,sparklinghirano,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her • eng/spa ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,RevenantGhost_,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,Ingary,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,wineandwhale,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"any pronouns, 15","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,17.0,0.25
bl anime,bl_mama4,sdandanime Kirby will be ridiculously floofy,en,2022-03-30,SoulMate/Mad Reader,[],negative,1.0,0.0,-0.3333333333333333
bl anime,ReviewGamingHD,Download JUMP FORCE Anime Mugen Android BVN Battle FULL 100 KARAKTER Bl lewat YouTube AnimeMugenAndroidjumpForceBleachVSnarutoBVNReviewGamingHDONEPIECE1045,en,2022-03-30,,"['AnimeMugenAndroid', 'jumpForce', 'BleachVSnaruto', 'BVN', 'ReviewGamingHD', 'ONEPIECE1045']",positive,0.0,0.0,0.35
bl anime,nekoshuumei,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,csapphzzz,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,they/she,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,16.0,0.25
bl anime,rozie_mooning,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-30,,[],positive,0.0,5.0,0.1515151515151515
bl anime,AmaneKiryuu,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-30,,[],positive,0.0,4.0,0.1515151515151515
bl anime,alinta_jun,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,SHOOREHPlPPl,BRUHWords cannot describe how much I loved this animeIts BL but without the toxic bullshit just a cute romance between two people who happen to be dudes their friends arent homophobes everyone is chill about it and some of them even have girlfriends isnt it crazy for a BL,en,2022-03-30,cum,[],positive,2.0,0.0,0.1999999999999999
bl anime,RevenantGhost_,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,Ingary,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,dreamingkass,moots if yall like animemanga please watch or read sasaki to miyano its such a wholesome bl I cried like fifty times now,en,2022-03-30,,[],neutral,3.0,0.0,0.0
bl anime,permenyupiiii,My first BL is TakumiKun and my first shoai anime is Okane Ga Nai,en,2022-03-30,,[],positive,0.0,0.0,0.25
bl anime,wineandwhale,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"any pronouns, 15","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,joyminyg,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,only aRMy | pfp: @Shimon_27,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,AnnaTataKook,ma friend expose me in his whatsapp status soo i dont hv other choice than do the same to him me being fujo in privat n then he just expose me cuz sometimes i told him bout bl anime,en,2022-03-30,BigHit Land,[],negative,0.0,0.0,-0.0625
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1019.0,0.0
bl anime,ichigoated,i cant we really need more cute BL anime idgaf,en,2022-03-30,they/them,[],positive,0.0,0.0,0.3999999999999999
bl anime,ChengSandagan,BenBushiBendan Henlo there I like and do Art too i also like manga webtoon anime i also read BL if i feel like it or just procrastinating with my WIP arts Lets be moots,en,2022-03-30,,[],neutral,1.0,0.0,0.0
bl anime,LMAOART_,One of the best BL anime Im gonna read the mangaSasaki to Miyano,en,2022-03-30,,[],positive,0.0,0.0,1.0
bl anime,wasabicandyy,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,🐺🐶🦁🐰,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,sorasannsfw000,RT JenosonTwit SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking wo,en,2022-03-30,,[],negative,0.0,7.0,-0.0416666666666666
bl anime,sparklinghirano,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her • eng/spa ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,cosmo_salty,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/they 17 ace biromantic ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,20.0,0.25
bl anime,OtomeTweeter,RT ohairra Hi Im new to anitwt i need friendsmoots I just made this acc cuz I cant open my first accanime i watch haikyuu,en,2022-03-30,BishounenLand,['anitwt'],positive,0.0,1.0,0.1756628787878787
bl anime,OtomeTweeter,RT MrsTaeminLee Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-03-30,BishounenLand,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,yuanlvr,RT maeonni BL RECOMMENDATIONS A THREAD contains anime manga and manhwa yaoishounen ai anime anime with bl hints title and,en,2022-03-30,,[],neutral,0.0,98.0,0.0
bl anime,ohairra,Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon slayerfreehaikyuublack butlerkuroko no basketmoriarty the patriotjujutsu kaisenetc,en,2022-03-30,,['anitwt'],positive,2.0,1.0,0.0127367424242424
bl anime,HalVireal,Did some idiot message the one bl anime Twt official page using scnlations or something to prompt them telling ppl to not post side to side comparisons etc using machine tl lol,en,2022-03-30,hell,[],neutral,0.0,0.0,0.0
bl anime,RevenantGhost_,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,Ingary,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,16.0,0.25
bl anime,ohairra,Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon slayerfreehaikyuublack butlerkuroko no basketmoriarty the patriotjujutsu kaisenetc,en,2022-03-30,,['anitwt'],positive,7.0,1.0,0.0127367424242424
bl anime,cosmo_salty,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/they 17 ace biromantic ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,958.0,0.0
bl anime,mumtazazazaz,convomf Hmu my acc tweets abtw anything mostly abt useless stuff tho im into kpop and anime as well bl,en,2022-03-30,kiyoharu's eyelashes,[],neutral,0.0,0.0,0.0
bl anime,Framtidsfisk,something ive noticed in anime is that usually the bl shown inanime looks more interesting than the actual bl in this world,en,2022-03-30,Sverige,[],positive,0.0,0.0,0.1875
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1029.0,0.0
bl anime,BenBushiBendan,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-30,,[],positive,0.0,2.0,0.1515151515151515
bl anime,canijustknot,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"27 het ace, she/her. ","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,20.0,0.25
bl anime,borahaebunie,fayrhen me and a girl from class spammed our tesol major gc yesterdaylike EVERYONE who is going to be graduating with this degree is in this gcno shame talked bout reg anime to bl and yaoifor like 20mins lol,en,2022-03-30,in your heart ♡,[],positive,0.0,0.0,0.43125
bl anime,katzooki,Ive been reading the Business Proposal webcomicnow I wanna write a thread of CEO Bakugo and desk worker Izuku bnha BL anime bakudeku bakugo bkdk Deku dekubaku dkbk mha bnha MyHeroAcadamia animetwt,en,2022-03-30,Resides in your moms house :),"['bnha', 'BL', 'anime', 'bakudeku', 'bakugo', 'bkdk', 'Deku', 'dekubaku', 'dkbk', 'mha', 'bnha', 'MyHeroAcadamia', 'animetwt']",neutral,0.0,0.0,0.0
bl anime,ButWhyThoPC,OhMyMithrandir reviews SasakiAndMiyano find out why this wonderful gateway anime into BL is sweet sincere and charmingly perfect,en,2022-03-30,"Based in Austin, TX",['SasakiAndMiyano'],positive,4.0,1.0,0.7125
bl anime,dreamingkass,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,16.0,0.25
bl anime,MrsTaeminLee,Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-03-30,"Austin, TX","['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,wasabicandyy,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,🐺🐶🦁🐰,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,sparklinghirano,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her • eng/spa ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,16.0,0.25
bl anime,wineandwhale,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"any pronouns, 15","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,20.0,0.25
bl anime,miyanosstash,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,15.0,0.25
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1067.0,0.0
bl anime,csapphzzz,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,they/she,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,canijustknot,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"27 het ace, she/her. ","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,16.0,0.25
bl anime,OtomeTweeter,RT MrsTaeminLee Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-03-30,BishounenLand,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,AmaneKiryuu,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-30,,[],positive,0.0,5.0,0.1515151515151515
bl anime,ButWhyThoPC,OhMyMithrandir reviews SasakiAndMiyano find out why this wonderful gateway anime into BL is sweet sincere and charmingly perfect,en,2022-03-30,"Based in Austin, TX",['SasakiAndMiyano'],positive,4.0,0.0,0.7125
bl anime,TheAfictionado,RT ButWhyThoPC OhMyMithrandir reviews SasakiAndMiyano find out why this wonderful gateway anime into BL is sweet sincere and charm,en,2022-03-30,,['SasakiAndMiyano'],positive,0.0,1.0,0.6166666666666667
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1007.0,0.0
bl anime,namkkuv,given and sasaki to miyano carrying the whole bl anime,en,2022-03-30,she/her,[],positive,0.0,0.0,0.2
bl anime,OtomeTweeter,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,BishounenLand,['anitwt'],negative,0.0,1.0,-0.2818181818181817
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,859.0,0.0
bl anime,nekoshuumei,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,23.0,0.25
bl anime,anyabells26,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-30,,[],positive,0.0,4.0,0.1515151515151515
bl anime,ohairra,Hi Im new to anitwt i need friendsmoots I just made this acc cuz I cant open my first accanime i watch haikyuu demon slayer black butler kuroko no basketetcI also play otome games obey me nu carnival I read bl stories,en,2022-03-30,,['anitwt'],positive,1.0,1.0,0.0796638257575757
bl anime,anyabells26,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-30,,[],positive,0.0,5.0,0.1515151515151515
bl anime,sharpandprickly,Anime cracked this shit wide open for a big community of us Particularly yaoiBL,en,2022-03-30,"British Columbia, Canada",[],negative,0.0,0.0,-0.0266666666666666
bl anime,MrsTaeminLee,Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-03-30,"Austin, TX","['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,914.0,0.0
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1057.0,0.0
bl anime,sparklinghirano,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her • eng/spa ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,15.0,0.25
bl anime,ze7ha,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,"New York, USA",['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,eirioo_o,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,she/they | filo | 17,['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,ghqstinq,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,he/they/it,['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,bl__swan,RT jeonjkloops imagine jungkook as anime voice actor,en,2022-03-30,,[],neutral,0.0,1966.0,0.0
bl anime,NubbyFatSack,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,43.0,0.25
bl anime,teddyrhaptor,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,she/he/they • bi,['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,Lumix_020506s,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,"Tangerang, Indonesia",['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,ruby_honda,RT animateInternat BL High School Boys First Time Episode 10 BLCD is here This amazing spin off series features former classmates w,en,2022-03-30,,['BLCD'],positive,0.0,1.0,0.268125
bl anime,7heuree,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,,['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,Idkichika,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,"

      — Asian (+81)
      — Pisces ♓ | he /him
      — jpn /eng | learning filo 


",['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,MidnightDevont,RT Aoishi11 Its podcast time Everything seems to be up and running so lets jump into some news some anime and maybe a BL rabbit hol,en,2022-03-30,New England,[],neutral,0.0,2.0,0.0
bl anime,bl__swan,RT jeonjkloops imagine jungkook as anime voice actor,en,2022-03-30,,[],neutral,0.0,1888.0,0.0
bl anime,NubbyFatSack,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,41.0,0.25
bl anime,ChiiiYu07_2,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,43.0,0.25
bl anime,BiotransKai,UwuUwuUwu2000 confusedpuddle talkRADIO I know Calling me a dumbass is clearly suggesting that being trans and being of below average intelligence are somehow connected I was so triggered I had to cancel my appointment for my T shot today and watch BL anime porn all afternoon instead,en,2022-03-30,,[],negative,1.0,0.0,-0.0437499999999999
bl anime,sangahtheloml,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,she15they,['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,dwaslan_,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30, she/they        ,['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,guisdly,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,𝚑𝚎/𝚑𝚒𝚖 ∘ 𝚋𝚛/𝚎𝚗𝚐 ∘ 15,['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,Lumix_020506s,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,"Tangerang, Indonesia",['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,akita_pink,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,🌸 talcahuano ❀ chile 🌸,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,41.0,0.25
bl anime,bl__swan,RT jeonjkloops imagine jungkook as anime voice actor,en,2022-03-30,,[],neutral,0.0,1853.0,0.0
