Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,LeoDesigner12,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-04,"Las Vegas, NV","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,56.0,0.25
bl anime,ThatSelm,yourmoncoeur when people make it their whole personality I wont readwatch unless its BL are you okay in the head or if they see a new animemanga and the first question is Is this BL puhlease just appreciate the medium,en,2022-04-04,USA,[],positive,2.0,0.0,0.2715909090909091
bl anime,animateInternat,BLSoccer player Itsuki KentoIto and doctor ShujiYoheiAzakami work at a gay bar One day Itsuki gets too drunk and starts following all of Shujis orders like a dog What else can he make him doanime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['KentoIto', 'YoheiAzakami', 'anime', 'manga', 'otaku']",negative,1.0,0.0,-0.0277777777777777
bl anime,hiiancd,lexcartabio fencing anime bl when,en,2022-04-04,mama mo,[],neutral,0.0,0.0,0.0
bl anime,kaisap112,katrinaltrnsl8r Oh gosh one more DRAMAtical Murder It truly lives up to the name Its a Nitroplus BL game whose anime scrubbed out all the sex and left in everything weird from writing to ridiculous animation issues in certain parts,en,2022-04-04,Suomi,[],negative,0.0,0.0,-0.0865079365079365
bl anime,MANHWA_ANIME_BL,RT caramelkungha แฝดน้องกับพี่เมื่อฉันต้องไปอยู่โรงเรียนชายล้วน,th,2022-04-04,,['เม'],,0.0,147.0,0.0
bl anime,MANHWA_ANIME_BL,RT caramelkungha แฝดน้องกับพี่เมื่อฉันต้องไปอยู่โรงเรียนชายล้วน,th,2022-04-04,,['เม'],,0.0,152.0,0.0
bl anime,animateInternat,BLCheck out one of our bestselling BLCD drama series High School Boys First Time Danshi Koukousei Hajimete no We also have animate limited editions featuring steamy cover art and a bonus mini dramaanime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['BLCD', 'anime', 'manga', 'otaku']",positive,2.0,0.0,0.1277380952380952
bl anime,Tomie_Tomi3,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-04,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,19.0,0.0
bl anime,SleepyPersici,StarEaterShark Theres a lot but loosely of off VNBL game charas with a dash of 90s anime floofI wanted to be the secret true endimpossible to romance character since I enjoy them mostExamples are mostly aesthetic though I dont think Im cool enough for any of these,en,2022-04-04,,[],positive,1.0,0.0,0.0556410256410256
bl anime,Lowell_SeriA,blmama4 sdandanime Oh I forgot to talk about that fountainI thought it was a fountain from the beginning but it felt like a crownPrince Victor,en,2022-04-04,작가님들을 너무 사랑합니다.,[],neutral,1.0,0.0,0.0
bl anime,gabescastle,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-04,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,6.0,0.0
bl anime,Gegegene00,Which one looks betterjujutsukaisen getosuguru goge art yaoi shounen shounenai bl boyslove trending manga anime animeart artwork commissionart commissionartist art mangastyle mangasketch boylove digitalart illustration,en,2022-04-04,,"['jujutsukaisen', 'getosuguru', 'goge', 'art', 'yaoi', 'shounen', 'shounenai', 'bl', 'boyslove', 'trending', 'manga', 'anime', 'animeart', '呪術廻戦', '夏油傑', 'artwork', 'commissionart', 'commissionartist', 'art', 'mangastyle', 'mangasketch', 'boylove', 'digitalart', 'illustration']",positive,1.0,0.0,0.5
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends A heartbreaking yet sweet love storyApp WebComicsTitle Tied Up In Twinscomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-04,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,9.0,3.0,0.3666666666666667
bl anime,bl_mama4,sdandanime LowellSeriA I nearly thought the fountain in the back was the ponytail Im so sorry,en,2022-04-04,SoulMate/Mad Reader,[],negative,2.0,0.0,-0.1333333333333333
bl anime,chicamanga_news,Anime Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022 ChicaManga,en,2022-04-04,,['ChicaManga'],positive,0.0,0.0,0.4333333333333333
bl anime,blossomh_jpg,Ophidiaaa I havent been watching any anime lately but even tho its a movie Id suggest watching doukyusei Super cute Bl and coming of age story,en,2022-04-04,Cheesecake factory,[],positive,1.0,0.0,0.1527777777777777
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,74.0,16.0,0.4333333333333333
bl anime,SuperNaruto10,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends A heartbreaking yet sweet love storyApp WebComicsTi,en,2022-04-04,Florida,[],positive,0.0,3.0,0.425
bl anime,CarterCarter_BL,I forgot to post this yesterday AAAAAAAAAAA well anyways uhhhh COUGH COUGH and official schedule I might update the aesthetic later but for now this is it haha VtubersEN Vtuber VTuberUprising streamer anime artistsontwitter ArtistOnTwitter,en,2022-04-04,in constant anxiety.,"['VtubersEN', 'Vtuber', 'VTuberUprising', 'streamer', 'anime', 'artistsontwitter', 'ArtistOnTwitter']",positive,3.0,0.0,0.1
bl anime,Adrian74335015,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends A heartbreaking yet sweet love storyApp WebComicsTi,en,2022-04-04,,[],positive,0.0,3.0,0.425
bl anime,heliyades,They be like tell me the name of that anime bruh idk how to say this but Thats a BL MANHWA,en,2022-04-04,,[],neutral,3.0,0.0,0.0
bl anime,MintAgii,Sasaki to miyano getting popular as it should really be exposing the homophobes of the anime fandom lmao imagine getting pressed that a bl anime is getting famous tf,en,2022-04-04,drowning in energy drinks,[],positive,0.0,0.0,0.475
bl anime,animateInternat,BLDont miss this hot and steamy BL drama CD My Childhood Friend Makes Me Lose Control Osananajimi ja Gaman Dekinai is a childhoodfriendstolovers story and features the voice of SomaSaito as Aoi and TakuYashiro as Ryotaanime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['BL', 'SomaSaito', 'TakuYashiro', 'anime', 'manga', 'otaku']",positive,2.0,0.0,0.390625
bl anime,animateInternat,BLHit on by a Kinky Guy Seiheki Yabame na Otoko ni Nerawaremashita is here It features AtsushiAbe and YoshikiNakajima You wont want to miss out on this steamy and hilarious BLCDBL anime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['AtsushiAbe', 'YoshikiNakajima', 'BL', 'anime', 'manga', 'otaku']",positive,2.0,0.0,0.625
bl anime,animateInternat,BLSakuraKodaiSakai is down on his luck after his part time job burned down He takes a job with the handsome interior designer YusukeShirai Listen on to discover how their love grows in ShokutakuDeKoiwo anime otaku manga BL,en,2022-04-04,"Ikebukuro, Tokyo","['KodaiSakai', 'YusukeShirai', 'ShokutakuDeKoiwo', 'anime', 'otaku', 'manga', 'BL']",positive,1.0,0.0,0.1722222222222222
bl anime,animateInternat,BLHit on by a Kinky Guy Seiheki Yabame na Otoko ni Nerawaremashita is here It features AtsushiAbe and YoshikiNakajima You wont want to miss out on this steamy and hilarious BLCDBL anime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['AtsushiAbe', 'YoshikiNakajima', 'BL', 'anime', 'manga', 'otaku']",positive,3.0,0.0,0.625
bl anime,animateInternat,BLYoure a Sheep Omae wa Hitsuji When Yuya ShoNogami loses his apartment to a fire he ends up staying with his arrogant and slightly sadistic college adviser KishoTaniyamaBL anime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['ShoNogami', 'KishoTaniyama', 'BL', 'anime', 'manga', 'otaku']",negative,1.0,1.0,-0.2541666666666666
bl anime,Needy4Speedy,Already watch BL anime years ago but havent seen S3 amp S4 of YJ yet Very excited for these,en,2022-04-04,Speed Force ⚡️,[],positive,2.0,0.0,0.4875
bl anime,animateInternat,BLIf you like spicy BLCD we have both volumes of My Lovely Size XL Hashi no XL Size starring the voice talent of Soma Saito amp Yoshiki Nakajimaanime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['BLCD', 'anime', 'manga', 'otaku']",positive,5.0,0.0,0.625
bl anime,MissedChances8,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-04,,"['langtwt', 'studytwt']",neutral,0.0,15.0,0.0
bl anime,animateInternat,BLSoccer player Itsuki KentoIto and doctor ShujiYoheiAzakami work at a gay bar One day Itsuki gets too drunk and starts following all of Shujis orders like a dog What else can he make him doanime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['KentoIto', 'YoheiAzakami', 'anime', 'manga', 'otaku']",negative,0.0,0.0,-0.0277777777777777
bl anime,mkultra_ash,BornlnFIames 2498C7 one piece should have been a BL anime,en,2022-04-04,in your area,[],neutral,1.0,0.0,0.0
bl anime,eijiIuvr69,pumagyuu THE WAY YOUVE SEEN ME EVILVE FEOM BL TO KPOP TO ANIME TO KPOP OH MY GOD VETERANS DISCOUNT AT THE MOVIE THEATRE,en,2022-04-04,she/they | 19,[],neutral,1.0,0.0,0.0
bl anime,animateInternat,BLIf you like spicy BLCD we have both volumes of My Lovely Size XL Hashi no XL Size starring the voice talent of Soma Saito amp Yoshiki Nakajimaanime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['BLCD', 'anime', 'manga', 'otaku']",positive,6.0,0.0,0.625
bl anime,Keiko70178181,can anyone recommend me some anime and bl manhwa,en,2022-04-04,,[],neutral,0.0,0.0,0.0
bl anime,LilMsPlagueRat,She discovers BL TV Manga Anime Fanfiction It doesnt matter which The more she reads and sees the more confused she gets Why does this feel so right to her Why does she suddenly feel seen Shes just a Girl who likes Guys,en,2022-04-04,England; They/Them; PanRomAce,[],positive,1.0,0.0,0.1771428571428571
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends A heartbreaking yet sweet love storyApp WebComicsTitle Tied Up In Twinscomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-04,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,10.0,3.0,0.3666666666666667
bl anime,AmberAusten7,ddaengashleigh Mine is usually BL anime lol,en,2022-04-04,Jungkook’s bed.🖤,[],negative,1.0,0.0,-0.25
bl anime,animateInternat,BLA World Where Everything Definitely Becomes BL vs The Man Who Definitely Doesnt Want To Be In A BL Drama CD Vol 2 is here Follow Protagonist as he tries his best to not get caught up in all of the BL romanceanime manga YoshikiNakajima,en,2022-04-04,"Ikebukuro, Tokyo","['anime', 'manga', 'YoshikiNakajima']",positive,2.0,1.0,0.225
bl anime,animateInternat,BLSoccer player Itsuki KentoIto and doctor ShujiYoheiAzakami work at a gay bar One day Itsuki gets too drunk and starts following all of Shujis orders like a dog What else can he make him doanime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['KentoIto', 'YoheiAzakami', 'anime', 'manga', 'otaku']",negative,3.0,0.0,-0.0277777777777777
