Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
from novel,SRanchordas,"Reading my first novel in Italian as part of my homework. What do I find? A quote by Pessoa that seems to be very famous in Italy. It’s supposed to be from the Book of Disquiet but I can’t place it. 

Any Pessoa fans (@WVdbruwaene @angusdrade @domingosmiguel (?)) who can help ? https://t.co/ucsyb2uZRn",,2022-03-20,,,,6.0,0.0,
from novel,natanije,"i should go pick up my aunt from the train station soon.... noooo i want to keep on reading the novel ;-;

how do you spell the novel in romaji though? moon-something?",,2022-03-20,,,,1.0,0.0,
from novel,SRanchordas,"Reading my first novel in Italian as part of my homework. What do I find? A quote by Pessoa that seems to be very famous in Italy. It’s supposed to be from the Book of Disquiet but I can’t place it. 

Any Pessoa fans (@WVdbruwaene @angusdrade @domingosmiguel (?)) who can help ? https://t.co/ucsyb2uZRn",,2022-03-20,,,,5.0,0.0,
from novel,sogoodreviews,"Tackling a few sections from the Wu Cheng'en novel 'Journey to the West' concerning the character of Red Boy being ordered by the Ox Demon King and Princess Iron Fan to put a stop to Tang Priest Tripitaka and his protectors such as Sun Wukong (Monkey King),",,2022-03-20,,,,0.0,0.0,
from novel,chicamanga_news,Anime: Six different voice actors from the anime adaptations are each narrating one of the novels. https://t.co/tFMofXshx0 #ChicaManga,,2022-03-20,,,,0.0,0.0,
from novel,candysweetums,"@DaniNMills @HopeMullinax I read the novel last year, but don't remember any hints of relationships in it.  But then I am trying to remember what happened in the novel overall and it's escaping me, apart from her being a mechanic and a pilot and collecting bits for her sabre. I've forgotten all of it. 🤔",,2022-03-20,,,,0.0,0.0,
from novel,mieniaisacat,"Like It👍 from Kindle Content Full in Amazon

The Lightning Rod: A Zig and Nola Novel…

https://t.co/SLCEmTIhr0",,2022-03-20,,,,0.0,0.0,
from novel,miihicore,huekatoli the last 3 are from the novel artists Twitter btw,,2022-03-20,,,,0.0,0.0,
from novel,GlenHendrix,Flecks of sand and a white bikini contrasted with her skins incandescent bronze glow Reddishbrown hair was pulled tight and bound in the back from Transmat World Chapter 3 ScienceFiction novel Medium,,2022-03-20,,,,0.0,0.0,
from novel,DickensFellowHQ,"Villains in the Novel: from Dickens, Hardy and Wilkie Collins to Hilary Mantel https://t.co/qGnmvggdsC",,2022-03-20,,,,1.0,0.0,
from novel,AndrewBober,Is it just me or does Rhys Thomas work on cbbc Dodger feel as though it has drawn a lot from terryandrob 2012 novel Dodger,,2022-03-20,,,,0.0,0.0,
from novel,chicamanga_news,Anime Six different voice actors from the anime adaptations are each narrating one of the novels ChicaManga,,2022-03-20,,,,0.0,0.0,
from novel,9KT21B4euYXhNNE,"@VishalGPatel12 @CGMeifangZhang On 30 June 2019, two people died and 18 were hospitalized following an outbreak of ""respiratory illness"" at a retirement community in northern Virginia, not far from Fort Detrick. Novel Coronavirus appeared earlier in the US than in China https://t.co/hiWDY5TkPg",,2022-03-20,,,,0.0,0.0,
from novel,DrewMonroe21,WrnrWrites I see your writing your first novel also Mine is from a TV series I wrote Are you going the selfpublishing route or with a publishing company,,2022-03-20,,,,0.0,0.0,
from novel,spookicooky,kinnporschetheseries novel spoilers but you wont really understand it from this post lmao So there was still 1 special chapter after chapter 44 and all I can say is VENICE,,2022-03-20,,,,2.0,0.0,
from novel,gegeenthusiast,@lingmongchaa @lilfayt It's from the novel After I Married the Disabled God of War as My Concubine...,,2022-03-20,,,,1.0,0.0,
from novel,GlenHendrix,“Flecks of sand and a white bikini contrasted with her skin’s incandescent bronze glow. Reddish-brown hair was pulled tight and bound in the back.” from ‘Transmat World: Chapter 3 https://t.co/CZPNebN6zD #ScienceFiction #novel #Medium https://t.co/NmZC7oVcdP,,2022-03-20,,,,0.0,0.0,
from novel,spookicooky,"#kinnporschetheseries

// novel spoilers but you won't really understand it from this post lmao //

So there was still 1 special chapter after chapter 44 and all I can say is ..... VENICE 🥺🥺🥺🥺🥺",,2022-03-20,,,,2.0,0.0,
from novel,Anm_Mikoto,My debut was from EpisodeVolume 1 in manga anime and novel,,2022-03-20,,,,0.0,0.0,
from novel,dailystarnews,"Her novel -- Ghar Mon Janala, which tells the story of Najma, a woman struggling for life in a middle-class society, has evoked a huge response from the readers.
#Bangladesh
https://t.co/LIRbd1uAKs",,2022-03-20,,,,0.0,0.0,
from novel,mynameisAndyJ,Buyer beware From caramel to cheese novel hot cross bun fillings could be the devil at work,,2022-03-20,,,,0.0,0.0,
from novel,rr_creator,"I will do a huge thank you message on my twitter tomorrow (Possibly a short novel of Thank you's). 

BUT to summarize the gameplay from today's stream~ 

When the people you play valo with are better than you on the norm: 

https://t.co/8olzbVTNJG",,2022-03-20,,,,0.0,0.0,
from novel,bryngolleni,"Buyer beware: From #caramel to #cheese, novel #hotcrossbun fillings could be ‘the devil at work’.
--
You can take a horse to water but you can’t make it drink.
--
https://t.co/mzzaiBZhEX",,2022-03-20,,,,0.0,0.0,
from novel,paul_franklin_,worldoftelly The Radford film scoured any lingering sense of scifi fantasy from my teenage reading of the book which Id also done for Olevel in 1981 It felt like watching a work of documentary realism from a parallel universe completely changed the way I felt about the novel,,2022-03-20,,,,0.0,0.0,
from novel,HelenMacWrites,prizenovel errormessage It was the individual feedback that really swung it for me The cost of entry is comparable with other competitions but I cant think of another novel comp that even says theyll get back to you most are if you dont hear from us its a no let alone provides feedback,,2022-03-20,,,,2.0,0.0,
