Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,reiatnite947,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,japan,[],negative,0.0,37.0,-0.125
fantasy anime,muropanako,RT shonenknives most of the time when the accs are this actively racist its just some rw dude sockpuppeting to live out their fantasy of,en,2022-03-23,21 ✿ he/they,[],positive,0.0,16.0,0.1676767676767676
fantasy anime,Jordanevans_97,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Florida, USA",[],negative,0.0,53.0,-0.125
fantasy anime,derrickhines2,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Washington DC,[],negative,0.0,53.0,-0.125
fantasy anime,myanimelist,News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere Takaharu Ozaki Goblin Slayer helms action fantasy anime at LIDENFILMS bastardanime,en,2022-03-23,"San Francisco, CA",['bastard_anime'],negative,129.0,10.0,-0.0833333333333333
fantasy anime,oddishu,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,53.0,-0.125
fantasy anime,Juuzou212,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,53.0,-0.125
fantasy anime,SunagakureKaze,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Wall Maria,[],negative,0.0,53.0,-0.125
fantasy anime,tenuglyjimas,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,Moon 🌕,[],negative,0.0,7.0,-0.175
fantasy anime,arthur_ant18,RT twocentscritic IdentityChrist creator of the satirical RWBY news website RealBumbleby is here to break down Volume 1 of the Roost,en,2022-03-23,"Seattle, WA | he/him | 23",[],negative,0.0,1.0,-0.1555555555555555
fantasy anime,StormChaserspod,These were the original designs of Dodds Quinn and Jackie This was back when they were simple characters in a DnD campaign What classes and subclasses do you think each of them were chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-03-23,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,2.0,0.0,0.11875
fantasy anime,AIR_News01,The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead of next weeks finale,en,2022-03-23,,[],negative,81.0,17.0,-0.0189393939393939
fantasy anime,Jordanevans_97,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Florida, USA",[],negative,0.0,51.0,-0.125
fantasy anime,shadimafidon,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,reading berserk,[],negative,0.0,37.0,-0.125
fantasy anime,Linka13,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,Illinois,[],negative,0.0,25.0,-0.0227272727272727
fantasy anime,Ricky20577829,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,28.0,-0.125
fantasy anime,pravin5599,RT Blackiris Gotta love the thumbnail ANN chose for this Heavy Metal Dark Fantasy anime,en,2022-03-23,,[],positive,0.0,1.0,0.0499999999999999
fantasy anime,MioAnime_TH,Fantasy Bishoujo Juniku Ojisan to 11,th,2022-03-23,,[],positive,0.0,0.0,80.0
fantasy anime,TDothack,RT KatsuBo404 Ereshlover Im a fan but I can say it very honestlyIts not for everyoneBut instead of being an absolute jackass onl,en,2022-03-23,The World,[],negative,0.0,1.0,-0.2299999999999999
fantasy anime,LTYGTA,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,19.0,0.3
fantasy anime,AmaBuriManager,I want to watch some slice of life anime with just a bit of fantasy elements,en,2022-03-23,Amagi Brilliant Park,[],neutral,0.0,0.0,0.0
fantasy anime,blessedpoison,RT shonenknives most of the time when the accs are this actively racist its just some rw dude sockpuppeting to live out their fantasy of,en,2022-03-23,nova 🤎☀️☀️☀️ 20 🇭🇹,[],positive,0.0,16.0,0.1676767676767676
fantasy anime,serdarbnft,RT kitkatnft I just listed The Lust for sale on foundation by kitkatnft2Dart Digital2D digitalart,en,2022-03-23,,"['2Dart', 'Digital2D', 'digitalart']",neutral,0.0,4.0,0.0
fantasy anime,pom_puurin,RT shonenknives most of the time when the accs are this actively racist its just some rw dude sockpuppeting to live out their fantasy of,en,2022-03-23,"+ he/they , nby lesbian",[],positive,0.0,16.0,0.1676767676767676
fantasy anime,jpanimemanga_jp,NEWS The BASTARD Heavy Metal Dark Fantasy 2cour TV anime series episodes 113 will be available on Netflix worldwide on June 30 and episodes 1424 will be available later this year Animation Studio LIDENFILMS,en,2022-03-23,"Tokyo, Japan",[],positive,11.0,1.0,0.09
fantasy anime,seaposy,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"dallas, tx",[],negative,0.0,31.0,-0.125
fantasy anime,gohanbby,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,#blacklivesmatter,[],positive,0.0,54.0,0.15
fantasy anime,misiwasy,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,"Lima, Peru",[],negative,0.0,19.0,-0.0227272727272727
fantasy anime,_Blackiris,Gotta love the thumbnail ANN chose for this Heavy Metal Dark Fantasy anime,en,2022-03-23,"Bochum, Germany",[],positive,1.0,0.0,0.0499999999999999
fantasy anime,AkhmadBurhanud8,RT smartsboys22 Gacha Edition Final Battle Neo Fantasy Online EvolutionLets see what we get from this gachaWish me luckbushir,en,2022-03-23,,['bushir'],neutral,0.0,10.0,0.0
fantasy anime,Anime,The new BASTARD Heavy Metal Dark Fantasy anime unveils the June 30 Netflix debut of its first 13episode half and more cast members,en,2022-03-23,,[],positive,55.0,8.0,0.0952335858585858
fantasy anime,Ursam_Rableck,RT WolfKenken Takeru the samurai wolf He is my main OC a noble warrior of the Wolf Tribewolf wolfart furry furryart Furryartist,en,2022-03-23,,"['wolf', 'wolfart', 'furry', 'furryart', 'Furryartist']",positive,0.0,2.0,0.3833333333333333
fantasy anime,BajiKei97960333,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Sa Tabi-tabi,[],negative,0.0,23.0,-0.125
fantasy anime,tenuglyjimas,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,Moon 🌕,[],negative,0.0,9.0,-0.175
fantasy anime,VandyRichie,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,"Port Harcourt, Nigeria",[],negative,0.0,9.0,-0.175
fantasy anime,BeenziMino,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,23.0,0.3
fantasy anime,anime_kina,RT acrknowyou Still in the fantasywinter poll au mood and sketching them in kind of swapped outfits with cute dragons and boob windows,en,2022-03-23,,[],positive,0.0,215.0,0.55
fantasy anime,AmoEmo5,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,50.0,-0.125
fantasy anime,myanimelist,News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere Takaharu Ozaki Goblin Slayer helms action fantasy anime at LIDENFILMS bastardanime,en,2022-03-23,"San Francisco, CA",['bastard_anime'],negative,87.0,9.0,-0.0833333333333333
fantasy anime,shadimafidon,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,reading berserk,[],negative,0.0,28.0,-0.125
fantasy anime,seaposy,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"dallas, tx",[],negative,0.0,23.0,-0.125
fantasy anime,TwitasNeets,the weirdest part is the girl at the beginning didnt even say that he j takes videos of hot girls and his fantasy is that they hate him for being a weird anime nerd and he owns them epically,en,2022-03-23,she/her/not my main account,[],negative,0.0,0.0,-0.35
fantasy anime,XenaGifts,ad Final Fantasy 89 japan anime figure pack,en,2022-03-23,USA,[],neutral,0.0,0.0,0.0
fantasy anime,kay__k13,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,Tyongland,[],positive,0.0,19.0,0.3
fantasy anime,cloeiiramirez,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,☘️🦋🧚💜,[],negative,0.0,28.0,-0.125
fantasy anime,PatrickHorster,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,Kamp-Lintfort,[],negative,0.0,19.0,-0.0227272727272727
fantasy anime,haseyeyes,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,♂️,[],negative,0.0,28.0,-0.125
fantasy anime,_Blackiris,Gotta love the thumbnail ANN chose for this Heavy Metal Dark Fantasy anime,en,2022-03-23,"Bochum, Germany",[],positive,3.0,1.0,0.0499999999999999
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy StoneRoses because this weekend plan also has ltMemoirs of a Geishagt and listen to The Stone Roses s songs In the end I will go to Santorini at noon,en,2022-03-23,,[],neutral,0.0,0.0,0.0
fantasy anime,ChristianTHunt1,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,35.0,-0.125
fantasy anime,StrangeFan6,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,"Palermo, Sicily",[],negative,0.0,19.0,-0.0227272727272727
fantasy anime,Marcel86223235,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,28.0,-0.125
fantasy anime,RustySama,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Somewhere in California,[],negative,0.0,23.0,-0.125
fantasy anime,Revel1310,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,,[],positive,0.0,51.0,0.15
fantasy anime,stm4_saku,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,28.0,-0.125
fantasy anime,peachjjhy,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,she|her // 23,[],positive,0.0,19.0,0.3
fantasy anime,fataIbIow,RT shonenknives most of the time when the accs are this actively racist its just some rw dude sockpuppeting to live out their fantasy of,en,2022-03-23,21,[],positive,0.0,15.0,0.1676767676767676
fantasy anime,anime_girl_gami,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Westbury, New York",[],negative,0.0,50.0,-0.125
fantasy anime,joeiredfield,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Republic of the Philippines,[],negative,0.0,50.0,-0.125
fantasy anime,GoaT_FriKs,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,50.0,-0.125
fantasy anime,Kalesan8,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Itadaki! Seieki,[],negative,0.0,50.0,-0.125
fantasy anime,AbadaAlii,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,50.0,-0.125
fantasy anime,misiwasy,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,"Lima, Peru",[],negative,0.0,17.0,-0.0227272727272727
fantasy anime,stm4_saku,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,41.0,-0.125
fantasy anime,CarlesIzki,RT HelloImRikku Genshin Impact Anime PlayStation Xbox Nintendo Memes Final Fantasy Resident Evi,en,2022-03-23,Girona (Localitat),[],neutral,0.0,178.0,0.0
fantasy anime,helsic,Impurewingxxx So it depends on what you like if you are more into anime so GG will appeal more to you while KOF is in the middle in between not being photo realistic like Mortal Combat but still giving you the chick male fantasy,en,2022-03-23,Stalking Kyo and Iori.,[],positive,0.0,0.0,0.2333333333333333
fantasy anime,rtigue50,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Detroit, MI",[],negative,0.0,23.0,-0.125
fantasy anime,LandonJ37051395,RT smartsboys22 Gacha Edition Final Battle Neo Fantasy Online EvolutionLets see what we get from this gachaWish me luckbushir,en,2022-03-23,,['bushir'],neutral,0.0,9.0,0.0
fantasy anime,WolfKenken,Takeru the samurai wolf He is my main OC a noble warrior of the Wolf Tribewolf wolfart furry furryart Furryartist furryartwork feral animal animalart animalartwork japan manga anime samurai fantasy fantasyart armor illustration art,en,2022-03-23,Fukuoka 🇯🇵,"['wolf', 'wolfart', 'furry', 'furryart', 'Furryartist', 'furryartwork', 'feral', 'animal', 'animalart', 'animalartwork', 'japan', 'manga', 'anime', 'samurai', 'fantasy', 'fantasyart', 'armor', 'illustration', 'art']",positive,3.0,2.0,0.3833333333333333
fantasy anime,Ursam_Rableck,RT WolfKenken Takeru the samurai wolf He is my main OC a noble warrior of the Wolf Tribewolf wolfart furry furryart Furryartist,en,2022-03-23,,"['wolf', 'wolfart', 'furry', 'furryart', 'Furryartist']",positive,0.0,4.0,0.3833333333333333
fantasy anime,factuaIise,RT shonenknives most of the time when the accs are this actively racist its just some rw dude sockpuppeting to live out their fantasy of,en,2022-03-23,they/her,[],positive,0.0,13.0,0.1676767676767676
fantasy anime,christo75075012,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,23.0,-0.125
fantasy anime,shadimafidon,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,reading berserk,[],negative,0.0,23.0,-0.125
fantasy anime,tyongbucks,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,neocity 🌃 she|her ,[],positive,0.0,24.0,0.3
fantasy anime,pom_puurin,RT shonenknives most of the time when the accs are this actively racist its just some rw dude sockpuppeting to live out their fantasy of,en,2022-03-23,"+ he/they , nby lesbian",[],positive,0.0,15.0,0.1676767676767676
fantasy anime,Anime,The new BASTARD Heavy Metal Dark Fantasy anime unveils the June 30 Netflix debut of its first 13episode half and more cast members,en,2022-03-23,,[],positive,50.0,7.0,0.0952335858585858
fantasy anime,GangJeab,RT tttyongie human animeliving animethe fantasy boy,en,2022-03-23,Machine operator GKN Driveline,[],neutral,0.0,4.0,0.0
fantasy anime,peachjjhy,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,she|her // 23,[],positive,0.0,20.0,0.3
fantasy anime,kitkat_nft,I just listed The Lust for sale on foundation by kitkatnft2Dart Digital2D digitalart digitalpainting illustration character foundation anime art NFT fantasy gamecharacter NFTCommunity conceptArt NFTCollection characterdesign,en,2022-03-23,,"['2Dart', 'Digital2D', 'digitalart', 'digitalpainting', 'illustration', 'character', 'foundation', 'anime', 'art', 'NFT', 'fantasy', 'gamecharacter', 'NFTCommunity', 'conceptArt', 'NFTCollection', 'characterdesign']",neutral,3.0,4.0,0.0
fantasy anime,Jordanevans_97,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Florida, USA",[],negative,0.0,50.0,-0.125
fantasy anime,VandyRichie,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,"Port Harcourt, Nigeria",[],negative,0.0,7.0,-0.175
fantasy anime,yourpaltimo,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,,[],negative,0.0,7.0,-0.175
fantasy anime,seaposy,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"dallas, tx",[],negative,0.0,35.0,-0.125
fantasy anime,Ricky20577829,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,35.0,-0.125
fantasy anime,StormChaserspod,These were the original designs of Dodds Quinn and Jackie This was back when they were simple characters in a DnD campaign What classes and subclasses do you think each of them were chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-03-23,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,1.0,0.0,0.11875
fantasy anime,ChristieZizo,RT news6wkmg MegaCon is one of the largest conventions in the southeast for fans of scifi fantasy comic books anime and animation ht,en,2022-03-23,"Orlando, FL",[],positive,0.0,1.0,0.25
fantasy anime,jpanimemanga_jp,Fantasy Bishoujo Juniku Ojisan to Fabiniku TV anime Final Episode VisualThe TV anime has released a new visual for the final episode that will air next weekCurrently AiringStudio OLM Team Yoshioka,en,2022-03-23,"Tokyo, Japan",[],positive,7.0,0.0,0.0194805194805194
fantasy anime,OenopionGameR,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Chios,Greece",[],negative,0.0,28.0,-0.125
fantasy anime,aeragons,fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythical being,en,2022-03-23,she/her.21+,[],positive,43.0,19.0,0.3
fantasy anime,yuken_uno,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,24.0,0.3
fantasy anime,cloeiiramirez,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,☘️🦋🧚💜,[],negative,0.0,31.0,-0.125
fantasy anime,Vanillanyyy,RT T87girl Naruto Yokai A Fan Comic That I will be posting soon NARUTO SAKURA Sauske Kakashi fanart fantasy fancomic anime http,en,2022-03-23,,"['NARUTO', 'SAKURA', 'Sauske', 'Kakashi', 'fanart', 'fantasy', 'fancomic', 'anime']",positive,0.0,15.0,0.25
fantasy anime,OmehiaEmmanuel,RT smartsboys22 Final Battle Neo Fantasy Online Evolution Gacha 2021 EditionWelcome new membersLets see what we get from this gacha,en,2022-03-23,,[],positive,0.0,12.0,0.3121212121212121
fantasy anime,WILDXSIIDE,AmazonianHawk anime equals you get sent to a better world than ours when that is never stated Theres a good chance you could sent somewhere way worse bc not all isekai anime are self indulgent stories where you get a bunch of people from a fantasy world fawning over you or get cool powers,en,2022-03-23,adult writer,[],positive,0.0,0.0,0.2875
fantasy anime,grahhtzzy,cosmicbooknews Honestly I wouldnt hate a DampD movie that worked like the 80s cartoon Serious fantasy epics are a dime a dozen Capture the fun of normal kids going to a DampD world isekai anime style DampD should be fun It should take it self seriously but some comedy wouldnt hurt it,en,2022-03-23,Parts Unknown,[],negative,1.0,0.0,-0.0166666666666666
fantasy anime,AmalVinod100,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,"Kerala, India",[],positive,0.0,41.0,0.15
fantasy anime,anime_girl_gami,RT AniTrendz Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout New Visual,en,2022-03-23,"Westbury, New York",[],negative,0.0,86.0,-0.0284090909090909
fantasy anime,thatmangapage,Or youll forever just be a weakling Kelvin Manga Kuro no Shoukanshi Chapter 3 kuronoshoukanshi issekai issekaimanga kuronoshoukanshimanga shonen fantasy adventure arcane manga mangaart mangadaily mangapanel mangadrawing anime,en,2022-03-23,,"['kuronoshoukanshi', 'issekai', 'issekaimanga', 'kuronoshoukanshimanga', 'shonen', 'fantasy', 'adventure', 'arcane', 'manga', 'mangaart', 'mangadaily', 'mangapanel', 'mangadrawing', 'anime']",positive,1.0,0.0,0.5
fantasy anime,BaltimoreSciFi,Happy WatchWednesdayWhat have you been watchingSeen any good sf fantasy or anime this weekAny bad stuffTell us all about it,en,2022-03-23,3310 East Baltimore Street,"['WatchWednesday', 'sf', 'fantasy', 'anime']",positive,0.0,0.0,0.2750000000000001
fantasy anime,imman_baker,domestic girlfriend is an emotional rollercoaster and the cart is a fucking sister complex fantasyguess normal romcom anime is too good to be true,en,2022-03-23,あなたは私ではありません,[],positive,1.0,0.0,0.0428571428571428
fantasy anime,SeriousSpidey,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,,[],positive,0.0,46.0,0.15
fantasy anime,Linka13,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,Illinois,[],negative,0.0,22.0,-0.0227272727272727
fantasy anime,tyraanik,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,Sôkaizan,[],negative,0.0,20.0,-0.0227272727272727
fantasy anime,nicsother1,RT Anime The new BASTARD Heavy Metal Dark Fantasy anime unveils the June 30 Netflix debut of its first 13episode half and more cast,en,2022-03-23,"Melbourne, Victoria",[],positive,0.0,8.0,0.0744002525252525
fantasy anime,jpanimemanga_jp,NEWS The BASTARD Heavy Metal Dark Fantasy 2cour TV anime series episodes 113 will be available on Netflix worldwide on June 30 and episodes 1424 will be available later this year Animation Studio LIDENFILMS,en,2022-03-23,"Tokyo, Japan",[],positive,12.0,1.0,0.09
fantasy anime,One_For_All0,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,50.0,-0.125
fantasy anime,anime_girl_gami,RT AniTrendz Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout New Visual,en,2022-03-23,"Westbury, New York",[],negative,0.0,75.0,-0.0284090909090909
fantasy anime,reiatnite947,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,japan,[],negative,0.0,13.0,-0.125
fantasy anime,rtigue50,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Detroit, MI",[],negative,0.0,28.0,-0.125
fantasy anime,otaku_arunava,BASTARD Heavy Metal Dark Fantasy episode 113 will start streaming exclusively on Netflix on June 30 2022 Episode 1424 will release later this year Studio LIDENFILMSbastardanime,en,2022-03-23,India,['bastard_anime'],negative,3.0,0.0,-0.1166666666666666
fantasy anime,yourpaltimo,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,,[],negative,0.0,9.0,-0.175
fantasy anime,EnderBilll,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Pzo - Lecheria - Venezuela,[],negative,0.0,50.0,-0.125
fantasy anime,shadimafidon,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,reading berserk,[],negative,0.0,13.0,-0.125
fantasy anime,Thatone43104615,Ended hiatus early However Im not posting as much as I have been Started playing elden ring and watching anime again Going back to drawing basic shapes and less anime and moving back to realistic again Expect Fantasy based monsters and shit this week 12,en,2022-03-23,ALL characters are 18 or older,[],positive,0.0,0.0,0.0125
fantasy anime,painappuruxpe,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,𝗡𝗦𝗙𝗪 ⚠︎︎ ᴘʀᴏʙʟᴇᴍᴀᴛɪᴄ sʜɪᴘ ,[],negative,0.0,13.0,-0.125
fantasy anime,MikadoJay,RT 0starkafterdark FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting my top10 girls of anime with Camie from MyHeroAc,en,2022-03-23,,"['top10', 'anime', 'MyHeroAc']",neutral,0.0,1.0,0.0
fantasy anime,XrayPC,Final fantasy fans are worse than anime twitter LOL,en,2022-03-23,"California, USA",[],positive,0.0,0.0,0.1333333333333333
fantasy anime,WolfKenken,Takeru the samurai wolf He is my main OC a noble warrior of the Wolf Tribewolf wolfart furry furryart Furryartist furryartwork feral animal animalart animalartwork japan manga anime samurai fantasy fantasyart armor illustration art,en,2022-03-23,Fukuoka 🇯🇵,"['wolf', 'wolfart', 'furry', 'furryart', 'Furryartist', 'furryartwork', 'feral', 'animal', 'animalart', 'animalartwork', 'japan', 'manga', 'anime', 'samurai', 'fantasy', 'fantasyart', 'armor', 'illustration', 'art']",positive,14.0,4.0,0.3833333333333333
fantasy anime,cheerleaderyeo,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,23| They/He,[],positive,0.0,23.0,0.3
fantasy anime,desmume88,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,,[],negative,0.0,17.0,-0.0227272727272727
fantasy anime,wolfs_forehead,RT WolfKenken Wolf JumpOtoOtotachibana one of my OCs She is a fiancee of Takeru To be exact she is a hybrid of the Wolf amp the Fox,en,2022-03-23,新潟の真ん中ら辺,[],positive,0.0,4.0,0.25
fantasy anime,Lobo_Nox1313,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,51.0,-0.125
fantasy anime,__airqm,RT MilfEnjoyer Looking for friends on anitwt and on genshintwt AnimeManga FullMetal AlchemistKakeguruiTPNBerserkPlati,en,2022-03-23,underneath a tree,"['anitwt', 'genshintwt']",neutral,0.0,2.0,0.0
