Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,the_viper_420,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,EARTH,[],neutral,0.0,149.0,0.0
fantasy anime,MivaChu17,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,149.0,0.0
fantasy anime,boop498,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,in a coffee shop near u,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,starrie_san,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,ES,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,ryh1226,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,xXHaraNikiXx,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,Anime_Dingo,FootofaFerret A recap of like Naruto would be funnyMaybe final fantasy 7 the various dark souls persona weird pokemon games,en,2022-04-07,,[],negative,0.0,0.0,-0.08
fantasy anime,masterninjamind,RT affinity4anime Looks like Wednesday is going to be the day all of the fun and silly fantasy anime are airing this season ShijoSaikyo,en,2022-04-07,,['ShijoSaikyo'],negative,0.0,1.0,-0.1
fantasy anime,Mxnpeh,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Bikini Bottom,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,blooathens,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,kpop gg + genshin + vtubers,[],neutral,0.0,149.0,0.0
fantasy anime,duduandrade23,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Guarujá-SP,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,TechCrunchGuy12,kryptochay BleevesCrypto pablocro VoltInuOfficial VitalikButerin elonmusk hellsinginu next AxieInfinity Gasless Horror Fantasy ERC20 Metaverse token for gamers Zelda fans anime lovers and blockchain tech enthusiasts,en,2022-04-07,,['AxieInfinity'],neutral,4.0,1.0,0.0
fantasy anime,nblwluz,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-07,,[],neutral,0.0,0.0,0.0
fantasy anime,Kazehaya_Shin_,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-07,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,102.0,0.0
fantasy anime,Duckybeansmomo,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,森七菜,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,Mba_1421,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,مكة المكرمة,[],positive,0.0,56.0,0.5
fantasy anime,copymayokovi,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,56.0,0.5
fantasy anime,DimensionDelta,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Hidden Leaf Village, New York.",[],positive,0.0,53.0,0.0833333333333333
fantasy anime,Jinsei4321,RT Flyffuniverse Power Dice are back in Flyff Universe These rare items are required to enhance your equipment Do you know how they w,en,2022-04-07,,[],positive,0.0,1.0,0.15
fantasy anime,plush4soot,RT pomooo26 techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is,en,2022-04-07,| aroace | #TechnoSupport,[],neutral,0.0,4.0,0.0
fantasy anime,LeoOfWuhu,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,The Known World🌏,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,TAG_MattG,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,153.0,0.0
fantasy anime,masdanang28,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Jawa Barat,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,karo_niji053,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,🇯🇵🗾  Japan,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,sofjia_,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,she/her || minor || infp ,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,ryh1226,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,masdanang28,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Jawa Barat,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,masdanang28,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Jawa Barat,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,MachachaFulgrim,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,pervy sage,[],neutral,0.0,147.0,0.0
fantasy anime,Mezentine,Tbush39 himesdere slimengrimen When they say something awful like Look how pure this anime is without any nonwhite people in it thats very obviously a joke but also completely serious because the fascist fantasy is always anchored around an idealized world that is stripped of complexity and nuance,en,2022-04-07,,[],negative,0.0,0.0,-0.2797619047619047
fantasy anime,karo_niji053,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,🇯🇵🗾  Japan,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,ultamike,RT ultamike PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,NY,[],neutral,0.0,3.0,0.0
fantasy anime,NiwaHika,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,USIM NILAI NEGERI SEMBILAN,[],positive,0.0,51.0,0.5
fantasy anime,Lucy_H_Lover,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,United States,[],positive,0.0,52.0,0.5
fantasy anime,AmangAndrei,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Bohol,[],positive,0.0,52.0,0.5
fantasy anime,lWixxeml,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,My house,[],positive,0.0,56.0,0.5
fantasy anime,lWixxeml,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,My house,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,Spectrum7_5,RT TechCrunchGuy12 davidgokhshtein Look no further hellsinginu Zelda inspired P2E with innovative NFT in game ecosystem Essentially,en,2022-04-07,,[],positive,0.0,5.0,0.0333333333333333
fantasy anime,MrToshii,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,56.0,0.5
fantasy anime,Minnic27,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Philippines,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,Hamdiirawan17,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Kota Palembang, Sumatera Selat",[],positive,0.0,46.0,0.0833333333333333
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,75.0,1.0,0.0
fantasy anime,Marbakr8,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"London, England",[],positive,0.0,48.0,0.5
fantasy anime,joolovebug,hello im new to booktwt looking for some moots sheher 30 favorite authorpoet edgar allan poe fantasy mystery horror but open to any book recs likes books movies music cats summer games and anime pt en fr rtlike to be moots,en,2022-04-07,,['booktwt'],positive,3.0,0.0,0.2926136363636363
fantasy anime,twin_bee_,isekai could be a way cooler genre if a anime writers remembered that isekai does not necessarily mean generic fantasy with plain bread protagonist and b if people stopped endlessly consuming and buying merchandise of generic fantasy shows with plain bread protagonists,en,2022-04-07,Shrine of Chaos,[],negative,0.0,0.0,-0.0662202380952381
fantasy anime,the_viper_420,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,EARTH,[],neutral,0.0,147.0,0.0
fantasy anime,samuraijacckk,This anime was my childhood obsession and I used to draw him all the time when all of a sudden life changed and I stopped This is me telling me to push myself to start fresh This is Cloud Strife from Final Fantasy Acha laga hai to bhi appreciate kerna nahin laga to tb bhi,en,2022-04-07,,[],positive,7.0,0.0,0.0999999999999999
fantasy anime,rin_sk_2j,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,🆔🐸 & 🏹͙🍄🦀💕,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,xXHaraNikiXx,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,BritttanBrown,RT BulosStudio Non Fungible Crypto Mutant a Fantasy Crypto Character NFT Anime girl who Transform from human mode into a mutant mode Ea,en,2022-04-07,"Los Angeles, CA *HOLLYWOOD*",[],neutral,0.0,16.0,0.0
fantasy anime,Not_Weeg,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Jail (Soon),[],positive,0.0,54.0,0.0833333333333333
fantasy anime,tenroseUK,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"England, United Kingdom",[],neutral,0.0,154.0,0.0
fantasy anime,catigula_,chabeIas I dont think Gon is dumb or evil or anything like that I just think that hes not an accurate representation of a kid who is struggling also he doesnt have to be hes a character from a fantasy anime he doesnt have to reflect reality,en,2022-04-07,enisten kizar,[],negative,0.0,0.0,-0.3249999999999999
fantasy anime,reiatnite947,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,japan,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,MiahMamoon,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,Plaquegod,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,iHadeel_x,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,♀| ENFP | Lost in Wonderland ♡,[],positive,0.0,48.0,0.5
fantasy anime,iHadeel_x,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,♀| ENFP | Lost in Wonderland ♡,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,alienastromusic,RT SKYGODZANIME Pumamunku The door of the Puma is a large temple complex in Bolivia Just a monument or a stargate pumapunku boliv,en,2022-04-07,Mars,"['pumapunku', 'boliv']",negative,0.0,1.0,-0.0428571428571428
fantasy anime,dunkelwolk23,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Lima Perú,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,TechCrunchGuy12,davidgokhshtein Look no further hellsinginu Zelda inspired P2E with innovative NFT in game ecosystem Essentially the next evolution of P2E to PlaytoOwn P2O Also first swap on Ethereum that will allow no ETH gas fee transactions Gasless Horror Fantasy metaverse for gamersanime fans,en,2022-04-07,,['Ethereum'],positive,3.0,1.0,0.0583333333333333
fantasy anime,daniyalkhan2000,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Dubai, United Arab Emirates",[],neutral,0.0,147.0,0.0
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,42.0,0.0,0.0
fantasy anime,imprint_me,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Florida,[],neutral,0.0,147.0,0.0
fantasy anime,dunkelwolk23,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Lima Perú,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,AngelDust563,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,Paopaoshiii,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,🇵🇭,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,DimensionDelta,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Hidden Leaf Village, New York.",[],positive,0.0,54.0,0.0833333333333333
fantasy anime,Mba_1421,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,مكة المكرمة,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,WonderAnimeEMT,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Kararagi,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,yourpaltimo,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,Flyff_universe,Power Dice are back in Flyff Universe These rare items are required to enhance your equipment Do you know how they work flyff flyforfun mmorpg anime manga fantasy flyffuniverse,en,2022-04-07,,"['flyff', 'flyforfun', 'mmorpg', 'anime', 'manga', 'fantasy', 'flyffuniverse']",positive,21.0,2.0,0.15
fantasy anime,whimsyalien,5 HOBBIES not Simsrelated Reading especially manga or fantasy novels Watching anime Drawing Travelling Playing videogames that are not TS4 What are some of yours,en,2022-04-07,Sixam,[],neutral,19.0,0.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltCity of Bonesgt and listen to The Cure and I called my weekend plan Indie Intheair because this weekend plan also has Peruvian sky lodges and hanging hotels in the morning,en,2022-04-07,,[],neutral,0.0,0.0,0.0
fantasy anime,rin_sk_2j,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,🆔🐸 & 🏹͙🍄🦀💕,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,Michell72042602,RT CosplayersGR WHERE can I COSPLAY in Greece The detailed schedule of all annual Cosplay events Cons Parties Events with all the,en,2022-04-07,,['COSPLAY'],positive,0.0,3.0,0.4
fantasy anime,lWixxeml,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,My house,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,masdanang28,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Jawa Barat,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,reiatnite947,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,japan,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,Hamdiirawan17,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Kota Palembang, Sumatera Selat",[],positive,0.0,54.0,0.0833333333333333
fantasy anime,bisexualsylveon,The Eccentric FamilyGenres Comedy Drama Fantasy Slice of LifeTheme Mythology,en,2022-04-07,California,[],neutral,0.0,0.0,0.0
fantasy anime,DiegoMartell97,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Lanza del Sol,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,TeddyVeggy,RT icewitchskye I am REALLY tired of the boringplain MC that is just excused as a supposed selfinsert I see this a LOT in fantas,en,2022-04-07,Ferret Religion,[],negative,0.0,3.0,-0.4
fantasy anime,Emilygrim3,Pochitadoll Dragon Ball Z is kinda just an overrated WWE fantasy match Yall can like the anime doesnt bother me Just feels like everyone over hypes it to me when theres a lot more anime out there that is actually interesting and fun to watch,en,2022-04-07,South Africa,[],positive,0.0,0.0,0.4333333333333333
fantasy anime,bisexualsylveon,Miss Kuroitsu from the Monster Development DepartmentGenres Comedy FantasyTheme Workplace,en,2022-04-07,California,[],neutral,0.0,0.0,0.0
fantasy anime,HimuraBattou28,Very good start to the new fantasy medieval anime,en,2022-04-07,,[],positive,2.0,0.0,0.3487878787878788
fantasy anime,LookOfTheSound,Oh hell yeah was looking to see what I could find of the old Final Fantasy Unlimited anime and came across a playlist with the whole series on youtube,en,2022-04-07,On The Farm,[],positive,1.0,0.0,0.1
fantasy anime,MegaMikoyEX,RT ArchiveInt ON THIS DAY Set in a world where the last of mankind fought back to survive against the maneating Titans the dark fanta,en,2022-04-07,Republic of the Philippines,[],negative,0.0,1.0,-0.0499999999999999
fantasy anime,NiftuCal,punishedscott image170 That used to be video games scifi fantasy tabletop RPGs anime etc,en,2022-04-07,Orlando Florida,[],neutral,0.0,0.0,0.0
fantasy anime,vestalveil,i just want a good GL anime with good art and a good plotline AND characters that share a genuine love for each other AND its fantasy AND its not oversexualized,en,2022-04-07,she/her | 19 | fil-am | pan,[],positive,1.0,0.0,0.4791666666666666
fantasy anime,KhionosKathasis,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Darksphere,[],positive,0.0,48.0,0.5
fantasy anime,butleronduty,Another less spicy take and very specific is yall will never understand the feeling of being so starved for anime content youd watch text brigade channels just to catch the final fantasy MV reruns or buy random magazines just cause they had anime characters in them,en,2022-04-07,Devil's circle of the fandom,[],negative,35.0,0.0,-0.1666666666666666
fantasy anime,bisexualsylveon,Spice and WolfGenres Adventure Fantasy RomanceThemes Adult Cast Historical,en,2022-04-07,California,[],positive,0.0,0.0,0.05
fantasy anime,BenKato_,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Internet! :3,[],neutral,0.0,149.0,0.0
fantasy anime,Dragonslay3r94,desertstarr57 Thats what Ive been saying recentlyDo you remember a anime news site calling Shield Hero a incel fantasy and harmful towards women because of the false accusations plot line that kicks off the adventure,en,2022-04-07,"London, United Kingdom",[],negative,3.0,0.0,-0.2
fantasy anime,miss_fit10,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Carson, CA",[],neutral,0.0,146.0,0.0
fantasy anime,EnvoyoftheDark,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,149.0,0.0
fantasy anime,WehbeGaming,RPG Real Estate premier review Seems like we will have no shortage of wholesome slice of life anime this season And this one is set in a fantasy setting where the main character works for a real estate agencyok sure I enjoyed episode one so I am excited Until next time,en,2022-04-07,,[],positive,3.0,0.0,0.3247023809523809
fantasy anime,totallynotnyx,itsasniaa yona of the dawn romance and fantasy anime but it only has one season so youd have to read the manga if you end up rlly liking it,en,2022-04-07,,[],neutral,0.0,0.0,0.0
fantasy anime,alfarizald25,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"Tokyo, Japan",[],positive,0.0,48.0,0.5
fantasy anime,cecilsolass,ItsYabaika PaxEarth Love fantasy hate fan service if the homies are down ill absolutely give it a shot Itll definitely be my first Twitter recommended anime,en,2022-04-07,"Ohio, USA",[],negative,1.0,0.0,-0.0011111111111111
fantasy anime,MachachaFulgrim,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,pervy sage,[],neutral,0.0,149.0,0.0
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,71.0,1.0,0.0
fantasy anime,fakedrcvc,KaraDeHestia Not really I watch vtubers because theyre hilarious anime people not because I have some crazy fantasy about getting one to fall for me That just feels big weird Also how would that even work Am I just gonna burst into their room through my screen and hit them up,en,2022-04-07,"Maryland, USA",[],negative,0.0,0.0,-0.1399999999999999
fantasy anime,Jinsei4321,RT Flyffuniverse Power Dice are back in Flyff Universe These rare items are required to enhance your equipment Do you know how they w,en,2022-04-07,,[],positive,0.0,2.0,0.15
fantasy anime,MiahMamoon,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,alienastromusic,RT SKYGODZANIME Early makingof sketch of the the Annunaki scientist Zini anunnaki ancientaliens anime sciencefiction comicbo,en,2022-04-07,Mars,"['anunnaki', 'ancientaliens', 'anime', 'sciencefiction', 'comicbo']",positive,0.0,3.0,0.1
fantasy anime,skiynwa20,man is watching anime girls do real estate in a fantasy world,en,2022-04-07,19 🇦🇺,[],positive,2.0,0.0,0.2
fantasy anime,KevinWArtist,RT SKYGODZANIME Early makingof sketch of the the Annunaki scientist Zini anunnaki ancientaliens anime sciencefiction comicbo,en,2022-04-07,Colorado,"['anunnaki', 'ancientaliens', 'anime', 'sciencefiction', 'comicbo']",positive,0.0,3.0,0.1
fantasy anime,Eliperalts,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,In the Shadow Realm,[],positive,0.0,48.0,0.5
fantasy anime,MachachaFulgrim,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,pervy sage,[],neutral,0.0,146.0,0.0
fantasy anime,AkhilendraGuna1,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,149.0,0.0
fantasy anime,SakuraNatsumiGG,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"London, England",[],neutral,0.0,146.0,0.0
fantasy anime,KazuSaNon,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Random, NSFW",[],positive,0.0,46.0,0.0833333333333333
fantasy anime,teesdigitalart,RT ToroRabbit AtomicRoboto Thank you for the artshare and tag Liz Hi Im Toro and I draw anime and fantasy art,en,2022-04-07,dont repost art w/o permission,[],positive,0.0,5.0,0.5
fantasy anime,Armageddon_Fist,RT ultamike PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,Cornelia,[],neutral,0.0,1.0,0.0
fantasy anime,akirya_fudo,Hello Im Akirya the shitposting nerd Heres some of my interests Writing Music Gaming PC PS4 Switch TTRPGs Fantasy horror supernatural stuff AnimeCosplaying sometimes Streaming Plants Animals And moreNeed a pal DMs are open,en,2022-04-07,,[],positive,0.0,0.0,0.2638888888888889
fantasy anime,ChiefEsparza,RT ChiefEsparza We will make joy happen for our community of queer amp trans people of color however we can This Pride Month were doing,en,2022-04-07,,[],positive,0.0,2.0,0.8
fantasy anime,akirya_fudo,Hello Im Akirya the shitposting nerd Heres some of my interests Writing Music Gaming PC PS4 Switch TTRPGs Fantasy horror supernatural stuff AnimeCosplaying sometimes Streaming Plants Animals And moreNeed a pal DMs are open,en,2022-04-07,,[],positive,1.0,0.0,0.2638888888888889
fantasy anime,Paopaoshiii,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,🇵🇭,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,YuuArito,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,he/him,[],positive,0.0,51.0,0.5
fantasy anime,ReAnimetron,RT NightsLuong Forgot about Twitter I draw Noelle from Black Cloveranime BlackClover digitalart FANART,en,2022-04-07,Animeland,"['anime', 'BlackClover', 'digitalart', 'FANART', 'ノエル', 'ブラッククローバー']",positive,0.0,924.0,0.1666666666666666
fantasy anime,daniyalkhan2000,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Dubai, United Arab Emirates",[],neutral,0.0,146.0,0.0
