Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,uchihaanara,character with your whole soul and then create a whole fantasyidea of fans of this other anime character are the worst cuz 3people with pfp pictures of that one character said mean things about the character that I like or me so Im gonna hate this character and any fan of it,en,2022-04-09,,[],negative,7.0,0.0,-0.30625
fantasy anime,kyokasuigetsuwu,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,"Yinchuan, Ningxia 🇨🇳",[],neutral,0.0,30.0,0.0
fantasy anime,kehumanusiaan,Binging Gate anime in Netflix I have to say I didnt expect the plot and setting to be this way Setting all the fanservice aside this is actually a fresh take of the fantasy parallel worlds genre,en,2022-04-09,,[],positive,0.0,0.0,0.15
fantasy anime,zrnera,demon slayer ofc who doesnt love this anime like genre action adventure dark fantasy and demon,en,2022-04-09,🇮🇩 | she,[],positive,0.0,0.0,0.15
fantasy anime,maze_mister,The results are in Looks like were tied between naughty hotties and fantasy anime PFPs Ill be drawing up both of these up and starting another poll for the tie breakerIf you voted dm me which and youll receive a free airdrop on the polygon network,en,2022-04-09,GM,[],positive,0.0,0.0,0.0708333333333333
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,9168.0,0.7
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3433.0,-0.05
fantasy anime,Ya511n,raggyruhroh u literally named every male self insert romance anime bro no shit its for the male fantasy,en,2022-04-09,,[],positive,1.0,0.0,0.0333333333333333
fantasy anime,uchihaanara,character with your whole soul and then create a whole fantasyidea of fans of this other anime character are the worst cuz 3people with pfp pictures of that one character said mean things about the character that I like or me so Im gonna hate this character and any fan of it,en,2022-04-09,,[],negative,15.0,0.0,-0.30625
fantasy anime,zzzbsss,Alright lets see if I can get 5 things hmmmmm drawing animation naps amp cozy time animescififantasy trying to get into shuffling but its v hard astrolosimp bekkspicezone AlicornnBraind,en,2022-04-09,,[],negative,7.0,0.0,-0.2458333333333333
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3664.0,0.3
fantasy anime,Mexicanity,MattFnWallace I recently finished this anime series and thought you might find it entertaining Mi tocayo hexican can join you watching it Its on hulu,en,2022-04-09,"Austin, TX",[],positive,2.0,0.0,0.25
fantasy anime,Kaylen987,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,24.0,0.0
fantasy anime,akiscigarette,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,17.0,0.0
fantasy anime,Lewis_Medeiros,Like I see a lot of sexy anime elves and messyhaired shonen anime protagonists in modern Shining but I see neither hide nor hair of animalpeople or centaurs both of which are classic Shiningseries staples that helped make the setting feel unique amongst fantasy games,en,2022-04-09,"Hamilton Township, New Jersey",[],positive,2.0,2.0,0.3104166666666667
fantasy anime,no_homo_broski,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,19.0,0.0
fantasy anime,haziqzephyr,Brilliant cross over of fantasy and slice of life Fun and relaxing to watch Anime Miss Kobayashi Dragon Maid SRating 810,en,2022-04-09,"Bagan Serai, Perak",[],positive,1.0,0.0,0.3999999999999999
fantasy anime,EcchiJoce,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,She/her🇬🇾,[],neutral,0.0,13.0,0.0
fantasy anime,FolkTaleGeek,You have to love how much anime is capable of going in on niche concepts I mean there are two shows about fantasy real estate RPGRealEstate DragonGoesHouseHunting,en,2022-04-09,,"['RPGRealEstate', 'DragonGoesHouseHunting']",positive,0.0,0.0,0.1574999999999999
fantasy anime,Cubebrush,A study by forum member michig98Want a chance to get your art featured Join the forum and share your art with the community Digitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting,en,2022-04-09,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting']",neutral,8.0,1.0,0.0
fantasy anime,Stilesbb,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Hell,[],neutral,0.0,25.0,0.0
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,17.0,0.0
fantasy anime,violetheart08,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,0.0,24.0,0.0
fantasy anime,kurophuna,owlfrogs THEY GET TO LIVE OUT THEIR FANTASY ANIME SUPERPOWERED COUPLE DREAMS,en,2022-04-09,CEO of sasharcy,[],positive,3.0,0.0,0.1363636363636363
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,24.0,0.0
fantasy anime,SilverC05582168,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,30.0,0.0
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,30.0,0.0
fantasy anime,Starfey94,I think I just realized why Javelyn feels like a JRPGeque character design to me despite not looking at all like a Final Fantasy character I think she instead resembles much more PS1era JRPGs with a soft anime aesthetic stuff like Grandia and such,en,2022-04-09,Planet Earthfall,[],positive,3.0,0.0,0.15
fantasy anime,MiaonaLisa,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/her 2001,[],neutral,0.0,18.0,0.0
fantasy anime,EcchiJoce,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,She/her🇬🇾,[],neutral,0.0,27.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,7899.0,0.7
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3073.0,-0.05
fantasy anime,ReAnimetron,RT Definitelynotb6 Wonnikon I hear you like the fanarts What say youanime twitch twitchstreamer fantasy FANART procreate http,en,2022-04-09,Animeland,"['anime', 'twitch', 'twitchstreamer', 'fantasy', 'FANART', 'procreate']",neutral,0.0,3.0,0.0
fantasy anime,RatsNRoses,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,30.0,0.0
fantasy anime,alanartdirector,idkmarmalade TheEverai It helps team have a world view based in Paris amp LA and collab with mhdart89 and his Classical Japanese anime education give them an edge Admiration for Imagination creativity storytelling are all global traits and science fantasy IP had yet to be done really well in web3,en,2022-04-09,"Edinburgh, Scotland",[],positive,3.0,0.0,0.05
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3295.0,-0.05
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,18.0,0.0
fantasy anime,CounterspellCo,RT ForgedFantasy Who is ready for Everlast session 1 Come join us on the official Fantasy Forged Studios Twitch channel from 830 AM P,en,2022-04-09,"El Yunque, Puerto Rico",[],positive,0.0,1.0,0.2
fantasy anime,akiscigarette,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,18.0,0.0
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3480.0,0.3
fantasy anime,no_homo_broski,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,16.0,0.0
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3526.0,0.3
fantasy anime,museacg_my,Special illustration to commemorate Anime broadcast The Dawn Of The WitchSource Twitter tatsuwo1984Genres Action Adventure Comedy FantasyEvery Friday 0158AMBroadcast Platform Youtube MahotsukaiReimeiki TheDawnOfTheWitch musemalaysia,en,2022-04-09,Kuala Lumpur,"['魔法使い黎明期', 'MahotsukaiReimeiki', 'TheDawnOfTheWitch', 'musemalaysia']",positive,3.0,1.0,0.2285714285714286
fantasy anime,NawyMew99,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,30.0,0.0
fantasy anime,Ozalysss,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Neverland,[],neutral,0.0,30.0,0.0
fantasy anime,JellicleLife,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,30.0,0.0
fantasy anime,MakinoKohei1,RT museacgmy Special illustration to commemorate Anime broadcast The Dawn Of The WitchSource Twitter tatsuwo1984Genres Actio,en,2022-04-09,,[],positive,0.0,1.0,0.3571428571428571
fantasy anime,raggyruhroh,real question is it actually a good romance anime or does it just appeal to the male fantasy,en,2022-04-09,19,[],positive,0.0,1.0,0.3
fantasy anime,maalvarezii,So be it SaturdayVibes CowboyBebop Anime Author Writer Poet SciFi Fantasy Austin Texas,en,2022-04-09,"Austin, TX","['SaturdayVibes', 'CowboyBebop', 'Anime', 'Author', 'Writer', 'Poet', 'SciFi', 'Fantasy']",neutral,0.0,0.0,0.0
fantasy anime,SamElfCool,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,30.0,0.0
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3328.0,-0.05
fantasy anime,Kaylen987,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,30.0,0.0
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,17.0,0.0
fantasy anime,best0171x,Fav movie genre RomCom Horror Fantasy Anime Musical,en,2022-04-09,bttm dirty talk 24/7,[],neutral,0.0,0.0,0.0
fantasy anime,xsakurohax,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,30.0,0.0
fantasy anime,MiaonaLisa,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/her 2001,[],neutral,0.0,26.0,0.0
fantasy anime,Lewnaw,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,20🌱she/her 🌱 ✦ only +18 ,[],neutral,0.0,23.0,0.0
fantasy anime,RatsNRoses,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,25.0,0.0
fantasy anime,ryubbovely,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,ONE PIECE | DISH// | YOASOBI |,[],neutral,0.0,17.0,0.0
fantasy anime,MarcheX800,RT LewisMedeiros Like I see a lot of sexy anime elves and messyhaired shonen anime protagonists in modern Shining but I see neither h,en,2022-04-09,"Ontario, Canada",[],positive,0.0,1.0,0.35
fantasy anime,ReAnimetron,RT Cubebrush Art by forum member michig98Want a chance to get your art featured Join the forum and share your art with the community,en,2022-04-09,Animeland,[],neutral,0.0,4.0,0.0
fantasy anime,MarygoldBlue,machineiv This is just a very self depreciating way of saying hey Ive been influenced by XYZ Like my buddy runs a fantasy western setting that oozes his love of anime wuxia and Chinese philosophy meets Final Fantasy but be damned if it isnt clearly a thing,en,2022-04-09,,[],positive,1.0,0.0,0.0857142857142857
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3157.0,-0.05
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,8674.0,0.7
fantasy anime,raggyruhroh,real question is it actually a good romance anime or does it just appeal to the male fantasy,en,2022-04-09,19,[],positive,0.0,0.0,0.3
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2972.0,-0.05
fantasy anime,zzzbsss,Alright lets see if I can get 5 things hmmmmm drawing animation naps amp cozy time animescififantasy trying to get into shuffling but its v hard astrolosimp bekkspicezone AlicornnBraind,en,2022-04-09,,[],negative,1.0,0.0,-0.2458333333333333
fantasy anime,amsareads,hello new on booktwt and lookin for mutuals millennial sheher infp love to read fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always looking for recs n unique reviewsrt n follow,en,2022-04-09,she/her | infp-a ⋆⁺₊⋆ ,['booktwt'],positive,0.0,0.0,0.409090909090909
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3366.0,0.3
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltSalems Lotgt and listen to The Cure and I called my weekend plan Indie travelIntheair because this weekend plan also has Worlds Tallest Glass Bottomed Bridge at noon,en,2022-04-09,,[],neutral,0.0,0.0,0.0
fantasy anime,uribelabrice,RT Whimsiholic GreetingsIm new to twitter and Im an artist eager to connect with anime fans as well as fantasy and fairy loversI i,en,2022-04-09,"Houston, TX",[],positive,0.0,4.0,0.1704545454545454
fantasy anime,Stilesbb,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Hell,[],neutral,0.0,18.0,0.0
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-09,The Owl House,[],neutral,0.0,0.0,0.0
fantasy anime,TetsuKnife,rinagill The Slayers is a high fantasycomedy anime that had its origins in a very long running series of novels and short stories starring a very fun if destructive heroine Theyre releasing the novels in pretty thick omnibuses vol 2 is coming out any day now,en,2022-04-09,,[],negative,0.0,0.0,-0.0342857142857142
fantasy anime,no_homo_broski,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,14.0,0.0
fantasy anime,ryubbovely,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,ONE PIECE | DISH// | YOASOBI |,[],neutral,0.0,23.0,0.0
fantasy anime,EcchiJoce,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,She/her🇬🇾,[],neutral,0.0,19.0,0.0
fantasy anime,kuusahh,Nah i just realized there are so many isekai and fantasy anime airing this year,en,2022-04-09,j,[],positive,3.0,0.0,0.5
fantasy anime,SketchyRae,RT SketchyRae Gimme food money please q v qCan draw humanoids any couples anthropomorphs some animals fan art 3D Anime,en,2022-04-09,INFJ-T | She/her | LVL25,[],neutral,0.0,16.0,0.0
fantasy anime,Stilesbb,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Hell,[],neutral,0.0,13.0,0.0
fantasy anime,MiaonaLisa,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/her 2001,[],neutral,0.0,16.0,0.0
fantasy anime,Stilesbb,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Hell,[],neutral,0.0,26.0,0.0
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,23.0,0.0
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,19.0,0.0
fantasy anime,FarajiFk,RT SketchyRae Gimme food money please q v qCan draw humanoids any couples anthropomorphs some animals fan art 3D Anime,en,2022-04-09,some wild fantasy ,[],neutral,0.0,16.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,8379.0,0.7
fantasy anime,__kokomiiis,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/they | ⚢ | intj,[],neutral,0.0,24.0,0.0
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2772.0,-0.05
fantasy anime,darkmoonbIade,bloomfilters Damn they finally made a Final Fantasy 14 anime,en,2022-04-09,"NOT New York ANYMORE, USA",[],neutral,1.0,0.0,0.0
fantasy anime,akiscigarette,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,23.0,0.0
fantasy anime,violetheart08,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,0.0,17.0,0.0
fantasy anime,Pancak3Chan,Gonna finally watch the 2nd season for Reincarnated as a slimeIm in a mood for some fantasy anime,en,2022-04-09,Europe,[],neutral,2.0,0.0,0.0
fantasy anime,SilverC05582168,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,26.0,0.0
fantasy anime,TylerWalerius,profitprophet PFFFantasy Derrick Henry cant break a 5 yard run for shit Stick to anime,en,2022-04-09,,[],negative,2.0,0.0,-0.2
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-09,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,13.0,0.0
fantasy anime,Deryadenizo,RT RankerDAO We are partnering up with RemnantLabs Are you ready to enter the fantasy anime world alongside usRead more,en,2022-04-09,,[],positive,0.0,21.0,0.2
fantasy anime,no_homo_broski,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,23.0,0.0
fantasy anime,Stilesbb,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Hell,[],neutral,0.0,14.0,0.0
fantasy anime,Stilesbb,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Hell,[],neutral,0.0,19.0,0.0
fantasy anime,iantang_,some people finna understand that life isnt an anime or show certain words and feelings hold meanings stop having some unrealistic standard of fantasy grow up,en,2022-04-09,the pillar,[],negative,6.0,0.0,-0.0952380952380952
fantasy anime,SilverC05582168,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,24.0,0.0
fantasy anime,zandriyah,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,my ships' antis dni,[],neutral,0.0,26.0,0.0
fantasy anime,Stilesbb,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Hell,[],neutral,0.0,17.0,0.0
fantasy anime,kyokasuigetsuwu,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,"Yinchuan, Ningxia 🇨🇳",[],neutral,0.0,29.0,0.0
fantasy anime,owenofastora,the goat of fantasy anime,en,2022-04-09,he/him 22,[],neutral,1.0,0.0,0.0
fantasy anime,zandriyah,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,my ships' antis dni,[],neutral,0.0,23.0,0.0
fantasy anime,Lewnaw,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,20🌱she/her 🌱 ✦ only +18 ,[],neutral,0.0,27.0,0.0
fantasy anime,EcchiJoce,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,She/her🇬🇾,[],neutral,0.0,26.0,0.0
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,18.0,0.0
fantasy anime,louisserdz,RT camkip1208 Hi Im new to booktwt so Im looking for moots 16 entj french sheherfantasy ya romance gtgtgtholding on to th,en,2022-04-09,taristan of old cor,['booktwt'],positive,0.0,2.0,0.0852272727272727
fantasy anime,__kokomiiis,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/they | ⚢ | intj,[],neutral,0.0,26.0,0.0
fantasy anime,SamElfCool,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,16.0,0.0
fantasy anime,AbysmInternal,Steampunk Hoodie Graffiti Streetwear Baroque Outfit Festival Apparel Cheek it out Find AWESOME gifts for gamers anime fans Goths amp fantasy fans Abysm Internal,en,2022-04-09,,[],positive,0.0,0.0,0.5
fantasy anime,MarcheX800,RT LewisMedeiros Like I see a lot of sexy anime elves and messyhaired shonen anime protagonists in modern Shining but I see neither h,en,2022-04-09,"Ontario, Canada",[],positive,0.0,2.0,0.35
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3334.0,0.3
fantasy anime,kyokasuigetsuwu,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,"Yinchuan, Ningxia 🇨🇳",[],neutral,0.0,26.0,0.0
fantasy anime,ryubbovely,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,ONE PIECE | DISH// | YOASOBI |,[],neutral,0.0,14.0,0.0
fantasy anime,Ozalysss,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Neverland,[],neutral,0.0,29.0,0.0
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,24.0,0.0
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,27.0,0.0
fantasy anime,SamElfCool,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,27.0,0.0
fantasy anime,no_homo_broski,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,26.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,7762.0,0.7
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,8808.0,0.7
fantasy anime,ChrisGamerDude,Kmega4 XboxP3 aarongreenberg BondSarahBond I havent heard any of these bet they are animemanga JRPG based video games something like that not always but the real question and verdict is do they play well or does it turn out to be a good JRPG Ive Heard of Final Fantasy Chrono Trigger Pokmon even or Dragon Quest,en,2022-04-09,,[],positive,0.0,0.0,0.3
fantasy anime,Pancak3Chan,Gonna finally watch the 2nd season for Reincarnated as a slimeIm in a mood for some fantasy anime,en,2022-04-09,Europe,[],neutral,1.0,0.0,0.0
fantasy anime,MiaonaLisa,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/her 2001,[],neutral,0.0,14.0,0.0
fantasy anime,akiscigarette,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,14.0,0.0
fantasy anime,LavaniOfAnhult,RT ForgedFantasy Who is ready for Everlast session 1 Come join us on the official Fantasy Forged Studios Twitch channel from 830 AM P,en,2022-04-09,Montsilt,[],positive,0.0,2.0,0.2
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,26.0,0.0
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3346.0,-0.05
fantasy anime,hen_dickmin,terrence son watching too much anime and not focusing on your homework is going to have a genshin impact on your gradesme okay dad ill demon slay my assignments this week because its my final fantasy for you to shut the fuck up about them,en,2022-04-09,posts every hour,[],positive,0.0,0.0,0.0749999999999999
fantasy anime,iantang_,some people finna understand that life isnt an anime or show certain words and feelings hold meanings stop having some unrealistic standard of fantasy grow up,en,2022-04-09,the pillar,[],negative,0.0,0.0,-0.0952380952380952
fantasy anime,kyokasuigetsuwu,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,"Yinchuan, Ningxia 🇨🇳",[],neutral,0.0,27.0,0.0
fantasy anime,SamElfCool,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,26.0,0.0
