Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,saulevaristo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,kero_pink,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,she/her | 18 | DKBK!! ,[],negative,0.0,8.0,-0.35
fantasy anime,catwings_art,Fantasy dragons anime cute animal dragon,en,2022-05-02,"Warsaw, Poland","['anime', 'cute', 'animal', 'ファンタジー', '創作', 'dragon']",positive,2.0,1.0,0.5
fantasy anime,Knobgob1in,BigFinlayMcC AellaGirl Still needs to be based in reality not fantasy This isnt anime,en,2022-05-02,,[],neutral,1.0,0.0,0.0
fantasy anime,MimiIeaks,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,They / Them,[],positive,0.0,16.0,0.2401515151515151
fantasy anime,RenzoGiron96,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1365.0,0.0
fantasy anime,fablewarrior,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1363.0,0.0
fantasy anime,Hyoga_Rakurai,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,273.0,0.5
fantasy anime,ASCE_99,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1376.0,0.0
fantasy anime,Maxieprodmoore,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Singapore,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,Cure_fuwa1,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,"Abu Dhabi, United Arab Emirate",[],positive,0.0,18.0,0.2401515151515151
fantasy anime,KibaXIII,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The World That Never Was ,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,hehliln,TheMoonCarl REMN just had its TGE So I guess RemnantLabs has something brewing in the background In case you havent heard RemnantsLabs is a fantasy P2E with anime elements to it Get their NFTs for the upcoming Alter Genesis game,en,2022-05-02,,"['RemnantsLabs', 'P2E', 'anime', 'NFTs']",negative,3.0,0.0,-0.4
fantasy anime,OkamiKibasan,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Twilight Town ,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,RenzoGiron96,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,Santi_am,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,DORAYAKIKUZU,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,DORAYAKIKUZU world,"['nft', 'manga', 'anime', 'fa']",negative,0.0,17.0,-0.234375
fantasy anime,kat_suki_j,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,,[],negative,0.0,8.0,-0.35
fantasy anime,TonyaWithAPen,After watching 40 episodes of a Chinese fantasy series Im in the mood for something down to earth Maybe Ill start the drama Falling Into Your Smile or pick up the anime Natsumes Book of Friends where I left off,en,2022-05-02,United States,[],positive,0.0,0.0,0.0361111111111111
fantasy anime,NakamaStore_com,Granblue Fantasy Andira Body Pillowcaseanime manga otaku nakamastorecom Retweet if you like,en,2022-05-02,,"['anime', 'manga', 'otaku', 'nakamastore']",neutral,0.0,0.0,0.0
fantasy anime,Gunman3D2Y,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,Picklejuicetea,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,,[],negative,0.0,4.0,-0.35
fantasy anime,Gunman3D2Y,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,Santi_am,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,EdwaarMartinez,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Cancún, Quintana Roo","['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,talorocket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,East blue,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,nabil_bakri,The world keeps spinning and the tales keep turning and people come and people go but theyre never forgottenLa Muerte movie film animation anime cartoon MovieReview Disney Coco thebookoflife Blog blogger art fantasy Netflix quote,en,2022-05-02,Indonesia,"['movie', 'film', 'animation', 'anime', 'cartoon', 'MovieReview', 'Disney', 'Coco', 'thebookoflife', 'Blog', 'blogger', 'art', 'fantasy', 'Netflix', 'quote']",neutral,3.0,2.0,0.0
fantasy anime,RenzoGiron96,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,saulevaristo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,Gunman3D2Y,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,6.0,0.0,0.0
fantasy anime,Manasesmartin14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,LunaProdu,A quick random Sketch of May R Dorophie Apprentice magicianart digitalart anime animegirl fantasy fantasyart animeart oc WIP,en,2022-05-02,Non of your concern,"['Sketch', 'art', 'digitalart', 'anime', 'animegirl', 'fantasy', 'fantasyart', 'animeart', 'oc', 'WIP']",negative,2.0,1.0,-0.0833333333333333
fantasy anime,bobakittenx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,fablewarrior,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,EternaswipVMAX,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The World That Never Was,[],positive,0.0,16.0,0.2401515151515151
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,189.0,0.5
fantasy anime,JordanDominion,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,"Sky Tower West, GTA","['nft', 'manga', 'anime', 'fa']",negative,0.0,19.0,-0.234375
fantasy anime,OkamiKibasan,New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal FantasyDevil May CryTales of SeriesTWEWYAce AttorneyAnimal CrossingOkamiElden RingRPGsJPGsAnimeVideo Game Collecting,en,2022-05-02,Twilight Town ,[],positive,55.0,16.0,0.0801136363636363
fantasy anime,angelking144,Our new animated feature film OPAL wins the CHILDRENS JURY FILM PRIZE FOR BEST FEATURE FILM in the kicff in norway So grateful filmfestival fantasy caribbean anime animation blackanime afrofuturism awardMartiniqueMagnifiquealizelavieruartchristian,en,2022-05-02,Martinique,"['norway', 'filmfestival', 'fantasy', 'caribbean', 'anime', 'animation', 'blackanime', 'afrofuturism', 'award', 'MartiniqueMagnifique']",positive,4.0,4.0,0.4787878787878787
fantasy anime,AVOXLA,RT comicconla The voice cast of the epic fantasy RPG TalesofArise will be joining us at AVOXLA July 23 Get your tickets to AV,en,2022-05-02,"Pasadena, CA",['TalesofArise'],positive,0.0,4.0,0.125
fantasy anime,Zoona_Anime,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-05-02,,[],positive,0.0,24.0,0.25
fantasy anime,ASCE_99,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,FrankCarreno619,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,Miyu_Arts,RT MisakiDestiny Finished character sheet design commission for werwolf04 thank you so much for commissioning me art commissio,en,2022-05-02,,"['art', 'commissio']",positive,0.0,4.0,0.25
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,300.0,0.5
fantasy anime,RenzoGiron96,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,FrankCarreno619,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,mmcatsdesign,RT ArtStationHQ Play me with sound Forest Fox Shrine by Christopher McNally GameArt Stylized Realti,en,2022-05-02,,"['GameArt', 'Stylized', 'Realti']",positive,0.0,8.0,0.5
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,45.0,8.0,-0.35
fantasy anime,Santi_am,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1362.0,0.0
fantasy anime,LpiDao,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-05-02,,[],positive,0.0,25.0,0.0866666666666666
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,49.0,8.0,-0.35
fantasy anime,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,5.0,2.0,0.4166666666666667
fantasy anime,talorocket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,East blue,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,CastersnCastles,Introducing YokaiBlossom the next arc of CorianderSocietySponsored by dyskamis Anime 5e adJoin BeatDownCasts NinjaManMat1 PodsofWar TrmntdByGnomes and guest star Nekkra in an original anime fantasy world,en,2022-05-02,info@castersandcastles.com,"['YokaiBlossom', 'CorianderSociety', 'ad']",positive,9.0,4.0,0.1875
fantasy anime,todomeowmo,I really had a dream of a mha fantasy spinoff anime there was a preview at the end of the ep and everything In the preview Momo and Shouto were on horseback riding towards their mission Like Pls,en,2022-05-02,todomomo arc! 🍑🍰,[],positive,0.0,1.0,0.25
fantasy anime,OkamiKibasan,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Twilight Town ,[],positive,0.0,20.0,0.2401515151515151
fantasy anime,Resoulance,RT MisakiDestiny Finished character sheet design commission for werwolf04 thank you so much for commissioning me art commissio,en,2022-05-02,Home is where my cat is,"['art', 'commissio']",positive,0.0,5.0,0.25
fantasy anime,CriticalFreya,artistsontwitter is trending so time to shoot my shot Hey there My names Critical Freya a freelance Illustrator based in the UK I love to draw all thing fantasy and anime related You can find me also over on instagram,en,2022-05-02,,['artistsontwitter'],positive,11.0,2.0,0.1666666666666666
fantasy anime,nabil_bakri,The world keeps spinning and the tales keep turning and people come and people go but theyre never forgottenLa Muerte movie film animation anime cartoon MovieReview Disney Coco thebookoflife Blog blogger art fantasy Netflix quote,en,2022-05-02,Indonesia,"['movie', 'film', 'animation', 'anime', 'cartoon', 'MovieReview', 'Disney', 'Coco', 'thebookoflife', 'Blog', 'blogger', 'art', 'fantasy', 'Netflix', 'quote']",neutral,4.0,2.0,0.0
fantasy anime,SpikeLeeIsGod,RT angelking144 Our new animated feature film OPAL wins the CHILDRENS JURY FILM PRIZE FOR BEST FEATURE FILM in the kicff in norway,en,2022-05-02,,['norway'],positive,0.0,4.0,0.4787878787878787
fantasy anime,Mega_Mii51,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Australia,[],positive,0.0,16.0,0.2401515151515151
fantasy anime,SorenNation,Ill never get over a dude on yb saying he hopes if Umineko gets an anime they cut put the magic stuffMy brother in christ thats like half the story you fucking dumbass Like I dont get people not getting the point of fantasy on Umineko,en,2022-05-02,The Golden Land,[],negative,0.0,0.0,-0.0888888888888888
fantasy anime,FreeHaythem,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,Santi_am,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1365.0,0.0
fantasy anime,fablewarrior,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1365.0,0.0
fantasy anime,talorocket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,East blue,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,43.0,8.0,-0.35
fantasy anime,krami_ton,RT retroquant OPEN adoptable SB 40Mi 1AB 80Rules you cant erase the watermark Payment PayPal 14 fee End 72 h after,en,2022-05-02,,[],neutral,0.0,2.0,0.0
fantasy anime,FreeHaythem,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,CastersnCastles,You can purchase a copy of Anime 5e on DriveThruRpg using our affiliate code to support the channel We cant wait to share the world of YOKAI BLOSSOM with all of you,en,2022-05-02,info@castersandcastles.com,[],neutral,2.0,1.0,0.0
fantasy anime,Iam_aArtiste,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1380.0,0.0
fantasy anime,elicsirdevida,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1380.0,0.0
fantasy anime,dianela024,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Chepen, Peru","['KISS', 'KISSisEverywhere']",neutral,0.0,1380.0,0.0
fantasy anime,KittyAngel2000,Hey guys MinistryofOtaku Fantasy newsI just checked Yamacons website Theres no mask requirement Its STRONGLY ENCOURAGED but NOT REQUIREDIts settled Yamacon is now on my convention list for this year December 9th11th 2022 Its a holiday anime con amp,en,2022-05-02,,[],positive,4.0,1.0,0.5416666666666666
fantasy anime,reiatnite947,i repeat and repeat and repeat all over again honestly its a romancesci fi and fantasy anime movie i ever had on Bubbleanime also i get cry and amaze on this anime movie,en,2022-05-02,japan,['Bubbleanime'],positive,0.0,0.0,0.6
fantasy anime,lucaspaul2004,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,Minnesota,"['KISS', 'KISSisEverywhere']",neutral,0.0,1380.0,0.0
fantasy anime,CanipaShow,I keep seeing cool video game and anime shirts that I want to buy but my fiancee keeps having to remind me that I just bought 16 Final Fantasy shirts,en,2022-05-02,"Tokyo-to, Japan",[],negative,58.0,0.0,-0.0166666666666666
fantasy anime,JordanShealey1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1380.0,0.0
fantasy anime,Sikaloolala,My fianc voices bootleg Kirito from the anime called Life with a ordinary guy reincarnated into a total fantasy knockout legit walking meme,en,2022-05-02,Thailand,[],negative,6.0,0.0,-0.2166666666666666
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,232.0,0.5
fantasy anime,AndreaC_Salinas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Tegucigalpa, Honduras","['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,Mondaiji98,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,20.0,0.2401515151515151
fantasy anime,Cure_fuwa1,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,"Abu Dhabi, United Arab Emirate",[],positive,0.0,20.0,0.2401515151515151
fantasy anime,KibaXIII,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The World That Never Was ,[],positive,0.0,20.0,0.2401515151515151
fantasy anime,EternaswipVMAX,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The World That Never Was,[],positive,0.0,20.0,0.2401515151515151
fantasy anime,lucaspaul2004,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,Minnesota,"['KISS', 'KISSisEverywhere']",neutral,0.0,1378.0,0.0
fantasy anime,omarcornute2,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,20.0,0.2401515151515151
fantasy anime,Iam_aArtiste,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1378.0,0.0
fantasy anime,gimazaluke,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,20.0,0.2401515151515151
fantasy anime,JordanShealey1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1378.0,0.0
fantasy anime,Naelyn_Ame,RT NaelynAme Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently op,en,2022-05-02,Contact ✉️ naelyn77@gmail.com,['PortfolioDay'],positive,0.0,5.0,0.1666666666666666
fantasy anime,CanipaShow,I keep seeing cool video game and anime shirts that I want to buy but my fiancee keeps having to remind me that I just bought 16 Final Fantasy shirts,en,2022-05-02,"Tokyo-to, Japan",[],negative,56.0,0.0,-0.0166666666666666
fantasy anime,trsrpc,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,dungeon of r/jrpgs 🥡,[],positive,0.0,16.0,0.2401515151515151
fantasy anime,rStellaFantasy,Official character reveals are coming just around the cornerCan you guess who she isHint You can find her in the whitepaper already StellaFantasy GameFi NFT P2E Anime RPG,en,2022-05-02,"Seoul, South Korea","['StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",neutral,2.0,0.0,0.0
fantasy anime,FlowsWeeb,RT An0nesan Action fantasy light novel gets Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World TV an,en,2022-05-02,,[],positive,0.0,3.0,0.25
fantasy anime,Santi_am,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,13.0,0.0
fantasy anime,lewis_colbeck,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],positive,0.0,20.0,0.2401515151515151
fantasy anime,Maxieprodmoore,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Singapore,[],positive,0.0,20.0,0.2401515151515151
fantasy anime,ha14asa,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,Staffordshire,"['nft', 'manga', 'anime', 'fa']",negative,0.0,21.0,-0.234375
fantasy anime,MTVart1,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,,"['nft', 'manga', 'anime', 'fa']",negative,0.0,21.0,-0.234375
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,16.0,0.0,0.3565340909090909
fantasy anime,HNSOfficial_,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The Village of Shadows ,[],positive,0.0,20.0,0.2401515151515151
fantasy anime,Manasesmartin14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,HecklerUndNeko,Also I find it funny how some people are disappointed with the learning with Manga Collab on the JP servers The smooth brains asking for a Mihoyo Collab are hilarious I dont need chicom generic fantasy anime characters in FGO but a Tsukihime Collab would be based,en,2022-05-02,"Maryland, USA",[],positive,0.0,0.0,0.08
fantasy anime,Gunman3D2Y,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,Naokari_Art,Entry for the DTIYS of HeBeSketch 3cute anime fantasy Procreate,en,2022-05-02,Spain,"['DTIYS', 'cute', 'anime', 'fantasy', 'Procreate']",positive,0.0,0.0,0.5
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,16.0,0.0,0.0
fantasy anime,MartMartaH,WIP UpdateIm almost done with the Line Art this will be the first I color in the background Wish me luck gtD art artistsontwitter anime animegirl waifu lineart fantasy,en,2022-05-02,,"['art', 'artistsontwitter', 'anime', 'animegirl', 'waifu', 'lineart', 'fantasy']",positive,2.0,0.0,0.3125
fantasy anime,FreeHaythem,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,Superjustinbros,RT DR34M34T3R the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and,en,2022-05-02,"Long Island, NY",[],positive,0.0,1.0,0.4166666666666667
fantasy anime,Santi_am,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,32.0,0.0
