Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,AnimatorsPal,RT DarkRobotStudio Aidawesomeee Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalf,en,2022-04-30,Berlin,[],positive,0.0,1.0,0.1
fantasy anime,ericanewgirl,RT Crackle33 I designed Dees collection around her love of Final Fantasy games with pieces inspired by the games amp some hints toward,en,2022-04-30,"Minneapolis, MN",[],positive,0.0,4.0,0.25
fantasy anime,JupiterStudios4,Doors of DestinyNew Anime Project by JupiterStudios4A Medieval Fantasy StoryDragons Wizards Knights Fairies Magic And more11 NFTs On ETH Presale coming soon NFTGames NFTCommunity nftcollector AnimeNFT NFTartist NFTProjects NFT Art,en,2022-04-30,"Brisbane, Queensland","['NFTs', 'ETH', 'NFTGames', 'NFTCommunity', 'nftcollector', 'AnimeNFT', 'NFTartist', 'NFTProjects', 'NFT', 'Art']",positive,5.0,0.0,0.284090909090909
fantasy anime,sarahmughal769,julsie75 themouthyoufeed farahnazrishi Yall do know she isnt talking about real adoption Shes talking about a fantasy anime featuring a kid who is not adopted but has a grumpy exorcist mentorfigure who teaches how to be a cool ghostfighting duo She references the example if u actually read the thread,en,2022-04-30,Toronto,[],positive,0.0,0.0,0.1833333333333333
fantasy anime,Mattmanver2,I know people shit on Final Fantasy XV for having multiple pieces of media like the Kingsglaive film the anime shorts and the DLCs making up the complete story of itbut if you were even slightly interested in the lore amp characters you were handsomely rewarded,en,2022-04-30,United States,[],positive,1.0,0.0,0.1083333333333333
fantasy anime,cijanepoi_,Healin GoodPrecure Episode 39 Subtitle IndonesiaGenres Action Magic Fantasy ShoujoLink gt AnimeHealinGoodPrecure,en,2022-04-30,,"['Anime', 'HealinGoodPrecure']",positive,0.0,0.0,0.3
fantasy anime,ventistxt,treat them like their next yaoi sex fantasy the yaoi now may not do that bc people progress and thats great but the irreparable damage made by yaoi manga and anime in the 2010s is exactly whats led people to see mlm as only nothing but playthings to fulfil their,en,2022-04-30,he/him,[],positive,2.0,0.0,0.3125
fantasy anime,QueRhythmic,RT NyimCreatives Join a community of likeminded lovers of science fiction amp fantasy at our Facebook group The Science Fiction amp Fantasy,en,2022-04-30,"London, England",[],neutral,0.0,1.0,0.0
fantasy anime,FilmOutFest,CLAIM A PROMPT An anime fantasy Sope prompt is screening now Interested Read the full prompt on Ao3 and claim away Prompt Form,en,2022-04-30,"Mods: 🎞️,  🍟,  🎬 (she/her)",[],positive,1.0,0.0,0.3
fantasy anime,TubbyBito_san,The name of my anime would be I reincarnated in a fantasy world where my powers are gacha,en,2022-04-30,Lumopolis,[],neutral,0.0,0.0,0.0
fantasy anime,EugeneAuthor97,The Vampire Hunter D animes VampireHunterD Vampires Horror ScienceFiction SciFi Action Fantasy DarkFantasy BluRays HomeVideos Anime Animation Japanimation OldSchoolAnime RetroAnime VintageAnime OVAs OriginalVideoAnimations Movies Films Cinema,en,2022-04-30,,"['VampireHunterD', 'Vampires', 'Horror', 'ScienceFiction', 'SciFi', 'Action', 'Fantasy', 'DarkFantasy', 'BluRays', 'HomeVideos', 'Anime', 'Animation', 'Japanimation', 'OldSchoolAnime', 'RetroAnime', 'VintageAnime', 'OVAs', 'OriginalVideoAnimations', 'Movies', 'Films', 'Cinema']",positive,2.0,1.0,0.1
fantasy anime,jeongdana9,RT HanakoHub Anime Watch ReportG Fantasy April 2020 by DBS Scans,en,2022-04-30,,[],neutral,0.0,150.0,0.0
fantasy anime,spidereyez1,vintagehexe Oh boy do I cosplay from all types of fandoms at the moment mainly Genshin but I do anime fantasy gaming cosplays as well Photography done in Picsart cosplays from Uwowo Cosfun Miccostumes wigs from Arda Amazon,en,2022-04-30,,[],positive,5.0,3.0,0.1666666666666666
fantasy anime,xmoonlightwitch,Five HobbiesAs usual anyone its free to do this video games visual novelsfigthing gamesotomerpg and more reading mythology romance fantasy phsicology and more kdramas unsolved mysteries forensic files cartoons anime rom coms mostly nature,en,2022-04-30,,[],positive,4.0,0.0,0.2916666666666667
fantasy anime,MordredSillence,TimRunsHisMouth Its the people that have a Kamala domme fantasy and watchers of anime porn,en,2022-04-30,Texas,[],neutral,0.0,0.0,0.0
fantasy anime,Saving_rhinos_,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,"Chicago, IL","['nft', 'manga', 'anime', 'fa']",negative,0.0,5.0,-0.234375
fantasy anime,vintagehexe,RT spidereyez1 vintagehexe Oh boy do I cosplay from all types of fandoms at the moment mainly Genshin but I do anime fantasy gaming,en,2022-04-30,insta: @ vintagehexe_cosplay,[],positive,0.0,3.0,0.1666666666666666
fantasy anime,LiraelSayre,RT spidereyez1 vintagehexe Oh boy do I cosplay from all types of fandoms at the moment mainly Genshin but I do anime fantasy gaming,en,2022-04-30,"England, United Kingdom",[],positive,0.0,3.0,0.1666666666666666
fantasy anime,SuzuNerd,RT spidereyez1 vintagehexe Oh boy do I cosplay from all types of fandoms at the moment mainly Genshin but I do anime fantasy gaming,en,2022-04-30,"Manchester, UK",[],positive,0.0,3.0,0.1666666666666666
fantasy anime,aobamoca,i love how everyone on my tl is into different gacha games like nyall are stressed over idol girls and fantasy anime people and here i am crying over sanrio gacha,en,2022-04-30,,[],positive,0.0,0.0,0.0999999999999999
fantasy anime,majestichellion,RT LittleMissLokii the collection growsPandaGlobal Vs LokiiPanda Vs Fantasy dropping this weekprevious designs Panda Vs Horror,en,2022-04-30,,[],negative,0.0,15.0,-0.1666666666666666
fantasy anime,ElementAfroNFT,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,"Lagos, Nigeria ","['nft', 'manga', 'anime', 'fa']",negative,0.0,5.0,-0.234375
fantasy anime,erdnezy,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,Italia,"['nft', 'manga', 'anime', 'fa']",negative,0.0,5.0,-0.234375
fantasy anime,DerKamyu,Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fantasy digitalpainting opensea foundation,en,2022-04-30,Blockchain,"['nft', 'manga', 'anime', 'fantasy', 'digitalpainting']",negative,10.0,5.0,-0.234375
fantasy anime,FreakArtNFT,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,🇨🇭 Metaverse 🇫🇷,"['nft', 'manga', 'anime', 'fa']",negative,0.0,5.0,-0.234375
fantasy anime,mccroaks,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,Web3,"['nft', 'manga', 'anime', 'fa']",negative,0.0,5.0,-0.234375
fantasy anime,studioanninut,schawnthebard anrego Some call it doomsday some call it revelation keep your gaze set upon the heavensmystery stars planets alignment music aftereffects anime manga comics tv movies marvel dcccomics vector illustration motiongraphics blerd followers fantasy,en,2022-04-30,United States,"['mystery', 'stars', 'planets', 'alignment', 'music', 'aftereffects', 'anime', 'manga', 'comics', 'tv', 'movies', 'marvel', 'dcccomics', 'vector', 'illustration', 'motiongraphics', 'blerd', 'followers', 'fantasy']",neutral,0.0,0.0,0.0
fantasy anime,NormanJuliet1,5678 hand drawn Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network,en,2022-04-30,,[],positive,1.0,0.0,0.05
fantasy anime,xmoonlightwitch,Five HobbiesAs usual anyone its free to do this video games visual novelsfigthing gamesotomerpg and more reading mythology romance fantasy phsicology and more kdramas unsolved mysteries forensic files cartoons anime rom coms mostly nature,en,2022-04-30,,[],positive,2.0,0.0,0.2916666666666667
fantasy anime,kaosmoon_circle,The Owl God of the Ansazi is a powerful animated card from the Kaos Moon CCGAtomichub Kaos Moon NFTs on the Nefty Market nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult crystal,en,2022-04-30,"Altai Mountains, Siberia","['nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'crystal']",negative,3.0,0.0,-0.25
fantasy anime,PHLNewsInsider,RT GeekyPh Its not Gravity Rush is it Check out the latest movies and series heading to your favorite streamers in our Weekend Watchl,en,2022-04-30,,[],positive,0.0,4.0,0.5
fantasy anime,Tone3Jen,RT MatteoKyle98 Part 3 of SixFanarts dragoncima13 AlexShelega AmberLearner bionimagination baphuc1010 ChadVergil furry,en,2022-04-30,,"['SixFanarts', 'furry']",neutral,0.0,14.0,0.0
fantasy anime,Lazy24462486,dreamy I will never forget when I was a childEverything Ive Ever Seen Anime Manga Beautiful FantasyUnforgettable so far,en,2022-04-30,,[],positive,0.0,0.0,0.5916666666666667
fantasy anime,Chrollo16004052,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-30,,[],positive,0.0,24.0,0.0866666666666666
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,18.0,1.0,-0.15
fantasy anime,2CrushedToes,katblaque And because the current unstoppable anime trend involves fantasy worlds alot of shows are super lazy and just has the mc buy some slaves who fall in love with him because hes kinda nice to them Its the worst,en,2022-04-30,,[],negative,2.0,0.0,-0.0809523809523809
fantasy anime,Chalm_,EhawkjjP24 yommsies bverinz IsekaiMeta erkine76 stellaireNFT TheMagicPandaLove anime love fantasy and Isekai therefore Im interessed in the projectThe project reminds me of Ghibli too,en,2022-04-30,,[],positive,0.0,0.0,0.5
fantasy anime,MightyZekken,I have a confession those trashy isekai anime and manga that everyone hates because theyre obvious selfinsert fantasy tropes I love those OP MC Love it Unrealistic harem portrayal I dig it Rules of strength and magic dont apply to MC I need MOAR,en,2022-04-30,Eorzea,[],positive,10.0,0.0,0.2953125
fantasy anime,JupiterStudios4,Doors of DestinyNew Anime Project by JupiterStudios4A Medieval Fantasy StoryDragons Wizards Knights Fairies Magic And more11 NFTs On ETH Presale coming soon NFTGames NFTCommunity nftcollector AnimeNFT NFTartist NFTProjects NFT Art,en,2022-04-30,"Brisbane, Queensland","['NFTs', 'ETH', 'NFTGames', 'NFTCommunity', 'nftcollector', 'AnimeNFT', 'NFTartist', 'NFTProjects', 'NFT', 'Art']",positive,6.0,0.0,0.284090909090909
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,15.0,1.0,-0.15
fantasy anime,ericanewgirl,RT Crackle33 I designed Dees collection around her love of Final Fantasy games with pieces inspired by the games amp some hints toward,en,2022-04-30,"Minneapolis, MN",[],positive,0.0,5.0,0.25
fantasy anime,UninstallAlleli,Recruiting Sad Kids Anime Club Members Community Finder FINAL FANTASY XIV The Lodestone LGBTQIA Operated Worklife Balance CasualLaidback Glamour Enthusiasts HobbiesInterests,en,2022-04-30,"Azeroth, Eorzea",[],negative,1.0,1.0,-0.25
fantasy anime,draconifay,denicsua Hiiii My name is Katerina and Im an OC artist who ocasionally does fan artI love fantasy themed stuff and anime especially shoujo As of late Ive been busy with school and midterms but Im happy to participate nonetheless,en,2022-04-30,Kirby's Dreamland,[],positive,0.0,0.0,0.26
fantasy anime,DeathTheKidCoin,ohayokireisekai BEST FANTASY ANIME INDEED,en,2022-04-30,,[],positive,0.0,0.0,1.0
fantasy anime,Chi_cy_cy,Wow but u know what Actually this WEIRD person is like anime BLenjoyer at thatlolif he knew it idk how freaked out he will beThe fact that he questioned me if I like fantasizing with anime characterI was like excuse me Im not that crazy to unable differ rl amp fantasy,en,2022-04-30,,[],negative,0.0,0.0,-0.2583333333333333
fantasy anime,ArisakaAya,Anaappreciater gtkeion isnt on the listAoT i can understand but Overlord is morally grey at best dont even know what the other two shows areare they worth watching i need more politically focused fantasy anime to watch,en,2022-04-30,satire,[],positive,3.0,0.0,0.2708333333333333
fantasy anime,VelsinaGames,jessiegender Small calibre firearmsAnimeBassEnergy DrinksBody mods tattoos piercingsThe critically acclaimed MMORPG FINAL FANTASY XIV that has a free trial up to level 60 with no limitations on play time and includes the award winning Heavensward expansion,en,2022-04-30,"London, Ontario",[],positive,4.0,0.0,0.0833333333333333
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-30,The Owl House,[],neutral,0.0,0.0,0.0
fantasy anime,MightyZekken,I have a confession those trashy isekai anime and manga that everyone hates because theyre obvious selfinsert fantasy tropes I love those OP MC Love it Unrealistic harem portrayal I dig it Rules of strength and magic dont apply to MC I need MOAR,en,2022-04-30,Eorzea,[],positive,8.0,0.0,0.2953125
fantasy anime,wtfrykm,Tostifyy Wut would the genre be about tho Isekai Action Slice of life SupernaturalFantasy would Def be a genre depending on which type of vtubers are in the anime,en,2022-04-30,"the abyss, Singapore",[],positive,0.0,0.0,0.1333333333333333
fantasy anime,2CrushedToes,katblaque And because the current unstoppable anime trend involves fantasy worlds alot of shows are super lazy and just has the mc buy some slaves who fall in love with him because hes kinda nice to them Its the worst,en,2022-04-30,,[],negative,0.0,0.0,-0.0809523809523809
fantasy anime,SallynJack96,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-30,,[],positive,0.0,123.0,0.25
fantasy anime,____oyaoya____,I have suddenly hit strong touhou nostalgia and now watching Fantasy Kaleidoscope series Holy shit HOLY SHIT Imagine just drinking beer and making cute little games and then BOOM suddenly a bunch of crazy fans make an ANIME based off your work and it looks GREAT,en,2022-04-30,🤍💙🤍,[],positive,0.0,0.0,0.0606481481481481
fantasy anime,NiteK1D,ravenemore ndasfw I actually dress like this daily The Final FantasyKingdom Heartsanime esque style i mean Especially with a mask on Sure I get looks and what not but I enjoy doing what I want,en,2022-04-30,Twilight Town,[],positive,0.0,0.0,0.0839285714285714
fantasy anime,ZeligVasirov,PelmeniPusha It is the intro of GATE anime they didnt change the title of it lolAn anime about a Japanese army man discovering a portal to a fantasy medieval world in the middle of Tokyo and JSDF basically creates a safe zone inside that world so monsters wont return to Earth vs lol,en,2022-04-30,"Siebenbürgen🦇, EU",[],positive,1.0,0.0,0.35
fantasy anime,playtern,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-30,Metaverse 🛸,[],positive,0.0,24.0,0.0866666666666666
fantasy anime,selanenkkece,digitalartchick Come on you must be unaware of such NFT opportunities like p2e I would suggest you look at new projects such as RemnantLabs Theyre creating a fantasy anime universe offering so much fun Given their brilliant team I expect them to be successful,en,2022-04-30,,"['NFT', 'p2e']",positive,1.0,0.0,0.298051948051948
fantasy anime,erdnezy,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,Italia,"['nft', 'manga', 'anime', 'fa']",negative,0.0,2.0,-0.234375
fantasy anime,OrdinaryMagix,PhantasmSlut Gif fanmade Touhou anime Fantasy Kaleidoscope Memories of Phantasm but the gif takes 1 bit out of Ep 5 or so there is also a censored hot springs scene in the opening for Ep 46 or so for 36 frames or so,en,2022-04-30,,[],positive,1.0,0.0,0.25
fantasy anime,DarkRobotStudio,Aidawesomeee Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-30,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,1.0,0.1333333333333333
fantasy anime,nfishziqq,RT museacgmy Anime ReBroadcastRage of Bahamut GenesisBroadcast date 01052022Broadcast time 1000PM GMT8Genres Action,en,2022-04-30,"Sungai Petani,Kedah",[],neutral,0.0,1.0,0.0
fantasy anime,BrettSix78,RT Crackle33 I designed Dees collection around her love of Final Fantasy games with pieces inspired by the games amp some hints toward,en,2022-04-30,Space Sector 2814,[],positive,0.0,5.0,0.25
fantasy anime,Andrwmngl_22,RT kyoakvna Hello Im looking for some new moots Rtfollow if you share my interests I like AnimeMangaComics Yona of the D,en,2022-04-30,,[],positive,0.0,1.0,0.3565340909090909
fantasy anime,Jovianreviews,I rewatched the fantasy film aka NightOnTheGalacticRailroad from 1985 Great Anime Profound and insightful yet entertaining for kids although some scenes are a bit frightening andor philosophical I will buy this DVD for my nephews,en,2022-04-30,"In the northern hemisphere of Earth. Well, I live in Japan. ／　一応、日本生まれ日本育ちです。今は関西在住です。","['銀河鉄道の夜', 'NightOnTheGalacticRailroad']",positive,0.0,0.0,0.1766666666666666
fantasy anime,zetsubouzhainu,Honestly if youre gonna pirate animemanga pirate longrunning shounen action or isekai fantasy franchises Dont pirate anything below that The unique interesting stuff needs all the help it can get but discerninginnovative consumers are the ones who bother to get it free,en,2022-04-30,本丸,[],positive,0.0,0.0,0.395
fantasy anime,AnnieDrewArt,BananaMilkBunni I mean in reality he would be categorized as ginger but this is a fantasyanime based game so charactersmostly important characters can have whatever hair colours they want,en,2022-04-30,Genshin hell,[],negative,0.0,0.0,-0.1041666666666666
fantasy anime,InSorteDia,RT Crackle33 I designed Dees collection around her love of Final Fantasy games with pieces inspired by the games amp some hints toward,en,2022-04-30,La Isla Del Espanto,[],positive,0.0,5.0,0.25
fantasy anime,JoezillaC,RT MatteoKyle98 Part 3 of SixFanarts dragoncima13 AlexShelega AmberLearner bionimagination baphuc1010 ChadVergil furry,en,2022-04-30,Hong Kong,"['SixFanarts', 'furry']",neutral,0.0,13.0,0.0
fantasy anime,AnimatorsPal,RT DarkRobotStudio Aidawesomeee Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalf,en,2022-04-30,Berlin,[],positive,0.0,2.0,0.1
fantasy anime,AnimatorsPal,RT DarkRobotStudio Aidawesomeee Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalf,en,2022-04-30,Berlin,[],positive,0.0,1.0,0.1
fantasy anime,FitzMagician,RT Q4U102 Final fantasy 14 is the best anime Ive ever played,en,2022-04-30,Mabase NJ ,[],positive,0.0,1.0,0.5
fantasy anime,katharina_erner,Serranoclouds I still dont get how people think someones interests are going to change when they get 18 Im 24 and I love to read and watch light movies fantasy anime shows for younger people,en,2022-04-30,Nordrhein-Westfalen,[],positive,1.0,0.0,0.3
fantasy anime,gregory_strauss,Turbotef1 I remember watching this anime years ago on fox Kids This anime was always good with good humor 4th wall break and fantasy adventure,en,2022-04-30,"San Antonio, TX",[],positive,0.0,0.0,0.7
fantasy anime,RafaelCruzdeOl2,MeijinX Arterix6 Forcecanusensit Volkerstime I mean if you compare Japanese schools in real life to Japanese schools in manga and anime you will see that a lot of manga and anime is escapist fantasy,en,2022-04-30,"São Paulo, Brazil",[],negative,7.0,0.0,-0.0281249999999999
fantasy anime,NyimCreatives,Join a community of likeminded lovers of science fiction amp fantasy at our Facebook group The Science Fiction amp Fantasy DiasporaBlerd anime movies animation comicbook cartoon graphicnovels sciencefiction fantasy,en,2022-04-30,"London, England","['Blerd', 'anime', 'movies', 'animation', 'comicbook', 'cartoon', 'graphicnovels', 'sciencefiction', 'fantasy']",neutral,3.0,1.0,0.0
fantasy anime,VelsinaGames,jessiegender Small calibre firearmsAnimeBassEnergy DrinksBody mods tattoos piercingsThe critically acclaimed MMORPG FINAL FANTASY XIV that has a free trial up to level 60 with no limitations on play time and includes the award winning Heavensward expansion,en,2022-04-30,"London, Ontario",[],positive,3.0,0.0,0.0833333333333333
fantasy anime,_TPKNNTS,Nagao Keis 3D unveiling live intro is basically I have the power of God AND anime by my sideProps to the man for living his best anime fantasy,en,2022-04-30,A Desert,[],positive,0.0,0.0,0.5681818181818181
fantasy anime,waterguy_andrez,JeshyQt Gomenasai my name is KenSamaIm a 27 year old American Otaku Anime fan for you gaijins I draw Anime and Manga on my tablet and spend my days perfecting my art and playing superior Japanese games Disgaea Final Fantasy Persona series,en,2022-04-30,Venezuela 🇻🇪,[],positive,0.0,0.0,0.1599999999999999
fantasy anime,BrettSix78,RT Crackle33 I designed Dees collection around her love of Final Fantasy games with pieces inspired by the games amp some hints toward,en,2022-04-30,Space Sector 2814,[],positive,0.0,4.0,0.25
fantasy anime,liaaaa_rose,EVERYONE RECOMMEND ANIME TO ME I LIKE ROMANCE AND FANTASY ANIMES BUT I CANT HANDLE MUCH GORE IT MAKES ME SICK,en,2022-04-30,rosedew,[],negative,0.0,0.0,-0.2571428571428571
