Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,honeysanimeEN,Can Souma shoulder the weight of what it takes to be king Heres our review of How a Realist Hero Rebuilt the Kingdom Part 2 anime animelist watchlist otaku realisthero isekai harem animegirl fantasy action romance winter2022,en,2022-04-16,Japan,"['anime', 'animelist', 'watchlist', 'otaku', 'realisthero', 'isekai', 'harem', 'animegirl', 'fantasy', 'action', 'romance', 'winter2022']",positive,0.0,0.0,0.1
fantasy anime,kaosmoon_circle,Katja and Jules are in vacation in the Bahamaswith fatal consequences in The Song of the SirenAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game artist anime game comicbooks fantasy anime manga,en,2022-04-16,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'artist', 'anime', 'game', 'comicbooks', 'fantasy', 'anime', 'manga']",negative,3.0,1.0,-0.4333333333333333
fantasy anime,bukakgun,My conference schedules been packed wimmensely intriguing presentations on comics manga anime mythology scifi amp fantasy lit and media art amp design and horror On the last day I plan to join a couple of sessions on horror and childrens and YA literature,en,2022-04-16,,[],positive,1.0,0.0,0.15
fantasy anime,galactic_ditto,RT kaosmooncircle Katja and Jules are in vacation in the Bahamaswith fatal consequences in The Song of the SirenAtomichub,en,2022-04-16,Outer Space,[],neutral,0.0,1.0,0.0
fantasy anime,leebrightjr,Check out my first manga Prince Adventures Genesis a prologue to my epic fantasy series Animated series in the worksBuy now PrinceAdventures anime manga fantasy humal furry anthro furryart art support,en,2022-04-16,"Louisville, KY","['PrinceAdventures', 'anime', 'manga', 'fantasy', 'humal', 'furry', 'anthro', 'furryart', 'art', 'support']",positive,3.0,0.0,0.203125
fantasy anime,LightNovelCast,RT Anime The animal fantasy series will distribute 100 unique NFTs via OpenSea,en,2022-04-16,Im Bücherregal,[],positive,0.0,5.0,0.375
fantasy anime,Maximosalazar02,offbeatkiki I loved it I thought it was a good coming of age movie mixed with fantasy elements it was charming funny upbeat sincere deep heartfelt and looney Plus it has a KaijuAnime vibe and again that is a nice touch whom knew to work it,en,2022-04-16,"Santiago del Estero, Argentina",[],positive,18.0,0.0,0.3833333333333333
fantasy anime,realigned_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Éire,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,yosua_hariyanto,RT JunInamiMusic Good night Anime is Shijou Saikyou no Daimaou Murabito A ni Tensei suruNew song release April 21 Yume no Fanta,en,2022-04-16,,[],positive,0.0,3.0,0.4181818181818181
fantasy anime,guardiansyoung,In my new fantasy bookseries the wedding of my MC will have an extra layer of complexity than a normal wedding amwritingromance amwriting amwritingfantasy haremking wip haremanime,en,2022-04-16,,"['fantasy', 'bookseries', 'wedding', 'amwritingromance', 'amwriting', 'amwritingfantasy', 'haremking', 'wip', 'harem_anime']",positive,0.0,0.0,0.0954545454545454
fantasy anime,sirfratleyff9,Things that used to be a thing in the Final Fantasy fandomAerith spelled as AerisCompare Kefka to JokerFF Unlimited is a good animeZidaneGarnetFreya love triangle whatFinal Fantasy OCsFF9 fics used to be a lotFan translation full of swearing,en,2022-04-16,Burmecia,[],positive,4.0,0.0,0.4187499999999999
fantasy anime,LittleAlice5641,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,museacg_my,Daily Anime UpdateIf Its for My Daughter Id Even Defeat a Demon LordBroadcast date 17042022Broadcast time 830PM GMT8Genres Fantasy Slice of Life UchinoMusumeNoTameNaraba IfItForMyDaughter musemalaysia,en,2022-04-16,Kuala Lumpur,"['うちの娘の為ならば', 'UchinoMusumeNoTameNaraba', 'IfItForMyDaughter', 'musemalaysia']",neutral,5.0,0.0,0.0
fantasy anime,itopiBull_1987,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,岐阜 御嵩町,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,SilentSatans,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Johnny supremacy.,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,Emmanuel91hoy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Torreón Coah., Méx.","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,Dat_Boi118,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"New Jersey, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,biandhafny,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Gotham, Smallville","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,robbe931,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Virginia, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,cha_mm_ler_x,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Giappone🗾🇯🇵,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,sidoron99,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Kasukabe,Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,_Skol_11,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Cuba,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,anizeen,Memories No Game No Life 2014 action adventure anime comedy ecchi fantasy seinen supernatural,en,2022-04-16,Cat Island,"['Memories', 'action', 'adventure', 'anime', 'comedy', 'ecchi', 'fantasy', 'seinen', 'supernatural']",positive,0.0,0.0,0.1555555555555555
fantasy anime,Evachan666,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,伊那←横浜→水戸,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,fabiocatena,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,São Paulo,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,LorelethC,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,NewYorkmania,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,Char13348022,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,Gustave_Kun_No0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,帝都,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,KarolVa68,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Aguascalientes, México","['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,D20132724,RT InsaneOkamy Nathan Hudson amp Mia DArc CardsThe initial information of the characters at the beginning of the story At Christmas I,en,2022-04-16,ประเทศไทย,[],negative,0.0,36.0,-0.375
fantasy anime,notkkkkkhkh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,aerobj1970,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Fukuoka Japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,kandrews66,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Bangor, ME","['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,_chromed,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Kanagawa,Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,Eilsophia,Drawing my loli OC againlolicute loli anime animegirl artwork digitalart painting opencommissions commissionsopen illustration ArtistOnTwitter fantasy VisualArt art animegirl glasses uniform school kawaii OC originalart,en,2022-04-16,Indonesia,"['lolicute', 'loli', 'anime', 'animegirl', 'artwork', 'digitalart', 'painting', 'opencommissions', 'commissionsopen', 'illustration', 'ArtistOnTwitter', 'fantasy', 'VisualArt', 'art', 'animegirl', 'glasses', 'uniform', 'school', 'kawaii', 'OC', 'originalart']",neutral,1.0,0.0,0.0
fantasy anime,rockandpunksta,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,リバプール,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,PohQI6qJ7dEjpWs,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,ZNC464,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,マヒシュマティに帰りたい。,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,keynicof1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,TheDemonRamen,RT R3DZ18 My version of freeza made in todays stream hope you likedragonballz freeza toy zbrushart zbrush zbrushsculptblende,en,2022-04-16,In ur arms,"['dragonballz', 'freeza', 'toy', 'zbrushart', 'zbrush', 'zbrushsculpt', 'blende']",neutral,0.0,2.0,0.0
fantasy anime,ultimatekumak,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,ex) bear system,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,draconifay,BiCreators Hiii Im Katerina I love drawing my gay little OCs designing characters fantasy shows anime amp video games,en,2022-04-16,Kirby's Dreamland,['BiCreators'],positive,5.0,3.0,0.2274305555555555
fantasy anime,chicamanga_news,Anime The animal fantasy series will distribute 100 unique NFTs via OpenSea ChicaManga,en,2022-04-16,,['ChicaManga'],positive,0.0,0.0,0.375
fantasy anime,BorderlessFreak,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,天国と地獄のはざまで踊れ我がままに,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,kaosmoon_circle,The beautiful Dark Elf is a top animated card from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman demon elf darkelf,en,2022-04-16,"Altai Mountains, Siberia","['nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'demon', 'elf', 'darkelf']",negative,3.0,0.0,-0.0166666666666666
fantasy anime,chicamanga_news,Anime Review Set to become an anime series check out this variation of the Cinderella story about a downtrodden girl as she embarks on a fantasy romance with a side of ESP ChicaManga,en,2022-04-16,,['ChicaManga'],negative,0.0,0.0,-0.75
fantasy anime,satohrue,lf for an action fantasy isekai anime w op mc who is also good looking hahahah huhuhuhu,en,2022-04-16,she/20+,[],positive,0.0,0.0,0.3999999999999999
fantasy anime,XenaGifts,ad Final Fantasy X Japan Art book in Japanese Language From Anime Expo 2001,en,2022-04-16,USA,[],neutral,0.0,0.0,0.0
fantasy anime,JRNorwood,RT R3DZ18 My version of freeza made in todays stream hope you likedragonballz freeza toy zbrushart zbrush zbrushsculptblende,en,2022-04-16,California,"['dragonballz', 'freeza', 'toy', 'zbrushart', 'zbrush', 'zbrushsculpt', 'blende']",neutral,0.0,2.0,0.0
fantasy anime,miso_soob,Guys guys I wanna get suggestionsMaking txt fanart right Nothing new but I wanna get suggestions on what kind of concept you wanna see Like mafia concept anime crossovers fantasy fashion whatever I would like to have some ideas,en,2022-04-16,,[],positive,1.0,0.0,0.4531926406926407
fantasy anime,Matthew59294336,Oh yeah something I forgot when reading it doesnt focus on any comedygag series so you can tell that most American audiences dont talk about that its usually actionsci fi fantasy I did see Doraemon at the beginning of the magazine but it sure lacked any comedy anime here,en,2022-04-16,,[],positive,0.0,0.0,0.1875
fantasy anime,PrincessOzaline,PinXXX The movies aired here not the TV series in 1997 two new TV stations were started in Canada one was called Space The imagination station that specialized in ScifiFantasy shows and one was called Teletoon which was Canadas first all animation channel both showed anime movies,en,2022-04-16,Either the TeiGeki or Oz,[],positive,1.0,0.0,0.1621212121212121
fantasy anime,draconifay,BiCreators Hiii Im Katerina I love drawing my gay little OCs designing characters fantasy shows anime amp video games,en,2022-04-16,Kirby's Dreamland,['BiCreators'],positive,6.0,3.0,0.2274305555555555
fantasy anime,CattyLaFea,Im loving action and mystery Anime genre with a pint of Fantasy I guess sheeessshhh I want to watch Jujutsu Kaisen is it good,en,2022-04-16,Fictional World | 08-17-20,[],positive,5.0,0.0,0.4666666666666666
fantasy anime,Lukasthechad,RT R3DZ18 Majin Boo Done on todays stream on Twitch Hope you like Made in Zbrush and rendered in blenderzbrush blender majinbuu,en,2022-04-16,,"['zbrush', 'blender', 'majinbuu']",neutral,0.0,4.0,0.0
fantasy anime,Dallisaur,RT StormChaserspod Now that the full crew has been introduced we can finally see them all together We cant wait to show you the kind of,en,2022-04-16,"Toronto, Ontario",[],positive,0.0,2.0,0.3166666666666666
fantasy anime,Just_Ammar12,RT myanimelist News Gaikotsu Kishisama Tadaima Isekai e Odekakechuu Skeleton Knight in Another World reveals additional cast Katsum,en,2022-04-16,,[],neutral,0.0,27.0,0.0
fantasy anime,MindYiyan,found an anime where the mc has a pharmacy in a fantasy world,en,2022-04-16,Mars,[],neutral,0.0,0.0,0.0
fantasy anime,masterforg3r,Hi gamingtwt anitwt genshintwt looking for mutualsGamingKingdom Hearts seriesOri 1amp2God of War seriesElden RingFinal Fantasy 7 RemakeAnimeAoTJJKDSTokrevFairy TailGenhinAR58 AsiaItto MainFuture Cyno MainLike amp Retweet appreciated I follow back,en,2022-04-16,Paradise Island,"['gamingtwt', 'anitwt', 'genshintwt']",positive,7.0,0.0,0.0972222222222222
fantasy anime,OuiShawn,rshaidy You r juste redirecting your sexual fantasy for children to children anime girls But keep trying to avoid the real world,en,2022-04-16,Al,[],positive,0.0,0.0,0.35
fantasy anime,aniuwureads,hii redoing this sheher looking for mutuals new to booktwt and animetwt romance fantasy action open to reccomendations both for anime and books currently reading punk 57 watching wolf girl amp black prince open to DMs,en,2022-04-16,/ᐠ. ｡.ᐟ\ᵐᵉᵒʷˎˊ˗,"['booktwt', 'animetwt']",positive,17.0,1.0,0.0116161616161616
fantasy anime,SteamReleases,The Heart of DarknessRPG Indie Anime Singleplayer JRPG Memes Soulslike Dark Fantasy Psychological Horror,en,2022-04-16,,[],negative,0.0,0.0,-0.0499999999999999
fantasy anime,dinosaurolophus,SoraChuuuuu Oooh yeah Madoka is a banger 3 And Shera I yet have to watchMy favs are Wonder Egg Konosuba Majo no Tabi Tabi Mushoku Tensei and Kaizoku Oujo I guess Its hard to remember every good anime after 11 years of watching But I love all fantasymages,en,2022-04-16,Poland,[],positive,0.0,0.0,0.3833333333333333
fantasy anime,GuyShalev,Going to watch a couple of easy anime The Misfit of Demon Academy power fantasy without sexy harem tropesAfter that maybe Ill actually rewatch SteinsGate and watch Zero,en,2022-04-16,"Alfei Menashe, Israel",[],positive,0.0,0.0,0.3111111111111111
fantasy anime,deiulamb,RT draconifay BiCreators Hiii Im Katerina I love drawing my gay little OCs designing characters fantasy shows anime amp video gam,en,2022-04-16,Americaland,['BiCreators'],positive,0.0,3.0,0.2430555555555555
fantasy anime,Eilsophia,Drawing my loli OC againlolicute loli anime animegirl artwork digitalart painting opencommissions commissionsopen illustration ArtistOnTwitter fantasy VisualArt art animegirl glasses uniform school kawaii OC originalart,en,2022-04-16,Indonesia,"['lolicute', 'loli', 'anime', 'animegirl', 'artwork', 'digitalart', 'painting', 'opencommissions', 'commissionsopen', 'illustration', 'ArtistOnTwitter', 'fantasy', 'VisualArt', 'art', 'animegirl', 'glasses', 'uniform', 'school', 'kawaii', 'OC', 'originalart']",neutral,0.0,0.0,0.0
fantasy anime,itopiBull_1987,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,岐阜 御嵩町,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,LEXIIELUV,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Lima, Perú ","['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,SilentSatans,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Johnny supremacy.,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,robbe931,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Virginia, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,BorderlessFreak,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,天国と地獄のはざまで踊れ我がままに,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,MshadowsMCR,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,rockandpunksta,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,リバプール,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,Chihokomoriya,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Sendai, Miyagi, Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,keynicof1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,_chromed,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Kanagawa,Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,kandrews66,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Bangor, ME","['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,aerobj1970,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Fukuoka Japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,notkkkkkhkh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,fabiocatena,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,São Paulo,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,maskedRiderKool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,@modsquads is real me,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,museacg_my,Daily Anime UpdateIf Its for My Daughter Id Even Defeat a Demon LordBroadcast date 17042022Broadcast time 830PM GMT8Genres Fantasy Slice of Life UchinoMusumeNoTameNaraba IfItForMyDaughter musemalaysia,en,2022-04-16,Kuala Lumpur,"['うちの娘の為ならば', 'UchinoMusumeNoTameNaraba', 'IfItForMyDaughter', 'musemalaysia']",neutral,6.0,0.0,0.0
fantasy anime,kiss,KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,325.0,69.0,0.0
fantasy anime,noodleshair7,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Uruguay,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,locoadams,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Santiago, Chile","['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,Char13348022,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,ultimatekumak,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,ex) bear system,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,Gustave_Kun_No0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,帝都,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,KarolVa68,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Aguascalientes, México","['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,PohQI6qJ7dEjpWs,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,pecundangsial,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,jayeff2010,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"East Massapequa, NY","['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,modsquads,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Distopia ,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,realigned_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Éire,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,Metal_Rappy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,（C）SEGA,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,sidoron99,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Kasukabe,Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,Jazz_Metal69,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,悪魔の森の奥深く,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,ayame_hime_1128,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"East Rutherford, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,i2_a4_n,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Live As I Think It.,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,slowhand_tatsu,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,千葉県　NY52番街,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,130103zz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,日本,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,Great_sumYAMATO,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,S2012Simomon,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,Luisedg06757448,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Guadalajara, Jalisco","['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,KISSmaniacz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,jhon_polly,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
fantasy anime,LittleAlice5641,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,69.0,0.0
