Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,_Aka_Riko,Ive never really liked April Fools cause I hate that SO much can be announced then just LMAO JK APRILS FOOLSLike the Yohane Isekai Fantasy Anime PV looks incredible and so good but you cant 100 trust it cause April Fools Day Dont be a joke,en,2022-03-31,Australia,[],positive,1.0,0.0,0.2166666666666666
fantasy anime,Mega_Mii51,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,Australia,[],positive,0.0,8.0,0.1999999999999999
fantasy anime,sup3rN0va_maker,Anyone in the following verses should block mePersonaSmash Fire emblem Any AnimeFinal FantasyDevil May Cry,en,2022-03-31,...,[],neutral,0.0,0.0,0.0
fantasy anime,alex_moukala,RT aitaikimochi Were going live with alexmoukala and paoloadp on AitaiChat We will be talking about Final Fantasy working in the,en,2022-03-31,"Prague, Czech Republic",[],positive,0.0,5.0,0.1065340909090909
fantasy anime,Arvanitis__,Hxrsh19 You liked ousama 2nd cour more than the first btw I loved the first up until ep 10 when things got too surreal even for a fantasy anime xd,en,2022-03-31,,[],positive,1.0,0.0,0.3642857142857142
fantasy anime,strawberrypng,crying IF ONLY THIS WAS REAL4 THIS LOOKS SO GOOODDDDi would LOVE to actually see a fantasy love live anime,en,2022-03-31,{ 21 ♡ she/her ♡ h:himesdere },[],positive,0.0,0.0,0.2200309984611742
fantasy anime,aitaikimochi,Were going live with alexmoukala and paoloadp on AitaiChat We will be talking about Final Fantasy working in the video game amp anime music industry in Japan and moreTune in for a chill time with us,en,2022-03-31,"Tokyo-to, Japan",[],positive,15.0,5.0,0.1485795454545454
fantasy anime,Kiraofthewind1,MRogersWrites Real world history fantasy elements from various video games and anime Ive seen throughout my life,en,2022-03-31,,[],positive,0.0,0.0,0.1
fantasy anime,Missy_Fanclub,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1046.0,0.0
fantasy anime,dibidis_bidis,That heart somehow it reminds me of sailor moon or some fantasy anime,en,2022-03-31,🇮🇩,[],neutral,0.0,0.0,0.0
fantasy anime,KibaXIII,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,The World That Never Was ,[],positive,0.0,3.0,0.1999999999999999
fantasy anime,chimpy316,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,161.0,0.0
fantasy anime,MaxamAngel,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1024.0,0.0
fantasy anime,realmsofmirage,Beyond excited for season 2 The first season was the biggest surprise I had these last few years especially with the Isekai genre being so overused A must watch for anyone who likes fantasy anime,en,2022-03-31,Utopia,[],positive,0.0,0.0,0.1271875
fantasy anime,sanaYM4,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-31,,[],neutral,0.0,37.0,0.0
fantasy anime,Rubi_Rosa_,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-31,It really doesn't matter ,[],neutral,0.0,36.0,0.0
fantasy anime,ARealHumanName1,RT razatlam Its finally out in early access if you dont mind checking outindiegame indiegames IndieGam,en,2022-03-31,Earth?,"['indiegame', 'indiegames', 'IndieGam']",positive,0.0,7.0,0.0625
fantasy anime,Huaa_Huaa,New PinnedGI AR 50 NA Server Klee mainHI Captain lv 75 Seele mainPokmon enthusiastAssorted switch game playerFantasy anime loverKpop stanPls dm firstRTs appreciatedLets be friendsgenshintwt honkaitwt pokemon switch animetwt kpoptwt,en,2022-03-31,THEY/THEM ⊹ 17,"['genshintwt', 'honkaitwt', 'pokemon', 'switch', 'animetwt', 'kpoptwt']",positive,4.0,2.0,0.1053661616161616
fantasy anime,anime_girl_gami,RT NetflixAnime the date is here BASTARD Heavy Metal Dark Fantasy has announced itll be rampaging onto Netflix June 30th get r,en,2022-03-31,"Westbury, New York",[],negative,0.0,95.0,-0.246484375
fantasy anime,Maxieprodmoore,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,Singapore,[],positive,0.0,8.0,0.1999999999999999
fantasy anime,ColdestCola,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,,[],positive,0.0,8.0,0.1999999999999999
fantasy anime,KiyoshiRyuta,This Week in Anime Does Ranking of Kings Nail the Landing Wit Studios sweeping fantasy series wrapped up this season Did it live up to its expectations to be one of the best series of the year,en,2022-03-31,México,[],positive,0.0,0.0,0.5681818181818181
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-03-31,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,9.0,0.0
fantasy anime,UMRGamer18,RT UMRGamer18 World Of Final Fantasy MAXIMA HD Gameplay Walkthrough Part 1 Prologue via YouTube worldoff,en,2022-03-31,Republic of the Philippines,['worldoff'],neutral,0.0,1.0,0.0
fantasy anime,Huaa_Huaa,New PinnedGI AR 50 NA Server Klee mainHI Captain lv 75 Seele mainPokmon enthusiastAssorted switch game playerFantasy anime loverKpop stanPls dm firstRTs appreciatedLets be friendsgenshintwt honkaitwt pokemon switch animetwt kpoptwt,en,2022-03-31,THEY/THEM ⊹ 17,"['genshintwt', 'honkaitwt', 'pokemon', 'switch', 'animetwt', 'kpoptwt']",positive,3.0,1.0,0.1053661616161616
fantasy anime,CookieWilly5,Also my favorite cream puff turn into like final fantasy anime sytle also I do first this for my most favorite cookie cookierun CreamPuffCookie,en,2022-03-31,🇲🇾 | speak Chinese and malay,"['cookierun', 'CreamPuffCookie']",positive,0.0,0.0,0.35
fantasy anime,killorion,RT honeysanimeEN A yakuza badass gets reincarnated in a fantasy world as a cute princess heres our review of Yakuza Reincarnation Vol,en,2022-03-31,South Africa,[],positive,0.0,1.0,0.5
fantasy anime,IndieGamesBOT1,RT razatlam Its finally out in early access if you dont mind checking outindiegame indiegames IndieGam,en,2022-03-31,,"['indiegame', 'indiegames', 'IndieGam']",positive,0.0,7.0,0.0625
fantasy anime,DeekshaIyer,cryptidscribs Thuminnoo PixieShmixie like so many anime are completely fantasy and dont take place in japan is it so unbelievable to have black or brown characters,en,2022-03-31,all pronouns ,[],positive,0.0,0.0,0.0458333333333333
fantasy anime,JRNorwood,RT KawaiiDesuPod Skylar amp PJ finish out Fantasy Month as they guide Lauren through the fiery world of Fairy TailListen here,en,2022-03-31,California,[],neutral,0.0,1.0,0.0
fantasy anime,WiseExcellentVO,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-31,"Surabaya City, East Java",[],neutral,0.0,37.0,0.0
fantasy anime,desidus,This is it The final battleto reach 200k amanovr just hit the 150k stretch goal so we get more 3D YoshitakaAmanoO art 46 extra from each backer or new ones amp we get a bigger exhibit 5 hours left Pledge now FinalFantasy anime videogames,en,2022-03-31,San Francisco Bay Area,"['art', 'FinalFantasy', 'anime', 'videogames']",positive,1.0,0.0,0.1268939393939394
fantasy anime,_darem,RT razatlam Its finally out in early access if you dont mind checking outindiegame indiegames IndieGam,en,2022-03-31,Sunny side of the Alps,"['indiegame', 'indiegames', 'IndieGam']",positive,0.0,7.0,0.0625
fantasy anime,MrSurvives,Death Note is an incel anime Most dudes just like it because it fufills their revenge fantasy Most anime fans were shunned and ostracized during the developmental stages of their life so they have this resentment towards everyone in society and seeing Light kill everyone and,en,2022-03-31,,[],positive,0.0,0.0,0.4666666666666666
fantasy anime,MaxamAngel,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1019.0,0.0
fantasy anime,Cacophanus,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,ネオ東京,[],negative,0.0,85.0,-0.4375
fantasy anime,ANILOG101,Traveling to a fantasy world in cartoonsanime animememes vtuber otaku anitwt,en,2022-03-31,,"['anime', 'animememes', 'vtuber', 'otaku', 'anitwt']",neutral,1.0,2.0,0.0
fantasy anime,ndiana_s,RT Anime Wit Studios sweeping fantasy series wrapped up this season Did it live up to its expectations to be one of the best series of,en,2022-03-31,hobi nyasar,[],positive,0.0,6.0,0.5681818181818181
fantasy anime,ColdestCola,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,,[],positive,0.0,9.0,0.1999999999999999
fantasy anime,RealisticSK,I didnt thought about it but My dress up darling is simultaneously the male and female fantasy animeLike yeah Gojo is the loner with no friends until he meets the quirky Marin who makes his life exciting but from Marin POV Gojo possess excellent home cooking skills,en,2022-03-31,Canada,[],positive,3.0,0.0,0.26
fantasy anime,Hey_ItsBrando,BlankedSpace kzzrttt I believe its actually harmful to people though Men become infatuated with the girls in these shows Some even fetishize the children At least get into a high concept or genuinely well written anime instead of indulging in pandering fantasy,en,2022-03-31,,[],positive,0.0,0.0,0.012
fantasy anime,WiseExcellentVO,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-31,"Surabaya City, East Java",[],neutral,0.0,36.0,0.0
fantasy anime,nadakaineko,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,the great state of delaware,[],neutral,0.0,156.0,0.0
fantasy anime,Rizvann21,RT qareebat Your movie preferences here choose or add yoursAnimeActionComedyFantasyMysteryThrillerDramaScifiHistory,en,2022-03-31,My Room ,[],positive,0.0,5.0,0.1
fantasy anime,sp_ahimsa,Anyone has any fantasy anime recommendation Not isekaisAlso not Danmachi since Ive watched it already,en,2022-03-31,Indonesia,[],neutral,2.0,0.0,0.0
fantasy anime,solovoiler,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-31,,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,25.0,0.5
fantasy anime,MaxamAngel,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1046.0,0.0
fantasy anime,Missy_Fanclub,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1021.0,0.0
fantasy anime,MaxamAngel,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1021.0,0.0
fantasy anime,kittymysnuggles,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-31,take me to neverland,[],neutral,0.0,36.0,0.0
fantasy anime,OkamiKibasan,Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevil May CryElden RingTWEWYOkamiJRPGsRPGsIndie GamesBorderlandsResident EvilVideo Game CollectingAnimeHave a great day,en,2022-03-31,United Kingdom ,[],neutral,42.0,9.0,0.0
fantasy anime,HamboiVT,SwinDiesel Anime fans when they get run over by a truck and get 5 broken ribs and a dislocated knee instead of being transported to a fantasy world where every woman wants to fuck them,en,2022-03-31,🇦🇺•🔞•He/Him,[],negative,1.0,0.0,-0.2
fantasy anime,Maxieprodmoore,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,Singapore,[],positive,0.0,5.0,0.1999999999999999
fantasy anime,Clearly_Aaron,RT HuaaHuaa New PinnedGI AR 50 NA Server Klee mainHI Captain lv 75 Seele mainPokmon enthusiastAssorted switch game play,en,2022-03-31,♊,[],positive,0.0,1.0,0.0174242424242423
fantasy anime,FrostedArt98,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,,[],positive,0.0,3.0,0.1999999999999999
fantasy anime,FuturistSpidey,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,156.0,0.0
fantasy anime,TiredKnight,driprespecter J4ck0ffPlan3 JUSTcatmeme2 Nah its common for female fans to incorporate the name of their male fantasy crush into their online handle Its extremely common in the anime community especially Also those vocal sounds and the furniture indicate female,en,2022-03-31,,[],negative,2.0,0.0,-0.0999999999999999
fantasy anime,AlamOrtiz92,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,New York/Massachusetts,[],neutral,0.0,162.0,0.0
fantasy anime,BlooperBird,ElKarlangas69 KobaldKing2 politicalawake Show me an anime character that looks like a human let alone a human childYouve lost the argument the instant you equate fantasy to real life and once again the instant Manga creators listen to people like you they fail Your ideals are rotten to the core and cannot succeed,en,2022-03-31,,[],negative,1.0,0.0,-0.0499999999999999
fantasy anime,yonanneshiro,can i just say sukais overall getup is giving out dark fantasy animeresident evil protag vibes ngl,en,2022-03-31,Philippines,[],negative,0.0,0.0,-0.3833333333333333
fantasy anime,Ghost_Walker_X,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,Right- right here,[],positive,0.0,24.0,0.4580743963068182
fantasy anime,sp_ahimsa,Anyone has any fantasy anime recommendation Not isekaisAlso not Danmachi since Ive watched it already,en,2022-03-31,Indonesia,[],neutral,7.0,0.0,0.0
fantasy anime,Lesburgan,Just trying to watch a relaxing low fantasy slice of life anime and now theres an apocalypse plot,en,2022-03-31,Monster High,[],neutral,1.0,0.0,0.0
fantasy anime,OkamiKibasan,Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevil May CryElden RingTWEWYOkamiJRPGsRPGsIndie GamesBorderlandsResident EvilVideo Game CollectingAnimeHave a great day,en,2022-03-31,United Kingdom ,[],neutral,39.0,9.0,0.0
fantasy anime,nadakaineko,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,the great state of delaware,[],neutral,0.0,162.0,0.0
fantasy anime,OkamiKibasan,Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevil May CryElden RingTWEWYOkamiJRPGsRPGsIndie GamesBorderlandsResident EvilVideo Game CollectingAnimeHave a great day,en,2022-03-31,United Kingdom ,[],neutral,21.0,4.0,0.0
fantasy anime,KibaXIII,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,The World That Never Was ,[],positive,0.0,2.0,0.1999999999999999
fantasy anime,citybigwinhoon,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,🍀 BIG WINS 🍀,[],neutral,0.0,1027.0,0.0
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-03-31,The Owl House,[],neutral,0.0,0.0,0.0
fantasy anime,90____01_____94,RT arcanelilies hi im new to booktwt amp stantwt help me gain some friendly moots faye filo sheher 02 libra infj,en,2022-03-31,she / her  🇵🇭,"['booktwt', 'stantwt']",positive,0.0,3.0,0.3025568181818182
fantasy anime,Cacophanus,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,ネオ東京,[],negative,0.0,87.0,-0.4375
fantasy anime,Kriesu,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,162.0,0.0
fantasy anime,jwendyaustin,I have run into an interesting phenomenon I like all science fiction and fantasy Star Wars Star Trek Dune Firefly Battlestar Galactica Buck Rogers LOTR Godzilla all of them the Witcher all Anime Harry Potter The list goes on I have discovered that,en,2022-03-31,Fairy Tail,[],positive,2.0,0.0,0.5
fantasy anime,ReNellGlover,RT Anime Wit Studios sweeping fantasy series wrapped up this season Did it live up to its expectations to be one of the best series of,en,2022-03-31,"Bedford, OH",[],positive,0.0,6.0,0.5681818181818181
fantasy anime,Bladeofgreat,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,Robot Hell,[],negative,0.0,87.0,-0.4375
fantasy anime,busty_heart,RT razatlam Its finally out in early access if you dont mind checking outindiegame indiegames IndieGam,en,2022-03-31,,"['indiegame', 'indiegames', 'IndieGam']",positive,0.0,4.0,0.0625
fantasy anime,KokonoKokori,RT aitaikimochi Were going live with alexmoukala and paoloadp on AitaiChat We will be talking about Final Fantasy working in the,en,2022-03-31,Haukke Manor,[],positive,0.0,5.0,0.1065340909090909
fantasy anime,lilistales,hello booktwt im new amp looking for mutuals sheher premed student mystery thriller fantasy romance into anime amp mangacurrent favsveritymortal instrumentwhen breath becomes airgimme some book recslikert to be moots,en,2022-03-31,,['booktwt'],positive,0.0,0.0,0.0852272727272727
fantasy anime,FOREIGNAGENTS,i guess its not surprising that women love chobits or haruhi or any other male fantasy anime the female fantasy very often involves fulfilling the male fantasy which is to say the fantasy is being desired and loved totally and completely by virtue of what makes them different,en,2022-03-31,HTX,[],positive,2.0,0.0,0.0931818181818182
fantasy anime,L10Electra_RR,RT aitaikimochi Were going live with alexmoukala and paoloadp on AitaiChat We will be talking about Final Fantasy working in the,en,2022-03-31,未開発ミッドガル,[],positive,0.0,5.0,0.1065340909090909
fantasy anime,uratascribbles,RT uratascribbles the finished product from the last 3 streams fantasy au commission for one of my friends commission waitlis,en,2022-03-31,"New Jersey, USA",[],neutral,0.0,2.0,0.0
fantasy anime,OnlyParsley609,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,"California, USA",[],positive,0.0,9.0,0.1999999999999999
fantasy anime,UMRGamer18,World Of Final Fantasy MAXIMA HD Gameplay Walkthrough Part 1 Prologue via YouTube worldoffinalfantasy FinalFantasy JRPG anime gaming Gameplay walkthrough maxima gamingcommunity,en,2022-03-31,Republic of the Philippines,"['worldoffinalfantasy', 'FinalFantasy', 'JRPG', 'anime', 'gaming', 'Gameplay', 'walkthrough', 'maxima', 'gamingcommunity']",neutral,1.0,1.0,0.0
fantasy anime,sheskinart,LasoNotLasso Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.1354166666666666
fantasy anime,Gabriel64776403,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,161.0,0.0
fantasy anime,Gabriel64776403,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,156.0,0.0
fantasy anime,TravisJonesWWE,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,In Queen Lady AJ Mendez's Web,[],neutral,0.0,158.0,0.0
fantasy anime,korosukeah,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,158.0,0.0
fantasy anime,IchigoSweety,v4mpersand oknolisten ballt1ckler Nathandsomemore byenhey hollywoodhs terxme NSFW is a broad swathe of things It can include many legal things like consensual sex to many illegal things like guro and rape fantasyLoliSho is a combo of SFW and NSFW that features cute anime characters People who like LoliSho tend to like cute anime characters,en,2022-03-31,California,[],positive,0.0,0.0,0.2517857142857143
fantasy anime,2nTYgQ8loLNAaAm,RT bookwriter2019 Pictures for Thursday Friday Anime NarutoShippuden Naruto Orochimaru and Harry Potter Voldemort TomRiddle sna,en,2022-03-31,,"['Thursday', 'Friday', 'Anime', 'NarutoShippuden', 'Naruto', 'Orochimaru', 'Harry', 'Voldemort', 'TomRiddle', 'sna']",neutral,0.0,9.0,0.0
fantasy anime,LornaDarkness,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,"junin, Buenos Aires ",[],negative,0.0,88.0,-0.4375
fantasy anime,LowBudgetGod,Oh the things Id do to live in an anime power fantasy with a sick ass ost,en,2022-03-31,Your bathroom taking a shit,[],negative,0.0,0.0,-0.288961038961039
fantasy anime,VTuberTweeter,RT ANILOG101 Traveling to a fantasy world in cartoonsanime animememes vtuber otaku anitwt,en,2022-03-31,In Your Heart❤️,"['anime', 'animememes', 'vtuber', 'otaku', 'anitwt']",neutral,0.0,2.0,0.0
fantasy anime,TheBookTweeters,A fan of fantasy and anime LAND OF DEMONS A New Age Dawns is a Japanese inspired fantasy adventure that adds samurai and shinobi into the mix of magic wizards and dragons All in a world consumed by warCheck out the Barnes amp Noble link below,en,2022-03-31,"California, USA",[],positive,0.0,0.0,0.346590909090909
fantasy anime,edogawa316,RT jlist Heres a brand new figure in 17th scale by Medicos Entertainment featuring Iris from the fun fantasy anime Shikkakumon no Saik,en,2022-03-31,Purgatory,[],positive,0.0,8.0,0.2181818181818181
fantasy anime,Lunchmeat468,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,Texas and my mind,[],neutral,0.0,161.0,0.0
fantasy anime,lucaspixel3423,new advance CAZADORX7 animegirls kawaii beautifulgirl anime animegirl dibujo fantasy dibujodigital originalcharacters animeartwork illustration pixel pixelart illustration art,en,2022-03-31,,"['animegirls', 'kawaii', 'beautifulgirl', 'anime', 'animegirl', 'dibujo', 'fantasy', 'dibujodigital', 'originalcharacters', 'animeartwork', 'illustration', 'pixel', 'pixelart', 'illustration', 'art']",positive,2.0,0.0,0.1363636363636363
fantasy anime,RSPritation,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,"Long Island, New York",[],positive,0.0,10.0,0.1999999999999999
fantasy anime,Yo_BoiBrandon,RT myanimelist News Nanatsu no Maken ga Shihai suru Reign of the Seven Spellblades action fantasy light novel gets TV anime,en,2022-03-31,,['七つの魔剣が支配す'],positive,0.0,31.0,0.25
fantasy anime,wintersbox,whats the point of slice of life anime anywayfantasy and action is way cooler than seeing something believeable,en,2022-03-31,HRT 10/7/2021,[],positive,3.0,0.0,0.1
fantasy anime,Khord16,RT Anime Wit Studios sweeping fantasy series wrapped up this season Did it live up to its expectations to be one of the best series of,en,2022-03-31,,[],positive,0.0,2.0,0.5681818181818181
fantasy anime,tyraanik,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,Sôkaizan,[],negative,0.0,87.0,-0.4375
fantasy anime,chimpy316,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,162.0,0.0
fantasy anime,Shine__Meme,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,Rosalina’s House,[],positive,0.0,24.0,0.4580743963068182
fantasy anime,sheskinart,Mitsuriswife Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askId love to draw your GI teamHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.2578125
fantasy anime,Mgellis15,WritingCommunity fantasy romance horror Tragic proof that I am a true anime geekI have figured out actual good reasons why there are catgirls in my scifi setting,en,2022-03-31,Winter in MI; summer in WI,"['WritingCommunity', 'fantasy', 'romance', 'horror', 'anime', 'catgirls', 'scifi']",positive,1.0,1.0,0.0749999999999999
fantasy anime,SarahLynnVO,RT StormChaserspod Not everyone gets along on The Wandering Sea Tensions often flare between the elves and the humans due to cultural di,en,2022-03-31,,[],negative,0.0,1.0,-0.0124999999999999
fantasy anime,AiMazakatsu,haruharunn32001 Wow You look very beautiful with that suit the fantasy of everyone who watches anime see it in a cosplay with a woman as beautiful as you if you allow me to say it,en,2022-03-31,,[],positive,0.0,0.0,0.65
fantasy anime,sp_ahimsa,LeosToblerone I was aiming for the fantasy anime with the old medievalish or ancient settings like danmachi or misfit if demon king academyAlso forgot I havent finished Kekkai Sense lol,en,2022-03-31,Indonesia,[],positive,1.0,0.0,0.45
fantasy anime,Naramaruru,RT Anime Wit Studios sweeping fantasy series wrapped up this season Did it live up to its expectations to be one of the best series of,en,2022-03-31,,[],positive,0.0,6.0,0.5681818181818181
fantasy anime,kittykatkokomi,RT HuaaHuaa New PinnedGI AR 50 NA Server Klee mainHI Captain lv 75 Seele mainPokmon enthusiastAssorted switch game play,en,2022-03-31,read pinned,[],positive,0.0,2.0,0.0174242424242423
fantasy anime,OnlyParsley609,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,"California, USA",[],positive,0.0,10.0,0.1999999999999999
fantasy anime,Jaineecondition,RT onki14 Commission Ratesby onkiUpdated as of March 2022I specialize on chibi art semi chibi and anime styleCan also wor,en,2022-03-31,"SHINee World, US",[],neutral,0.0,22.0,0.0
fantasy anime,sp_ahimsa,Anyone has any fantasy anime recommendation Not isekaisAlso not Danmachi since Ive watched it already,en,2022-03-31,Indonesia,[],neutral,9.0,0.0,0.0
fantasy anime,lizardwitch19,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-31,I'm in your Mind... Fuzz,[],neutral,0.0,36.0,0.0
fantasy anime,ryujinsoulcutie,InstinctToken elonmusk Looking forward to this fantasy anime instincttoken,en,2022-03-31,she/they • ph,['instincttoken'],neutral,0.0,0.0,0.0
fantasy anime,AnimeVyuh,RT Rhongomyni new to anitwt anime twitter and looking for mutuals like rt if you like One Piece Hunter X Hunter Bleach De,en,2022-03-31,http://localhost:8888/tree,['anitwt'],positive,0.0,1.0,0.1704545454545454
fantasy anime,Raidnexuz99,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31, M78,[],negative,0.0,88.0,-0.4375
fantasy anime,Khord16,RT Anime Wit Studios sweeping fantasy series wrapped up this season Did it live up to its expectations to be one of the best series of,en,2022-03-31,,[],positive,0.0,6.0,0.5681818181818181
fantasy anime,uratascribbles,the finished product from the last 3 streams fantasy au commission for one of my friends commission waitlist is open DM 4 infoanime manga digitalart BNHAfanart bakugoukatsuki bakugo ArtCommission ArtistOnTwitter Fanarts mhafanart au artistsupport,en,2022-03-31,"New Jersey, USA","['anime', 'manga', 'digitalart', 'BNHAfanart', 'bakugoukatsuki', 'bakugo', 'ArtCommission', 'ArtistOnTwitter', 'Fanarts', 'mhafanart', 'au', 'artistsupport']",neutral,4.0,0.0,0.0
fantasy anime,Bladeofgreat,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,Robot Hell,[],negative,0.0,88.0,-0.4375
fantasy anime,Bladeofgreat,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,Robot Hell,[],negative,0.0,85.0,-0.4375
fantasy anime,Kriesu,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,161.0,0.0
fantasy anime,foureyedboi23,RT OtakuSimp4Mei anitwtYo Good Evening I like to watch anime and read manga Fav Genre Sad Tragedy Bittersweet Isekai Fanta,en,2022-03-31,🇵🇭 14,['anitwt'],positive,0.0,1.0,0.0999999999999999
fantasy anime,MaxamAngel,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1070.0,0.0
