Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,33.0,1.0,0.15
fantasy anime,artsceri,Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of game npcsanime characters,en,2022-04-13,,['PortfolioDay'],positive,11.0,7.0,0.1166666666666666
fantasy anime,imamminaja68,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Place With People We Cherish,[],negative,0.0,24.0,-0.175
fantasy anime,BotSecx,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,24.0,-0.175
fantasy anime,AnniyaKart,Fanart of Xayah from League of Legendsanime manga games digital mangaka leagueoflegends lolart leagueoflegendsxayah arcana arcane xayah beautiful characterdesign character animefanart animeart drawing painting magicalgirl magic fanart fantasy fantasyart,en,2022-04-13,,"['anime', 'manga', 'games', 'digital', 'mangaka', 'leagueoflegends', 'lolart', 'leagueoflegendsxayah', 'arcana', 'arcane', 'xayah', 'beautiful', 'characterdesign', 'character', 'animefanart', 'animeart', 'drawing', 'painting', 'magicalgirl', 'magic', 'fanart', 'fantasy', 'fantasyart']",positive,1.0,0.0,0.45
fantasy anime,somakuma2,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,4.0,0.0
fantasy anime,theMimiControl,Happy PortfolioDayI am an animeMangaDampD artist that loves to draw all kinds of fantasy stuff I usually use alcohol marker but lately found the obsession to draw with the grafic tablet,en,2022-04-13,Germany,['PortfolioDay'],positive,2.0,1.0,0.0833333333333333
fantasy anime,MissDaydreamr,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,6.0,0.375
fantasy anime,Otaku_Campers_,RT yenpress Sacrificial Princess and the King of Beasts is coming to an end but with an anime series on the horizon theres no better,en,2022-04-13,,[],neutral,0.0,22.0,0.0
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,208.0,0.0
fantasy anime,slothcatdubu,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,9.0,0.375
fantasy anime,bitbybit_ffxiv,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,"Here, There, Everywhere",['PortfolioDay'],positive,0.0,5.0,0.375
fantasy anime,Mythicalmaster2,RT TheStrxggler And I am not talking about the wish fulfillment anime MC power fantasy version of the tropeI mean just a normal guy pu,en,2022-04-13,,[],negative,0.0,9.0,-0.08125
fantasy anime,artsceri,Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of game npcsanime characters,en,2022-04-13,,['PortfolioDay'],positive,4.0,3.0,0.1166666666666666
fantasy anime,Shinoluigi_art,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,,['PortfolioDay'],positive,0.0,11.0,0.5
fantasy anime,Jenigma21,dallin1016 I dont want less Disney I just want more final fantasyI want more handsome anime boys and girls interacting with the goofiest motherfuckers out there,en,2022-04-13,,[],positive,0.0,0.0,0.2666666666666667
fantasy anime,StormChaserspod,With magic a mage can do any number of extraordinary things These are some of the magical effects youll see mages create in The Storm Chasers chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-04-13,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,0.0,0.0,0.4104166666666666
fantasy anime,Zepthehyerian,BrokeN15 Preferably something animated Been meaning to watch a classic anime show of sorts at some point tooNo Marvel or DC stuff Not my cup of tea at all Or Crime Crime just makes me anxiousSciFiFantasy is good and cant go wrong with the spooky stuff either,en,2022-04-13,,[],positive,0.0,0.0,0.0291666666666666
fantasy anime,Teacher_Mask,VirgilFaust TheTropeMaster BennettTheSage Im aware I wasnt aiming that at any particular anime there I respect and enjoy pretty much all of those What I intended with my comment is that there are few adult led shows that lack a gimmick or fantasy hook over just having adult characters in regular life,en,2022-04-13,"Lafayette, LA",[],positive,0.0,0.0,0.1407407407407407
fantasy anime,StormChaserspod,With magic a mage can do any number of extraordinary things These are some of the magical effects youll see mages create in The Storm Chasers chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-04-13,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,2.0,1.0,0.4104166666666666
fantasy anime,cutiechiaki1,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,MY,['PortfolioDay'],positive,0.0,11.0,0.375
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,244.0,0.0
fantasy anime,RikuRose3,RT Sanaiaart PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anim,en,2022-04-13,United States,['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,animesauceplz,janand89 JadesSabre Sinorras oliverbcampbell Here is the sauceAnime Tate no Yuusha no Nariagari Season 2Episode 213 at around 23379 days 154542Studio Kinema CitrusGenres Action Adventure FantasyThe second season of Tate no Yuusha no Nariagari,en,2022-04-13,around the internet,[],positive,0.0,0.0,0.05
fantasy anime,ErinaSauce,janand89 JadesSabre Sinorras oliverbcampbell Here is the sauceAnime Tate no Yuusha no Nariagari Season 2Episode 213 at around 23379 days 154542Studio Kinema CitrusGenres Action Adventure FantasyThe second season of Tate no Yuusha no Nariagari,en,2022-04-13,遠月学園,[],positive,0.0,0.0,0.05
fantasy anime,PurpleShinobuDS,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,{RP/Parody} ,[],negative,0.0,25.0,-0.175
fantasy anime,TechCrunchGuy12,1vikingwolf InuSaitama Anime fans Zelda Final Fantasy and RPG fans First gasless horror fantasy Metaverse token on ethereum P2E inspired by Zelda wFunctional NFT economy axieinfinity 20 swap designed to rival Uniswap w NO ETH txs AMA Today,en,2022-04-13,,"['ethereum', 'axieinfinity']",positive,1.0,0.0,0.15625
fantasy anime,LukeIsaacson2,RT Ronlikethegust Showcasing the spectacular lush natural forest environment of the ARISEN world arisen mangartist beauty natur,en,2022-04-13,$on.demand.OSCARS 6 USD,"['arisen', 'mangartist', 'beauty', 'natur']",positive,0.0,5.0,0.2749999999999999
fantasy anime,pink_lemming,RT mirmochi Hello PortfolioDayIm mirmochi illustrator from SpainI draw fantasy demon girls and also some fanart of classic anim,en,2022-04-13,,['PortfolioDay'],positive,0.0,2.0,0.1666666666666666
fantasy anime,TechCrunchGuy12,ZHumphries 1st Gasless Horror Fantasy Metaverse on ethereum for Zelda Anime amp Blockchain Enthusiasts Zelda P2ERPG wfunctional NFT economy will become Axieinfinity 20 Swap designed to rival Uniswap first ever with no ETH required txs AMA today hellsinginu,en,2022-04-13,,"['ethereum', 'Axieinfinity']",positive,4.0,2.0,0.3125
fantasy anime,ReAnimetron,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-13,Animeland,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,114.0,0.1704545454545454
fantasy anime,nafeesabbasi497,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-13,I see humans but No Humanity ,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,114.0,0.1704545454545454
fantasy anime,GriffonLancer,waterdog178 The desire of weirdo losers to relive their high school fantasies they didnt live endlessly via anime is getting fuckin old Why they add it in a game and series dedicated to sword and sorcery fantasy and the grim reality of medieval warfare is beyond me Miss Ylisse man,en,2022-04-13,"Aquilonia, Hyborea",[],negative,0.0,0.0,-0.1660795454545454
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,225.0,0.0
fantasy anime,devilud0ntknow,wantjordan Emery4791 dadextus Emillian whatcler its used like that because its commonly known as anime but it just means japanese animation live action is not a genre cartoon its not a genre these are all mediums to make entertainmenthorror scifi fantasy action those are genres,en,2022-04-13,,[],positive,0.0,0.0,0.0072727272727272
fantasy anime,animemerchantxs,Manhwa Beginning after the endKing Grey has been reincarnated into the world of magic What is his purpose in this world as Arthur LeywinStatus ongoingGenre ActionFantasyPersonal Rating 8610beginningaftertheend manhwa anime arthurleywin,en,2022-04-13,,"['beginningaftertheend', 'manhwa', 'anime', 'arthurleywin']",positive,1.0,0.0,0.15
fantasy anime,miv_art_98,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-13,"Galicia, Spain",['PortfolioDay'],positive,0.0,37.0,0.0499999999999999
fantasy anime,bitbybit_ffxiv,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,"Here, There, Everywhere",['PortfolioDay'],positive,0.0,9.0,0.375
fantasy anime,pualdraw,RT Guguzonps ilumination studyart arte digitalart artedigital digitalpainting digitaldrawings conceptart fantasy fantasyartwor,en,2022-04-13,,"['art', 'arte', 'digitalart', 'artedigital', 'digitalpainting', 'digitaldrawings', 'conceptart', 'fantasy', 'fantasyartwor']",neutral,0.0,3.0,0.0
fantasy anime,linyuanhui,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,泠鸢世界,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,4.0,0.0
fantasy anime,crypto_mmv,RT ChainBoost IDO Announcement RemnantLabs is creating a fantasy animeinspired playtoearn gaming ecosystemThrough a wide ran,en,2022-04-13,,['playtoearn'],negative,0.0,14.0,-0.1
fantasy anime,Rkv48,FLOWERS The Music Video 2005 Japanese anime fantasy dance sort of hiphop rap,en,2022-04-13,NYC,"['Japanese', 'anime', 'fantasy', 'dance', 'hiphop', 'rap']",neutral,0.0,1.0,0.0
fantasy anime,SakuyaKira2707,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,,['PortfolioDay'],positive,0.0,4.0,0.8
fantasy anime,HourComeAtLast,beesmygod Its so good Honestly its so fucking refreshing for a fantasy anime to be about a weird sad little fucked up guy and his dumb friend on an againstallodds adventure with actual stakes instead of another isekai where the protag is godly and perfect from the get go,en,2022-04-13,,[],positive,1.0,0.0,0.0041666666666666
fantasy anime,Sanaia_art,RT Sanaiaart PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anim,en,2022-04-13,Denmark,['PortfolioDay'],neutral,0.0,8.0,0.0
fantasy anime,DudesIntelli,I am definitely joining the community of RemnantLabs as they are having an IGO with Kingdom Game launchpadLets all witness their P2E freetoplay and crossplatform fantasy anime gamesREMN MetaverseNFT GameFi,en,2022-04-13,,"['IGO', 'P2E', 'MetaverseNFT', 'GameFi']",negative,0.0,0.0,-0.2
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,6.0,1.0,0.15
fantasy anime,FilesFantasy,HobbitHoleBooks Death note for something darker Sword Art Online or Hack for a somewhat lighter fantasy anime,en,2022-04-13,"Seattle, WA",[],neutral,2.0,0.0,0.0
fantasy anime,swordart22,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,,['PortfolioDay'],positive,0.0,12.0,0.5
fantasy anime,Esephia_,PrettyPatterns some game endings i remember sobbing at were trails in the sky first chapter final fantasy x bravely default 2anime i sobbed at include penguindrumthey all had very distinct musical motifs that were present the entire time so hearing it at the end,en,2022-04-13,,[],positive,0.0,0.0,0.13
fantasy anime,luanriosart,RT nicktezk So its PortfolioDay again Hello Im Nick Im a freelance illustrator that loves to work with fantasy illustrations And,en,2022-04-13,"Carapicuíba, Brasil",['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,official_bluray,Your Name 2016Genres Anime Fantasy RomanticLanguage JapaneseSubtitle EnglishDownload,en,2022-04-13,,[],neutral,0.0,0.0,0.0
fantasy anime,weareonenx_09,RT Lucyfersz มาแนะนำAnime เรื่องใหม่สนุกมาก แนว comedymusic fantasyนิดหน่อยชื่อParipi Koumei ชื่อไทยขงเบ้งเจาะเวลามาปั้นดาวเพลง Op,th,2022-04-13,EXO 🪐ⓒⓑ🐶,[],positive,0.0,3.0,66.67
fantasy anime,ReAnimetron,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Animeland,[],negative,0.0,25.0,-0.175
fantasy anime,OhMan04,80degr33s DaWorstMemes Anime isnt the problem cuz there are some damm good anime the problem is the people that are too weak minded to destinguish reality from fantasy Stop assuming that every anime fan is a fucking retard there are some of us that truly love and enjoy watching it,en,2022-04-13,Portugal 🇵🇹,[],positive,0.0,0.0,0.0649999999999999
fantasy anime,jeniichii,RT zosartstuff Hi PortfolioDay I like drawing steampunk fantasy anime my ocs and do some realism art every once in a while https,en,2022-04-13,"Naga, Camarines Sur",['PortfolioDay'],neutral,0.0,3.0,0.0
fantasy anime,RikuRose3,RT Sanaiaart PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anim,en,2022-04-13,United States,['PortfolioDay'],neutral,0.0,7.0,0.0
fantasy anime,policar_poliash,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-13,,"['deviantart', 'art', 'digitalart']",positive,0.0,20.0,1.0
fantasy anime,AnimeDiscoClub,going to start kicking people out of the discord if they are playing final fantasy xiv instead of watching anime with us,en,2022-04-13,Citypop City,[],neutral,0.0,0.0,0.0
fantasy anime,Caffios,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,11.0,0.375
fantasy anime,queerlits,RT alaskve hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv s,en,2022-04-13,RCBYF. she/they. 19. asian.,['booktwt'],positive,0.0,6.0,0.1363636363636363
fantasy anime,TechCrunchGuy12,ZHumphries 1st Gasless Horror Fantasy Metaverse on ethereum for Zelda Anime amp Blockchain Enthusiasts Zelda P2ERPG wfunctional NFT economy will become Axieinfinity 20 Swap designed to rival Uniswap first ever with no ETH required txs AMA today hellsinginu,en,2022-04-13,,"['ethereum', 'Axieinfinity']",positive,0.0,0.0,0.3125
fantasy anime,ReAnimetron,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-13,Animeland,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,115.0,0.1704545454545454
fantasy anime,somakuma2,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,5.0,0.0
fantasy anime,lazymile,Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy gender in particularI mostly draw ocs but I do fanarts of anime or games that I like Like WoW Overwatch or FFXIV etcYeah a draw a lot of elves,en,2022-04-13,,['PortfolioDay'],positive,15.0,10.0,0.3166666666666666
fantasy anime,daredevilrule34,RT zosartstuff Hi PortfolioDay I like drawing steampunk fantasy anime my ocs and do some realism art every once in a while https,en,2022-04-13,"18, she/her, comic artist ",['PortfolioDay'],neutral,0.0,4.0,0.0
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,241.0,0.0
fantasy anime,nafeesabbasi497,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-13,I see humans but No Humanity ,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,115.0,0.1704545454545454
fantasy anime,95star,RT ForeverAvalon 95star Follow my blog at for everything from writing advice geeking out on anime comic,en,2022-04-13,,"['blog', 'writing', 'anime', 'comic']",neutral,0.0,2.0,0.0
fantasy anime,BrendanPoepple5,RT StormyAdlerPoG Star Wars doesnt fit in Kingdom HeartsKingdom Hearts has Goofy and Donald teaming up with an anime boy who carries,en,2022-04-13,"New York, USA",[],positive,0.0,1.0,0.45
fantasy anime,ssefnum,rl Good days im here looking for a close friend As little information about me im into TXT Manhwa Anime All gendre music such The 1975 Paramore etc All gendre Movies esp Horor Fantasy etcIf you intresting please leave your TMI below ps lets mingle well,en,2022-04-13,"DKI Jakarta, Indonesia",[],positive,1.0,0.0,0.1708333333333333
fantasy anime,AnniyaKart,Fanart of Xayah from League of Legendsanime manga games digital mangaka leagueoflegends lolart leagueoflegendsxayah arcana arcane xayah beautiful characterdesign character animefanart animeart drawing painting magicalgirl magic fanart fantasy fantasyart,en,2022-04-13,,"['anime', 'manga', 'games', 'digital', 'mangaka', 'leagueoflegends', 'lolart', 'leagueoflegendsxayah', 'arcana', 'arcane', 'xayah', 'beautiful', 'characterdesign', 'character', 'animefanart', 'animeart', 'drawing', 'painting', 'magicalgirl', 'magic', 'fanart', 'fantasy', 'fantasyart']",positive,2.0,0.0,0.45
fantasy anime,jasp0225,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,uranus lol ,[],negative,0.0,25.0,-0.175
fantasy anime,TechCrunchGuy12,ZHumphries 1st Gasless Horror Fantasy Metaverse on ethereum for Zelda Anime amp Blockchain Enthusiasts Zelda P2ERPG wfunctional NFT economy will become Axieinfinity 20 Swap designed to rival Uniswap first ever with no ETH required txs AMA today hellsinginu,en,2022-04-13,,"['ethereum', 'Axieinfinity']",positive,3.0,2.0,0.3125
fantasy anime,GizmoKuroko,DeMatrixzs JackJayDeeJD Mangopichuu agiotallyhall Walterat3am MT3rm I just see drawings for what they are and someone attracted to drawings doesnt a pedophile makeif you see animecartoons and your mind somehow draws up a photorealistic kid I dunno sounds like you need help seperating fiction n fantasy from reality,en,2022-04-13,Sweden,[],neutral,0.0,0.0,0.0
fantasy anime,BernieSchwank,RT TechCrunchGuy12 ZHumphries 1st Gasless Horror Fantasy Metaverse on ethereum for Zelda Anime amp Blockchain Enthusiasts Zelda P2ER,en,2022-04-13,ISS,['ethereum'],neutral,0.0,2.0,0.0
fantasy anime,BlackWidow799,RT TechCrunchGuy12 ZHumphries 1st Gasless Horror Fantasy Metaverse on ethereum for Zelda Anime amp Blockchain Enthusiasts Zelda P2ER,en,2022-04-13,,['ethereum'],neutral,0.0,2.0,0.0
fantasy anime,GhosteBoergre,RT zosartstuff Hi PortfolioDay I like drawing steampunk fantasy anime my ocs and do some realism art every once in a while https,en,2022-04-13,Cheeesseeboergre grave,['PortfolioDay'],neutral,0.0,4.0,0.0
fantasy anime,Forever_Avalon,95star Follow my blog at for everything from writing advice geeking out on anime comics movies and more I talk about my WIP current and new fantasy and steampunk books or read my fanfiction IndieAuthor blogger amwriting writingcommunity,en,2022-04-13,"Alexandria, VA","['blog', 'writing', 'anime', 'comics', 'movies', 'WIP', 'fantasy', 'steampunk', 'books', 'fanfiction', 'IndieAuthor', 'blogger', 'amwriting', 'writingcommunity']",positive,2.0,2.0,0.2651515151515151
fantasy anime,imamminaja68,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Place With People We Cherish,[],negative,0.0,25.0,-0.175
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,231.0,0.0
fantasy anime,Reveal_House,RT ForeverAvalon 95star Follow my blog at for everything from writing advice geeking out on anime comic,en,2022-04-13,"Meridian, ID","['blog', 'writing', 'anime', 'comic']",neutral,0.0,2.0,0.0
fantasy anime,kaapora_art,RT Sanaiaart PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anim,en,2022-04-13,Brasil,['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,44.0,1.0,0.15
fantasy anime,Vegameadows,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-04-13,,[],neutral,0.0,2181.0,0.0
fantasy anime,SAMMYNFT_Coll,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,Main acc→,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,1.0,0.0
fantasy anime,jojorice52,Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,,['PortfolioDay'],positive,15.0,4.0,0.8
fantasy anime,Witch_Bust3r,RT JaydenHardy10 Hello my name is Jayden and welcome to my profile Please follow me if youre intoDemon SlayerFinal Fantasy,en,2022-04-13,"Florida, USA",[],positive,0.0,9.0,0.5
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,35.0,1.0,0.15
fantasy anime,CatassCats,What Tolkien states applies to dismissive anime snobs as well There is so much anime that rivalsexceeds live Anime voiceactors especially Japanese voice actors are simply amazing with the breadth amp depth of what they are able to conveyanitwt,en,2022-04-13,"Virginia, USA","['Tolkien', 'anime', 'voiceactors', 'Japanese', 'anitwt']",positive,1.0,1.0,0.2872727272727273
fantasy anime,GummiesPNG,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-13,🍮 Candy Island ,[],neutral,0.0,160.0,0.0
fantasy anime,GriffonLancer,waterdog178 The desire of weirdo losers to relive their high school fantasies they didnt live endlessly via anime is getting fuckin old Why they add it in a game and series dedicated to sword and sorcery fantasy and the grim reality of medieval warfare is beyond me Miss Ylisse man,en,2022-04-13,"Aquilonia, Hyborea",[],negative,1.0,0.0,-0.1660795454545454
fantasy anime,JHarkreader,KnightsOfAvalon is an animeinspired adult Arthurian fantasy series filled with fantastical elements of magic exciting adventure mythology and romance with a fun sense of humorbook,en,2022-04-13,"Hesperia, CA","['KnightsOfAvalon', 'book']",positive,0.0,0.0,0.32
fantasy anime,NintenDex2002,Having angsty anime Nomura bullshit all the time would get really exhausting Traveling to Final Fantasy or other Square Enix worlds like TWEWY would be a cool way to shake things up,en,2022-04-13,"Utrecht, Nederland",[],negative,0.0,0.0,-0.04375
fantasy anime,MoxieConsultant,RT EduardHabsburg RyanProng perhaps one explanation is that Anime is one of the last places on earth you can still experience classical,en,2022-04-13,United States,[],neutral,0.0,82.0,0.0
fantasy anime,CatassCats,RT CatassCats What Tolkien states applies to dismissive anime snobs as well There is so much anime that rivals,en,2022-04-13,"Virginia, USA","['Tolkien', 'anime']",positive,0.0,1.0,0.2
fantasy anime,RaapBot,RT Rkv48 FLOWERS The Music Video 2005 Japanese anime fantasy dance sort of hiphop rap,en,2022-04-13,Licznik Corporation Inc.,"['Japanese', 'anime', 'fantasy', 'dance', 'hiphop', 'rap']",neutral,0.0,1.0,0.0
fantasy anime,IceeCreme,OhMan04 reality from fantasy are you saying what they said is ok because its anime,en,2022-04-13,,[],positive,1.0,0.0,0.5
fantasy anime,DanielBeltranS2,RT SkylightChild portfoliodayHi Im Sky and I draw stuff based on fantasy and anime My cat also appears here often its her on the,en,2022-04-13,México,['portfolioday'],neutral,0.0,7.0,0.0
fantasy anime,DJK1NG_Gaming,Me looking through Spring Anime Season 2022 to find something to watchoh this fantasy look interestingsource material says light novel,en,2022-04-13,Edens Zero,[],positive,0.0,1.0,0.4
fantasy anime,rmdn_29,talecardHEN Hello thereIntroduce my name is Ramdan from IndonesiaSomeone who likes to draw anime with fantasy and colorful themeHeres my latest dropHope you like it,en,2022-04-13,"Sulawesi Selatan, Indonesia",[],positive,0.0,0.0,0.4
fantasy anime,LnTweeter,RT DJK1NGGaming Me looking through Spring Anime Season 2022 to find something to watchoh this fantasy look interestingsource,en,2022-04-13,The Internet,[],neutral,0.0,1.0,0.0
fantasy anime,SonnyDLuffy,shaniyaxtrotter Yes This is a great foundation fr Me and wifey like different anime tho Shes into ecchi amp fan service and Im into the beatem up and fantasy ones I rather it that way then for her not to mess with it at all,en,2022-04-13,"Ikkebukuro, Fiore, NJ ",[],positive,0.0,0.0,0.2083333333333333
fantasy anime,XenaGifts,ad Mamobot Magic Knight RAYEARTH Umi Anime Inspired Large Enamel Fantasy Pin,en,2022-04-13,USA,[],positive,0.0,0.0,0.3571428571428571
fantasy anime,Jedimasterrr,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,25.0,-0.175
fantasy anime,iamrobblanche,cryptojack Check out RemnantLabs This NFTplatform is creating an animeinspired fantasy P2E To know more about this NFTproject check the details below playtoearn NFTGaming crypto P2E GameFi P2EGame,en,2022-04-13,,"['NFTplatform', 'P2E', 'NFTproject', 'playtoearn', 'NFTGaming', 'crypto', 'P2E', 'GameFi', 'P2EGame']",positive,0.0,0.0,0.5
fantasy anime,StormChaserspod,With magic a mage can do any number of extraordinary things These are some of the magical effects youll see mages create in The Storm Chasers chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-04-13,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,1.0,0.0,0.4104166666666666
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltThrone of Glassgt and listen to The Fin and I called my weekend plan Psychedelic Intheair because this weekend plan also has Peruvian sky lodges and hanging hotels at noon,en,2022-04-13,,[],neutral,0.0,0.0,0.0
fantasy anime,ITalkParanormal,RT bookfindsgifts At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book myst,en,2022-04-13,,"['books', 'book', 'myst']",positive,0.0,1.0,0.4
