Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,PinkPagong,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Perlas ng Silanganan,[],positive,0.0,52.0,0.1
fantasy anime,denkidraws,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"they/xe, no reposts.",[],positive,0.0,44.0,0.1
fantasy anime,scineram,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,19.0,0.0
fantasy anime,kaosmoon_circle,Kaos Moon doesnt just have a game NFT collection but is also wonderful graphic novel series Atomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game artist anime game comicbooks fantasy anime,en,2022-04-21,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'artist', 'anime', 'game', 'comicbooks', 'fantasy', 'anime']",negative,3.0,2.0,-0.1166666666666666
fantasy anime,Fate_First_Ord1,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Bogotá D. C Colombia ,[],neutral,0.0,19.0,0.0
fantasy anime,ArtStationHQ,Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwork is based on a concept by Yokey Stylized Animation Anime Cartoon 3D 3DArt Diorama Fantasy FantasyArt ArtStationHQ,en,2022-04-21,Montreal,"['Stylized', 'Animation', 'Anime', 'Cartoon', '3D', '3DArt', 'Diorama', 'Fantasy', 'FantasyArt', 'ArtStationHQ']",neutral,33.0,8.0,0.0
fantasy anime,dortme_art,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇭 | 20,[],positive,0.0,41.0,0.1
fantasy anime,shihoriyori,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/her | 18,[],positive,0.0,5.0,0.2
fantasy anime,RedKing0015,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,16.0,0.0
fantasy anime,cylebunny,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,we'll get there,[],positive,0.0,44.0,0.1
fantasy anime,Herochange133,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Croatia 🇭🇷,[],neutral,0.0,16.0,0.0
fantasy anime,Fate_First_Ord1,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Bogotá D. C Colombia ,[],neutral,0.0,16.0,0.0
fantasy anime,derrickhines2,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Washington DC,[],neutral,0.0,16.0,0.0
fantasy anime,MyngxyC,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,65.0,0.1
fantasy anime,atxsushi,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,enby ★ LVL 18,[],positive,0.0,38.0,0.1
fantasy anime,alex_p_cretin,RT dragonphoreal FireHeart Chapter 2 12 is now out on webtoon and tapas reformatted for vertical scrollWednesday webcomic fan,en,2022-04-21,apcretindraws@gmail.com,"['webtoon', 'tapas', 'Wednesday', 'webcomic', 'fan']",neutral,0.0,7.0,0.0
fantasy anime,monelimelise,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,38.0,0.1
fantasy anime,JeielVtx,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"Manila, Philippines",[],positive,0.0,65.0,0.1
fantasy anime,atxsushi,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,enby ★ LVL 18,[],positive,0.0,44.0,0.1
fantasy anime,denkidraws,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"they/xe, no reposts.",[],positive,0.0,40.0,0.1
fantasy anime,LegendsofAstrum,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Landosol,[],positive,0.0,5.0,0.4166666666666666
fantasy anime,gummykooma,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,ph :: she/her,[],positive,0.0,36.0,0.1
fantasy anime,dafawiki,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Lamongan, Indonesia",[],positive,0.0,7.0,0.4166666666666666
fantasy anime,calibrishans,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,40.0,0.1
fantasy anime,padvi_saurabh,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Anand, India",[],positive,0.0,23.0,0.4166666666666666
fantasy anime,gummykooma,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,ph :: she/her,[],positive,0.0,40.0,0.1
fantasy anime,VictorianFrog_,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,KONOHAGAKURE 🍃,[],neutral,0.0,16.0,0.0
fantasy anime,JRNorwood,RT AnniyaKart Commission forajtorres0 Please do not use repost or editanime manga games digital mangaka digitaldrawing di,en,2022-04-21,California,"['anime', 'manga', 'games', 'digital', 'mangaka', 'digitaldrawing', 'di']",neutral,0.0,1.0,0.0
fantasy anime,axisnotintown,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Minor - Any Pronouns,[],positive,0.0,44.0,0.1
fantasy anime,LiyuesGlaslilie,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Liyue,[],positive,0.0,23.0,0.4166666666666666
fantasy anime,Duckybeansmomo,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,森七菜,[],neutral,0.0,20.0,0.0
fantasy anime,hana_ariasunas,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Genshin | 17 | She/her ♡.˚ᝰ.,[],positive,0.0,9.0,0.2
fantasy anime,LiyuesGlaslilie,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Liyue,[],positive,0.0,28.0,0.4166666666666666
fantasy anime,AisuAisuryuu,RT aitaikimochi Toho Animation will be selling the 2nd half of the Boku No Hero Academia fantasy AU art by Horikoshi as new goods for Ani,en,2022-04-21,Canada,[],negative,0.0,288.0,-0.0101010101010101
fantasy anime,MattClick,Whats your favorite mecha anime that isnt Gundam Bonus points for why you love it Ill go first Escaflowne Flawless mechacharacter design legendary score by Yoko Kanno satisfyingengaging storyall in a beautiful fantasy world,en,2022-04-21,"Tacoma, WA",[],positive,2.0,1.0,0.6833333333333332
fantasy anime,meg_kookie,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,India,[],positive,0.0,65.0,0.1
fantasy anime,ChimalpahinXIII,For everyone who wants to watch something other than Shonen anime see Rainbow Set in post war 50s Japan the story follows boys sent to a reform school run by the worst people you can imagineNo magic no fantasy Just the sad reality of the lower class,en,2022-04-21,Flosanta Insulo ,[],negative,0.0,0.0,-0.335
fantasy anime,Boring4ever106,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Cavite,[],positive,0.0,23.0,0.4166666666666666
fantasy anime,pureisi,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,55.0,0.1
fantasy anime,derrickhines2,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Washington DC,[],neutral,0.0,19.0,0.0
fantasy anime,Haruqqsama,RT JunInamiMusic Good morning Yume no Fantasy by JunInamiMusic amp PsykoElemento Is out nowStreams htt,en,2022-04-21,,[],positive,0.0,1.0,0.875
fantasy anime,PinkPagong,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Perlas ng Silanganan,[],positive,0.0,55.0,0.1
fantasy anime,calibrishans,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,42.0,0.1
fantasy anime,rStellaFantasy,IntroducingRAMI Rami is a Realistic Android Module Intelligence modelCome and meet her in the official Stella Fantasy Discord channel StellaFantasy GameFi NFT P2E Anime RPG,en,2022-04-21,"Seoul, South Korea","['StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",positive,7.0,2.0,0.2083333333333333
fantasy anime,ilyarawan,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,tip jar ♡ ➜,[],positive,0.0,40.0,0.1
fantasy anime,denkidraws,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"they/xe, no reposts.",[],positive,0.0,38.0,0.1
fantasy anime,magog_morskar,Restaurant To Another WorldAnime about a door that appears in random places allowing people from a fantasy land to enter and have a nice mealWhat if the door appears in your bedroom while you sleep and you wake up with it watching youFuck off door,en,2022-04-21,Morskar,[],negative,12.0,0.0,-0.1333333333333333
fantasy anime,myanimelist,News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime produced by Bandai Namco Pictures premieres in October 2022,en,2022-04-21,"San Francisco, CA",['後宮の烏'],neutral,87.0,16.0,0.0
fantasy anime,gal_squid,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-21,,[],negative,0.0,29.0,-0.175
fantasy anime,Horuell,Aureliano trying to light up his inner darkness horusuniverse anime animation rpg finalfantasy fantasy fantasyart,en,2022-04-21,Colombia,"['horusuniverse', 'anime', 'animation', 'rpg', 'finalfantasy', 'fantasy', 'fantasyart']",positive,0.0,0.0,0.2
fantasy anime,cylebunny,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,we'll get there,[],positive,0.0,55.0,0.1
fantasy anime,illusbom,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,she / they | ph 17 | asia ar58,[],positive,0.0,55.0,0.1
fantasy anime,avrgartst,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,she/her,[],positive,0.0,55.0,0.1
fantasy anime,Nathaliestarrys,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,46.0,0.1
fantasy anime,luminecity,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇷 she/they • 20 ✨🐳🈳🌻🌸✨,[],positive,0.0,46.0,0.1
fantasy anime,Sntmntlrestart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,do not repost,[],positive,0.0,40.0,0.1
fantasy anime,luminecity,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇷 she/they • 20 ✨🐳🈳🌻🌸✨,[],positive,0.0,42.0,0.1
fantasy anime,ACYGG_Decipher0,RT rStellaFantasy IntroducingRAMI Rami is a Realistic Android Module Intelligence modelCome and meet her in the official Ste,en,2022-04-21,PH,[],positive,0.0,3.0,0.1666666666666666
fantasy anime,Amane_BCG,RT rStellaFantasy IntroducingRAMI Rami is a Realistic Android Module Intelligence modelCome and meet her in the official Ste,en,2022-04-21,電子の海,[],positive,0.0,3.0,0.1666666666666666
fantasy anime,aliasadnaqvi1,comic book art fantasy anime graphic design wallpaper look how much time n energy is being put into itseniors of their respective field manually visit you amp reclaim authority you are disallowed reason Unknown Jhooti Saazish Yahoodi,en,2022-04-21,"Lahore, Pakistan",[],positive,1.0,0.0,0.0699999999999999
fantasy anime,FlickerBuzz,Another Fantasy Anime Confirmed for 2023 Sacrificial Princess and King of Beasts Promises A Fairy Tale anime fantasy SacrificialPrincessandKingofBeasts,en,2022-04-21,New York,"['anime', 'fantasy', 'SacrificialPrincessandKingofBeasts']",positive,0.0,0.0,0.5
fantasy anime,UA_DropOut,Follow Kotone who graduated from school and became a magician she goes on to work for the kingdoms Real Estate agency along with her new friendscoworkers they help find rental properties for customers of all varieties Anime RPG FudousanComedy Fantasy Slice of Life,en,2022-04-21,On Saturn watching Anime,[],positive,1.0,0.0,0.1681818181818181
fantasy anime,Siva87881361,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,23.0,0.4166666666666666
fantasy anime,anizeen,Memories Dragonaut The Resonance 2007 anime dorama fallseason fantasy mecha romance shounen,en,2022-04-21,Cat Island,"['Memories', 'anime', 'dorama', 'fallseason', 'fantasy', 'mecha', 'romance', 'shounen']",neutral,0.0,0.0,0.0
fantasy anime,napcakes2,Yet another wish fulfillment male fantasy romcom anime of the season,en,2022-04-21,Read Witch Watch,[],neutral,9.0,0.0,0.0
fantasy anime,luminecity,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇷 she/they • 20 ✨🐳🈳🌻🌸✨,[],positive,0.0,40.0,0.1
fantasy anime,ReAnimetron,RT ZeePolarBear77 Rookies artwork artworks arts artist myart artsy art arty drawing fantasy drawings draw drawn doodle des,en,2022-04-21,Animeland,"['artwork', 'artworks', 'arts', 'artist', 'myart', 'artsy', 'art', 'arty', 'drawing', 'fantasy', 'drawings', 'draw', 'drawn', 'doodle', 'des']",neutral,0.0,1.0,0.0
fantasy anime,Herochange133,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Croatia 🇭🇷,[],neutral,0.0,17.0,0.0
fantasy anime,calibrishans,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,46.0,0.1
fantasy anime,chowdown,Are you REALLY watching a Chinese anime or sword fantasy series if someone isnt accused of being a frog in a well donghua,en,2022-04-21,,"['anime', 'donghua']",positive,1.0,0.0,0.1
fantasy anime,scineram,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,16.0,0.0
fantasy anime,FlapjackRider,Hmmm any mutuals k ow if the show is good Would love to watch a fantasy anime thats not isekai,en,2022-04-21,Ireland,[],positive,0.0,0.0,0.6
fantasy anime,Boring4ever106,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Cavite,[],positive,0.0,25.0,0.4166666666666666
fantasy anime,bookishpie,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,44.0,0.1
fantasy anime,lofizi_,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,46.0,0.1
fantasy anime,cylebunny,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,we'll get there,[],positive,0.0,40.0,0.1
fantasy anime,Haymake71932283,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,23.0,0.4166666666666666
fantasy anime,ninispandesal,Something something final fantasy sound track glorious anime ending ost this song abit too good,en,2022-04-21,Hyperspermias Institute,[],positive,0.0,0.0,0.2
fantasy anime,partysoda22,DuckyDuccart DudeNudeYT BlackDGamer1 Its a slice of life anime with lots of fantasy Do you watch Spongebob and expect a story arc,en,2022-04-21,,[],neutral,0.0,0.0,0.0
fantasy anime,Haymake71932283,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,7.0,0.4166666666666666
fantasy anime,clancyscribble,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,38.0,0.1
fantasy anime,cylebunny,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,we'll get there,[],positive,0.0,38.0,0.1
fantasy anime,Sntmntlrestart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,do not repost,[],positive,0.0,36.0,0.1
fantasy anime,_dump_site,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,65.0,0.1
fantasy anime,LukePark_001,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-21,,[],neutral,0.0,33.0,0.0
fantasy anime,akoo_037,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,future Eula main ,[],positive,0.0,23.0,0.4166666666666666
fantasy anime,anisluneth,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Indonesia,[],positive,0.0,36.0,0.1
fantasy anime,AniTrendz,A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,United States,[],positive,68.0,5.0,0.4166666666666666
fantasy anime,brujapillar,RT catharman92 I live for their fantasy outfits MyHeroAcademia mha BokuNoHeroAcademia bnha bkdk bakudeku izukatsu fanart pin,en,2022-04-21,19 | 🇬🇹 | any prns| bkdk,"['MyHeroAcademia', 'mha', 'BokuNoHeroAcademia', 'bnha', 'bkdk', 'bakudeku', 'izukatsu', 'fanart', 'pin']",positive,0.0,330.0,0.1363636363636363
fantasy anime,cylebunny,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,we'll get there,[],positive,0.0,41.0,0.1
fantasy anime,Yo_BoiBrandon,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,5.0,0.4166666666666666
fantasy anime,mushibashiraas,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,66.0,0.1
fantasy anime,amalthiaph,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,65.0,0.1
fantasy anime,srenorsomethin,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,please DM me for any inquiries,[],positive,0.0,65.0,0.1
fantasy anime,MicahWa05742217,RT Intergalatic3 anime girl lum luminvader animegirl animeartist art artwork ArtistOnTwitter animefanart fanart fantasy drawi,en,2022-04-21,,"['luminvader', 'animegirl', 'animeartist', 'art', 'artwork', 'ArtistOnTwitter', 'animefanart', 'fanart', 'fantasy', 'drawi']",neutral,0.0,19.0,0.0
fantasy anime,toyourstations,RT ThatDeAngelo TTRPGifs My name is DeAngelo and I love anime TTRPGs fantasy and am really bad at Apex,en,2022-04-21,Aotearoa,[],negative,0.0,14.0,-0.1874999999999999
fantasy anime,StrongestEvangr,I love how some lame ass anime gatekeeper tried to insult Black people by calling us Nightskins and some blerds have taken that and making it enter Blackcentric fantasy content You just cant oneup us,en,2022-04-21,Kansas,[],negative,0.0,0.0,-0.0555555555555555
fantasy anime,_jerlyy,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇭 | she/her | 19+,[],positive,0.0,41.0,0.1
fantasy anime,SFloreven,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,65.0,0.1
fantasy anime,cylebunny,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,we'll get there,[],positive,0.0,46.0,0.1
fantasy anime,netflix_intern,Anime Action amp Fantasy,en,2022-04-21,"Mountain View, CA",[],positive,0.0,0.0,0.1
fantasy anime,MingQuiqui,if you think youd like a cute fantasy anime about a good robot dad and its adopted kid that will make you cry pleaase watch Somali and the Forest Spirit the author got sick was dropped by their publisher so is now unemployed and needs eyes on his work to work on it again,en,2022-04-21,"Barton-in-the-Beans, UK",[],positive,0.0,0.0,0.2202380952380952
fantasy anime,illusbom,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,she / they | ph 17 | asia ar58,[],positive,0.0,46.0,0.1
fantasy anime,UA_DropOut,Follow Kotone who graduated from school and became a magician she goes on to work for the kingdoms Real Estate agency along with her new friendscoworkers they help find rental properties for customers of all varieties Anime RPG FudousanComedy Fantasy Slice of Life,en,2022-04-21,On Saturn watching Anime,[],positive,0.0,0.0,0.1681818181818181
fantasy anime,pepeluigi,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-21,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1285.0,0.0
fantasy anime,LegendsofAstrum,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Landosol,[],positive,0.0,23.0,0.4166666666666666
fantasy anime,SeriousSpidey,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,17.0,0.0
fantasy anime,DarkRobotStudio,Churchillo9491 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-21,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,3.0,2.0,0.1333333333333333
fantasy anime,KyfaxK,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,16.0,0.0
fantasy anime,calibrishans,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,44.0,0.1
fantasy anime,makitrashart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,23 / she or they / bi / filo,[],positive,0.0,66.0,0.1
fantasy anime,a1ozi,RT honeysanimeEN Tower of Fantasy Closed Beta Test Launch Available Now anime videogames gaming TowerofFant,en,2022-04-21,,"['anime', 'videogames', 'gaming', 'TowerofFant']",positive,0.0,1.0,0.2
fantasy anime,AnniyaKart,Commission forajtorres0 Please do not use repost or editanime manga games digital mangaka digitaldrawing digitalillustration digitalart commission fairy princess animeartist posterdesign poster drawing painting magicalgirl magic wings fanart fantasy,en,2022-04-21,,"['anime', 'manga', 'games', 'digital', 'mangaka', 'digitaldrawing', 'digitalillustration', 'digitalart', 'commission', 'fairy', 'princess', 'animeartist', 'posterdesign', 'poster', 'drawing', 'painting', 'magicalgirl', 'magic', 'wings', 'fanart', 'fantasy']",positive,0.0,1.0,0.25
fantasy anime,dbaDianaBisop,RT JDRicoBooks Dagger Mountain A dash of dark fantasy adventure in a greek mythology multiverse with a few anime cliches DaggerMountai,en,2022-04-21,,['DaggerMountai'],negative,0.0,6.0,-0.1166666666666666
fantasy anime,ReAnimetron,RT DarkRobotStudio JohnnAEscobar Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernatural,en,2022-04-21,Animeland,[],positive,0.0,1.0,0.1
fantasy anime,Chairtastic,RT ARareBreedStory How come there are no black elves Black people are some of the most hardcore fans of fantasy scifi anime comics,en,2022-04-21,"Illinois, USA",[],positive,0.0,158.0,0.1388888888888889
fantasy anime,dafawiki,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Lamongan, Indonesia",[],positive,0.0,23.0,0.4166666666666666
fantasy anime,JeielVtx,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"Manila, Philippines",[],positive,0.0,66.0,0.1
fantasy anime,WiseExcellentVO,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Surabaya City, East Java",[],positive,0.0,22.0,0.4166666666666666
fantasy anime,shihoriyori,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/her | 18,[],positive,0.0,3.0,0.2
fantasy anime,denkidraws,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"they/xe, no reposts.",[],positive,0.0,46.0,0.1
fantasy anime,mushibashiraas,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,65.0,0.1
fantasy anime,Gladsome18,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,65.0,0.1
