Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,AndreaRosasFlo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Wano,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,my_life_lol,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,fletoislas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1240.0,0.0
fantasy anime,usopplier,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,sufocando nos peitoes do zoro,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,ErikkMo13,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,México 🇲🇽 ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,K_kana03,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,K_kana03,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,JpRoket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,日本 大阪,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,K_kana03,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,7iaguinhu,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Brasília, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,ILLEGAILE,I cant believe theres anime in this fantasy ass world,en,2022-04-19,pfp by @chace_ytaite,[],neutral,2.0,0.0,0.0
fantasy anime,notreally_nice,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,NaraAlex,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Ferraz - SP,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,giiskysky,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,she • her | enfp,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,operdidodavida,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,machineguns_1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,新浦安駅から徒歩２０分,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,imsoftnwet,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,KaiTrejo_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,KaiTrejo_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,RyanShoots,drethelin Watched enough dystopian fantasy anime to know better than to go into places that look like this,en,2022-04-19,"Houston, Tx",[],positive,1.0,0.0,0.25
fantasy anime,MickWeston18,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Tulsa, OK","['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,AndreaRosasFlo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Wano,"['KISS', 'KISSisEverywhere']",neutral,0.0,1240.0,0.0
fantasy anime,ErikkMo13,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,México 🇲🇽 ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,MickWeston18,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Tulsa, OK","['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,NaraAlex,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Ferraz - SP,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,An0nesan,Adventure fantasy light novel Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer gets TV anime NEWS anime manga lightnovel,en,2022-04-19,,"['望まぬ不死の冒険者', 'NEWS', 'anime', 'manga', 'lightnovel']",positive,0.0,0.0,0.4
fantasy anime,MaknaKelanaP,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,osusky_joshua,SilverSeven77 First Anime NarutoLast Anime Moonlight FantasyAnime You Consider Peak Black clover Anime You Consider Ass one pieceFavorite MC AstaFavorite Antagonist Madara UchihaFavorite Female Lead makiFavorite Power System ChakraFavorite Arc Entertainment District,en,2022-04-19,🌍,[],positive,0.0,1.0,0.287037037037037
fantasy anime,bin_efita,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,todos pronomes ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,Mr_Pranks,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Recife, Pernambuco ","['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,fletoislas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,K_kana03,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,giiskysky,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,she • her | enfp,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,imsoftnwet,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,usopplier,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,sufocando nos peitoes do zoro,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,Jor35z,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,Armando7x,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,MickWeston18,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Tulsa, OK","['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,AndreaRosasFlo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Wano,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,ctcentralinfo1,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,3.0,0.25
fantasy anime,jeemihawk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,ArsenicMuffins,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,Yozar09,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,CH1_ME,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-19,"Manila City, National Capital ",[],positive,0.0,52.0,0.4
fantasy anime,NaraAlex,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Ferraz - SP,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,Sirbrooks0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,RiotDrawl,PaigeHix Final League of Fantasy Legends 14 sounds anime as hell,en,2022-04-19,"Los Angeles, CA",[],neutral,1.0,0.0,0.0
fantasy anime,pikichuu,librastrology Lmfaooo I like almost anything in terms of animemusicmovies but my fav genres are usually psychological horrordystopian society stuff or supernatural and romcoms and magical girl type shit and slice of life and fantasyisekaiand music taste is all over the place,en,2022-04-19,🪐 saturn's rings ✨,[],positive,1.0,0.0,0.1166666666666666
fantasy anime,usoppfan123,weebs think japan is some perfect fantasy land where the birds sing anime ops,en,2022-04-19,philly • he any,[],positive,2.0,0.0,1.0
fantasy anime,Ooopsss_OT9,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Where Exo Don't Tour,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,NaraAlex,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Ferraz - SP,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,HouseNippon,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,yrayssakkj,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,hell,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,ReArtistron,RT ladyhildekraken Steps Fairy Royal Siblings Commissions OPEN Sketch tutorial lineart painting ladyk,en,2022-04-19,Artistron,"['Sketch', 'tutorial', 'lineart', 'painting', 'ladyk']",negative,0.0,1.0,-0.375
fantasy anime,MaknaKelanaP,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,jaefalls,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"I had never experienced true love until I met you, your smile brought me true feelings and I will love you forever, 𝘀𝗲𝘂𝗹𝗴𝗶. 🗯","['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,justJesp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,donde tu vieja,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,SPEEDRCER,Anime twt High fantasy fansBeing antiblack,en,2022-04-19,I'm black. ✨✨,[],positive,1.0,0.0,0.16
fantasy anime,lawofgrace,So many troubled souls hiding behind anime images Glossy hair sweetly childlike perfect skin squeaky clean cartoon perfection The opposite of their actual adult human male bodies Living their fantasy Believing they can transform into the opposite sex class,en,2022-04-19,Canada,[],positive,6.0,1.0,0.1180555555555555
fantasy anime,NaraAlex,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Ferraz - SP,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,7iaguinhu,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Brasília, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,Vevion,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,PanetonSinPasas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,TomGj17,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"México, B.C.","['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,ErikkMo13,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,México 🇲🇽 ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,AndreaRosasFlo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Wano,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,MaknaKelanaP,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,denji_cat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,falling in reverse.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,winloss95,I included 4 3 is shorter and less epic Still great thoIf you like 70s80s animesci fifantasynerd shit youll see something you likeIf youve seen FLCL her bunny outfit is a reference to the Daikon protagonist,en,2022-04-19,,[],positive,1.0,0.0,0.1833333333333333
fantasy anime,machineguns_1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,新浦安駅から徒歩２０分,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,draditator,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-19,"Bang Khun Thian, Bangkok",[],positive,0.0,52.0,0.4
fantasy anime,Yozar09,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,arifarnto,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,Jor35z,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,Anime_Goodies,UPDATEGood Morning and Western Fantasy MerchWestern Fantasy TicketsProduction is complete Good Morning 10Production is almost complete The acrylic blocks got sent back to manu to be redone due to some errors,en,2022-04-19,Malaysia,[],positive,0.0,0.0,0.184375
fantasy anime,DSA_Arrakis,TomtheGenius64 dakotahhoffman boywhoisaball GarbageApe Is fantasying about fantasy characters that arent anime pedophiliaLike if someone really liked Kirsten Dunsts character in Interview with a Vampire and had a sexual fantasy about her would that not be pedophilia because that person doesnt really exist,en,2022-04-19,"Ottawa, Ontario",[],positive,0.0,0.0,0.4333333333333333
fantasy anime,kale_kasee,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Kenya,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,Behembaba,All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,where the money reside ,[],positive,0.0,0.0,0.25
fantasy anime,HurdANoise,Coravel Its some sort of ecchi cat girl Isekaifantasy but I am absolutely not up on manga I only really watch anime and I steer well clear of most fantasy shows like this haha,en,2022-04-19,"Blackburn, England",[],positive,0.0,0.0,0.15
fantasy anime,fletoislas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,notreally_nice,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,flowerbcciarat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,🌙,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,icekatsk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Shohoku ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,CosplayersGR,WHERE can I COSPLAY in Greece The detailed schedule of all annual Cosplay events Cons Parties Events with all their details Anime Manga Games Comics Fantasy Horror Retro Art Only here CosplayersGR thegreekcosplaycommunity greekcosplay,en,2022-04-19,Greece,"['COSPLAY', 'CosplayersGR', 'thegreekcosplaycommunity', 'greekcosplay']",positive,0.0,0.0,0.3125
fantasy anime,ArsenicMuffins,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1240.0,0.0
fantasy anime,yrayssakkj,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,hell,"['KISS', 'KISSisEverywhere']",neutral,0.0,1240.0,0.0
fantasy anime,Ooopsss_OT9,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Where Exo Don't Tour,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,PanetonSinPasas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,HouseNippon,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,aokgkr,HE GOT HIT BY A TRUCK Its an isekai anime now the time I got hit by a truck in a bunny costume and so now Im in a fantasy world and I have bunny ears,en,2022-04-19,she/he/they. fil.,[],neutral,0.0,0.0,0.0
fantasy anime,KawaiiMobile,Grimgar of Fantasy and Ash anime smartphone wallpapers anime animewallpaper,en,2022-04-19,,"['anime', 'animewallpaper']",neutral,0.0,0.0,0.0
fantasy anime,K_kana03,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,SachiCantTech,Does anyone else remember that really fucking weird and dogshit military propaganda anime a bunch of years back where like the JSDF get isekaid but with all their military equipment and essentially dominate a whole parallel fantasy world or something,en,2022-04-19,Melbourne (Boonwurrung land),[],negative,3.0,0.0,-0.0749999999999999
fantasy anime,ElecDev,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Hyperbolic Time Chamber,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,klmcintyre73,RT cadiangate archeohistories The starting city of every Fantasy Anime,en,2022-04-19,United States,[],neutral,0.0,2.0,0.0
fantasy anime,aes__art,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,denji_cat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,falling in reverse.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,arifarnto,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,AndreaRosasFlo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Wano,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,jaefalls,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"I had never experienced true love until I met you, your smile brought me true feelings and I will love you forever, 𝘀𝗲𝘂𝗹𝗴𝗶. 🗯","['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,ILLEGAILE,I cant believe theres anime in this fantasy ass world,en,2022-04-19,pfp by @chace_ytaite,[],neutral,1.0,0.0,0.0
fantasy anime,DDarmetz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Una galaxia a la izquierda.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1240.0,0.0
fantasy anime,Ooopsss_OT9,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Where Exo Don't Tour,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,JonatthanVB,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Verolme, Angra dos Reis","['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,denji_cat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,falling in reverse.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,JonatthanVB,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Verolme, Angra dos Reis","['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,HouseNippon,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,kale_kasee,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Kenya,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,okikubissexual,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,⚤︎ · ∞,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,lawofgrace,So many troubled souls hiding behind anime images Glossy hair sweetly childlike perfect skin squeaky clean cartoon perfection The opposite of their actual adult human male bodies Living their fantasy Believing they can transform into the opposite sex class,en,2022-04-19,Canada,[],positive,7.0,1.0,0.1180555555555555
fantasy anime,MaknaKelanaP,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,bookfindsgifts,Save 10 till April 20th at Coupon Code April2022mystery thriller thrillerbooks suspense nonfiction historicalfiction gift fantasy haunted horror books book movies anime cartoon fiction Parents,en,2022-04-19,United States,"['mystery', 'thriller', 'thrillerbooks', 'suspense', 'nonfiction', 'historicalfiction', 'gift', 'fantasy', 'haunted', 'horror', 'books', 'book', 'movies', 'anime', 'cartoon', 'fiction', 'Parents']",neutral,0.0,0.0,0.0
fantasy anime,Jor35z,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,7iaguinhu,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Brasília, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,Sirbrooks0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
