Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,myanimelist,News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Guruguru helms fantasy comedy TV anime at Jumondo which premiered on April 10 konohealer,en,2022-04-11,"San Francisco, CA","['このヒーラー', 'kono_healer']",neutral,91.0,9.0,0.0
fantasy anime,Kandy2021,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Buffalo NY,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,jjrhdpx,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,14.0,0.0
fantasy anime,Uriakart,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Essonne, Ile-de-France",[],negative,0.0,20.0,-0.5
fantasy anime,GoronyaaNeko,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,14.0,0.0
fantasy anime,summerjayl,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,she/her • 20+,[],neutral,0.0,14.0,0.0
fantasy anime,ToroRabbit,Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Malaysia,[],negative,26.0,16.0,-0.5
fantasy anime,samuslesonic,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,MrMisunderstood,zarkwan CryptoScotGuy HammererSNP linairemcrae 2351onthelist DhuisgearN JimField17 33rpm9 Catheri44366771 plaw0w fedupofwm OlongMarvin pjnichols DonaldMcCaskey beanbaby111 pmk1967 ifgow Tedii69 carmic3 Justapenny5 mehercle AwayFromTheKeys ChrisGBurns glittle308 DarkSideoDunoon IainCurrie9 Adrianaislay bigstevorfc GrumpyEuryale chinnyreckon21 couchpotato4321 Jimmieintherain LadyEleanor31 RealCMc1930 BigBhoy18881 claudia38585341 sophie46472077 donestelle14 arthurfaeleith 1874JJ JohnMcConnachi6 WullieHalliday Jintyf zenityst Chunkyferryman AmandaLothian7 keerge RobertWulb NoToIndy1 craigytzzzz No If he was gonna make up a fantasy persona he should have went with spotty anim fan amp virgin something he would have experience with more convincing,en,2022-04-11,United Kingdom,[],positive,2.0,0.0,0.5
fantasy anime,_ALTAIRIAS,sucks that most anime and manga reviewers i see are cishet men because i want recommendations on what is good and all but they are on an entirely different wavelength from me i immediately assume anything they enjoy is a male power fantasy until proven otherwise lt3,en,2022-04-11,aponia summoning circle,[],positive,0.0,0.0,0.2166666666666666
fantasy anime,Emmanuelmurage2,RT SymphonyEcho I havent posted here in a while Have some artSomen guy belongs to CozineSuperAura girl is mine art digitalart,en,2022-04-11,"Nairobi, Kenya","['art', 'digitalart']",neutral,0.0,3.0,0.0
fantasy anime,Vaporwave_Bot_,RT CosmicPlay These Cosplay Emergency bags is on kickstarter be sure to check it out itabag Kickstarter itaba,en,2022-04-11,ＴＨＥＩＮＴＥＲＷＥＢＳ,"['itabag', 'Kickstarter', 'itaba']",positive,0.0,1.0,0.5
fantasy anime,MUGENWITCHER,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,LOL.,[],neutral,0.0,16.0,0.0
fantasy anime,therealAZMatt,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-11,"Arizona, USA 🇺🇸",[],neutral,0.0,3.0,0.0
fantasy anime,hinoidire19321,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-11,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,34.0,-0.0125
fantasy anime,appleonezeroone,xtinatucker Hes basically an anime protagonist or a Final Fantasy character as written amp design by Tetsuya Nomura which rocks,en,2022-04-11,,[],neutral,0.0,0.0,0.0
fantasy anime,Gamerex2645,NenntmichOrbi Toommy8964 Munie147 Yep its an adult anime it states clearly for above 18 years of age like you i also thought this is some kind of fantasy anime but no fully surprised when started watching it,en,2022-04-11,,[],positive,1.0,0.0,0.18
fantasy anime,neyz0n6,RT OGxTP Id gladly take the jokes about liking anime and final fantasy again if it meant I never had to see shit like that,en,2022-04-11,24 | a random nigga in Atlanta,[],positive,0.0,1.0,0.0999999999999999
fantasy anime,repub9989,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-11,,[],neutral,0.0,3.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltTwilightgt and listen to The Stone Roses and I called my weekend plan British Rock Greece because this weekend plan also has Santorini at night,en,2022-04-11,,[],neutral,0.0,0.0,0.0
fantasy anime,Strangeland_Elf,realDailyWire as fantasy anime characters,en,2022-04-11,Doriath,[],neutral,17.0,3.0,0.0
fantasy anime,WPlaaaaayyy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"HELP! I’m in US,Illinois",[],positive,0.0,412.0,0.2388888888888889
fantasy anime,samuslesonic,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,SuperStaticPro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,407.0,0.2388888888888889
fantasy anime,PursSSB,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,Angougou,[],neutral,0.0,14.0,0.0
fantasy anime,PreStalnic,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Lancaster, CA",[],positive,0.0,412.0,0.2388888888888889
fantasy anime,myown_fantasy,Eren Jaeger fanart I cant drawing anime but how about turning anime character into semirealism attackontitanfanart snk ErenJaeger digitalart aot attackontitan fanart anime,en,2022-04-11,wkwkwk land,"['attackontitanfanart', 'snk', 'ErenJaeger', 'digitalart', 'aot', 'attackontitan', 'fanart', 'anime']",neutral,5.0,1.0,0.0
fantasy anime,DavidNathanaelx,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-11,,[],neutral,0.0,3.0,0.0
fantasy anime,ipob_family,RT AmeKicks My 20s were supposed to be differentNot taking orders from demon yakuzaNot an orc named Mami for a bossIt might sound,en,2022-04-11,,[],neutral,0.0,14.0,0.0
fantasy anime,Starlitdumbass,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,hell,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,spiritbathbomb,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,United States,[],neutral,0.0,16.0,0.0
fantasy anime,basedZsupporter,koolinjoel JohnathonThird nytimes Okaylive in your anime fantasy,en,2022-04-11,,[],positive,0.0,0.0,0.3181818181818182
fantasy anime,Sun_Wukong135,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,TerraTerraCotta,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Pumpkin,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,DoomOfTheDesert,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Germany,[],negative,0.0,20.0,-0.5
fantasy anime,EthanPayero,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,Benniisgirly,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,snowwydragon1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,_GeoBass_,netnetmagic ReZero and Akami ga Kill have both elements but are popular so most people have already seen themFor pure adventure the Granblue Fantasy anime is actually good but often overlooked and Danmachi has a lot of contentA recent horrorish that was pretty good was MierukoChan,en,2022-04-11,"South West, England",[],positive,1.0,0.0,0.423469387755102
fantasy anime,haijtanirindou,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,9.0,0.0
fantasy anime,beaudiccas,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Texas, USA",[],positive,0.0,406.0,0.2388888888888889
fantasy anime,sugarbucky,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,In Her Loving Arms,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,Dlanor25165800,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,16.0,0.0
fantasy anime,honeysanimeEN,Watching In the Land of Leadale is like taking a relaxing vacation in a fantasy world Heres our full review anime animelist watchlist leadale inthelandofleadale isekai fantasy animegirl iyashikei winter2022 otaku,en,2022-04-11,Japan,"['anime', 'animelist', 'watchlist', 'leadale', 'inthelandofleadale', 'isekai', 'fantasy', 'animegirl', 'iyashikei', 'winter2022', 'otaku']",positive,5.0,0.0,0.4375
fantasy anime,myown_fantasy,Eren Jaeger fanart I cant drawing anime but how about turning anime character into semirealism attackontitanfanart snk ErenJaeger digitalart aot attackontitan fanart anime,en,2022-04-11,wkwkwk land,"['attackontitanfanart', 'snk', 'ErenJaeger', 'digitalart', 'aot', 'attackontitan', 'fanart', 'anime']",neutral,6.0,1.0,0.0
fantasy anime,i_kathz,RT dexigreen So today I shall immerse myself in work so as to impart my own spirit into my creationsWeiss Guertena The 9th an,en,2022-04-11,,[],positive,0.0,13.0,0.6
fantasy anime,niccoodles,Hey guys Im wanting to get back into anime which I started with NGE and will be finishing it soon soAny recoms that have interesting narratives I like scififantasy settings the weird and thought provokingNo seasonals I like watching stuff that is already finished,en,2022-04-11,Somewhere,[],neutral,2.0,0.0,0.0
fantasy anime,Farronox,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,a Krait MK II orbiting Eorzea,[],negative,0.0,31.0,-0.5
fantasy anime,lucky_pasaylo,RT RankerDAO RankerDAO will soon journey into a vast exciting Anime Fantasy world by RemnantLabs Are you ready for a thrilling P2E adv,en,2022-04-11,,[],positive,0.0,4.0,0.1875
fantasy anime,StormChaserspod,The young mage Magnus joins the crew Thats right lionsvox plays two characters in our crew of heroes What can we say the man is talented chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-04-11,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,3.0,1.0,0.3642857142857143
fantasy anime,MerayShin,RT RankerDAO RankerDAO will soon journey into a vast exciting Anime Fantasy world by RemnantLabs Are you ready for a thrilling P2E adv,en,2022-04-11,,[],positive,0.0,4.0,0.1875
fantasy anime,Cr3ckless,Browniexp My type women eccentric ears n horns thats a anime fantasy vibe happy bday,en,2022-04-11,"Virginia, USA",[],positive,0.0,0.0,0.4
fantasy anime,BayerJhazel,RT RankerDAO RankerDAO will soon journey into a vast exciting Anime Fantasy world by RemnantLabs Are you ready for a thrilling P2E adv,en,2022-04-11,,[],positive,0.0,4.0,0.1875
fantasy anime,im_yellooow,RT RankerDAO RankerDAO will soon journey into a vast exciting Anime Fantasy world by RemnantLabs Are you ready for a thrilling P2E adv,en,2022-04-11,,[],positive,0.0,4.0,0.1875
fantasy anime,RankerDAO,RankerDAO will soon journey into a vast exciting Anime Fantasy world by RemnantLabs Are you ready for a thrilling P2E adventure Learn more about REMN and Remnant NFT collections at RankerDAO RemnantLabs,en,2022-04-11,,"['RankerDAO', 'RemnantLabs']",positive,17.0,4.0,0.25
fantasy anime,northseafairy,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,31.0,-0.5
fantasy anime,Frostworkchan,Golden Dragondragon golden artwork art magical magic anime japan mythicalcreature stars galaxy night nature floatingislands travel fantasyart fantasy frostworkchan creature fantasycreature clouds crystal moon digitalart adventure dreamy dream zen,en,2022-04-11,The Netherlands,"['dragon', 'golden', 'artwork', 'art', 'magical', 'magic', 'anime', 'japan', 'mythicalcreature', 'stars', 'galaxy', 'night', 'nature', 'floatingislands', 'travel', 'fantasyart', 'fantasy', 'frostworkchan', 'creature', 'fantasycreature', 'clouds', 'crystal', 'moon', 'digitalart', 'adventure', 'dreamy', 'dream', 'zen']",positive,0.0,0.0,0.4
fantasy anime,bleurx63,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,at Ketil’s Farm,[],neutral,0.0,14.0,0.0
fantasy anime,MangaMoguraRE,Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by MangaSakka French title Le Roi CerfIt will release on the same day as the eponymous anime movie will open in France which is a pretty cool thing to do,en,2022-04-11,,[],positive,46.0,14.0,0.12
fantasy anime,Anime,We sat down with MAYUKO to discuss how she brought magic to the score of Wit Studios Ranking of Kings from crashing cathedral bells to lilting sopranino recorders,en,2022-04-11,,[],positive,66.0,6.0,0.1722222222222222
fantasy anime,SpicePanda,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,420.0,0.2388888888888889
fantasy anime,PreStalnic,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Lancaster, CA",[],positive,0.0,414.0,0.2388888888888889
fantasy anime,Xirfdartist,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,xirftheartist@gmail.com,[],negative,0.0,21.0,-0.5
fantasy anime,lincolburos,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,Sanctuary,[],neutral,0.0,14.0,0.0
fantasy anime,CosmicPlay_,These Cosplay Emergency bags is on kickstarter be sure to check it out itabag Kickstarter itabags enamelpins AnimeArt purse vaporwave smallbusiness cosplay cosplayergirls etsy smallbiz anime artistsontwitter Kawaii fantasy galaxy,en,2022-04-11,"Atlanta, GA","['itabag', 'Kickstarter', 'itabags', 'enamelpins', 'AnimeArt', 'purse', 'vaporwave', 'smallbusiness', 'cosplay', 'cosplayergirls', 'etsy', 'smallbiz', 'anime', 'artistsontwitter', 'Kawaii', 'fantasy', 'galaxy']",positive,0.0,0.0,0.5
fantasy anime,HighQualityAdam,Since my twitter is basically becoming an anime account nowYo Anitwt I tweet a lot about anime amp want more animemootsI like Naruto MHA JJK Demon Slayer AOT HxH DBZ FMA Fruits Basket Lots of other animesI also love JRPGs like Persona amp Final Fantasy,en,2022-04-11,Sweden,['Anitwt'],positive,1.0,0.0,0.265
fantasy anime,LaGueuleDAnge1,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,14.0,0.0
fantasy anime,speakerchips,Im currently grinding through as many Final Fantasy games as possible anime and manga is on the sidelines for me rn,en,2022-04-11,19 | British,[],positive,1.0,0.0,0.125
fantasy anime,honeysanimeEN,Watching In the Land of Leadale is like taking a relaxing vacation in a fantasy world Heres our full review anime animelist watchlist leadale inthelandofleadale isekai fantasy animegirl iyashikei winter2022 otaku,en,2022-04-11,Japan,"['anime', 'animelist', 'watchlist', 'leadale', 'inthelandofleadale', 'isekai', 'fantasy', 'animegirl', 'iyashikei', 'winter2022', 'otaku']",positive,3.0,0.0,0.4375
fantasy anime,MangaMogura,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,14.0,0.0
fantasy anime,OGxTP,Id gladly take the jokes about liking anime and final fantasy again if it meant I never had to see shit like that,en,2022-04-11,"Atlanta, GA",[],positive,0.0,1.0,0.0999999999999999
fantasy anime,lincolburos,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,Sanctuary,[],neutral,0.0,16.0,0.0
fantasy anime,CosmicPlay_,These Cosplay Emergency bags is on kickstarter be sure to check it out itabag Kickstarter itabags enamelpins AnimeArt purse vaporwave smallbusiness cosplay cosplayergirls etsy smallbiz anime artistsontwitter Kawaii fantasy galaxy,en,2022-04-11,"Atlanta, GA","['itabag', 'Kickstarter', 'itabags', 'enamelpins', 'AnimeArt', 'purse', 'vaporwave', 'smallbusiness', 'cosplay', 'cosplayergirls', 'etsy', 'smallbiz', 'anime', 'artistsontwitter', 'Kawaii', 'fantasy', 'galaxy']",positive,0.0,1.0,0.5
fantasy anime,HighQualityAdam,Since my twitter is basically becoming an anime account nowYo Anitwt I tweet a lot about anime amp want more animemootsI like Naruto MHA JJK Demon Slayer AOT HxH DBZ FMA Fruits Basket Lots of other animesI also love JRPGs like Persona amp Final Fantasy,en,2022-04-11,Sweden,['Anitwt'],positive,2.0,0.0,0.265
fantasy anime,kyeomshuj,shu doesnt have anime hair in his darling teaser 2 photo but he somehow reminds me of final fantasys cloud maybe bc of the eyes idk huhu anyway hes beautiful he makes my knees weak,en,2022-04-11,17,[],positive,0.0,0.0,0.1583333333333333
fantasy anime,LaGueuleDAnge1,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,16.0,0.0
fantasy anime,speakerchips,Im currently grinding through as many Final Fantasy games as possible anime and manga is on the sidelines for me rn,en,2022-04-11,19 | British,[],positive,3.0,0.0,0.125
fantasy anime,WinInSty,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,16.0,0.0
fantasy anime,PursSSB,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,Angougou,[],neutral,0.0,16.0,0.0
fantasy anime,celestialrand,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,16.0,0.0
fantasy anime,jjrhdpx,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,16.0,0.0
fantasy anime,DenstSteph,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,France,[],neutral,0.0,16.0,0.0
fantasy anime,ai_coleman_b,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,Roshar ,[],neutral,0.0,16.0,0.0
fantasy anime,GoronyaaNeko,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,16.0,0.0
fantasy anime,summerjayl,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,she/her • 20+,[],neutral,0.0,16.0,0.0
fantasy anime,bleurx63,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,at Ketil’s Farm,[],neutral,0.0,16.0,0.0
fantasy anime,MangaMogura,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,16.0,0.0
fantasy anime,MangaMoguraRE,Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by MangaSakka French title Le Roi CerfIt will release on the same day as the eponymous anime movie will open in France which is a pretty cool thing to do,en,2022-04-11,,[],positive,52.0,16.0,0.12
fantasy anime,Tukarock99,fanart of JustbeingaPeach s OC Margareth Margy anime manga catgirl digitalart digitalartwork digitalartist cute fantasy,en,2022-04-11,,"['fanart', 'anime', 'manga', 'catgirl', 'digitalart', 'digitalartwork', 'digitalartist', 'cute', 'fantasy']",positive,6.0,3.0,0.5
fantasy anime,Juanitoswitch,RT 90sRetrollector If only there was a way for the mouse from Castle of Illusion to hang with some Final Fantasy anime menKH20th http,en,2022-04-11,"Santiago, Chile",['KH20th'],neutral,0.0,12.0,0.0
fantasy anime,espress_jo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,Tukarock99,fanart of JustbeingaPeach s OC Margareth Margy anime manga catgirl digitalart digitalartwork digitalartist cute fantasy,en,2022-04-11,,"['fanart', 'anime', 'manga', 'catgirl', 'digitalart', 'digitalartwork', 'digitalartist', 'cute', 'fantasy']",positive,5.0,2.0,0.5
fantasy anime,KaneshiroEtsuko,RT aomeanies rezero this anime is just happy death day fantasy edition,en,2022-04-11,,[],positive,0.0,2.0,0.8
fantasy anime,sygnin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,🇨🇦 🇸🇬,[],negative,0.0,20.0,-0.5
fantasy anime,dilfsunu,HES LIVING HIS ANIME FANTASY DONT BE LATE TO SCHOOL SUNWOO KUN,en,2022-04-11,eh?,[],negative,0.0,0.0,-0.3
fantasy anime,mmorgan161,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"St Joseph, MO",[],positive,0.0,402.0,0.2388888888888889
fantasy anime,RankerDAO,RankerDAO will soon journey into a vast exciting Anime Fantasy world by RemnantLabs Are you ready for a thrilling P2E adventure Learn more about REMN and Remnant NFT collections at RankerDAO RemnantLabs,en,2022-04-11,,"['RankerDAO', 'RemnantLabs']",positive,16.0,4.0,0.25
fantasy anime,feitris,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-11,,"['deviantart', 'art', 'digitalart']",positive,0.0,11.0,1.0
fantasy anime,lexi1790,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,419.0,0.2388888888888889
fantasy anime,lyannatropes,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,19.0,-0.5
fantasy anime,myanimelist,News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Guruguru helms fantasy comedy TV anime at Jumondo which premiered on April 10 konohealer,en,2022-04-11,"San Francisco, CA","['このヒーラー', 'kono_healer']",neutral,68.0,5.0,0.0
fantasy anime,ajarty91,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,United Kingdom,[],negative,0.0,19.0,-0.5
fantasy anime,WPlaaaaayyy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"HELP! I’m in US,Illinois",[],positive,0.0,407.0,0.2388888888888889
fantasy anime,CH1_ME,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,"Manila City, National Capital ",[],neutral,0.0,9.0,0.0
fantasy anime,DaybreakPaladin,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,California Burrito,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,RaDuhKewl,All Ive done the past 3 days is put around 15 hours into Final Fantasy 15 and then watch a shit ton of animeIm not complaining,en,2022-04-11,"Boston, MA",[],negative,5.0,0.0,-0.15
fantasy anime,aspirecreates,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,6.0,-0.5
fantasy anime,haijtanirindou,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,5.0,0.0
fantasy anime,Kandy2021,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Buffalo NY,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,Sun_Wukong135,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,Le_Dealter,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,New Zealand,[],negative,0.0,16.0,-0.5
fantasy anime,DaybreakPaladin,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,California Burrito,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,Hey_Nav1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,samuslesonic,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,414.0,0.2388888888888889
