Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,LHSKUYON,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,bigwin today 💕,[],neutral,0.0,248.0,0.0
fantasy anime,moneyfestingz,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,ncr,[],neutral,0.0,301.0,0.0
fantasy anime,manifestlang,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,sikimbarulagi,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,lahamkokayo6,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,uangsinbi,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,GA hunter acc,[],neutral,0.0,148.0,0.0
fantasy anime,Melzypt1,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,367.0,0.0
fantasy anime,REZEKI__RIRIN77,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,ellaxwins,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,she/her | ph ,[],neutral,0.0,248.0,0.0
fantasy anime,Asyifaa_bigwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,248.0,0.0
fantasy anime,wooxbigwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Philippines,[],neutral,0.0,248.0,0.0
fantasy anime,SlimySlimeBoi,Wandler14 Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-28,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,dwynewinz,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Republic of the Philippines,[],neutral,0.0,367.0,0.0
fantasy anime,wonswoo_17,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,asiiyourmonster,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Batangas,[],neutral,0.0,647.0,0.0
fantasy anime,flowercityxl,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,647.0,0.0
fantasy anime,giopastiwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,EMPTY✔,[],neutral,0.0,647.0,0.0
fantasy anime,kageyamenang,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,she/her 6️⃣5️⃣🎹,[],neutral,0.0,647.0,0.0
fantasy anime,nozeworld__,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,647.0,0.0
fantasy anime,Luv0xSummy,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,pickaw.com,[],neutral,0.0,647.0,0.0
fantasy anime,bigwinksoociyx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Republic of the Philippines,[],neutral,0.0,647.0,0.0
fantasy anime,SlimySlimeBoi,nftgalleryart Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-28,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,afnan_ten,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Semarang, Jawa Tengah",[],neutral,0.0,647.0,0.0
fantasy anime,Bigwin4Joanna,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,301.0,0.0
fantasy anime,ChitaQmwmenang,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,301.0,0.0
fantasy anime,LeKookieee,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,301.0,0.0
fantasy anime,chitayucityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Penn,[],neutral,0.0,301.0,0.0
fantasy anime,TgirlNxtD00r,therealxmasham korviday Are you talking about the houseleves A half baked plot point for Hermione to talk about vaguely for 2 booksI can name a lot more fantasyanime media that uses slaveryam I to assume they are pro slavery too At no point is it ever said that those books are pro slavery,en,2022-03-28,,[],negative,0.0,0.0,-0.0555555555555555
fantasy anime,chitatomakji,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Surakarta, Jawa Tengah",[],neutral,0.0,148.0,0.0
fantasy anime,un9u__,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,DI HATIMU❤,[],neutral,0.0,148.0,0.0
fantasy anime,LowerCaSche,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Hegar sari,[],neutral,0.0,560.0,0.0
fantasy anime,iMellodiies,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,647.0,0.0
fantasy anime,wishmeluckXregz,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Bogor, Jawa Barat",[],neutral,0.0,148.0,0.0
fantasy anime,lucaspixel3423,Finished project bymerobam PetitePinkPeach 20 like y lo muestro sin censuraanimegirls kawaii beautifulgirl anime animegirl dibujo fantasy dibujodigital originalcharacters animeartwork illustration pixel pixelart illustration art,en,2022-03-28,,"['animegirls', 'kawaii', 'beautifulgirl', 'anime', 'animegirl', 'dibujo', 'fantasy', 'dibujodigital', 'originalcharacters', 'animeartwork', 'illustration', 'pixel', 'pixelart', 'illustration', 'art']",neutral,6.0,1.0,0.0
fantasy anime,ywnzcityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Filo♡,[],neutral,0.0,617.0,0.0
fantasy anime,vinabagdiya,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,semutchimera,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,617.0,0.0
fantasy anime,mirassufe12,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,monteswincityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"filo,visay",[],neutral,0.0,248.0,0.0
fantasy anime,shyguybry93,Shikkakumon This one was a regular power fantasy anime with basically no struggles but the characters made it interesting specially the MC and best girl Iris it was predictable but still enjoyable however I dont feel the need for another season without struggles,en,2022-03-28,Panama,['Shikkakumon'],positive,0.0,0.0,0.3595238095238096
fantasy anime,Sult4nArabin_19,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,Anime_Chow,RT dbwitch traveling to a fantasy world in cartoons,en,2022-03-28,"San Antonio, TX",[],neutral,0.0,3576.0,0.0
fantasy anime,yakinbisabigwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,myfafabyyy,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,hk_4Lwinner,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,Hylzankhalifh,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,393.0,0.0
fantasy anime,bbhxpcyyy_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28, Indonesia,[],neutral,0.0,393.0,0.0
fantasy anime,AllRiseSanti,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,hainkostokk0,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,cookieswincityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,617.0,0.0
fantasy anime,pbreadgerton,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,eloise bridgerton,['booktwt'],positive,0.0,8.0,0.3352272727272727
fantasy anime,lucaspixel3423,Finished project bymerobam PetitePinkPeach 20 like y lo muestro sin censuraanimegirls kawaii beautifulgirl anime animegirl dibujo fantasy dibujodigital originalcharacters animeartwork illustration pixel pixelart illustration art,en,2022-03-28,,"['animegirls', 'kawaii', 'beautifulgirl', 'anime', 'animegirl', 'dibujo', 'fantasy', 'dibujodigital', 'originalcharacters', 'animeartwork', 'illustration', 'pixel', 'pixelart', 'illustration', 'art']",neutral,0.0,0.0,0.0
fantasy anime,YssaTheCorn,BasedAnimeFan Ive liked it from a kid because I find the idea of monsters fascinating like idk I think its why people like fantasy,en,2022-03-28,A cornfield in Iowa,[],positive,1.0,0.0,0.6499999999999999
fantasy anime,aniradioplus,NEWS Fantasy comedy manga Level 1 Demon Lord and One Room Hero announces TV anime adaptationREAD Lv1room,en,2022-03-28,,"['NEWS', 'Lv1room']",neutral,0.0,0.0,0.0
fantasy anime,gakbigwinbigwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,causeinvuu,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,bokuryu345,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,eveningsumer,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"National Capital Region, Repub",[],neutral,0.0,617.0,0.0
fantasy anime,yuriza84418453,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Denpasar, Bali",[],neutral,0.0,248.0,0.0
fantasy anime,qwinday,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,nickys_a,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,jaenavvin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,yakinbisabigwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,367.0,0.0
fantasy anime,razespt,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,525.0,0.0
fantasy anime,Nimalasar,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,525.0,0.0
fantasy anime,Tiapharinangis,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,367.0,0.0
fantasy anime,LisbethMarinet,RT Anime Vampire Hunter D is one of the longestrunning dark fantasyscifi novel series in Japan which has grown into a massive multime,en,2022-03-28,,[],negative,0.0,10.0,-0.075
fantasy anime,FrozenColress,Thread Spring has sprung and that means a while new season of ANIME I really didnt watch anything new except for My Dress up and Fantasy Knockout But now theres some spicy stuff coming this season,en,2022-03-28,USA/Hoenn/Unova,[],positive,1.0,1.0,0.1803030303030303
fantasy anime,knoacityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,neverland,[],neutral,0.0,248.0,0.0
fantasy anime,paradikse,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Sulawesi, Indonesia",[],neutral,0.0,617.0,0.0
fantasy anime,bigwintodaypls,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,istri keempat uzui tengen,[],neutral,0.0,393.0,0.0
fantasy anime,lanaxo_,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,she,['booktwt'],positive,0.0,5.0,0.3352272727272727
fantasy anime,cutieyerins,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,free tag,[],neutral,0.0,148.0,0.0
fantasy anime,VicKingArt,LIVE FROM VIC KINGS DESKWartTheWizard GemShock Anime WIP 11x17 on Bristol Back the campaign anime fantasy Comics indiecomics comicsgate,en,2022-03-28,,"['anime', 'fantasy', 'Comics', 'indiecomics', 'comicsgate']",neutral,0.0,0.0,0.0
fantasy anime,bigwin_hrj,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,lovsbaz,hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy fan fiction i also like anime and manga always open for recs personal favs carry on maze runner heartstopper likert to be mutuals,en,2022-03-28,she ! her,['booktwt'],positive,23.0,4.0,0.1676136363636363
fantasy anime,96lions_,RT siliconera Isekai stories are usually about someone going to another world but how about when someone comes back from one Uncle From,en,2022-03-28,Malaysia,[],negative,0.0,2.0,-0.125
fantasy anime,BanyakTnya,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"DKI Jakarta, Indonesiam",[],neutral,0.0,148.0,0.0
fantasy anime,Exp111029,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-28,,[],neutral,0.0,2155.0,0.0
fantasy anime,exbitch15,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,301.0,0.0
fantasy anime,notsummerain,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,cokioreoo,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,bigbang's. OT5,[],neutral,0.0,393.0,0.0
fantasy anime,yillahokii,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"she/her~ 이타적인, 나를 모방",[],neutral,0.0,393.0,0.0
fantasy anime,jinniecityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🇵🇭 ,[],neutral,0.0,248.0,0.0
fantasy anime,0x_pikachuw,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Mataram, Indonesia",[],neutral,0.0,301.0,0.0
fantasy anime,chiisana2u,re R1D28 that anime was Vanitas no Carte a dark fantasyvampire thriller anime with a solid story animation music voice acting and characters it can get a bit steamy at some parts so watch out Im kind of obsessed w it but thats just me,en,2022-03-28,USA,[],negative,1.0,0.0,-0.01
fantasy anime,CabugatanNickee,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,248.0,0.0
fantasy anime,wanjondaebak,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🇲🇨,[],neutral,0.0,148.0,0.0
fantasy anime,67a7TT4VVNFWRS8,RT daze3x The second more common racial demographic in anime is white people Most fantasy anime are medieval fantasy which is full of w,en,2022-03-28,,[],positive,0.0,2.0,0.1499999999999999
fantasy anime,mrhbnyaromadhan,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,248.0,0.0
fantasy anime,heavaniaa,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🇮🇩 blinkteumezen,[],neutral,0.0,524.0,0.0
fantasy anime,rosxxity,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,stay ⋆｡˚ ☁︎ ˚｡⋆｡ she/her,[],neutral,0.0,393.0,0.0
fantasy anime,pickhye,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,she/her ,[],neutral,0.0,393.0,0.0
fantasy anime,jangankesus,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,capek,[],neutral,0.0,393.0,0.0
fantasy anime,gemarmenang,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Jawa Tengah, Indonesia",[],neutral,0.0,301.0,0.0
fantasy anime,yzanlx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,393.0,0.0
fantasy anime,BigWins_April,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,India,[],neutral,0.0,248.0,0.0
fantasy anime,strberrycrepes,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,3.0,0.3352272727272727
fantasy anime,SlimySlimeBoi,ardavan Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-28,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,BigWinApriLL,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Bogor, Jawa Barat",[],neutral,0.0,301.0,0.0
fantasy anime,Kim_na11,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Pesanggrahan, Indonesia",[],neutral,0.0,334.0,0.0
fantasy anime,iAmLuckyEJwin2,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Quezon, Calabarzon",[],neutral,0.0,393.0,0.0
fantasy anime,imnyyy_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,ph^^,[],neutral,0.0,248.0,0.0
fantasy anime,misuffewinxx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,pickawAyud4winx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Philippines,[],neutral,0.0,148.0,0.0
fantasy anime,LHSKUYON,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,bigwin today 💕,[],neutral,0.0,301.0,0.0
fantasy anime,giopastiwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,EMPTY✔,[],neutral,0.0,617.0,0.0
fantasy anime,GDwarf,wagshadow RoborosewaterM Far left is definitely from an 80s fantasy anime next is a stand from JoJo then some sort of evil priest from some sort of ninja period piece and a dragon Yep checks out,en,2022-03-28,Canada,[],negative,0.0,0.0,-0.18
fantasy anime,flowercityxl,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,jaeminjjxj,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Banjarmasin ,[],neutral,0.0,560.0,0.0
fantasy anime,IonYons,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Malang, Jawa Timur",[],neutral,0.0,560.0,0.0
fantasy anime,rosieposiewin_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,(･ω･)つ02-11-97⊂(･ω･),[],neutral,0.0,560.0,0.0
fantasy anime,GiraAzuha,Only the backgrounds left UwU Should be able to finish it tomorrow gehehednd dnd5e dndart ttrpg anime characterart fantasyart dungeonsanddragons fantasy characterdesign illustration WorkinProgress,en,2022-03-28,,"['dnd', 'dnd5e', 'dndart', 'ttrpg', 'anime', 'characterart', 'fantasyart', 'dungeonsanddragons', 'fantasy', 'characterdesign', 'illustration', 'WorkinProgress']",positive,0.0,0.0,0.1666666666666666
fantasy anime,rosieposiewin_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,(･ω･)つ02-11-97⊂(･ω･),[],neutral,0.0,477.0,0.0
fantasy anime,magillanica,what do u fantasize about alot not sex though 95 sex anime 4 my beautiful dark twisted power fantasy and 1 ideal anime relationships not sex tellonym,en,2022-03-28,🌈☀️ ジュデッカ ⛈️🌙,['tellonym'],positive,2.0,0.0,0.275
fantasy anime,peacsva,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,urfirda,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,kookienie13,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Lampung, Indonesia",[],neutral,0.0,617.0,0.0
fantasy anime,Treshiq,Anime fantasy comiconcomic on seen it A lady wrote a article about it Im taking you its full off predators,en,2022-03-28,CO,[],positive,1.0,0.0,0.35
fantasy anime,bitcoindd03,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,477.0,0.0
fantasy anime,0xm1ssufe_cityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,misschixta,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,afyuu_2,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,shookybigwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,560.0,0.0
fantasy anime,mondaca_lionel,RT myanimelist News Rakudai Majo The Klutzy Witch announces main staff Spring 2023 opening Takayuki Hamana Kemono no Souja Erin he,en,2022-03-28,,[],positive,0.0,16.0,0.1666666666666666
fantasy anime,reviasrinaldi,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,477.0,0.0
fantasy anime,StormChaserspod,Its Evindall Week We now introduce you to the elf on the crew Hes serious dignified and sometimes humorless but played by our own dignified but humorous Magnus Carlsson magnuscarlssen chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-03-28,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,1.0,0.0,0.2479166666666666
fantasy anime,riricityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,khimphotxsz,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,147.0,0.0
fantasy anime,ErickAtma,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Kota Surabaya, Jawa Timur",[],neutral,0.0,248.0,0.0
fantasy anime,SlimySlimeBoi,alzzzeth Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-28,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,kopzaxehla,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,blink🙋,[],neutral,0.0,301.0,0.0
fantasy anime,rickjr45,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,248.0,0.0
fantasy anime,lovsbaz,hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy fan fiction i also like anime and manga always open for recs personal favs carry on maze runner heartstopper likert to be mutuals,en,2022-03-28,she ! her,['booktwt'],positive,19.0,4.0,0.1676136363636363
fantasy anime,nctagme,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,524.0,0.0
fantasy anime,vtaetaewin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,248.0,0.0
fantasy anime,menangbigwin_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,248.0,0.0
fantasy anime,r0se_street,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,getting lost upstate,['booktwt'],positive,0.0,5.0,0.3352272727272727
fantasy anime,SeriousSpidey,RT myanimelist News Rakudai Majo The Klutzy Witch announces main staff Spring 2023 opening Takayuki Hamana Kemono no Souja Erin he,en,2022-03-28,,[],positive,0.0,19.0,0.1666666666666666
fantasy anime,monteswincityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"filo,visay",[],neutral,0.0,301.0,0.0
fantasy anime,bigwins_cityxxx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,pickaw twitter pic will pik me,[],neutral,0.0,301.0,0.0
