Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,ArtistRTweeters,RT agfmaximilion Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames,en,2022-04-10,USA,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames']",positive,0.0,6.0,0.375
fantasy anime,CryptoConstruc4,RT AnimeLtd Join the Anime Limited discord community in a Live Stream playing Final Fantasy XIII We have an exciting game every time J,en,2022-04-10,,[],negative,0.0,2.0,-0.027012987012987
fantasy anime,agfmaximilion,Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames artist 2D sketch sketchs rpg concept anime manga handmade,en,2022-04-10,,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames', 'artist', '2D', 'sketch', 'sketchs', 'rpg', 'concept', 'anime', 'manga', 'handmade']",positive,7.0,5.0,0.375
fantasy anime,90sRetrollector,If only there was a way for the mouse from Castle of Illusion to hang with some Final Fantasy anime menKH20th,en,2022-04-10,United Kingdom,['KH20th'],neutral,30.0,7.0,0.0
fantasy anime,inisialfr,08 Shingeki no Kyojin aka Attack on Titan 2022Season 4 Part 2 12 EpsGenre Anime Fantasy Action Adventure,en,2022-04-10,,[],positive,0.0,0.0,0.1
fantasy anime,museacg_my,Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Action Adventure Comedy Fantasy Romance Ecchi ZeroNoTsukaima TheFamiliarOfZero musemalaysia,en,2022-04-10,Kuala Lumpur,"['ゼロの使い魔', 'ZeroNoTsukaima', '零之使魔', 'TheFamiliarOfZero', 'musemalaysia']",positive,4.0,1.0,0.1583333333333333
fantasy anime,KealiB,AsianGuyStream I just got done watching an anime called Dennoh Coil Its from 2007 and its just had a perfect blend of slice of life meets scififantasyphycologicalIn the same vein as the Orbital Children that the fancy tech is so common its just the new normal,en,2022-04-10,She/he/they,[],positive,0.0,0.0,0.1972727272727272
fantasy anime,crash162,ParappaGANG bigbossed Since i have you recommendationWakfuFrench fantasy anime w Saturday Morning Cartoon vibeMajority on Netflix with like a movie in between season 23 plus other shows in universeWonderful character development beautiful worlddesigns Plus S4 was announced recently,en,2022-04-10,"Your Bed, pillows specifically",[],positive,0.0,0.0,0.345
fantasy anime,shhhhnitzel,JodeciFinessin what youre implying here is that a fantasy anime about motherfuckers with super natural abilities still manages to have racism I think racism is pretty bottom of the barrel when you have fucking lizard humans now and orc looking motherfuckers,en,2022-04-10,,[],positive,0.0,0.0,0.0208333333333333
fantasy anime,zrnera,Snow White with the Red Hairthe couple in this show is one of my fav couple in the entire anime that ive watch i love zen so much and shirayuki ofc genre drama fantasy and romance,en,2022-04-10,🇮🇩 | she,[],positive,0.0,0.0,0.1399999999999999
fantasy anime,zrnera,sword art online this show is my first anime series that ive watched genre action fantasy game and romance,en,2022-04-10,🇮🇩 | she,[],negative,0.0,0.0,-0.0166666666666666
fantasy anime,LunaProdu,Tales of Nadia cover art WIP art artwork fantasy fantasyart anime animeart,en,2022-04-10,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,0.0,0.0,0.0
fantasy anime,Just_Innovation,Its Comics its Crypto its ArtActs of Justus TCCO4I Crypto comics nft nftart BTC movies FilmTwitter artist viral trending NFTCommunity sundayvibes artwork cryptoart fantasy scifi anime music lofi nerdy blockchain,en,2022-04-10,Youtube AoJcomics,"['Crypto', 'comics', 'nft', 'nftart', 'BTC', 'movies', 'FilmTwitter', 'artist', 'viral', 'trending', 'NFTCommunity', 'sundayvibes', 'artwork', 'cryptoart', 'fantasy', 'scifi', 'anime', 'music', 'lofi', 'nerdy', 'blockchain']",neutral,0.0,3.0,0.0
fantasy anime,cryptofalconNFT,RT JustInnovation Its Comics its Crypto its ArtActs of Justus TCCO4I Crypto comics nft nftart BTC,en,2022-04-10,,"['Crypto', 'comics', 'nft', 'nftart', 'BTC']",neutral,0.0,3.0,0.0
fantasy anime,ArtistRTweeters,RT JustInnovation Its Comics its Crypto its ArtActs of Justus TCCO4I Crypto comics nft nftart BTC,en,2022-04-10,USA,"['Crypto', 'comics', 'nft', 'nftart', 'BTC']",neutral,0.0,3.0,0.0
fantasy anime,Defrizal_Way,Hi Iam Open Comission If You interested DM me OpenComission Fanart Anime Manga Comic Illustration CustomCharacter DesignCharacter OriginalCharacter Fantasy,en,2022-04-10,Indonesia,"['OpenComission', 'Fanart', 'Anime', 'Manga', 'Comic', 'Illustration', 'CustomCharacter', 'DesignCharacter', 'OriginalCharacter', 'Fantasy']",positive,0.0,0.0,0.1875
fantasy anime,power_of_suzuki,RT museacgmy Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Actio,en,2022-04-10,,[],positive,0.0,1.0,0.1875
fantasy anime,ErinaSauce,pastrynako kkiyoq Here is the sauceAnime Little Witch Academia TVEpisode 1025 at around 10532 days 102830Studio TriggerGenres Adventure Comedy FantasyIn a time when magic is on the decline amid society Atsuko Kagari is a cheerful girl who en,en,2022-04-10,遠月学園,[],positive,1.0,0.0,0.2375
fantasy anime,stevegilham1,nealasher WitchPirate Japan a lot less so And this is from a TV anime from 10 years ago quality lost in encoding as gif with cute girls doing cute space thingsAlas these days the flavour of the month is loser reincarnates as power fantasy character in a JRPG world,en,2022-04-10,Cambridge,[],positive,1.0,0.0,0.1083333333333333
fantasy anime,CryptoTraderPro,CryptoMoonShots AlienX Just Stealth Launched a Fantasy Anime Style PVP PlayToEarn NFT game Bet with BTC via,en,2022-04-10,🇺🇸,[],negative,0.0,1.0,-0.4
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy ClintEastwood because this weekend plan also has ltGracelinggt and listen to Gorillaz s songs In the end I will go to Disney Theme Park in the morning,en,2022-04-10,,[],neutral,0.0,0.0,0.0
fantasy anime,Light1Films,RT Light1Films Another Fantasy SHOWIm Quitting Heroing Episode 1 First Impressions imquitingheroing anime,en,2022-04-10,,"['imquitingheroing', 'anime']",positive,0.0,1.0,0.25
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Greece because this weekend plan also has ltGone with the Windgt and listen to The Stone Roses s songs In the end I will go to Santorini in the evening,en,2022-04-10,,[],neutral,0.0,0.0,0.0
fantasy anime,xiakha,The real fantasy that vtubers sell isnt the anime gf experience but the I have five friends who I can stand playing Overwatch with for three hours and genuinely have a super fun and positive experience,en,2022-04-10,Mayonaka Terebi,[],positive,4.0,1.0,0.2921212121212121
fantasy anime,traphouse_dr,SoDarnTired Solidrev1 More like Tokyo Drift Everything after was anime level of fantasy,en,2022-04-10,,[],positive,0.0,0.0,0.5
fantasy anime,DerKamyu,My current two collections at opensea Polygonnft manga digitalpainting fantasy horror nftcollector cryptoart anime,en,2022-04-10,Blockchain,"['nft', 'manga', 'digitalpainting', 'fantasy', 'horror', 'nftcollector', 'cryptoart', 'anime']",neutral,1.0,0.0,0.0
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-10,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,10.0,0.0
fantasy anime,unairtzy_8081,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-10,,"['deviantart', 'art', 'digitalart']",positive,0.0,6.0,1.0
fantasy anime,SportsbookBTC,RT CryptoTraderPro CryptoMoonShots AlienX Just Stealth Launched a Fantasy Anime Style PVP PlayToEarn NFT game,en,2022-04-10,🌐,[],negative,0.0,1.0,-0.4
fantasy anime,SALPStreams,Party Bug is streaming Stranger of Paradise Final Fantasy Origin Double anime night,en,2022-04-10,,[],neutral,0.0,0.0,0.0
fantasy anime,ArtistRTweeters,RT JustInnovation Its Comics its Crypto its ArtActs of Justus TCCO4I Crypto comics nft nftart BTC,en,2022-04-10,USA,"['Crypto', 'comics', 'nft', 'nftart', 'BTC']",neutral,0.0,2.0,0.0
fantasy anime,enlightendmoron,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Mississippi, USA",[],positive,0.0,37.0,0.2388888888888889
fantasy anime,egoscrossing,supashleyc Anime adult animation sci fi fantasy thrillers and suspense Honestly everything,en,2022-04-10,"Chicago, IL",[],positive,0.0,0.0,0.35
fantasy anime,SPARDAISM,why is it when you watch an anime about normal people with normal problems it hits you 10x harder than super mega fantasy trauma problems,en,2022-04-10,paz / they / 25,[],positive,1.0,0.0,0.1333333333333333
fantasy anime,bbIossoms,hi booktwt universe im looking for 18 moots to befriend with 20s kindle reader psychological classic romance fiction fantasy regency and thrillers from ph loves pink anime manhwamanga kpop jculture and genshin impact,en,2022-04-10,❁⠀ ph.⠀intp.⠀gemini.⠀21 + ,['booktwt'],positive,10.0,0.0,0.0534722222222222
fantasy anime,bookfindsgifts,At save 20 off your order Coupon Code EASTER2022Need it by Easter Order nowbooks book mystery thrillerbooks suspense anime cartoon animation photography fantasy paranormal sciencefiction fiction nonfiction bookfindsgifts family,en,2022-04-10,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'photography', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family']",neutral,0.0,0.0,0.0
fantasy anime,winter__47,AmphibiaMedia Maybe she thinks that anime is some kind of human fantasy,en,2022-04-10,,[],positive,12.0,0.0,0.3
fantasy anime,EMP_999,putlerianjihad Anime girls will never be real You have to work with the real nature of women not the fantasy one a middleaged Japanese man came up with In short you are NGMI,en,2022-04-10,,[],positive,0.0,0.0,0.1
fantasy anime,ReinaSero,ovocrow Ok so I read the spy x family manga and the anime is already great one piece is obviously goat bofuri is wholesome and if you want something soft watch it but uh the skeleton one its a male focused fantasy,en,2022-04-10,Canada,[],positive,0.0,0.0,0.28
fantasy anime,Fusspot,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,MoonWatcherMD,RT 90sRetrollector If only there was a way for the mouse from Castle of Illusion to hang with some Final Fantasy anime menKH20th http,en,2022-04-10,,['KH20th'],neutral,0.0,7.0,0.0
fantasy anime,ahl9,RT 90sRetrollector If only there was a way for the mouse from Castle of Illusion to hang with some Final Fantasy anime menKH20th http,en,2022-04-10,21 years of chaos,['KH20th'],neutral,0.0,7.0,0.0
fantasy anime,ArtistRTweeters,RT agfmaximilion Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames,en,2022-04-10,USA,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames']",positive,0.0,5.0,0.375
fantasy anime,new_wf,Spy X Family Episode one is a breath of Fresh air for an anime Tho tbf dont go into this anime expecting realistic spies It seems to be more fantasy based than anything Heck even one of the characters can read the minds of others Still cute and excited for more 810,en,2022-04-10,"Mt. Ebott, Underground",[],positive,0.0,0.0,0.4111111111111111
fantasy anime,Girlsdemsuga2,RT WeeabooNinja It sucks nearly all fantasy anime these days are uncreative Isekai trash The world needs another Slayers Lodoss Wars or,en,2022-04-10,,[],negative,0.0,6.0,-0.0999999999999999
fantasy anime,Ekhan175,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-04-10,Wonderland,[],positive,0.0,36.0,0.2083333333333333
fantasy anime,lbx365,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,TheNimanator,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,jdrive319,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,New Honk City,[],positive,0.0,165.0,0.2388888888888889
fantasy anime,maddoxcruise,kiddbanditpro You look like a real life anime or final fantasy character lol awesome stuff,en,2022-04-10,United States,[],positive,1.0,0.0,0.5
fantasy anime,morgenmogus,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Pennsylvania, USA",[],positive,0.0,144.0,0.2388888888888889
fantasy anime,puppyofpride,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,ENG/FR/日本語,[],positive,0.0,165.0,0.2388888888888889
fantasy anime,TFA_MHX,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"California, USA",[],positive,0.0,161.0,0.2388888888888889
fantasy anime,theBobbyCrogan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Olympia, WA USA",[],positive,0.0,144.0,0.2388888888888889
fantasy anime,gent_candle115,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,144.0,0.2388888888888889
fantasy anime,MajestikLark,why is it disney was way more willing to do a confusing action rpg saga filled with final fantasy ass anime characters than they were to do super smash bros,en,2022-04-10,GA,[],positive,0.0,0.0,0.1833333333333333
fantasy anime,MBlanket418,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,21 years ,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,Ekhan175,RT myanimelist News Gaikotsu Kishisama Tadaima Isekai e Odekakechuu Skeleton Knight in Another World reveals additional cast Katsum,en,2022-04-10,Wonderland,[],neutral,0.0,26.0,0.0
fantasy anime,magicdoer,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,the wild wild web,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,puppyofpride,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,ENG/FR/日本語,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,TEANTACLES,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,My cathedral is the badlands,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,zelosq,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,puppyofpride,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,ENG/FR/日本語,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,internetxgrrl,i like music gaming anime dark fantasy art alternative fashion philosophy writing being a weirdo n shii,en,2022-04-10,,[],negative,1.0,0.0,-0.15
fantasy anime,coochiemanager,kh4 just based off the first trailer looks like its giving in entirely to its whack final fantasy anime writing side lol,en,2022-04-10,shadow realm,[],positive,0.0,0.0,0.2625
fantasy anime,IncrediBurch,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,Ochan30,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Nowhere and Everywhere,[],positive,0.0,144.0,0.2388888888888889
fantasy anime,alicendrillon,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-10,chocolat┊they/she┊msq 6.0,[],positive,0.0,556.0,0.05
fantasy anime,zackareeaboo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"California, USA",[],positive,0.0,169.0,0.2388888888888889
fantasy anime,Adzri64,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,England sadly,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,_AngleNutting,phoenixonsalt He just being racist for no reason 910 anime takes place in a fantasy world,en,2022-04-10,,[],neutral,0.0,0.0,0.0
fantasy anime,Ekhan175,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-04-10,Wonderland,['異世界のんびり農家'],positive,0.0,54.0,0.4
fantasy anime,LindsayLavigne2,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,practice_novice,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,ItsCakeyC,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,peggyehhh,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,165.0,0.2388888888888889
fantasy anime,quietnene,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,FurryMotorcycle,RT EVegliona Joe Pantera new version here conceptart characterdesign pantera manga,en,2022-04-10,,"['Illustrations', 'conceptart', 'characterdesign', 'pantera', 'manga']",neutral,0.0,5.0,0.0
fantasy anime,tozonline,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Dayton, Ohio, USA",[],positive,0.0,169.0,0.2388888888888889
fantasy anime,CourierJax,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,23|He/Him|Bisexual|,[],positive,0.0,144.0,0.2388888888888889
fantasy anime,Pop_Caitlin,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,practice_novice,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,144.0,0.2388888888888889
fantasy anime,MenderRelare,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,shinigamijinx,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,21,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,peggyehhh,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,tozonline,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Dayton, Ohio, USA",[],positive,0.0,161.0,0.2388888888888889
fantasy anime,jopananabanana,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Sweden,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,BlackTeeLee,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,ArtsNChills,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,MaKurochi,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,221B,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,Kyoya_N7,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Nowhere,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,Ekhan175,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-04-10,Wonderland,[],neutral,0.0,48.0,0.0
fantasy anime,SickOfDisZhit,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Beyond of Bed bath,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,quietnene,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,DHugh,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,quietnene,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,165.0,0.2388888888888889
fantasy anime,Anime_Police,RT aitaikimochi Okay Kingdom Hearts 4 has been officially announced You know what else was on that Nvidia Leak FINAL FANTASY 9 REMAKE,en,2022-04-10,,[],positive,0.0,1462.0,0.25
fantasy anime,Animeshowfan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,144.0,0.2388888888888889
fantasy anime,theBobbyCrogan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Olympia, WA USA",[],positive,0.0,161.0,0.2388888888888889
fantasy anime,Locomotive691,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,StarShadeGaming,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Some Dingey Shack,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,panini_tanini,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,165.0,0.2388888888888889
fantasy anime,shinigamijinx,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,21,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,ItsCakeyC,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,165.0,0.2388888888888889
fantasy anime,Kinguniverse98,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"San Antonio, TX",[],positive,0.0,144.0,0.2388888888888889
fantasy anime,gamazoar,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Phoenix, Arizona",[],positive,0.0,161.0,0.2388888888888889
fantasy anime,shinigamijinx,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,21,[],positive,0.0,144.0,0.2388888888888889
fantasy anime,Anime_Police,RT aitaikimochi Okay Kingdom Hearts 4 has been officially announced You know what else was on that Nvidia Leak FINAL FANTASY 9 REMAKE,en,2022-04-10,,[],positive,0.0,1584.0,0.25
fantasy anime,TheNimanator,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,Trinnigan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Piltover,[],positive,0.0,144.0,0.2388888888888889
fantasy anime,cow_tape,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,169.0,0.2388888888888889
fantasy anime,tadpole_goblin,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Swamp  -  BLM  -  ACAB,[],positive,0.0,144.0,0.2388888888888889
fantasy anime,Ekhan175,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness teaser promo Yoshimasa Hiraike Wotaku ni Koi wa Muzukashii,en,2022-04-10,Wonderland,[],neutral,0.0,20.0,0.0
fantasy anime,StarShadeGaming,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Some Dingey Shack,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,LuciferSuccesor,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Outer Space,[],positive,0.0,144.0,0.2388888888888889
fantasy anime,EdenxWrites,final fantasy 15 obsessed with the game the anime and the movie a triple threat has me by the throat chocobos PROMPTO thats it love it,en,2022-04-10,,[],negative,1.0,0.0,-0.1
fantasy anime,Ninistarry,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,20+ | they/them | diné/lakota,[],positive,0.0,165.0,0.2388888888888889
fantasy anime,MBlanket418,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,21 years ,[],positive,0.0,161.0,0.2388888888888889
fantasy anime,musalybb,RT jiangwantyin Modern Day animefantasy otaku JiangCheng gets transmigrated into the body of 10 year old Jiang Wanyin He was on his wa,en,2022-04-10,,['JiangCheng'],positive,0.0,116.0,0.15
fantasy anime,TargetmasterJoe,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Miami, FL",[],positive,0.0,169.0,0.2388888888888889
fantasy anime,KoRadicles,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Planet X,[],positive,0.0,165.0,0.2388888888888889
fantasy anime,ArbitraryMovies,Vazhakku Enn 189 2012 this anime fantasy film has a compact transition that sanctifys the films aperture a boxoffice success Rating,en,2022-04-10,,[],positive,0.0,0.0,0.3
