Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,JupiterStudios4,Doors of DestinyThe new Anime Project of Jupiter StudiosA fantasy medieval story Dragons Fairies Magic And darkness The creation of Willet of Busicia 11 NFTs ETH Unique Pieces AnimeNFT NFTCommmunity NFTcollectible NftColllectors nftart,en,2022-04-22,"Brisbane, Queensland","['NFTs', 'ETH', 'AnimeNFT', 'NFTCommmunity', 'NFTcollectible', 'NftColllectors', 'nftart']",positive,4.0,0.0,0.252840909090909
fantasy anime,animeworks_,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-22,Kyoto City,[],neutral,0.0,31.0,0.0
fantasy anime,kajjafeeluvly,dont ever EVER EVER think that anyone will beat my soulmate anime character fantasy friendship emotional support best friend idolized i worship u anime boy line up of like 12 bitches with kenma and ciel leading the wagon,en,2022-04-22,niji and shit ,[],positive,1.0,0.0,0.5
fantasy anime,hhfcurator,Curator review posted gtgt Eros Fantasy NutakuPublisher Pay2Win18Casual A lewd F2P adventure with unitmanagement battle The anime artworks are so cute and fun to play with,en,2022-04-22,United States,[],positive,1.0,0.0,0.4
fantasy anime,chosenjuan998,504Ghost ayyyce11th lortomo1 I feel like because of the Western setting and it includes less anime tropes than most its a pretty decent reccomendation towards beginners that are fans of dark fantasy,en,2022-04-22,"Compton, CA",[],positive,0.0,0.0,0.0999999999999999
fantasy anime,ITSPOSSIBLE_Rod,RT DarkRobotStudio ITSPOSSIBLERod Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernatura,en,2022-04-22,"Long Island, NY",[],positive,0.0,3.0,0.1
fantasy anime,TemanAnime,Genre anime PandoraHearts Adventure Fantasy ShounenSupernatural,en,2022-04-22,,['PandoraHearts'],positive,0.0,0.0,0.1666666666666666
fantasy anime,DanKing_Donut,RT frogkun Well I have finished the first editing pass for my animal fantasy novel The good news is that I dont just like my book I,en,2022-04-22,"Angeles City, Central Luzon",[],positive,0.0,1.0,0.475
fantasy anime,RomanCGArt,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-22,,[],neutral,0.0,23.0,0.0
fantasy anime,kaela_w23,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-22,,[],neutral,0.0,34.0,0.0
fantasy anime,beatdropz,mcnumber3lb middlebro The World Ends with Youc is an action roleplaying game codeveloped by Square Enix and Jupiter for the Nintendo DS Set in the modernday Shibuya shopping district of Tokyo this game features an anime art style and urban fantasy elements inspired by Shibuya and its youth cul,en,2022-04-22,they/mew/any | eng/rou/rus ok,[],negative,1.0,0.0,-0.175
fantasy anime,lme5081,frogkun I loved animal fantasy stories long before I got into anime Sounds cool looking forward to hearing more about it,en,2022-04-22,,[],positive,1.0,0.0,0.4031249999999999
fantasy anime,Throwdrow,Pink TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime unity3d indiedev games gamedev videogames unitytips animation 3dart,en,2022-04-22,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'unity3d', 'indiedev', 'games', 'gamedev', 'videogames', 'unitytips', 'animation', '3dart']",positive,7.0,5.0,0.3
fantasy anime,Anime,Review Now that were three episodes in its safe to say weve established the status quo and here it is as far as fantasy worlds go this one objectively sucks to live in,en,2022-04-22,,[],positive,20.0,3.0,0.109090909090909
fantasy anime,silentjoker45,We can still have our anime summer blockbuster sifi fantasy musical animation etc but remember that The NorthMan is truly is cinema this why i love going to theaters amp God Damn Robert Eggers is A Master Director This movie is ArtTheNorthman,en,2022-04-22,,['TheNorthman'],positive,1.0,0.0,0.25
fantasy anime,adeptlearner,RT JupiterStudios4 Doors of DestinyThe new Anime Project of Jupiter StudiosA fantasy medieval story Dragons Fairies Magi,en,2022-04-22,,[],positive,0.0,1.0,0.0681818181818181
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,11000.0,0.0
fantasy anime,spencebrandon3,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-22,Karakura Town,[],neutral,0.0,32.0,0.0
fantasy anime,DarkRobotStudio,soldat336 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,0.0,0.1333333333333333
fantasy anime,frog_kun,If you read it youll probably like it too but I just cant sell it to you all like Check out these cute anime girls and ufufufu how about this harem in a medieval fantasy worldJapanese high school,en,2022-04-22,"Tokyo, Japan",[],positive,24.0,0.0,0.22
fantasy anime,rStellaFantasy,Stella Fantasys 1st community giveaway will begin in just few daysJoin now and reach GOLD level for event entries StellaFantasy GameFi NFT P2E Anime RPG,en,2022-04-22,"Seoul, South Korea","['giveaway', 'StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",negative,11.0,4.0,-0.2
fantasy anime,mau_kaya_,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,bl land,[],positive,0.0,70.0,0.2
fantasy anime,XID5sLmmSaMsWWf,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,,[],positive,0.0,17.0,0.15
fantasy anime,mkelliotmk,kaytaylorrea my next life as a villainess the anime is on Crunchyroll reverse harem comedy romance fantasythe forsaken saintess and her foodie road trip in another world food food food fantasy side romance,en,2022-04-22,toronto,[],neutral,0.0,0.0,0.0
fantasy anime,Noems_Plv,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,70.0,0.2
fantasy anime,MichDe,RT IndieRandWeb SciFiFansFantasyComicsAnime SciFAnimeCom,en,2022-04-22,Meta-America CA FL NY SC TX WA,[],neutral,0.0,1.0,0.0
fantasy anime,Merc_Bandit,4real4reall Magi and The Kingdom of Magic Never have I seen another fantasy anime that has a unique world AND based off of Arabian Myths and not Tolkien and every RPG known to man,en,2022-04-22,"100 Rads Bar, Chernobyl.",[],positive,0.0,0.0,0.4375
fantasy anime,animeistruelove,RT DarkRobotStudio ZinRider420 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfa,en,2022-04-22,,[],positive,0.0,2.0,0.1
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,11308.0,0.0
fantasy anime,Anime,Review Now that were three episodes in its safe to say weve established the status quo and here it is as far as fantasy worlds go this one objectively sucks to live in,en,2022-04-22,,[],positive,41.0,6.0,0.109090909090909
fantasy anime,saltydogsbot,RT Throwdrow Pink TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime un,en,2022-04-22,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'un']",positive,0.0,5.0,0.3
fantasy anime,RedAppleTees,Catfish Is Availableart artwork illustration illustrator drawing draw design graphicdesign fantasy cartoon anime manga digital digitalart vector vectorart catfish mermaid mermay fish cat kitty etsy designbyhumans teepublic threadless,en,2022-04-22,"Washington, USA","['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'graphicdesign', 'fantasy', 'cartoon', 'anime', 'manga', 'digital', 'digitalart', 'vector', 'vectorart', 'catfish', 'mermaid', 'mermay', 'fish', 'cat', 'kitty', 'etsy', 'designbyhumans', 'teepublic', 'threadless']",neutral,2.0,2.0,0.0
fantasy anime,animeistruelove,RT RedAppleTees Catfish Is Availableart artwork illustration illustrator drawing draw design graphicdesign fantasy cartoon,en,2022-04-22,,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'graphicdesign', 'fantasy', 'cartoon']",neutral,0.0,2.0,0.0
fantasy anime,ReAnimetron,RT InsaneOkamy Nathan Hudson amp Mia DArc CardsThe initial information of the characters at the beginning of the story At Christmas I,en,2022-04-22,Animeland,[],negative,0.0,39.0,-0.375
fantasy anime,lp_omena,RT SOLBubbleGum New project alert AnimeUniverseVr is a new project that will utilize the Solana blockchain and NFTs to create the virt,en,2022-04-22,,[],positive,0.0,4.0,0.1534090909090908
fantasy anime,violet_vaint,RT SOLBubbleGum New project alert AnimeUniverseVr is a new project that will utilize the Solana blockchain and NFTs to create the virt,en,2022-04-22,,[],positive,0.0,4.0,0.1534090909090908
fantasy anime,animeistruelove,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,,[],positive,0.0,17.0,0.15
fantasy anime,Throwdrow,Pink TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime unity3d indiedev games gamedev videogames unitytips animation 3dart,en,2022-04-22,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'unity3d', 'indiedev', 'games', 'gamedev', 'videogames', 'unitytips', 'animation', '3dart']",positive,9.0,5.0,0.3
fantasy anime,JupiterStudios4,Doors of DestinyAnime Project by Jupiter Studios A medieval Fantasy Story 11 pieces On ETH Coming soon For more info visit Watermark added to protect rights NFTCommunity NFTartists nftcollector AnimeNFT jupiterstudios4,en,2022-04-22,"Brisbane, Queensland","['ETH', 'NFTCommunity', 'NFTartists', 'nftcollector', 'AnimeNFT', 'jupiterstudios4']",positive,3.0,0.0,0.25
fantasy anime,SOLBubbleGum,New project alert AnimeUniverseVr is a new project that will utilize the Solana blockchain and NFTs to create the virtual reality game that anime lovers have been clamoring forTheir goal is to make player feel as if they are in a fantasy gaming or isekai anime world,en,2022-04-22,"New York, USA",[],negative,2.0,0.0,-0.031060606060606
fantasy anime,Dran_Dragoon,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-22,,[],neutral,0.0,24.0,0.0
fantasy anime,kyristana,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-22,ashenvale,['PortfolioDay'],positive,0.0,39.0,0.0499999999999999
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,11222.0,0.0
fantasy anime,Isa_Love_Anime,RT SFBDim horrorvisuals Im working on a horror survival game with an aesthetic inspired by Resident Evil 1 and Final Fantasy VII https,en,2022-04-22,Brazil,[],negative,0.0,111.0,-0.4666666666666666
fantasy anime,danieleaujapon,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-04-22,モントリオール市・福岡県,[],neutral,0.0,2182.0,0.0
fantasy anime,Throwdrow,Pink TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime unity3d indiedev games gamedev videogames unitytips animation 3dart,en,2022-04-22,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'unity3d', 'indiedev', 'games', 'gamedev', 'videogames', 'unitytips', 'animation', '3dart']",positive,10.0,5.0,0.3
fantasy anime,sabresbills716,jmcnulty54b CryptoFutureLA WineloverSFCA covie93 I like how youre calling someone an arrogant child when in ur bio it says you love comic books video games and animeI mean u live in a fantasy world Of course you would think it would be easy for Disney to move,en,2022-04-22,,[],positive,1.0,0.0,0.2014393939393939
fantasy anime,trsrpc,RT JaydenHardy10 Hello my name is Jayden and welcome to my profile Please follow me if youre intoDemon SlayerFinal Fantasy,en,2022-04-22,dungeon of r/jrpgs 🥡,[],positive,0.0,12.0,0.5
fantasy anime,GintokiZahard,RT MangaMoguraRE Dark fantasy manga Ragna Crimson by Kobayashi Daiki is getting a TV anime adaption,en,2022-04-22,Rokkenjima,[],negative,0.0,356.0,-0.15
fantasy anime,OOTORII_TRIE,RT CrippledPasta Plans To Watch Thunderbolt Fantasy Touriken Yuuki AniList TBFP,en,2022-04-22,東離地方シュテルン街,"['AniList', 'TBF_P', '東離劍遊紀', 'サンファン']",neutral,0.0,1.0,0.0
fantasy anime,Forever_Avalon,BrennanHarvey As an IndieAuthor in an extraordinary WritingCommunity I love interacting with authors readers and anyone into fantasy steampunk scifi or anime to connect with Followme on all my socialmedia and at my blog at amwriting indiebooksbeseen,en,2022-04-22,"Alexandria, VA","['IndieAuthor', 'WritingCommunity', 'authors', 'readers', 'fantasy', 'steampunk', 'scifi', 'anime', 'Followme', 'socialmedia', 'blog', 'amwriting', 'indiebooksbeseen']",positive,0.0,1.0,0.5572916666666666
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,11388.0,0.0
fantasy anime,ARealHumanName1,RT Throwdrow Pink TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime un,en,2022-04-22,Earth?,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'un']",positive,0.0,5.0,0.3
fantasy anime,violet_vaint,RT SOLBubbleGum New project alert AnimeUniverseVr is a new project that will utilize the Solana blockchain and NFTs to create the virt,en,2022-04-22,,[],positive,0.0,3.0,0.1534090909090908
fantasy anime,DarkRobotStudio,ivylitpress Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements follow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural writers,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural', 'writers']",positive,1.0,0.0,0.1333333333333333
fantasy anime,Anime,Review Now that were three episodes in its safe to say weve established the status quo and here it is as far as fantasy worlds go this one objectively sucks to live in,en,2022-04-22,,[],positive,33.0,5.0,0.109090909090909
fantasy anime,ZinRider420,RT DarkRobotStudio ZinRider420 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfa,en,2022-04-22,United States ,[],positive,0.0,2.0,0.1
fantasy anime,JupiterStudios4,Doors of DestinyAnime Project by Jupiter Studios A medieval Fantasy Story 11 pieces On ETH Coming soon For more info visit Watermark added to protect rights NFTCommunity NFTartists nftcollector AnimeNFT jupiterstudios4,en,2022-04-22,"Brisbane, Queensland","['ETH', 'NFTCommunity', 'NFTartists', 'nftcollector', 'AnimeNFT', 'jupiterstudios4']",positive,4.0,0.0,0.25
fantasy anime,ImRaFiKi,RT SamuraiSwayn Also to anyone on the TL that wants to join something fun Come join the Fatal Kasino Fantasy draft a team of video g,en,2022-04-22,,[],positive,0.0,3.0,0.39296875
fantasy anime,SOLBubbleGum,New project alert AnimeUniverseVr is a new project that will utilize the Solana blockchain and NFTs to create the virtual reality game that anime lovers have been clamoring forTheir goal is to make player feel as if they are in a fantasy gaming or isekai anime world,en,2022-04-22,"New York, USA",[],negative,5.0,3.0,-0.031060606060606
fantasy anime,FutreSonic,RT SOLBubbleGum New project alert AnimeUniverseVr is a new project that will utilize the Solana blockchain and NFTs to create the virt,en,2022-04-22,"Los Angeles, CA",[],positive,0.0,4.0,0.1534090909090908
fantasy anime,RedAppleTees,RT dinkygoose Does anyone else need a cup of coffeeart artwork illustration illustrator drawing draw design fantasy cartoon,en,2022-04-22,"Washington, USA","['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon']",neutral,0.0,1.0,0.0
fantasy anime,DarkRobotStudio,eIIesreads Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,1.0,0.1333333333333333
fantasy anime,Kabi_Kun,anyone know any good fantasy anime with a certain focus on world building stuff like mushoku tenseioverlordslime to a lesser degreeafter swallowing 16 volumes of mushoku tensei i have a very strong urge to read more fantasy,en,2022-04-22,Not where you are,[],positive,0.0,0.0,0.3955238095238095
fantasy anime,luqizilla,My hair is making me look like an animefinal fantasy character pls send help,en,2022-04-22,Zenn-La,[],neutral,2.0,0.0,0.0
fantasy anime,draditator,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-22,"Bang Khun Thian, Bangkok",[],neutral,0.0,35.0,0.0
fantasy anime,27Argonaut2,H00th00t hehjrhevdv Hiphopopotamui EclipseKnight15 SoulKingLives And how changes the eye and hair color from the characters like saying ur Asian you cant have diversity better create a self portrait like bruh anime is created by Japanese to Japanese people they create fantasy,en,2022-04-22,,[],positive,0.0,0.0,0.125
fantasy anime,IndieGamesBOT1,RT Throwdrow Pink TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime un,en,2022-04-22,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'un']",positive,0.0,5.0,0.3
fantasy anime,kittyocean,New free colouringblank made from my old art on my kofibutton No donation needed much appreciated kittyocean oldart anime manga fantasy fanart oc sketch redraw WIP prettygirl cute kawaii chibi,en,2022-04-22,Netherlands,"['free', 'colouringblank', 'kittyocean', 'oldart', 'anime', 'manga', 'fantasy', 'fanart', 'oc', 'sketch', 'redraw', 'WIP', 'prettygirl', 'cute', 'kawaii', 'chibi', 'イラスト', 'アニメ', '漫画', '可愛い']",positive,2.0,0.0,0.2672727272727273
fantasy anime,AlbertWeskerGR,RT CosplayersGR WHERE can I COSPLAY in Greece The detailed schedule of all annual Cosplay events Cons Parties Events with all the,en,2022-04-22,"Αττική, Ελλάς",['COSPLAY'],positive,0.0,2.0,0.4
fantasy anime,Agent_Strudel,RT InsaneOkamy Nathan Hudson amp Mia DArc CardsThe initial information of the characters at the beginning of the story At Christmas I,en,2022-04-22,Your mom’s house,[],negative,0.0,38.0,-0.375
fantasy anime,Agent_Strudel,RT InsaneOkamy Nathan Hudson amp Mia DArc CardsThe initial information of the characters at the beginning of the story At Christmas I,en,2022-04-22,Your mom’s house,[],negative,0.0,39.0,-0.375
fantasy anime,Throwdrow,Pink TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime unity3d indiedev games gamedev videogames unitytips animation 3dart,en,2022-04-22,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'unity3d', 'indiedev', 'games', 'gamedev', 'videogames', 'unitytips', 'animation', '3dart']",positive,8.0,5.0,0.3
fantasy anime,PLC22120,RT heelsiblings MORE UPCOMING FANTASY SHOUJO ANIME IN 2022,en,2022-04-22,,[],positive,0.0,192.0,0.5
fantasy anime,io_leen,Read for FREE the first chapter of Nizu A new FantasySlice of Life Manga about a strange girl of unknown origin Available on Apple Books and Google Playmanga anime animegirl,en,2022-04-22,United States,"['manga', 'anime', 'animegirl']",positive,0.0,0.0,0.1727272727272727
fantasy anime,DarkRobotStudio,GTomaini Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements follow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural writers,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural', 'writers']",positive,0.0,1.0,0.1333333333333333
fantasy anime,tenm1ko,madohomurat I would recommend Executioner and Her Way of Life if you arent watching it already Its a yuri fantasy action series and so far the anime has been pretty great in my opinion,en,2022-04-22,,[],positive,1.0,0.0,0.3125
fantasy anime,DarkRobotStudio,Rachiiieshaw Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,0.0,0.1333333333333333
fantasy anime,ClaraMiqo,RT PixieInktvis Follow up poll 90s anime art of which Final Fantasy would you preferI can only include 4 for now but that doesnt m,en,2022-04-22,,[],neutral,0.0,2.0,0.0
fantasy anime,kittyocean,New free colouringblank made from my old art on my kofibutton No donation needed much appreciated kittyocean oldart anime manga fantasy fanart oc sketch redraw WIP prettygirl cute kawaii chibi,en,2022-04-22,Netherlands,"['free', 'colouringblank', 'kittyocean', 'oldart', 'anime', 'manga', 'fantasy', 'fanart', 'oc', 'sketch', 'redraw', 'WIP', 'prettygirl', 'cute', 'kawaii', 'chibi', 'イラスト', 'アニメ', '漫画', '可愛い']",positive,3.0,0.0,0.2672727272727273
fantasy anime,ExcellaGionneGR,RT CosplayersGR WHERE can I COSPLAY in Greece The detailed schedule of all annual Cosplay events Cons Parties Events with all the,en,2022-04-22,"Αττική, Ελλάς",['COSPLAY'],positive,0.0,2.0,0.4
fantasy anime,Anime,Review Now that were three episodes in its safe to say weve established the status quo and here it is as far as fantasy worlds go this one objectively sucks to live in,en,2022-04-22,,[],positive,37.0,6.0,0.109090909090909
fantasy anime,Jhons0lana,RT SOLBubbleGum New project alert AnimeUniverseVr is a new project that will utilize the Solana blockchain and NFTs to create the virt,en,2022-04-22,,[],positive,0.0,3.0,0.1534090909090908
fantasy anime,animeistruelove,RT Throwdrow Pink TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime un,en,2022-04-22,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'un']",positive,0.0,5.0,0.3
fantasy anime,Isa_Love_Anime,RT SFBDim horrorvisuals Im working on a horror survival game with an aesthetic inspired by Resident Evil 1 and Final Fantasy VII https,en,2022-04-22,Brazil,[],negative,0.0,119.0,-0.4666666666666666
fantasy anime,AnthonyBicy,Its short but theres chapter three of Abra and Finch is upstories writing writingcommunity fictionpress fiction fictionfantasy fictionwriter fantasy fantasyfiction action anime amwritingfantasy amwritingfiction sevendeadlysins,en,2022-04-22,,"['stories', 'writing', 'writingcommunity', 'fictionpress', 'fiction', 'fictionfantasy', 'fictionwriter', 'fantasy', 'fantasyfiction', 'action', 'anime', 'amwritingfantasy', 'amwritingfiction', 'sevendeadlysins']",positive,0.0,0.0,0.05
fantasy anime,funnybunnyhat,Movie or anime recommendations please Preferably thrillergore scifi fantasy genre TY,en,2022-04-22,Philippines,[],neutral,1.0,0.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltLet the Right One Ingt and I called my weekend plan Horror Teen Spirit because this weekend plan also has Nirvana s songs In the end I will go to Italy in the evening,en,2022-04-22,,[],positive,0.0,0.0,0.1428571428571428
fantasy anime,violetfidelity,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Makati City,[],positive,0.0,70.0,0.2
fantasy anime,dinkygoose,Does anyone else need a cup of coffeeart artwork illustration illustrator drawing draw design fantasy cartoon anime manga digital digitalart digitalartwork sexy mug coffee vectorillustration characterdesign process shirtcutmeme demon monster,en,2022-04-22,Washington,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'digital', 'digitalart', 'digitalartwork', 'sexy', 'mug', 'coffee', 'vectorillustration', 'characterdesign', 'process', 'shirtcutmeme', 'demon', 'monster']",positive,3.0,1.0,0.25
fantasy anime,Anime,Review Now that were three episodes in its safe to say weve established the status quo and here it is as far as fantasy worlds go this one objectively sucks to live in,en,2022-04-22,,[],positive,31.0,5.0,0.109090909090909
fantasy anime,Lightbring3r,Playing Tower of Fantasy CBT No really This could become my favorite Anime Shared World kinda MMO game this year And yes I wish we had a Punishing Gray Raven MMO,en,2022-04-22,Germany,[],neutral,0.0,0.0,0.0
fantasy anime,AnomalousVixel,Lyrewulf evantesseract Theyre grieving their game of house Rosecolored glasses and lost Tamagotchi Theyre grieving the 2D anime protagonist they imagined giving birth to the fantasy image of the concept of a person not a real person,en,2022-04-22,Arizona,[],negative,0.0,0.0,-0.25
fantasy anime,Jhons0lana,RT SOLBubbleGum New project alert AnimeUniverseVr is a new project that will utilize the Solana blockchain and NFTs to create the virt,en,2022-04-22,,[],positive,0.0,4.0,0.1534090909090908
fantasy anime,huxiroro24,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,岡山→東京,[],positive,0.0,17.0,0.15
fantasy anime,CGWolf95,Just came across this game still in early development called ProjectSkyfarm Looks super cool Im a sucker for floating islands in interesting fantasy worlds so Im all for it Not to mention the anime art style theyre going for The visuals are already looking beautiful,en,2022-04-22,,['ProjectSkyfarm'],positive,0.0,0.0,0.2172619047619047
fantasy anime,SciFiRoom,RT ForeverAvalon BrennanHarvey As an IndieAuthor in an extraordinary WritingCommunity I love interacting with authors readers an,en,2022-04-22,,"['IndieAuthor', 'WritingCommunity', 'authors', 'readers']",positive,0.0,1.0,0.4166666666666666
fantasy anime,kaosmoon_circle,The majestic Griffon is a beauiful animated card from the Kaos Moon CCGAtomichub Kaos Moon NFTs on the Nefty Market nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman griffon,en,2022-04-22,"Altai Mountains, Siberia","['nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'griffon']",negative,4.0,0.0,-0.4333333333333333
fantasy anime,Isa_Love_Anime,RT SFBDim horrorvisuals Im working on a horror survival game with an aesthetic inspired by Resident Evil 1 and Final Fantasy VII https,en,2022-04-22,Brazil,[],negative,0.0,123.0,-0.4666666666666666
fantasy anime,theichigobunny,Yesterday I got to live my anime fantasy when the wind blew blossoms from the trees all around me and I wish there were more moments like this,en,2022-04-22,Lavender Town ,[],positive,1.0,0.0,0.3181818181818182
fantasy anime,bell12xx,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Yogyakarta,[],positive,0.0,70.0,0.2
fantasy anime,SKYGODZ_ANIME,Japanese illustrator Yoshitaka Amano Final Fantasy Vampire Hunter D is one of my biggest influencesamano crystals aliens UFOs extraterrestrials vampirehunterd anime animation starseed scifi sciencefiction comicbooks comics fantastic inspiration scifimovies,en,2022-04-22,,"['amano', 'crystals', 'aliens', 'UFOs', 'extraterrestrials', 'vampirehunterd', 'anime', 'animation', 'starseed', 'scifi', 'sciencefiction', 'comicbooks', 'comics', 'fantastic', 'inspiration', 'scifimovies']",positive,1.0,0.0,0.1333333333333333
fantasy anime,LongLiveJade_,RT SamuraiSwayn Also to anyone on the TL that wants to join something fun Come join the Fatal Kasino Fantasy draft a team of video g,en,2022-04-22,Earthrealm,[],positive,0.0,3.0,0.39296875
fantasy anime,Isa_Love_Anime,RT SFBDim horrorvisuals Im working on a horror survival game with an aesthetic inspired by Resident Evil 1 and Final Fantasy VII https,en,2022-04-22,Brazil,[],negative,0.0,113.0,-0.4666666666666666
fantasy anime,hirayamanawar1,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,,[],positive,0.0,17.0,0.15
fantasy anime,OfertasVips,RT RedAppleTees Catfish Is Availableart artwork illustration illustrator drawing draw design graphicdesign fantasy cartoon,en,2022-04-22,,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'graphicdesign', 'fantasy', 'cartoon']",neutral,0.0,2.0,0.0
fantasy anime,lp_omena,RT SOLBubbleGum New project alert AnimeUniverseVr is a new project that will utilize the Solana blockchain and NFTs to create the virt,en,2022-04-22,,[],positive,0.0,3.0,0.1534090909090908
