Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Leezus2002,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,23.0,0.4
fantasy anime,black5030,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,143.0,0.0
fantasy anime,SeriousSpidey,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,24.0,0.4
fantasy anime,Hagane_88,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,24.0,0.4
fantasy anime,Dio77_UCK,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,24.0,0.4
fantasy anime,AlfiZakaria,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,24.0,0.4
fantasy anime,yokaijr,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,"Turin, Piedmont","['KISS', 'KISSisEverywhere']",neutral,0.0,141.0,0.0
fantasy anime,Usagi_Suicide,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,indonesia,[],positive,0.0,24.0,0.4
fantasy anime,LaLashaMurphy,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Unceded Southern Ute land,[],neutral,0.0,15.0,0.0
fantasy anime,RedKing0015,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,23.0,0.4
fantasy anime,Dio77_UCK,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,23.0,0.4
fantasy anime,YoichiNishioka,RT TCG06633792 Check out Rem ReZero Hololive Rebirth Card Game Japan anime Fantasy Kadokawa No16 TCG eBay,en,2022-04-17,,[],negative,0.0,3.0,-0.4
fantasy anime,pro_weeblet,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,"Mumbai, Maharashtra, India",[],neutral,0.0,8.0,0.0
fantasy anime,Ronaldinho_Socc,RT PeanutPopz Be careful where youre looking at she might kill you in a blinkShiori Ayuna The 2098 Oni Assassinwaifu fantasy,en,2022-04-17,"São Paulo, Brasil","['waifu', 'fantasy']",negative,0.0,13.0,-0.1
fantasy anime,hiroyuki_615,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,池田梨乃の人,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,bookfindsgifts,At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book mystery thrillerbooks suspense anime cartoon animation fantasy paranormal sciencefiction fiction nonfiction family fun history nonfiction readingisfun,en,2022-04-17,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'history', 'nonfiction', 'readingisfun']",positive,0.0,1.0,0.35
fantasy anime,10coisunyanta,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,東京都レコ泉✨(沼)区,"['KISS', 'KISSisEverywhere']",neutral,0.0,134.0,0.0
fantasy anime,bzoutlaw,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,134.0,0.0
fantasy anime,JuanMramosd,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,,[],neutral,0.0,8.0,0.0
fantasy anime,WiseExcellentVO,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,"Surabaya City, East Java",[],neutral,0.0,8.0,0.0
fantasy anime,SyedAashiBros,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,"Karachi, Pakistan",[],neutral,0.0,8.0,0.0
fantasy anime,ExxBlack,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,24.0,0.4
fantasy anime,AlfieJapanorama,PartyHkt phpleb HayekAndKeynes Totally I love this country but its no fantasy anime land Its just like everywhere else some things work some things dont theres problems theres awesomeness,en,2022-04-17,Edo/Tokyo,[],positive,1.0,0.0,0.5
fantasy anime,MadameEarlGrey,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Germany,[],neutral,0.0,15.0,0.0
fantasy anime,girllwithluv,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Taro-Go,[],neutral,0.0,15.0,0.0
fantasy anime,arthur_affect,It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up for an audience that wanted an escapist fantasy from the actual Japan,en,2022-04-17,"Broadview Heights, Ohio",[],neutral,104.0,15.0,0.0
fantasy anime,_green_moss,RT searchingpages Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythr,en,2022-04-17,,['booktwt'],negative,0.0,4.0,-0.059090909090909
fantasy anime,AJK140WpbixUIIW,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,神奈川県横須賀市,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,SilviaaJaimes,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,134.0,0.0
fantasy anime,vnny_zanatta,A recommendation Fullmetal AlchemistAnimeManga Live ActionGenre Adventure Fiction Fantasy Steampunk Dieselpunk,en,2022-04-17,"Brasil, For today",[],positive,1.0,0.0,0.1181818181818181
fantasy anime,DanteAce7,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,Limbo City/Lima/Perú,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,BowieBeauty67,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,134.0,0.0
fantasy anime,myanimelist,News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,"San Francisco, CA",['望まぬ不死の冒険者'],positive,194.0,23.0,0.4
fantasy anime,yokaijr,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,"Turin, Piedmont","['KISS', 'KISSisEverywhere']",neutral,0.0,137.0,0.0
fantasy anime,enchanting_kcup,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,,[],neutral,0.0,14.0,0.0
fantasy anime,AndrewPragg,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Smol Brain (-_-),[],positive,0.0,21.0,0.4
fantasy anime,LnTweeter,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,The Internet,[],positive,0.0,21.0,0.4
fantasy anime,XeN0TuBE,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,"West bengal,India",[],neutral,0.0,17.0,0.0
fantasy anime,hiroyuki_615,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,池田梨乃の人,"['KISS', 'KISSisEverywhere']",neutral,0.0,131.0,0.0
fantasy anime,ExxBlack,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,20.0,0.4
fantasy anime,MoEnrriQ,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Malt's Guild,[],positive,0.0,21.0,0.4
fantasy anime,OdachiZen,Hello peeps new to TwitterIm Zeno or Zen as my friends call me Im new to this Twitter thing but I would love to meet ya If you like any of these thing lets me friends anitwtFinal fantasy XIV Anime Anime art Gamingkingdom hearts Im very chill so dont be shy,en,2022-04-17,Leviathan ,['anitwt'],positive,3.0,0.0,0.0787878787878787
fantasy anime,foxsinbvan,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,140.0,0.0
fantasy anime,karirin518,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,この世界の片隅に,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,myanimelist,News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,"San Francisco, CA",['望まぬ不死の冒険者'],positive,158.0,20.0,0.4
fantasy anime,shishoyoda,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,133.0,0.0
fantasy anime,10coisunyanta,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,東京都レコ泉✨(沼)区,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,qshen_t,Full body commission for the novels character Really proud of this piece fantasy illustrationart digitalart anime girl knight,en,2022-04-17,,"['commission', 'fantasy', 'illustrationart', 'digitalart', 'anime', 'girl', 'knight']",positive,1.0,0.0,0.575
fantasy anime,___ashborn,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,Bandung,[],neutral,0.0,17.0,0.0
fantasy anime,keoniboiiii,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Ohlone Territory,[],neutral,0.0,14.0,0.0
fantasy anime,AJK140WpbixUIIW,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,神奈川県横須賀市,"['KISS', 'KISSisEverywhere']",neutral,0.0,131.0,0.0
fantasy anime,mojo72400,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-17,,[],positive,0.0,83.0,0.5
fantasy anime,CarlosE77664649,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,133.0,0.0
fantasy anime,cosmicsoonyoung,hoshinator3000 I dont watch a ton of anime but I always suggest erased kinda thrillerish snow white with the red hair cute fantasy romance haikyuu sports anime and violet evergarden slower but characterfocused,en,2022-04-17,they/she 19 lesbian white,[],positive,2.0,0.0,0.1666666666666666
fantasy anime,AJK140WpbixUIIW,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,神奈川県横須賀市,"['KISS', 'KISSisEverywhere']",neutral,0.0,128.0,0.0
fantasy anime,devinScribbles,artsyyellow Yes happy to hear I own all fantasy anime high school IPs,en,2022-04-17,"Boston, MA",[],positive,4.0,0.0,0.5199999999999999
fantasy anime,myanimelist,News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike Wotaku ni Koi wa Muzukashii directs pens action fantasy TV anime at Satelight,en,2022-04-17,"San Francisco, CA",['黒の召喚士'],positive,42.0,5.0,0.0333333333333333
fantasy anime,qpidolI,RT faeriecrown hi new to booktwt looking for moots in my 20s pre med gay af fantasy romance thrillersome favs tfota tse pjo,en,2022-04-17,"enfp , 18 ",['booktwt'],positive,0.0,2.0,0.2765151515151515
fantasy anime,jieunjieunnie,Hello there beautiful creatures Im new to booktwt and Im looking for interactive friendsmoots sheher 14 infp scorpio fav genres romance fantasy fiction extra kdrama amp kpop fans anime watcher manhwa reader i also writes books,en,2022-04-17,☁️,['booktwt'],positive,1.0,0.0,0.3787878787878787
fantasy anime,bzoutlaw,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,133.0,0.0
fantasy anime,gocoo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,Tokyo,"['KISS', 'KISSisEverywhere']",neutral,0.0,131.0,0.0
fantasy anime,LaccchiMolalaz,Tomorrow is DDAY folks IcedKnife NFTgoonie Lets not miss out on this AMA Livestream to learn more about this amazing P2E Fantasy Anime game P2E GameFi 2NE1 REMN,en,2022-04-17,,"['P2E', 'GameFi', '2NE1']",positive,0.0,0.0,0.2333333333333333
fantasy anime,karirin518,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,この世界の片隅に,"['KISS', 'KISSisEverywhere']",neutral,0.0,131.0,0.0
fantasy anime,eternitice,RT searchingpages Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythr,en,2022-04-17,,['booktwt'],negative,0.0,5.0,-0.059090909090909
fantasy anime,Acolyte_Ninja,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17, Sweden ,[],neutral,0.0,5.0,0.0
fantasy anime,jieunjieunnie,Hello there beautiful creatures Im new to booktwt and Im looking for interactive friendsmoots sheher 14 infp scorpio fav genres romance fantasy fiction extra kdrama amp kpop fans anime watcher manhwa reader i also writes books,en,2022-04-17,☁️,['booktwt'],positive,3.0,0.0,0.3787878787878787
fantasy anime,picturepulses,The Lost Pulses Failed ideas come to rot A digital interactive comicanimation gamedesign characterdesign comic cartoon anime nft toy manga art unrealengine Metaverse artpop digitalart story fantasy cat,en,2022-04-17,,"['animation', 'gamedesign', 'characterdesign', 'comic', 'cartoon', 'anime', 'nft', 'toy', 'manga', 'art', 'unrealengine', 'Metaverse', 'artpop', 'digitalart', 'story', 'fantasy', 'cat']",neutral,1.0,2.0,0.0
fantasy anime,fett1111,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,Hagane_88,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,20.0,0.4
fantasy anime,picturepulses,The Lost Pulses Failed ideas come to rot A digital interactive comicanimation gamedesign characterdesign comic cartoon anime nft toy manga art unrealengine Metaverse artpop digitalart story fantasy wakeup cat catcharacter design digitalart Creative,en,2022-04-17,,"['animation', 'gamedesign', 'characterdesign', 'comic', 'cartoon', 'anime', 'nft', 'toy', 'manga', 'art', 'unrealengine', 'Metaverse', 'artpop', 'digitalart', 'story', 'fantasy', 'wakeup', 'cat', 'catcharacter', 'design', 'digitalart', 'Creative']",positive,1.0,0.0,0.1
fantasy anime,selnor1983,HazzadorGamin And yet they have turned Final Fanstasy into an open world realtime western type game Make that make sense I literally dont play new Final Fantasy anymore because its a poor Wesrern RPG now with Anime characters,en,2022-04-17,,[],negative,1.0,0.0,-0.0948051948051948
fantasy anime,TCG06633792,Check out Rem ReZero Hololive Rebirth Card Game Japan anime Fantasy Kadokawa No16 TCG eBay,en,2022-04-17,japan,[],negative,0.0,1.0,-0.4
fantasy anime,karirin518,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,この世界の片隅に,"['KISS', 'KISSisEverywhere']",neutral,0.0,134.0,0.0
fantasy anime,m00nie_stars,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,20.0,0.4
fantasy anime,NamahSarvajnaya,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,王舍城耆闍崛山頂法界宮殿上,"['KISS', 'KISSisEverywhere']",neutral,0.0,137.0,0.0
fantasy anime,kiptw,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,New York,[],neutral,0.0,14.0,0.0
fantasy anime,MillenniumExile,NetflixJP How about greenlighting some more original animeI dont know maybe a fantasy shonen adventure by an Australian creator,en,2022-04-17,"Brisbane, Australia",[],positive,0.0,0.0,0.28125
fantasy anime,AJK140WpbixUIIW,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,神奈川県横須賀市,"['KISS', 'KISSisEverywhere']",neutral,0.0,133.0,0.0
fantasy anime,welingtonfortes,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,"Cajati, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,140.0,0.0
fantasy anime,Usagi_Suicide,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,indonesia,[],neutral,0.0,17.0,0.0
fantasy anime,polastarr,I think Ive gotten myself into almost every nerdy hobby possible Anime manga comics cartoons figures dolls videogames boardgames TTRPGs TCGs wargames fantasy amp scifi literature movies and TV cars tanks music programming writing What else is there,en,2022-04-17,,[],neutral,1.0,0.0,0.0
fantasy anime,Usagi_Suicide,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,indonesia,[],positive,0.0,20.0,0.4
fantasy anime,ReArtistron,RT leebrightjr Check out my first manga Prince Adventures Genesis a prologue to my epic fantasy series Animated series in the works,en,2022-04-17,Artistron,[],positive,0.0,1.0,0.1875
fantasy anime,inokisan123da,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,m00nie_stars,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,21.0,0.4
fantasy anime,welingtonfortes,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,"Cajati, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,137.0,0.0
fantasy anime,noveellas,RT faeriecrown hi new to booktwt looking for moots in my 20s pre med gay af fantasy romance thrillersome favs tfota tse pjo,en,2022-04-17,she/her • 16 • 🇮🇩🇬🇧,['booktwt'],positive,0.0,2.0,0.2765151515151515
fantasy anime,ThatSews,handmade felted dolls still available in my ebayshop feel free to look at give me a deal in which one is interesting to you sales plushies plushiesofinstagram handmadecrafts anime manga fantasy,en,2022-04-17,,"['handmade', 'felted', 'ebayshop', 'deal', 'sales', 'plushies', 'plushiesofinstagram', 'handmadecrafts', 'anime', 'manga', 'fantasy', 'フェッチ', 'かわいい', 'アニメ', '漫画']",positive,0.0,0.0,0.4333333333333333
fantasy anime,myanimelist,News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike Wotaku ni Koi wa Muzukashii directs pens action fantasy TV anime at Satelight,en,2022-04-17,"San Francisco, CA",['黒の召喚士'],positive,19.0,2.0,0.0333333333333333
fantasy anime,Aimi1Morita,RT TCG06633792 Check out Rem ReZero Hololive Rebirth Card Game Japan anime Fantasy Kadokawa No16 TCG eBay,en,2022-04-17,,[],negative,0.0,1.0,-0.4
fantasy anime,MoEnrriQ,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Malt's Guild,[],positive,0.0,20.0,0.4
fantasy anime,picturepulses,The Lost Pulses Failed ideas come to rot A digital interactive comicanimation gamedesign characterdesign comic cartoon anime nft toy manga art unrealengine Metaverse artpop digitalart story fantasy wakeup cat catcharacter design digitalart creative,en,2022-04-17,,"['animation', 'gamedesign', 'characterdesign', 'comic', 'cartoon', 'anime', 'nft', 'toy', 'manga', 'art', 'unrealengine', 'Metaverse', 'artpop', 'digitalart', 'story', 'fantasy', 'wakeup', 'cat', 'catcharacter', 'design', 'digitalart', 'creative']",positive,0.0,1.0,0.1
fantasy anime,SciFiRoom,RT ForeverAvalon TheJimSteele As an IndieAuthor in an extraordinary WritingCommunity I love interacting with authors readers and,en,2022-04-17,,"['IndieAuthor', 'WritingCommunity', 'authors', 'readers']",positive,0.0,1.0,0.4166666666666666
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Features type of moviethen I will read a book named ltThe Book Thiefgt and I called my weekend plan Fantasy StoneRoses because this weekend plan also has The Stone Roses s songs In the end I will go to Disney Theme Park at night,en,2022-04-17,,[],neutral,0.0,0.0,0.0
fantasy anime,newsteamgames,Mission Soldiers A fantasy competitive card game where you fight anime dragon babes,en,2022-04-17,,[],negative,0.0,0.0,-0.4
fantasy anime,bzoutlaw,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,karirin518,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,この世界の片隅に,"['KISS', 'KISSisEverywhere']",neutral,0.0,133.0,0.0
fantasy anime,KwonJiMebs,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,Nethereal,[],neutral,0.0,5.0,0.0
fantasy anime,imrommskief,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,Agsur-Dvo,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,bookfindsgifts,Happy Easter At get free shipping on orders over 50 till April 17th Coupon Code FRSHPmystery thriller thrillerbooks suspense nonfiction historicalfiction gift fantasy haunted horror books book movies anime cartoon fiction parents,en,2022-04-17,United States,"['mystery', 'thriller', 'thrillerbooks', 'suspense', 'nonfiction', 'historicalfiction', 'gift', 'fantasy', 'haunted', 'horror', 'books', 'book', 'movies', 'anime', 'cartoon', 'fiction', 'parents']",positive,0.0,0.0,0.6000000000000001
fantasy anime,hiroyuki_615,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,池田梨乃の人,"['KISS', 'KISSisEverywhere']",neutral,0.0,128.0,0.0
fantasy anime,arthur_affect,It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up for an audience that wanted an escapist fantasy from the actual Japan,en,2022-04-17,"Broadview Heights, Ohio",[],neutral,82.0,13.0,0.0
fantasy anime,petrochemicsoul,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,,[],neutral,0.0,13.0,0.0
fantasy anime,fett1111,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,128.0,0.0
fantasy anime,Brown42Obi,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,,[],neutral,0.0,13.0,0.0
fantasy anime,mirukuopp,I would like to apologize about my hot take About SOA I was wrong to point out its MMO inaccuraciescause the entire fucking anime and its community is fucking TRASH Get laid you power fantasy maidenless bitchs,en,2022-04-17,Eorzea doin your mom,[],negative,10.0,0.0,-0.32
fantasy anime,Forever_Avalon,TheJimSteele As an IndieAuthor in an extraordinary WritingCommunity I love interacting with authors readers and anyone into fantasy steampunk scifi or anime to connect with Followme on all my socialmedia and at my blog at amwriting indiebooksbeseen,en,2022-04-17,"Alexandria, VA","['IndieAuthor', 'WritingCommunity', 'authors', 'readers', 'fantasy', 'steampunk', 'scifi', 'anime', 'Followme', 'socialmedia', 'blog', 'amwriting', 'indiebooksbeseen']",positive,2.0,1.0,0.5572916666666666
fantasy anime,imrommskief,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,Agsur-Dvo,"['KISS', 'KISSisEverywhere']",neutral,0.0,128.0,0.0
fantasy anime,faeriecrown,hi new to booktwt looking for moots in my 20s pre med gay af fantasy romance thrillersome favs tfota tse pjo iewukotw fbaa villains shatter mei also really love kpop genshin and i recently got into animepls like rt so people find this,en,2022-04-17,elfhame,['booktwt'],positive,9.0,2.0,0.3106060606060606
fantasy anime,ASED80136050,RT picturepulses The Lost Pulses Failed ideas come to rot A digital interactive comicanimation gamedesign characterdesign comic,en,2022-04-17, neute®,"['animation', 'gamedesign', 'characterdesign', 'comic']",negative,0.0,4.0,-0.0833333333333333
fantasy anime,NIKKISHUN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,千葉 市川市,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,MadameEarlGrey,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Germany,[],neutral,0.0,14.0,0.0
fantasy anime,ILoveGayBooks,RT JHarkreader Knights of Avalon is an animeinspired adult Arthurian fantasy series filled with fantastical elements of magic exciting,en,2022-04-17,"Manhattan, NY",[],positive,0.0,1.0,0.3333333333333333
