Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,shajantrik,I like the English voice cast in Final Fantasy VII Remake a lot but why do VA directors keep emphasising the anime grunts Everyone complains about how unnatural they sound in a language that isnt Japanese,en,2022-03-30,,[],positive,0.0,0.0,0.1
fantasy anime,TheAtomSlicer,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-30,"Georgia, USA",[],neutral,0.0,2174.0,0.0
fantasy anime,hurtado_teofilo,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,35.0,0.0
fantasy anime,onimaruxlr,Elden Ring has made it quite clear that magic and INT should not necessarily be linked considering how many peoples strategy is to roll into a boss battle and start vomitting forth colorful effects like its a chuuni fantasy anime,en,2022-03-30,底知れぬ悪意のまっさ中,[],positive,0.0,0.0,0.28
fantasy anime,Rays_Szn,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Toronto,[],neutral,0.0,21.0,0.0
fantasy anime,new_eyes,Unpopular parenting opinion I dont like manga or anime I think the themes and characters are romanticizing fantasy,en,2022-03-30,,[],neutral,0.0,0.0,0.0
fantasy anime,ffxyunassbu,Yo the granblue fantasy anime kinda fire though,en,2022-03-30,,[],neutral,0.0,0.0,0.0
fantasy anime,pwgSDfan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Los Angeles,[],neutral,0.0,37.0,0.0
fantasy anime,altmatt14,maskedoppai Rune Factory 5 if you like Harvest MoonStardew Valley Its a 3D fantasy anime Harvest Moon with combat,en,2022-03-30,,[],neutral,0.0,0.0,0.0
fantasy anime,AjCharles19,RT qareebat Your movie preferences here choose or add yoursAnimeActionComedyFantasyMysteryThrillerDramaScifiHistory,en,2022-03-30,,[],positive,0.0,3.0,0.1
fantasy anime,saloock1999,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,159.0,0.0
fantasy anime,A_Taichou,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,A parallel universe,[],neutral,0.0,156.0,0.0
fantasy anime,sheskinart,mewgann Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-03-30,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,matthew81124839,ZBiondie PFFFantasy chargers thats one fan who has an anime pfp and doesnt know what hes talking about Even if u do encounter others i dont agree There both great and he does has help btw 22 people agree with me and 0 agree with u,en,2022-03-30,"California, USA",[],positive,0.0,0.0,0.8
fantasy anime,saloock1999,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,158.0,0.0
fantasy anime,saloock1999,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,156.0,0.0
fantasy anime,ma1kayl,im confused are the people in the newer final fantasy games supposed to look like anime characters or regular japanese people because theyre in a very uncanny valley between both,en,2022-03-30,purgatory,[],negative,1.0,0.0,-0.04
fantasy anime,Domsta1983,RT Anime Vampire Hunter D is one of the longestrunning dark fantasyscifi novel series in Japan We take a look back at the 2000 anime,en,2022-03-30,"Peoria,IL",[],negative,0.0,21.0,-0.075
fantasy anime,TheCriticlysm,RT Anime Vampire Hunter D is one of the longestrunning dark fantasyscifi novel series in Japan We take a look back at the 2000 anime,en,2022-03-30,"Los Angeles, CA",[],negative,0.0,21.0,-0.075
fantasy anime,ReporterDem,Reading Fantasy Inbound Light Novel at 2 vols animeplanet,en,2022-03-30,"Leeds, UK",['animeplanet'],positive,0.0,1.0,0.4
fantasy anime,mittensthebrat,RT Anime Vampire Hunter D is one of the longestrunning dark fantasyscifi novel series in Japan We take a look back at the 2000 anime,en,2022-03-30,,[],negative,0.0,21.0,-0.075
fantasy anime,Ibrahimino47,RT qareebat Your movie preferences here choose or add yoursAnimeActionComedyFantasyMysteryThrillerDramaScifiHistory,en,2022-03-30,Nigeria,[],positive,0.0,3.0,0.1
fantasy anime,Ibrahimino47,RT qareebat Your movie preferences here choose or add yoursAnimeActionComedyFantasyMysteryThrillerDramaScifiHistory,en,2022-03-30,Nigeria,[],positive,0.0,2.0,0.1
fantasy anime,cristianopntj,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,156.0,0.0
