Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,FredericJohnsen,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1311.0,0.0
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,Jebhuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,Flexi130,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Planet Earth,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,Jebhuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,Time68726236,TrashMaaruf It was a really amazing experience to me I have no idea what you like But ill just say the anime focuses on more of the power fantasy for a majority of whats available right now In the light novel it introduces how dark the world he came from was and that is removed,en,2022-05-01,,[],positive,1.0,0.0,0.3392857142857142
fantasy anime,VSaga54,PlatinumEquin0x Miss ur uploads haha Hey nothing wrong with a fantasy GILF Interspecies was funwild times in the anime space lol,en,2022-05-01,,[],positive,0.0,0.0,0.2333333333333333
fantasy anime,SirSauceAlotx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,214,"['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,Jebhuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1314.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,424.0,0.0
fantasy anime,SirSauceAlotx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,214,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,SatrioBudhiN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1316.0,0.0
fantasy anime,atx_lurk,RT cavefullofstars Welcome to my cave redoing nsfwtwt Im Star Im 19 mdni soft n hard kinks switchsoft dom,en,2022-05-01,"Austin, TX",['nsfwtwt'],negative,0.0,5.0,-0.0958333333333333
fantasy anime,FredericJohnsen,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,FredericJohnsen,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,SirSauceAlotx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,214,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,Flexi130,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Planet Earth,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,liketheinferno,The perfect final fantasy anime world is one thing but this is real LIFE grow up,en,2022-05-01,,[],positive,3.0,0.0,0.3999999999999999
fantasy anime,addydragy,CLERlTH No I disliked the lack of final fantasy characters I didnt believe that Xehonart should just get a pass for all he did but he turns into an anime pretty boy and fades and we all forgive him for some reason,en,2022-05-01,"Kansas City, MO",[],positive,7.0,0.0,0.1166666666666666
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,488.0,0.0
fantasy anime,f1nst3rrew1nder,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,she/they,"['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,AbraxasWest,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Alabama, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,1312.0,0.0
fantasy anime,ashrafyaf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,SatrioBudhiN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,TheBlackNerd,Trying out some new looks in Elden RingViolent Punch DemonFantasy Anime Protagonist,en,2022-05-01,"Norfolk, VA",[],negative,11.0,0.0,-0.3318181818181818
fantasy anime,_Billdozer_,intellegint I say this shit all the time A lot of things tons of fantasy dont translate well into liveaction but would make a sick anime,en,2022-05-01,The Waystone Inn,[],negative,1.0,0.0,-0.5464285714285715
fantasy anime,jony_thefool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,King Kai's Planet,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,FredericJohnsen,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,440.0,0.0
fantasy anime,BlaackMagiiic,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Newark, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,HebethV,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,SatrioBudhiN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1314.0,0.0
fantasy anime,AbraxasWest,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Alabama, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,1311.0,0.0
fantasy anime,ZACH_ATK,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Boston, MA","['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,XTMO_0000,RT DjSlumdog01 Whats up everyone Im DJslumdog but you can call me DJ Slum or Slumdog I just wanna chill talk about games and meet ne,en,2022-05-01,,[],neutral,0.0,46.0,0.0
fantasy anime,ashrafyaf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,481.0,0.0
fantasy anime,lancaster_gen,MeowzWuzHere Im going to be honestIm kinda ashamed of Marcy she dream of having adventures that she watched all types of fantasy trope and animes we know she watches some too that she would end up as one of those characters that gets trick and ends up being saved,en,2022-05-01,,[],neutral,2.0,0.0,0.0
fantasy anime,AbraxasWest,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Alabama, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,ashrafyaf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,SirSauceAlotx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,214,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,Flexi130,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Planet Earth,"['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,396.0,0.0
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,StarsOverSmrknd,Obsession with video games specifically single player video games Anime TV movies fall into this Single player games make you a loser Theyre meant to be played once maybe thrice at most before you drop them People who get obsessed with them live in a fantasy world,en,2022-05-01,Samarkand,[],negative,1.0,0.0,-0.0012987012987012
fantasy anime,AbraxasWest,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Alabama, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,SatrioBudhiN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1311.0,0.0
fantasy anime,GolinoJames,eagle3 davidmweissman gtconway3d barubin IlhanMN Yes yes jesusisgod and shit yea And waitjesus is his own father Yall gotta get your stories straight this heavenly fantasy anime stuff is getting out of hand,en,2022-05-01,"Raymond, NH",['jesusisgod'],positive,2.0,0.0,0.1999999999999999
fantasy anime,draconifay,ruinationcomics Thank you sm for the shareIm Katerina Im a Puerto Rican artist who loves fantasy majou shoujo anime OCs and games like Kirby and Stardew Heres a link to my Tumblr page,en,2022-05-01,Kirby's Dreamland,[],neutral,2.0,0.0,0.0
fantasy anime,Jebhuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,AbraxasWest,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Alabama, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,eurisdelgadoh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Santo Domingo,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1316.0,0.0
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltGracelinggt and listen to Gorillaz and I called my weekend plan Gospel travelIntheair because this weekend plan also has Worlds Tallest Glass Bottomed Bridge in the evening,en,2022-05-01,,[],neutral,0.0,0.0,0.0
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1311.0,0.0
fantasy anime,Flexi130,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Planet Earth,"['KISS', 'KISSisEverywhere']",neutral,0.0,1316.0,0.0
fantasy anime,liketheinferno,The perfect final fantasy anime world is one thing but this is real LIFE grow up,en,2022-05-01,,[],positive,4.0,0.0,0.3999999999999999
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1314.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,435.0,0.0
fantasy anime,ashrafyaf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1312.0,0.0
fantasy anime,DarkRobotStudio,Depressedpoet12 IFB Lets support each other and followWrote some short stories and help produced them into animation follo4follo follo4folloback folloback WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural anime,en,2022-05-01,,"['follo4follo', 'follo4folloback', 'folloback', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'anime']",positive,0.0,1.0,0.0138888888888888
fantasy anime,Jebhuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,DarkRobotStudio,AuthorStanleyC IFB Lets support each other and followWrote some short stories and help produced them into animation follo4follo follo4folloback folloback WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural anime,en,2022-05-01,,"['follo4follo', 'follo4folloback', 'folloback', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'anime']",positive,0.0,0.0,0.0138888888888888
fantasy anime,DanielR97739906,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,BlaackMagiiic,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Newark, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,433.0,0.0
fantasy anime,WiccanBeyond,Yaoi is basically Science Fantasy gay and thats okay Its actually wonderful It doesnt fantasize it romanticizes and celebrates the love that dares not speak its name Regardless of what the author of the tropeappropriating Heartstopper thinksmanga anime,en,2022-05-01,"Santa Barbara, CA","['Yaoi', 'Science', 'Fantasy', 'Heartstopper', 'manga', 'anime']",positive,0.0,0.0,0.6041666666666667
fantasy anime,SirSauceAlotx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,214,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,420.0,0.0
fantasy anime,girlsandmonstas,Scuttleanime fantasy design art artwork digitalart artist love inspiration animation,en,2022-05-01,"England, United Kingdom","['anime', 'fantasy', 'design', 'art', 'artwork', 'digitalart', 'artist', 'love', 'inspiration', 'animation']",positive,2.0,1.0,0.5
fantasy anime,SunnyTheUnfunny,RT MeanJOEGrizzPod MAN Goblin Slayer is DOPE AF If you are a fan of dark fantasy anime like Berserk Claymore or Record of Lodoss Wa,en,2022-05-01,,[],negative,0.0,4.0,-0.15
fantasy anime,SpiderKaizoku,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,ChrisDomo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Argentina,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,Amanda_N_Newman,fantasyindiesmay D1Im Amanda N Newman I write blended fantasy My WIPs are AToTB currently editing amp prepping for a fall releaseAToUB book 2 of the AToTB trilogy draftingCursed Aftermath animecartoon inspired NA fantasy draftingChesneyInfalt feygirl63,en,2022-05-01,in a dystopian world,['fantasyindiesmay'],neutral,14.0,1.0,0.0
fantasy anime,isabel20680620,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1362.0,0.0
fantasy anime,WippaDippa,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Australia,"['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,UGHMlN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,blue ♡,"['KISS', 'KISSisEverywhere']",neutral,0.0,1363.0,0.0
fantasy anime,MeanJOEGrizzPod,MAN Goblin Slayer is DOPE AF If you are a fan of dark fantasy anime like Berserk Claymore or Record of Lodoss War or any dark fantasy in general then you NEED to watch it GoblinSlayer DarkFantasy Anime TheMeanJoeGrizzlyPodcast,en,2022-05-01,"Columbia, SC ","['GoblinSlayer', 'DarkFantasy', 'Anime', 'TheMeanJoeGrizzlyPodcast']",negative,7.0,4.0,-0.0791666666666666
fantasy anime,iIyluffy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,ChrisDomo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Argentina,"['KISS', 'KISSisEverywhere']",neutral,0.0,1366.0,0.0
fantasy anime,Heart_DARK_Hero,RT MeanJOEGrizzPod MAN Goblin Slayer is DOPE AF If you are a fan of dark fantasy anime like Berserk Claymore or Record of Lodoss Wa,en,2022-05-01,,[],negative,0.0,4.0,-0.15
fantasy anime,OfCatsAndBooks1,LAKnight89 Ive clearly been readingwatching too much fantasy because I swear to god I thought you meant a past life thing for a second Didnt realise you meant an anime until I read the second tweet,en,2022-05-01,Great Britain ,[],positive,1.0,0.0,0.01
fantasy anime,denissecanavat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,sxshiilord,BerryMysta aww u sweet thing and yep it is interestin The genre is a dark fantasy isekai anime where the protag from modern civilization suddenly ggets transported to years back where people still had kingdoms villages kinggs and queens,en,2022-05-01,,[],positive,1.0,0.0,0.1494791666666667
fantasy anime,UGHMlN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,blue ♡,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,EmilyXO99114826,I think my new aesthetic is morphing into something like anime girly girl mixed with fantasy novel villain arc and Im okay with that,en,2022-05-01,"Richmond, VA",[],positive,0.0,0.0,0.2121212121212121
fantasy anime,_Okami9,Game recommendationCrisis Core Final Fantasy VII PSPvideogames Videogame FinalFantasy FFVII gamer Game Japan anime Anitwt,en,2022-05-01,,"['videogames', 'Videogame', 'FinalFantasy', 'FFVII', 'gamer', 'Game', 'Japan', 'anime', 'Anitwt']",negative,4.0,0.0,-0.2666666666666666
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-05-01,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,14.0,0.0
fantasy anime,DanielR97739906,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,RAMBITS0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Algún lugar del vasto mundo.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,spidereyez1,RT TweeTrinkets vintagehexe Oh hello Im Selle a slow moving cosplayer amp maker I cosplay Final Fantasy and Anime but also princesses,en,2022-05-01,,[],negative,0.0,3.0,-0.15
fantasy anime,DarkRobotStudio,Bvanessa826V IFB Lets support each other and followWrote some short stories and help produced them into animation follo4follo follo4folloback folloback WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural anime,en,2022-05-01,,"['follo4follo', 'follo4folloback', 'folloback', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'anime']",positive,0.0,0.0,0.0138888888888888
fantasy anime,Angelloc02,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Lima, Peru","['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,damoclesart,AGNIS the little fox of fire characterdesign characterart conceptart anime fantasy fox art artwork illustration hive hiveswap hiveblogshare Crypto cryptoartist blockchain OCD ocdb curangel proofofbrain life post upmewhale ccc posh,en,2022-05-01,"ilustrator,lawyer","['characterdesign', 'characterart', 'conceptart', 'anime', 'fantasy', 'fox', 'art', 'artwork', 'illustration', 'hive', 'hiveswap', 'hiveblogshare', 'Crypto', 'cryptoartist', 'blockchain', 'OCD', 'ocdb', 'curangel', 'proofofbrain', 'life', 'post', 'upmewhale', 'ccc', 'posh']",negative,1.0,0.0,-0.1875
fantasy anime,comicconla,The voice cast of the epic fantasy RPG TalesofArise will be joining us at AVOXLA July 23 Get your tickets to AVOX LAs superfan event for Anime Gaming amp Animation now pcbentertainment avoxavox,en,2022-05-01,"Los Angeles, CA","['TalesofArise', 'Anime', 'Gaming', 'Animation', 'pcbentertainment', 'avoxavox']",positive,3.0,2.0,0.125
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath My Top 10 Girls of Anime as tier list,en,2022-05-01,,[],positive,1.0,0.0,0.5
fantasy anime,edd1697,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,CaucasianJupit1,YANGYANG in mask is a genre Looking like a mysterious protagonist in a fantasyscifi anime This handsome man,en,2022-05-01,,['YANGYANG'],positive,1.0,0.0,0.3125
fantasy anime,MGracie18,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Valenzuela City,Philippines","['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,aesseki,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-05-01,commission a local artist ! ✨ ,[],positive,0.0,113.0,0.1
fantasy anime,comicconla,The voice cast of the epic fantasy RPG TalesofArise will be joining us at AVOXLA July 23 Get your tickets to AVOX LAs superfan event for Anime Gaming amp Animation now pcbentertainment avoxavox,en,2022-05-01,"Los Angeles, CA","['TalesofArise', 'Anime', 'Gaming', 'Animation', 'pcbentertainment', 'avoxavox']",positive,13.0,5.0,0.125
fantasy anime,James_Parry,RT KaylaKindaDraws Hi My name is Kayla Im a selftaught artist learning amp improving with each piece I draw I work with graphite but s,en,2022-05-01,Binfield,[],neutral,0.0,36.0,0.0
