Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Saqib23499782,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,95.0,0.25
fantasy anime,Antonia73607281,5678 hand drawn Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network,en,2022-04-28,,[],positive,0.0,0.0,0.05
fantasy anime,Esteban50776933,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,98.0,0.25
fantasy anime,Speedster_Omega,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,Washington,[],positive,0.0,99.0,0.25
fantasy anime,_Zeets,I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the pristine look of the villain is a sign of their corruption where the visible difference of the hero marks their journey and struggle,en,2022-04-28,"Pallet Town, Kanto",[],positive,125.0,15.0,0.2454545454545454
fantasy anime,92until,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,Room of Requirement,[],positive,0.0,15.0,0.2454545454545454
fantasy anime,tinysoulgame,Girls amp Monstasanime fantasy design art artwork digitalart artist love inspiration,en,2022-04-28,"South West, England","['anime', 'fantasy', 'design', 'art', 'artwork', 'digitalart', 'artist', 'love', 'inspiration']",positive,7.0,1.0,0.5
fantasy anime,ZaneBjorn,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,18.0,0.0866666666666666
fantasy anime,ZakBaldwin,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,"England, United Kingdom",[],positive,0.0,15.0,0.2454545454545454
fantasy anime,muhammadbutt,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,"London, England",[],positive,0.0,15.0,0.2454545454545454
fantasy anime,amilnal,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,Anywhere mi deh,[],positive,0.0,15.0,0.2454545454545454
fantasy anime,cultrface,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,United Kingdom,[],positive,0.0,15.0,0.2454545454545454
fantasy anime,Yamato_Edge,RT L1ghtKn1ght23VA I still going to keep my anime and if you want to be a part of it if not then you dont have but Im doing it my wa,en,2022-04-28,Vergil Main,[],neutral,0.0,2.0,0.0
fantasy anime,_Zeets,I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the pristine look of the villain is a sign of their corruption where the visible difference of the hero marks their journey and struggle,en,2022-04-28,"Pallet Town, Kanto",[],positive,142.0,15.0,0.2454545454545454
fantasy anime,Amurakills,Ive been the same since I was 11 I like everything Victorian vampire Lolita visual kei gore manga art baroque paintings Greek sculptures rococo dark fantasy media mythology dark anime rpg video games poetry Ill play dress up and paint skulls till I die,en,2022-04-28,,[],negative,23.0,1.0,-0.1032421875
fantasy anime,mattermatter023,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,15.0,0.0866666666666666
fantasy anime,kaosmoon_circle,The wolf is an essential totem animal in the upcoming Kaos Moon gameAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game artist anime game comicbooks fantasy anime wolf,en,2022-04-28,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'artist', 'anime', 'game', 'comicbooks', 'fantasy', 'anime', 'wolf']",negative,7.0,1.0,-0.34
fantasy anime,0853_95kl,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,pfp cr : n0yunn,['genshintwt'],positive,0.0,3.0,0.1666666666666666
fantasy anime,Shie_Sempai,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,Gran Crevasse,[],positive,0.0,107.0,0.25
fantasy anime,gojologyy,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,"楓春香 : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @namida_a2",['genshintwt'],positive,0.0,3.0,0.1666666666666666
fantasy anime,LuolaMetaverse,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,14.0,0.0866666666666666
fantasy anime,raegumii,helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyromance watch kdramas and anime appreciated,en,2022-04-28,16 • she • ic: la_st_rawberry,['genshintwt'],positive,13.0,3.0,0.2083333333333333
fantasy anime,gojologyy,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,"楓春香 : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @namida_a2",['genshintwt'],positive,0.0,5.0,0.1666666666666666
fantasy anime,Vindstot_,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,Animeverse,[],positive,0.0,14.0,0.25
fantasy anime,VenturesHmb,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,Ha Noi ,[],positive,0.0,18.0,0.0866666666666666
fantasy anime,shogomiyakita,RT StormChaserspod ART DUMP Heres some pics and sketches courtesy of our artist Steven Wu Which is your favorite Mine is Dodds in wh,en,2022-04-28,"London, UK",[],positive,0.0,3.0,0.5
fantasy anime,erza_titania18,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,C0tilli0n,Hey PetrikReads have you ever thought about making a video of best books inspired by animemangaJRPGs I love books like those from TaelienSalaris where I can clearly see inspirations by shonen anime Final Fantasy and Zelda Would love to know if there are more like that,en,2022-04-28,Slovakia,[],positive,0.0,0.0,0.4333333333333333
fantasy anime,vitasoul_,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,gojologyy,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,"楓春香 : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @namida_a2",['genshintwt'],positive,0.0,6.0,0.1666666666666666
fantasy anime,raegumii,helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyromance watch kdramas and anime appreciated,en,2022-04-28,16 • she • ic: la_st_rawberry,['genshintwt'],positive,18.0,6.0,0.2083333333333333
fantasy anime,sodgunn,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,6.0,0.1666666666666666
fantasy anime,_Zeets,I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the pristine look of the villain is a sign of their corruption where the visible difference of the hero marks their journey and struggle,en,2022-04-28,"Pallet Town, Kanto",[],positive,137.0,15.0,0.2454545454545454
fantasy anime,OathKRoxas99,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Norcross, Georgia",[],positive,0.0,108.0,0.25
fantasy anime,GuildFiGlobal,Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStella Fantasy built by a solid team will allow users to Play and Earn from anywhere as it will be developed on both PC and mobileMore,en,2022-04-28,metaverse,[],positive,38.0,18.0,0.1475
fantasy anime,Shie_Sempai,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,Gran Crevasse,[],positive,0.0,108.0,0.25
fantasy anime,ChristianTHunt1,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,103.0,0.25
fantasy anime,Viator_1,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,99.0,0.25
fantasy anime,AniNewsAndFacts,The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Japan,[],positive,62.0,7.0,0.25
fantasy anime,SyedAashiBros,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,"Karachi, Pakistan",[],positive,0.0,15.0,0.25
fantasy anime,KurtDexterRodz,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Sogod, Cebu, Philippines ",[],positive,0.0,101.0,0.25
fantasy anime,robbollingmoore,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Brisbane, Australia",[],positive,0.0,95.0,0.25
fantasy anime,ricky2297,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Pomona, CA",[],positive,0.0,105.0,0.25
fantasy anime,LuolaMetaverse,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,MarkAllenJr,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Dallas, TX",[],positive,0.0,98.0,0.25
fantasy anime,nonfungibleturd,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,Esteban50776933,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,97.0,0.25
fantasy anime,MConan110488,princehakeem333 Any anime genre that you prefer Here are somesliceoflife marmalade boyisekai fushigi yuugimmorpg monster ranchersuspense case closedfantasy adventure slayersaction zoidsothers hell teacher nube trigun neon genesisthose abovementioned were my faves,en,2022-04-28,"North Battleford, Saskatchewan",[],neutral,0.0,0.0,0.0
fantasy anime,Speedster_Omega,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,Washington,[],positive,0.0,96.0,0.25
fantasy anime,ricky2297,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Pomona, CA",[],positive,0.0,106.0,0.25
fantasy anime,OathKRoxas99,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Norcross, Georgia",[],positive,0.0,106.0,0.25
fantasy anime,ToonDude7,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Hamilton, Ontario, Canada",[],positive,0.0,100.0,0.25
fantasy anime,LeowAmy,Hope its not too late to hop on but hi writersoftwitter Im Amy and I write YA SFF with unhinged girls and feral gods Im currently working on my YA Fantasy about a wandering Chinese shaman w Mushishi X Yanxi Palace vibes I also love bobadogsanime nice to meet you alllt33,en,2022-04-28,Kuala Lumpur City,['writersoftwitter'],positive,47.0,2.0,0.145
fantasy anime,ChrisWarcraft,Started watching some of the new season of anime on CrunchyrollSpy x Family Fantastic so far Slice of lifefound family with strangely wholesome violenceDemon Lord Reborn As Normal blah blah blah standard isekai power fantasy nonsense Blah,en,2022-04-28,With Carmen Sandiego.,[],positive,45.0,0.0,0.1227272727272727
fantasy anime,Vindstot_,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,Animeverse,[],positive,0.0,15.0,0.25
fantasy anime,AniNewsAndFacts,The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Japan,[],positive,62.0,8.0,0.25
fantasy anime,myanimelist,News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023 Klanovebunko,en,2022-04-28,"San Francisco, CA",['冰剣の魔術師が世界を統べる'],positive,147.0,15.0,0.25
fantasy anime,_akkism,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,Bharat ,[],positive,0.0,100.0,0.25
fantasy anime,pro_weeblet,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,"Mumbai, Maharashtra, India",[],positive,0.0,14.0,0.25
fantasy anime,LeowAmy,Hope its not too late to hop on but hi writersoftwitter Im Amy and I write YA SFF with unhinged girls and feral gods Im currently working on my YA Fantasy about a wandering Chinese shaman w Mushishi X Yanxi Palace vibes I also love bobadogsanime nice to meet you alllt33,en,2022-04-28,Kuala Lumpur City,['writersoftwitter'],positive,44.0,1.0,0.145
fantasy anime,GuildFiGlobal,Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStella Fantasy built by a solid team will allow users to Play and Earn from anywhere as it will be developed on both PC and mobileMore,en,2022-04-28,metaverse,[],positive,34.0,18.0,0.1475
fantasy anime,PonDPHV,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,18.0,0.0866666666666666
fantasy anime,IMYOKS,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,BKK,[],positive,0.0,18.0,0.0866666666666666
fantasy anime,vegeta8821,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,United States,[],positive,0.0,99.0,0.25
fantasy anime,killhi12,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,England,[],positive,0.0,99.0,0.25
fantasy anime,AngelitaAngelVA,RT L1ghtKn1ght23VA I still going to keep my anime and if you want to be a part of it if not then you dont have but Im doing it my wa,en,2022-04-28,"Calgary, Alberta",[],neutral,0.0,2.0,0.0
fantasy anime,JRGinie3110,Art from my webtoonart artwork digitalart digitalpainting ilustracion drawing anime cartoontwt characterdesign fantasy,en,2022-04-28,,"['art', 'artworkอซทซ', 'digitalart', 'digitalpainting', 'ilustracion', 'drawing', 'anime', 'cartoontwt', 'characterdesign', 'fantasy']",neutral,6.0,2.0,0.0
fantasy anime,SketchyRae,My is starting in 20 minutes Retweets are greatly appreciatedCan draw any peeps and humanoids anthropomorphs some animals fan art Anime fantasy characters grisly characters and The Thing,en,2022-04-28,INFJ-T | She/her | LVL20+,[],positive,0.0,0.0,0.1953125
fantasy anime,raegumii,helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyromance watch kdramas and anime appreciated,en,2022-04-28,16 • she • ic: la_st_rawberry,['genshintwt'],positive,10.0,2.0,0.2083333333333333
fantasy anime,myanimelist,News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023 Klanovebunko,en,2022-04-28,"San Francisco, CA",['冰剣の魔術師が世界を統べる'],positive,162.0,16.0,0.25
fantasy anime,robbollingmoore,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Brisbane, Australia",[],positive,0.0,96.0,0.25
fantasy anime,Eiji48947751,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,,[],positive,0.0,14.0,0.25
fantasy anime,JRGinie3110,Art from my webtoonart artwork digitalart digitalpainting ilustracion drawing anime cartoontwt characterdesign fantasy,en,2022-04-28,,"['art', 'artworkอซทซ', 'digitalart', 'digitalpainting', 'ilustracion', 'drawing', 'anime', 'cartoontwt', 'characterdesign', 'fantasy']",neutral,4.0,2.0,0.0
fantasy anime,killhi12,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,England,[],positive,0.0,103.0,0.25
fantasy anime,StarlightAnima6,but now its time to join the Starlight is now in the first AU Alternate Universe Sword Art Online and Sailor Moon goes to a new generation gameFantasy Art Online the first fantasy adventure coming this summer 2023 starlight saoanime sailormoon,en,2022-04-28,Butuan City ,"['starlight', 'sao_anime', 'sailormoon']",positive,0.0,0.0,0.0397727272727272
fantasy anime,TheCodesFunds,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,Decentralized,[],positive,0.0,14.0,0.0866666666666666
fantasy anime,QualityMasks777,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-28,everywhere,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,126.0,0.1704545454545454
fantasy anime,ChristianTHunt1,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,105.0,0.25
fantasy anime,SanctuaNews,Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowMakoto FortWorthReidTomoe RialismsMio karaedwards CAST amp CREW,en,2022-04-28,,[],positive,2.0,0.0,0.25
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revising my Top 10 Girls of Comics Video Games amp Anime the gold medal spotTop 10 Girls of Comics1 Wonder WomanTop 10 Girls of Video Games1 Lara CroftTop 10 Girls of Anime1 Yoko Littner Gurren Lagann,en,2022-04-28,,[],positive,1.0,0.0,0.5
fantasy anime,naim_baharuddin,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,,[],positive,0.0,15.0,0.25
fantasy anime,LeowAmy,Hope its not too late to hop on but hi writersoftwitter Im Amy and I write YA SFF with unhinged girls and feral gods Im currently working on my YA Fantasy about a wandering Chinese shaman w Mushishi X Yanxi Palace vibes I also love bobadogsanime nice to meet you alllt33,en,2022-04-28,Kuala Lumpur City,['writersoftwitter'],positive,36.0,1.0,0.145
fantasy anime,Vindstot_,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,Animeverse,[],positive,0.0,12.0,0.25
fantasy anime,Laylabelle97,RT HaveADemon Other comic creators Im curious what were some of the inspirations behind creating your series Was it an experience yo,en,2022-04-28,,[],negative,0.0,4.0,-0.078125
fantasy anime,AnimeandWeed420,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Springdale, AR",[],positive,0.0,96.0,0.25
fantasy anime,LnTweeter,RT AniNewsAndFacts The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,The Internet,[],positive,0.0,8.0,0.25
fantasy anime,Saqib23499782,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,98.0,0.25
fantasy anime,fafabookcorner,RT LeowAmy Hope its not too late to hop on but hi writersoftwitter Im Amy and I write YA SFF with unhinged girls and feral gods Im,en,2022-04-28,,['writersoftwitter'],negative,0.0,4.0,-0.375
fantasy anime,BennyLi519,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,15.0,0.0866666666666666
fantasy anime,muksyun,RT EireenViolet Two lives one destiny forever unitedanime animevampire darkanime gothanime cyberanime cybergothanime darkart,en,2022-04-28,,"['anime', 'animevampire', 'darkanime', 'gothanime', 'cyberanime', 'cybergothanime', 'darkart']",neutral,0.0,5.0,0.0
fantasy anime,muhammadbutt,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,"London, England",[],positive,0.0,14.0,0.2454545454545454
fantasy anime,amilnal,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,Anywhere mi deh,[],positive,0.0,14.0,0.2454545454545454
fantasy anime,cultrface,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,United Kingdom,[],positive,0.0,14.0,0.2454545454545454
fantasy anime,raegumii,helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyromance watch kdramas and anime appreciated,en,2022-04-28,16 • she • ic: la_st_rawberry,['genshintwt'],positive,4.0,1.0,0.2083333333333333
fantasy anime,ZaneBjorn,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,DontzSenpai,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Pennsylvania, USA",[],positive,0.0,101.0,0.25
fantasy anime,Vindstot_,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,Animeverse,[],positive,0.0,13.0,0.25
fantasy anime,FernyzCastleVA,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Dallas/Fort Worth, TX",[],positive,0.0,96.0,0.25
fantasy anime,Vickster469,MoonKnight reminds me a lot of neongenesisevangelion A superheromechanime series started off displaying a fantasy world and ultimately showing us that the biggest battle we fight is often with ourselves,en,2022-04-28,Boredom,"['MoonKnight', 'neongenesisevangelion']",neutral,0.0,0.0,0.0
fantasy anime,AniNewsAndFacts,The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Japan,[],positive,72.0,8.0,0.25
fantasy anime,CanaryHiroshima,RT CanaryHiroshima marimorobin3 If you know you knowOne of the best loved Japanese anime and soundtracks of all time coming to the,en,2022-04-28,"Norwich, London, Hiroshima",[],positive,0.0,1.0,0.5666666666666667
fantasy anime,bookfindsgifts,Looking for a Mothers Day Gift Visit books book mystery suspense anime animation fantasy paranormal sciencefiction fiction nonfiction family fun giftideas History gift giftideas NFL NBA soccermom petlovers Romance reader,en,2022-04-28,United States,"['books', 'book', 'mystery', 'suspense', 'anime', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'giftideas', 'History', 'gift', 'giftideas', 'NFL', 'NBA', 'soccermom', 'petlovers', 'Romance', 'reader']",positive,0.0,0.0,0.3
fantasy anime,KurtDexterRodz,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Sogod, Cebu, Philippines ",[],positive,0.0,98.0,0.25
fantasy anime,ToonDude7,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Hamilton, Ontario, Canada",[],positive,0.0,98.0,0.25
fantasy anime,mondaca_lionel,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,,[],positive,0.0,15.0,0.25
fantasy anime,Sokodomo15,This seems interesting A playtoearn fantasy anime game with NFT staking Awesome Right folks cometwtf MMCrypto P2E NFTGaming REMN,en,2022-04-28,,"['P2E', 'NFTGaming']",positive,0.0,0.0,0.3776785714285714
fantasy anime,79ix2ZniOe,Senorish When I say they I dont just mean Schaffrillas I mean pretty much every review of the anime that mentions incel or fantasy,en,2022-04-28,,[],negative,0.0,0.0,-0.04375
fantasy anime,bookfindsgifts,Looking for a Mothers Day Gift Visit mystery thriller thrillerbooks suspense nonfiction historicalfiction gift fantasy haunted horror books book movies anime fiction Parents hauntedhouse RomanceReaders MothersDay giftideas,en,2022-04-28,United States,"['mystery', 'thriller', 'thrillerbooks', 'suspense', 'nonfiction', 'historicalfiction', 'gift', 'fantasy', 'haunted', 'horror', 'books', 'book', 'movies', 'anime', 'fiction', 'Parents', 'hauntedhouse', 'RomanceReaders', 'MothersDay', 'giftideas']",neutral,0.0,0.0,0.0
fantasy anime,LeowAmy,Hope its not too late to hop on but hi writersoftwitter Im Amy and I write YA SFF with unhinged girls and feral gods Im currently working on my YA Fantasy about a wandering Chinese shaman w Mushishi X Yanxi Palace vibes I also love bobadogsanime nice to meet you alllt33,en,2022-04-28,Kuala Lumpur City,['writersoftwitter'],positive,54.0,2.0,0.145
fantasy anime,KurtDexterRodz,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Sogod, Cebu, Philippines ",[],positive,0.0,95.0,0.25
fantasy anime,MuraoKurosawa,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,96.0,0.25
fantasy anime,BiffMcSkylark,RT BiffMcSkylark Lunar Silver Star Story Complete is my favorite JRPG of all timeThis game showed me anime and that theres more than,en,2022-04-28,United States,[],positive,0.0,1.0,0.175
fantasy anime,SeriousSpidey,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,,[],positive,0.0,12.0,0.25
fantasy anime,Viator_1,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,97.0,0.25
fantasy anime,headunder_water,RT Amurakills Ive been the same since I was 11 I like everything Victorian vampire Lolita visual kei gore manga art baroque paint,en,2022-04-28,,[],neutral,0.0,1.0,0.0
fantasy anime,DontzSenpai,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Pennsylvania, USA",[],positive,0.0,100.0,0.25
fantasy anime,cIerith,i really want to start making final fantasy or just video gamesanime fanarts again but idk if i should use this acc or my bts fanarts acc where i already have 12k,en,2022-04-28,she her 19,[],positive,0.0,0.0,0.1
