Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,LunaProdu,Tales of Nadia cover art part 2 WIP art artwork fantasy fantasyart anime animeart,en,2022-04-12,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,2.0,0.0,0.0
fantasy anime,Cliffordkens,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,United States,[],neutral,0.0,14.0,0.0
fantasy anime,1308_rohan,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,Barabanki,[],negative,0.0,52.0,-0.375
fantasy anime,ZathTanks,Kaizski YTKingAnimeR ItzIbj DiamondRainx so originally dbz abd db were not described officially as shonen gt was tho considering anime is just sitcoms martial arts fantasy and cimedy are its three main genres,en,2022-04-12,"Allentown, PA",[],positive,1.0,0.0,0.1805555555555555
fantasy anime,BalsaMaster,A bold topic for a fantasy comedy anime,en,2022-04-12,Molvania,[],positive,6.0,1.0,0.3333333333333333
fantasy anime,MxOberon,Other late night thoughts Holy fuck do I love this web novel Im reading Its someone who took their love of xianxia but translated it to grecoroman antiquity So you have cultivation by Greek philosophy historical fantasy and anime af action scenes,en,2022-04-12,,[],positive,0.0,0.0,0.034375
fantasy anime,supergameboyman,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-12,,[],neutral,0.0,25.0,0.0
fantasy anime,jxph__,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,umbran warlock | mc | dev,[],positive,0.0,26.0,0.25
fantasy anime,MiyataAoi1,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,3.0,0.5
fantasy anime,ChrisFGutierrez,Just watched TheAncientMagusBride This was an amazing fantasy anime Thanks cast amp crew on a great dub SkiniMini07 singactdrum austintindle rachelglassVO BuffaloBuffalo ToddHaberkorn ccarrollbeard TaiCheesy KylePhillipsFun marchimark MrJasonDouglas JoshGrelle,en,2022-04-12,Midgard,['TheAncientMagusBride'],positive,3.0,1.0,0.5333333333333333
fantasy anime,the_deliveryguy,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"I changed it now, happy?",[],positive,0.0,13.0,0.25
fantasy anime,Waynedamonium,RT HSugarCookie My retirement plan is hoping machines take over so I can exchange my body heat for energy and live in a matrix pod excep,en,2022-04-12,,[],positive,0.0,11.0,0.1363636363636363
fantasy anime,diamondmario64,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"Ontario, Canada",[],positive,0.0,12.0,0.25
fantasy anime,sugarrveins,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,she/they 🔞,[],positive,0.0,26.0,0.25
fantasy anime,Sowakodelama,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,12.0,0.25
fantasy anime,cronodob,FantasyAnime Uniquely Classic video game art like that of the secret of mana needs to be preserved at all costs Nice work on this Fantasy Anime,en,2022-04-12,Team leader splat 1 luna main,[],negative,0.0,0.0,-0.0083333333333333
fantasy anime,Suti_Tooti,RT HSugarCookie My retirement plan is hoping machines take over so I can exchange my body heat for energy and live in a matrix pod excep,en,2022-04-12,Indiana,[],positive,0.0,13.0,0.1363636363636363
fantasy anime,RobAmericana,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,,[],neutral,0.0,16.0,0.0
fantasy anime,sapphic_lee,RT alaskve hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv s,en,2022-04-12,,['booktwt'],positive,0.0,3.0,0.1363636363636363
fantasy anime,AnimatorsPal,RT bookfindsgifts At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book myst,en,2022-04-12,Berlin,"['books', 'book', 'myst']",positive,0.0,1.0,0.4
fantasy anime,VnTweeter,RT yryahuln PortfolioDay Hi Im Sonia I draw women and risqu art most of the time with a few fantasy artworks in thereI would love,en,2022-04-12,🌐The Internet,['PortfolioDay'],positive,0.0,1.0,0.15
fantasy anime,realtruthcactus,RT NotBlindfolded Daily Wire Kids introduces new anime FREEDOM FANTASYActually its just 4 slides that change depending on whos talk,en,2022-04-12,,[],positive,0.0,1.0,0.0568181818181818
fantasy anime,Elena16451349,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-12,,"['deviantart', 'art', 'digitalart']",positive,0.0,19.0,1.0
fantasy anime,VashTTV,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Austin - TX,[],positive,0.0,11.0,0.05
fantasy anime,Ferchojmb,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,España,[],negative,0.0,52.0,-0.375
fantasy anime,RiseGolden56,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,,[],positive,0.0,7.0,0.05
fantasy anime,VashTTV,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Austin - TX,[],positive,0.0,7.0,0.05
fantasy anime,SuperPlaytendo,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,"London, England",[],positive,0.0,7.0,0.05
fantasy anime,Hamza14605525,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Quadratium,[],positive,0.0,7.0,0.05
fantasy anime,IronKidFan8,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,"Bristol, England",[],positive,0.0,7.0,0.05
fantasy anime,Sanaia_art,PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anime or semirealism and create characterslandscapes for my original universe Im a full time student looking for part time work lauravatovanigmailcom,en,2022-04-12,Denmark,['PortfolioDay'],positive,2.0,1.0,0.2416666666666666
fantasy anime,chickenb43gg,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,13.0,0.25
fantasy anime,AnemoCrescent,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Sexginia,[],positive,0.0,18.0,0.25
fantasy anime,InQuadratum,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Danchou’s Hideout ,[],positive,0.0,7.0,0.05
fantasy anime,sapphic_lee,RT alaskve hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv s,en,2022-04-12,,['booktwt'],positive,0.0,2.0,0.1363636363636363
fantasy anime,AnemoCrescent,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Sexginia,[],positive,0.0,14.0,0.25
fantasy anime,alaskve,hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv shows music t swift mitski lorde lana and more SAPPHIC BOOKS fantasy romance mystery contemp fiction likecommentrt to be moots,en,2022-04-12,"16, she/he/they | lesbian",['booktwt'],positive,9.0,3.0,0.3806818181818182
fantasy anime,ToroRabbit,Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for new indie projects to be involved in lohshanminhotmailcom,en,2022-04-12,Malaysia,['PortfolioDay'],positive,4.0,3.0,0.1472727272727272
fantasy anime,LykosSilverDust,RT Anime Vampire Hunter D is one of the longest running dark fantasyscifi novel series in Japan We take a look back at the anime and,en,2022-04-12,"San Francisco, CA",[],negative,0.0,12.0,-0.075
fantasy anime,DictatorCrow,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,,[],neutral,0.0,14.0,0.0
fantasy anime,boiledegghole,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,10.0,0.25
fantasy anime,DamianNoyciri,RT Sanaiaart PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anim,en,2022-04-12,,['PortfolioDay'],neutral,0.0,1.0,0.0
fantasy anime,boiledegghole,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,13.0,0.25
fantasy anime,LuckyNova921,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,17.0,0.25
fantasy anime,nova_935,Vulixeee L Used to say it but then I realized that not every anime is a 16 male with short black hair in a fantasy world surrounded by girls with giant boobs which there are a surprising amount of for some reason,en,2022-04-12,r/deeznuts,[],positive,0.0,0.0,0.1066666666666666
fantasy anime,Sathurshan2210,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,Unknown,[],negative,0.0,51.0,-0.375
fantasy anime,Naelyn_Ame,Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently open naelyn77gmailcom,en,2022-04-12,Contact ✉️ naelyn77@gmail.com,['PortfolioDay'],positive,3.0,0.0,0.1666666666666666
fantasy anime,ZMugridge,RT KSapphire8989 Kamalani is finally done and huge correction She is not a druid but a ranger She is a rangerswarmkeeperArt by me,en,2022-04-12,"Michigan, USA",[],positive,0.0,3.0,0.2
fantasy anime,ZPokelover,GOPHERCLAW I MeanTo Your Eternity Will Be The Best Fantasy Anime Of The Fall,en,2022-04-12,,[],positive,0.0,0.0,1.0
fantasy anime,pheromoso,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,18.0,0.25
fantasy anime,RogunArt,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,VDIllustration,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,United Kingdom,['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,Ulmo8,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Toronto, Ontario",['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,muivenz,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,☻ HE % NYA ! 5TEEN ☆ MILEZ ♥,[],positive,0.0,18.0,0.25
fantasy anime,MossPotion,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,olderbrother21,RT alaskve hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv s,en,2022-04-12,Philadelphia,['booktwt'],positive,0.0,3.0,0.1363636363636363
fantasy anime,ZathTanks,Kaizski YTKingAnimeR ItzIbj DiamondRainx so originally dbz abd db were not described officially as shonen gt was tho considering anime is just sitcoms martial arts fantasy and cimedy are its three main genres,en,2022-04-12,"Allentown, PA",[],positive,0.0,0.0,0.1805555555555555
fantasy anime,Ulmo8,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Toronto, Ontario",['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,the_deliveryguy,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"I changed it now, happy?",[],positive,0.0,17.0,0.25
fantasy anime,MossPotion,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,Lucyfersz,มาแนะนำAnime เรื่องใหม่สนุกมาก แนว comedymusic fantasyนิดหน่อยชื่อParipi Koumei ชื่อไทยขงเบ้งเจาะเวลามาปั้นดาวเพลง OpampEd ดีมาก ภาพสวย เนื้อเรื่องหน้าติดตาม,th,2022-04-12,,[],positive,1.0,0.0,97.56
fantasy anime,chicamanga_news,Anime Vampire Hunter D is one of the longest running dark fantasyscifi novel series in Japan We take a look back at the anime and see how it stacks up against its source and how its held up in the decades since its premiere WATCH NOW,en,2022-04-12,,[],negative,0.0,0.0,-0.075
fantasy anime,KibaXIII,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,The World That Never Was ,[],positive,0.0,7.0,0.05
fantasy anime,MayhapsRose,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,he/she/they,[],positive,0.0,26.0,0.25
fantasy anime,Ibrahim9180,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,26.0,0.25
fantasy anime,Gurenzt,AllasaneSanogo triggphyzicz It really depends on what kind of anime is it If it takes place on a fantasy world then Id say a good world building is necessary,en,2022-04-12,,[],positive,0.0,0.0,0.375
fantasy anime,Aimi1Morita,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,5.0,0.5
fantasy anime,SiKopet1906,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,,[],negative,0.0,52.0,-0.375
fantasy anime,SKYGODZ_ANIME,The Lamassu is a winged Assyrian deity with an animal body and human head failed experiment or a true SKY GODancientaliens ufos extraterrestrials sciencefiction gods comicbooks anime sky scifi anunnaki history mythology ancient fantasy god sumerian babylon,en,2022-04-12,,"['ancientaliens', 'ufos', 'extraterrestrials', 'sciencefiction', 'gods', 'comicbooks', 'anime', 'sky', 'scifi', 'anunnaki', 'history', 'mythology', 'ancient', 'fantasy', 'god', 'sumerian', 'babylon']",negative,0.0,0.0,-0.05
fantasy anime,SuperPlaytendo,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,"London, England",[],positive,0.0,8.0,0.05
fantasy anime,QelricDK,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,England,['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,MisakiMiyagawa,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,5.0,0.5
fantasy anime,fakeeggs,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Italy,['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,syafiq_khaidir,RT FinalXV I think time has proven that the GeForce Now leak was an accurate list of games in development Im fairly certain Final Fanta,en,2022-04-12,,[],positive,0.0,5.0,0.2047619047619047
fantasy anime,Nova13244,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,In your walls,['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,itz_vala,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,Nigeria,[],neutral,0.0,17.0,0.0
fantasy anime,Blazing_Yang,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,NO ART IS MINE,[],positive,0.0,26.0,0.25
fantasy anime,KleinHarvey1997,RT ChrisFGutierrez Just watched TheAncientMagusBride This was an amazing fantasy anime Thanks cast amp crew on a great dub SkiniMini07,en,2022-04-12,,['TheAncientMagusBride'],positive,0.0,1.0,0.5333333333333333
fantasy anime,OkamiKibasan,Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts Animal Crossing Devil May Cry TWEWY JRPGsRPGsOkamiTales of series Final Fantasy MediEvil Elden Ring Anime Guilty Gear,en,2022-04-12,United Kingdom ,[],negative,32.0,11.0,-0.0699999999999999
fantasy anime,Ulmo8,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Toronto, Ontario",['PortfolioDay'],positive,0.0,3.0,0.0499999999999999
fantasy anime,ManderMahinay,RT RankerDAO RankerDAO will soon journey into a vast exciting Anime Fantasy world by RemnantLabs Are you ready for a thrilling P2E adv,en,2022-04-12,,[],positive,0.0,5.0,0.1875
fantasy anime,Kamiphenonymous,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,"Carthage, MO",[],neutral,0.0,17.0,0.0
fantasy anime,ToroRabbit,Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for new indie projects to be involved in lohshanminhotmailcom,en,2022-04-12,Malaysia,['PortfolioDay'],positive,35.0,20.0,0.1472727272727272
fantasy anime,feitris,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,Blazing_Yang,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,NO ART IS MINE,[],positive,0.0,25.0,0.25
fantasy anime,ashel_zero,Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga LightWebVisual Novels in generalJRPGs in generalCosmereWheel of TimeA Song of Ice and FireAny SciFiFantasy MediaOther Fiction Media,en,2022-04-12,,[],positive,0.0,4.0,0.11875
fantasy anime,neulneull,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-12,,"['deviantart', 'art', 'digitalart']",positive,0.0,17.0,1.0
fantasy anime,Riolucake,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,LEGO Urus & Huracán set.,[],positive,0.0,17.0,0.25
fantasy anime,InQuadratum,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Danchou’s Hideout ,[],positive,0.0,8.0,0.05
fantasy anime,the_deliveryguy,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"I changed it now, happy?",[],positive,0.0,14.0,0.25
fantasy anime,Questionmark__8,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,United States,[],positive,0.0,8.0,0.05
fantasy anime,FormidableTrap,iggika EnjoyerFive Pretty sure some muscly people have that still in animeBut of course any muscles is mAlE pOwEr fAnTaSy,en,2022-04-12,Avierica,[],positive,1.0,0.0,0.25
fantasy anime,sugarrveins,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,she/they 🔞,[],positive,0.0,28.0,0.25
fantasy anime,DoomOfTheDesert,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Germany,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,ReubenYeoArt,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Singapore,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,SteamReleases,Epiphany CityStory Rich Female Protagonist Puzzle Funny Exploration Anime Drama Fantasy Adventure Cute,en,2022-04-12,,[],positive,1.0,0.0,0.28125
fantasy anime,MossPotion,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,Ulmo8,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Toronto, Ontario",['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,feitris,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,Questionmark__8,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,United States,[],positive,0.0,12.0,0.05
fantasy anime,ToroRabbit,Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for new indie projects to be involved in lohshanminhotmailcom,en,2022-04-12,Malaysia,['PortfolioDay'],positive,49.0,24.0,0.1472727272727272
fantasy anime,ShiroTsubaki94,RT Sanaiaart PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anim,en,2022-04-12,"New Jersey, USA",['PortfolioDay'],neutral,0.0,2.0,0.0
fantasy anime,SKYGODZ_ANIME,The Lamassu is a winged Assyrian deity with an animal body and human head failed experiment or a true SKY GODancientaliens ufos extraterrestrials sciencefiction gods comicbooks anime sky scifi anunnaki history mythology ancient fantasy god sumerian babylon,en,2022-04-12,,"['ancientaliens', 'ufos', 'extraterrestrials', 'sciencefiction', 'gods', 'comicbooks', 'anime', 'sky', 'scifi', 'anunnaki', 'history', 'mythology', 'ancient', 'fantasy', 'god', 'sumerian', 'babylon']",negative,0.0,1.0,-0.05
fantasy anime,ar_jayfrazier,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,,[],negative,0.0,52.0,-0.375
fantasy anime,VashTTV,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Austin - TX,[],positive,0.0,8.0,0.05
fantasy anime,ReubenYeoArt,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Singapore,['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,ZPokelover,GOPHERCLAW ThenThe Best Fantasy Anime Of The Fall,en,2022-04-12,,[],positive,1.0,0.0,1.0
fantasy anime,scrapmagus,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Angoulême, France",['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,DanielKingJr19,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Miami, FL",['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,annacross8881,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Lafayette, LA",['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,Karendraws1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,18.0,0.25
fantasy anime,anime_malayali3,BootaNeeka SlamWinder I blame ur elites which is commons like u to think like that When the realisation hit that Pak doesnt matter much as that past in the world it will hit u hard So live in your fantasy world where Pakistanis control Bollywood and Bollywood controls India,en,2022-04-12,biosphere,[],negative,0.0,0.0,-0.0513257575757575
fantasy anime,MiyataAoi1,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,5.0,0.5
fantasy anime,bratofrose,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,25.0,0.25
fantasy anime,sugarrveins,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,she/they 🔞,[],positive,0.0,18.0,0.25
fantasy anime,Naelyn_Ame,Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently open naelyn77gmailcom,en,2022-04-12,Contact ✉️ naelyn77@gmail.com,['PortfolioDay'],positive,6.0,1.0,0.1666666666666666
fantasy anime,nico_psd,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,cheese land,[],positive,0.0,26.0,0.25
fantasy anime,Fairywren3,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Australia,[],positive,0.0,28.0,0.25
fantasy anime,RemnantLabs,Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E Free to play crossplatform Fantasy Anime games accessible to all Closed Alpha around the cornerP2E IGO IDO,en,2022-04-12,Metaverse,"['P2E', 'IGO', 'IDO']",negative,53.0,51.0,-0.0012499999999999
fantasy anime,Someone31149310,sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,162.0,12.0,0.25
fantasy anime,SteamReleases,Epiphany CityStory Rich Female Protagonist Puzzle Funny Exploration Anime Drama Fantasy Adventure Cute,en,2022-04-12,,[],positive,0.0,0.0,0.28125
fantasy anime,DWA_art,You have to hold on to your fantasyillustration illustrator illustrations art arts vectorart cartoonart cartoon funart drawing anime AnimeArt,en,2022-04-12,,"['illustration', 'illustrator', 'illustrations', 'art', 'arts', 'vectorart', 'cartoonart', 'cartoon', 'funart', 'drawing', 'anime', 'AnimeArt']",neutral,4.0,1.0,0.0
fantasy anime,genglojoe,RT DWAart You have to hold on to your fantasyillustration illustrator illustrations art arts vectorart cartoonart carto,en,2022-04-12,,"['illustration', 'illustrator', 'illustrations', 'art', 'arts', 'vectorart', 'cartoonart', 'carto']",neutral,0.0,1.0,0.0
fantasy anime,Emeyhasyourback,no cuz i be looking for an anime to watch see a cool fantasy anime but then the guy mc goes enough about that where the girls at SHUTTTJFISJDKEN CAN WE NOT,en,2022-04-12,they/them,[],positive,1.0,0.0,0.175
