Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,mitslhy,alexvolkovwife vilegabrielle YeahIn marvel movies I only watch SpidermanI often watch fantasy genres from disney and anime and also series about the British empire like the crown and american series yeah just thatoooo i also watch spain series elite,en,2022-03-26,far far away,[],neutral,0.0,0.0,0.0
fantasy anime,RaynestormGS,EPISODE UPDATE raynestormvisualnovels rsp raynestormproductions raynestormstudio changingtidesseries changingtidesrsp fantasy anime visualnovel drama,en,2022-03-26,,"['raynestormvisualnovels', 'rsp', 'raynestormproductions', 'raynestormstudio', 'changingtidesseries', 'changingtidesrsp', 'fantasy', 'anime', 'visualnovel', 'drama']",neutral,0.0,0.0,0.0
fantasy anime,udahyuu,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,17.0,0.25
fantasy anime,laleysah65,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2001.0,0.0
fantasy anime,KamikazeJawa,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Slam Diego,[],neutral,0.0,1985.0,0.0
fantasy anime,hopee_hobii,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,ʙᴀɴɢᴛᴀɴ sᴛʏʟᴇ 🇳🇬🇬🇧,[],positive,0.0,227.0,0.3181818181818182
fantasy anime,ZyrLEWD,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,omoshubusinuola,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,at the middle of the earth,[],neutral,0.0,30.0,0.0
fantasy anime,softbens,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,she/her | minors dnf,[],neutral,0.0,2058.0,0.0
fantasy anime,legogmod01,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,United Arab Emirates,[],neutral,0.0,2058.0,0.0
fantasy anime,CWSlump,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"California, USA",[],positive,0.0,146.0,0.3181818181818182
fantasy anime,mcswagger69,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1985.0,0.0
fantasy anime,landon1911,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,The valley  21,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,AbnormalCutie00,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"Glasgow, Scotland",[],neutral,0.0,2054.0,0.0
fantasy anime,Last_500,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2024.0,0.0
fantasy anime,biscoitinho0014,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,DemetriusTaka2,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,LewieGee,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1985.0,0.0
fantasy anime,OverhaulMX,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,"Mexico, CDMX 🇲🇽",[],neutral,0.0,31.0,0.0
fantasy anime,HillsOfHills,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Anime world,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,vaquerosanimax,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,Barranquilla/Colombia,[],neutral,0.0,31.0,0.0
fantasy anime,djal3563,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2042.0,0.0
fantasy anime,udahyuu,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,16.0,0.25
fantasy anime,AnimaOscura22,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Zeruda Island,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,067Miu,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,11.0,0.25
fantasy anime,JustSatella,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Somewhere In Akihabara,[],neutral,0.0,2024.0,0.0
fantasy anime,JoestenFERNAND1,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,,[],neutral,0.0,31.0,0.0
fantasy anime,NintendoMan064,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,146.0,0.3181818181818182
fantasy anime,KZero48,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,หวีด & แกง & ปลง,[],neutral,0.0,27.0,0.0
fantasy anime,Making_The_Sky,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,The Cooper Vault,[],positive,0.0,227.0,0.3181818181818182
fantasy anime,Tatsuya_Nutz,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,,[],positive,0.0,11.0,0.1
fantasy anime,Linyafilia,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2024.0,0.0
fantasy anime,MegRyan15,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,"Milwaukee,WI",[],positive,0.0,12.0,0.25
fantasy anime,rocketbeccs,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Florida, USA",[],positive,0.0,119.0,0.3181818181818182
fantasy anime,Vindstot_,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,Animeverse,[],neutral,0.0,30.0,0.0
fantasy anime,lyron29,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,kuwait,[],neutral,0.0,2058.0,0.0
fantasy anime,RCthors,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Malaysia,[],neutral,0.0,2012.0,0.0
fantasy anime,the_kate_house,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Oklahoma,[],neutral,0.0,2059.0,0.0
fantasy anime,KevinBennettVA,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,CR: Tokyo Ghoul & TPN,[],neutral,0.0,2054.0,0.0
fantasy anime,michiko_twt,RT AniTrendz Where is the lie thoughAnime Fantasy Bishoujo,en,2022-03-26,🇮🇩,[],neutral,0.0,43.0,0.0
fantasy anime,Montygosu_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2005.0,0.0
fantasy anime,MrPineapple7u7,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"In your heart, baby( ͡° ͜ʖ ͡°)",[],neutral,0.0,2024.0,0.0
fantasy anime,Arctaal,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,r34,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,djal3563,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2019.0,0.0
fantasy anime,Pueblo_No_Ace,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,12.0,0.25
fantasy anime,AhmadBusyairi17,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,"Kalimantan Selatan, Indonesia",[],neutral,0.0,27.0,0.0
fantasy anime,JoestenFERNAND1,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,12.0,0.25
fantasy anime,Linyafilia,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2010.0,0.0
fantasy anime,Emilian23940268,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,_PRxckxy,RT Henilpa61116976 Fairy Tail Manga Rogue Shadow Possesseddigital digitalart digitaldrawing fanart animefanart manga mangaf,en,2022-03-26,Multifandom🧁🔥♨️ (INTX 5w4),"['digital', 'digitalart', 'digitaldrawing', 'fanart', 'animefanart', 'manga', 'mangaf']",neutral,0.0,4.0,0.0
fantasy anime,lyron29,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,kuwait,[],neutral,0.0,2054.0,0.0
fantasy anime,Elltiana,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Dragonspine,[],positive,0.0,227.0,0.3181818181818182
fantasy anime,sktsmakesmecry,RT teayoomi cw slightly nsfw sakuatsuVirgin otaku Kiyoomi who has a massive crush on every character voiced by his favourite VA Miy,en,2022-03-26,,['sakuatsu'],negative,0.0,62.0,-0.0833333333333333
fantasy anime,HowlinFires,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,227.0,0.3181818181818182
fantasy anime,kpita_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Gbas Gbos,[],neutral,0.0,2042.0,0.0
fantasy anime,Rimiolek,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Wilmslow, England",[],positive,0.0,174.0,0.3181818181818182
fantasy anime,JTArkhamRobin27,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1982.0,0.0
fantasy anime,mcswagger69,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1997.0,0.0
fantasy anime,067Miu,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,,[],positive,0.0,11.0,0.1
fantasy anime,freepalestin7,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Harimau Malaya,[],neutral,0.0,2023.0,0.0
fantasy anime,anizeen,The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer via,en,2022-03-26,Cat Island,[],positive,0.0,0.0,0.1363636363636363
fantasy anime,Last_500,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2053.0,0.0
fantasy anime,DBowens44,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Houston, TX",[],positive,0.0,195.0,0.3181818181818182
fantasy anime,AnimaOscura22,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Zeruda Island,[],positive,0.0,195.0,0.3181818181818182
fantasy anime,RockValleyHero,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Rock Valley, Melromarc",[],positive,0.0,195.0,0.3181818181818182
fantasy anime,norgard_john,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"New Jersey, USA",[],positive,0.0,195.0,0.3181818181818182
fantasy anime,XienChenAO3,RT teayoomi cw slightly nsfw sakuatsuVirgin otaku Kiyoomi who has a massive crush on every character voiced by his favourite VA Miy,en,2022-03-26,,['sakuatsu'],negative,0.0,55.0,-0.0833333333333333
fantasy anime,er1cat_,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"balay, duh",[],positive,0.0,119.0,0.3181818181818182
fantasy anime,Rimiolek,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Wilmslow, England",[],positive,0.0,195.0,0.3181818181818182
fantasy anime,jadesjeon,RT teayoomi cw slightly nsfw sakuatsuVirgin otaku Kiyoomi who has a massive crush on every character voiced by his favourite VA Miy,en,2022-03-26,305,['sakuatsu'],negative,0.0,56.0,-0.0833333333333333
fantasy anime,PedroHe32570876,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,195.0,0.3181818181818182
fantasy anime,montschiee,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,gacha hell,[],neutral,0.0,2005.0,0.0
fantasy anime,myanimelist,News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation Studios produces original action fantasy anime by Jun Imagawa magicalmad,en,2022-03-26,"San Francisco, CA",['magical_mad'],positive,106.0,12.0,0.2458333333333333
fantasy anime,mcswagger69,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2010.0,0.0
fantasy anime,KINGK4M,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"Orlando, FL",[],neutral,0.0,1985.0,0.0
fantasy anime,MaryannStiver,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,"NY, US",[],positive,0.0,13.0,0.1
fantasy anime,_BrandonFI,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"Toronto, Ontario",[],neutral,0.0,1985.0,0.0
fantasy anime,lyron29,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,kuwait,[],neutral,0.0,2028.0,0.0
fantasy anime,_xSolx_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Soul Society ,[],neutral,0.0,2047.0,0.0
fantasy anime,miyuzu_yuzu_ger,My thoughts today are a bit crazyWho would survive when the world changes into a fantasyscifi anime worldThe people which played many MMORPGsMMOARPGs or the researchers and rational thinkersI think the MMORPGMMOARPG players would survive,en,2022-03-26,,[],negative,1.0,0.0,-0.0499999999999999
fantasy anime,Akanadin,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Manaus,[],positive,0.0,195.0,0.3181818181818182
fantasy anime,AbnormalCutie00,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"Glasgow, Scotland",[],neutral,0.0,2042.0,0.0
fantasy anime,t_luisman,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Taubaté,[],neutral,0.0,1982.0,0.0
fantasy anime,liliesformaria,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Greece,[],neutral,0.0,2019.0,0.0
fantasy anime,RCthors,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Malaysia,[],neutral,0.0,2042.0,0.0
fantasy anime,Tootie1216,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,11.0,0.25
fantasy anime,AlfiZakaria,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,,[],positive,0.0,9.0,0.1
fantasy anime,Tootie1216,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,12.0,0.25
fantasy anime,tobemiya,RT teayoomi cw slightly nsfw sakuatsuVirgin otaku Kiyoomi who has a massive crush on every character voiced by his favourite VA Miy,en,2022-03-26,she/her !¡ filo,['sakuatsu'],negative,0.0,60.0,-0.0833333333333333
fantasy anime,myanimelist,News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by Satelight airs in Summer 2022,en,2022-03-26,"San Francisco, CA",['黒の召喚士'],positive,99.0,13.0,0.1
fantasy anime,Don_The_Shui,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Celestial Plain, Infinendum",[],positive,0.0,119.0,0.3181818181818182
fantasy anime,GreenScar90,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Pennsylvania,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,KevinBennettVA,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,CR: Tokyo Ghoul & TPN,[],neutral,0.0,2053.0,0.0
fantasy anime,StrangeFan6,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Palermo, Sicily",[],positive,0.0,119.0,0.3181818181818182
fantasy anime,Montygosu_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1982.0,0.0
fantasy anime,djal3563,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2012.0,0.0
fantasy anime,vegeta8821,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,United States,[],positive,0.0,174.0,0.3181818181818182
fantasy anime,Agent__Maine,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,Australia,[],neutral,0.0,27.0,0.0
fantasy anime,Jalmoc1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2023.0,0.0
fantasy anime,AlYippies,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,sumwer,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,meilvngs,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2053.0,0.0
fantasy anime,TheSquareTiger,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,United Kingdom,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,RockValleyHero,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Rock Valley, Melromarc",[],positive,0.0,174.0,0.3181818181818182
fantasy anime,Vindstot_,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,Animeverse,[],neutral,0.0,29.0,0.0
fantasy anime,Otaku_Zin,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Anime World,[],positive,0.0,174.0,0.3181818181818182
fantasy anime,ZyrLEWD,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,174.0,0.3181818181818182
fantasy anime,Haurchefent,as someone who watched montys dead fantasy series way back in school to watching all the rwby trailers and ultimately being let down by the 3d animation ver due to the storytellings pacing ooF i really hope the anime will at least show more of the characters bonds,en,2022-03-26,"Selangor, Malaysia",[],negative,15.0,0.0,-0.0100694444444444
fantasy anime,swankyglasses,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2023.0,0.0
fantasy anime,djal3563,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2053.0,0.0
fantasy anime,Redvandra,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Omotesandō, Tokyo",[],positive,0.0,119.0,0.3181818181818182
fantasy anime,The_Quiet_Owl,RT SavageNami New Video if you care Becoming a Witchs Apprentice Anime ASMR RP Fantasy ASMR Girlfriend ASMR,en,2022-03-26,In My Head,[],positive,0.0,3.0,0.2931818181818182
fantasy anime,tsumtsum___miya,RT teayoomi cw slightly nsfw sakuatsuVirgin otaku Kiyoomi who has a massive crush on every character voiced by his favourite VA Miy,en,2022-03-26,,['sakuatsu'],negative,0.0,48.0,-0.0833333333333333
fantasy anime,Nitoine600,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,France,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,antwill197,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,"Upper Darby, PA",[],neutral,0.0,29.0,0.0
fantasy anime,Last_500,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2058.0,0.0
fantasy anime,CassiusKent_,jakeoti If this is literally just season one but anime Idont care Im so sick of the constant CONSTANT rethread Final Fantasy 7R was cool because that was straight up a different game based on the original but this,en,2022-03-26,Atlantis,[],negative,0.0,0.0,-0.021031746031746
fantasy anime,AudreyyStark,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,she/her,[],neutral,0.0,1982.0,0.0
fantasy anime,lionsroar91406,trophyunlockeds Saturdaymorning Review The Cat Returns 2002 English voices Anne Hathaway Cary Elwes Peter Boyle Elliott Gould Tim Curry Andrew Bevis Judy Greer Ren Auberjonois Directed by Hiroyuki Morita japanese anime animated fantasy,en,2022-03-26,,"['trophyunlocked', 'Saturdaymorning', 'Review', 'japanese', 'anime', 'animated', 'fantasy']",neutral,0.0,0.0,0.0
fantasy anime,alocaccoc,RT teayoomi cw slightly nsfw sakuatsuVirgin otaku Kiyoomi who has a massive crush on every character voiced by his favourite VA Miy,en,2022-03-26,in bed,['sakuatsu'],negative,0.0,58.0,-0.0833333333333333
fantasy anime,binary_ace,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Denver, Co",[],positive,0.0,119.0,0.3181818181818182
fantasy anime,Doubills,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Ontario, Canada",[],positive,0.0,119.0,0.3181818181818182
fantasy anime,NiteBounc,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,195.0,0.3181818181818182
fantasy anime,Nikolaii1000,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Minneapolis, MN",[],positive,0.0,195.0,0.3181818181818182
fantasy anime,gwensebastian_,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Central Luzon ,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,KatarinaEmblem,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"California, USA",[],positive,0.0,227.0,0.3181818181818182
fantasy anime,mink4_tink,RT teayoomi cw slightly nsfw sakuatsuVirgin otaku Kiyoomi who has a massive crush on every character voiced by his favourite VA Miy,en,2022-03-26,,['sakuatsu'],negative,0.0,61.0,-0.0833333333333333
