Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,AnyTube21,Cover of the Bluray BOX Vol2 of the anime Fantasy Bishoujo Juniku Ojisan to including episodes 7 to 12 of the series on sale May 25 in Japan fabiniku FantasyBishojo FantasyBishoujoJunikuOjisanTo AnyTube21,en,2022-04-14,,"['ファ美肉おじさん', 'fabiniku', 'FantasyBishojo', 'FantasyBishoujoJunikuOjisanTo', 'AnyTube21']",neutral,0.0,0.0,0.0
fantasy anime,LunaProdu,Tales of Nadia cover art part 4 WIP art artwork fantasy fantasyart anime animeart,en,2022-04-14,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,0.0,0.0,0.0
fantasy anime,sumit_kanekar,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,26.0,1.0
fantasy anime,Crunchyroll,FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"San Francisco, CA",[],positive,366.0,32.0,1.0
fantasy anime,Otaku_Anime_Ind,RaphtaliaAnime Tate no Yuusha no Nariagari Season 2Genre Action Adventure Drama FantasyScore 763Status Currently AiringOtakuAnimeIndonesia tatenoyuushanonariagari therisingoftheshieldhero raphtalia naofumiiwatani wibu otaku animeindo,en,2022-04-14,,"['Otaku_Anime_Indonesia', 'tatenoyuushanonariagari', 'therisingoftheshieldhero', 'raphtalia', 'naofumiiwatani', 'wibu', 'otaku', 'animeindo']",positive,2.0,1.0,0.05
fantasy anime,Esteban50776933,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,26.0,1.0
fantasy anime,hoorayxaz,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,scornhex,PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I love anime dark fantasy fashion photography videogames These interests manifest into my artistic expression,en,2022-04-14,"DKI Jakarta, Indonesia",['PortfolioDay'],positive,34.0,9.0,0.1366666666666666
fantasy anime,ImPickleNicck,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,Merokowo,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,cgcornett,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Deep in the Heart of Texas,[],positive,0.0,26.0,1.0
fantasy anime,Astro_Cyclops,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Simpville,[],positive,0.0,37.0,1.0
fantasy anime,Astro_Cyclops,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Simpville,[],positive,0.0,26.0,1.0
fantasy anime,PapoNerdCE,Capa do segundo pacote Bluray BOX do anime Fantasy Bishoujo Juniku Ojisan to Life with an Ordinary Guy Who Reincarnated into a Total Fantasy KnockoutVicky,en,2022-04-14,Brasil,['Vicky'],negative,0.0,0.0,-0.125
fantasy anime,minghaoismylove,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,FORZA AZZURRI 🇮🇹,[],positive,0.0,26.0,1.0
fantasy anime,_danigurl,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,pineapple under the sea,[],positive,0.0,26.0,1.0
fantasy anime,leebrightjr,My baby boi PrinceZaphnath PrinceAdventures manga anime fantasy humal furry furryart anthro art,en,2022-04-14,"Louisville, KY","['PrinceAdventures', 'manga', 'anime', 'fantasy', 'humal', 'furry', 'furryart', 'anthro', 'art']",neutral,4.0,0.0,0.0
fantasy anime,kaizuko25,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"National Capital Region, Repub",[],positive,0.0,37.0,1.0
fantasy anime,Crunchyroll,FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"San Francisco, CA",[],positive,409.0,37.0,1.0
fantasy anime,_danigurl,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,pineapple under the sea,[],positive,0.0,37.0,1.0
fantasy anime,anin0512,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,kaizuko25,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"National Capital Region, Repub",[],positive,0.0,39.0,1.0
fantasy anime,Astro_Cyclops,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Simpville,[],positive,0.0,39.0,1.0
fantasy anime,minghaoismylove,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,FORZA AZZURRI 🇮🇹,[],positive,0.0,39.0,1.0
fantasy anime,Crunchyroll,FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"San Francisco, CA",[],positive,460.0,39.0,1.0
fantasy anime,zonicmcv,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,K^21/8902 ☼,[],positive,0.0,37.0,1.0
fantasy anime,ishikusui,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Texas, US",[],positive,0.0,37.0,1.0
fantasy anime,Esteban50776933,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,ReAnimetron,RT bookfindsgifts At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book myst,en,2022-04-14,Animeland,"['books', 'book', 'myst']",positive,0.0,2.0,0.4
fantasy anime,TheSquareTiger,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,United Kingdom,[],positive,0.0,32.0,1.0
fantasy anime,carlos_master73,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Coyoacán, Distrito Federal",[],positive,0.0,32.0,1.0
fantasy anime,pengamatcilik,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Makassar, Pangkajene. ",[],positive,0.0,32.0,1.0
fantasy anime,C_A_McKinney,gameld10 They all vary in tone dramatically Invasion is like an 80s action movie Tea amp Crumpets is very anime and Sailor Moon Roadtrip is high fantasy adventure The UnSeelie is a very serious political drama with magic and that isnt even counting the other two games,en,2022-04-14,,[],positive,1.0,0.0,0.0573809523809523
fantasy anime,POCGamer,People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fantasy settings amp spend more time challenging or changing tropes I think some of the hate for them is a relic from when TTRPG nerds hated on anime nerds,en,2022-04-14,North Okanagan,"['WorldBuilding', 'TTRPG']",positive,26.0,3.0,0.0374999999999999
fantasy anime,chocoice_ai,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,キリユジ,[],neutral,0.0,7.0,0.0
fantasy anime,bonbon008241570,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,Crunchyroll,FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"San Francisco, CA",[],positive,53.0,5.0,1.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy MaryChain because this weekend plan also has ltSteve Jobsgt and listen to The Jesus and Mary Chain s songs In the end I will go to Peruvian sky lodges and hanging hotels at noon,en,2022-04-14,,[],neutral,0.0,0.0,0.0
fantasy anime,sunseeker_28,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,,['PortfolioDay'],neutral,0.0,7.0,0.0
fantasy anime,yulviart,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Bremen, Germany",['PortfolioDay'],neutral,0.0,7.0,0.0
fantasy anime,cymaiden,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,Reluctantly in the UK,[],positive,0.0,5.0,0.0681818181818181
fantasy anime,MarygoldBlue,RT POCGamer People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fa,en,2022-04-14,,['WorldBuilding'],positive,0.0,2.0,0.25
fantasy anime,Venus_Angel9,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,Inside my head,[],positive,0.0,6.0,0.0681818181818181
fantasy anime,Crunchyroll,FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"San Francisco, CA",[],positive,270.0,26.0,1.0
fantasy anime,karnInwza,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,ถังขยะรวมมิตรไม่แยก,[],neutral,0.0,7.0,0.0
fantasy anime,EvolutionLaker,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Atlanta, GA",[],positive,0.0,37.0,1.0
fantasy anime,KleitonSan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Brasil,[],positive,0.0,37.0,1.0
fantasy anime,aRoDinah,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,alienastromusic,RT SKYGODZANIME How were the gigantic Moai Easter Island heads moved around the island over 1000 yearsancientaliens ufos extrater,en,2022-04-14,Mars,"['ancientaliens', 'ufos', 'extrater']",neutral,0.0,2.0,0.0
fantasy anime,StarksVision18,Graffiti freak good love life and enjoy life moments while you can graffitiart FreakyStoryTime PhotoOfTheDay photo folllow anime follobackinstantly photographer dream women life fun love fantasy follo4follo follobackforfolloback follo4folloback,en,2022-04-14,"New Mexico, USA","['graffitiart', 'FreakyStoryTime', 'PhotoOfTheDay', 'photo', 'folllow', 'anime', 'follobackinstantly', 'photographer', 'dream', 'women', 'life', 'fun', 'love', 'fantasy', 'follo4follo', 'follobackforfolloback', 'follo4folloback']",positive,3.0,1.0,0.4800000000000001
fantasy anime,cymaiden,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,Reluctantly in the UK,[],positive,0.0,6.0,0.0681818181818181
fantasy anime,ghastlylucas,Let me introduce myself Im new here My name is Lucas My interest are but not limited to PaintingScifi amp Dark Fantasy Videogames Soulsborne Elder Scrolls WitcherDnD WarhammerMetalcoredeathcoreReadingAnimeF4F and retweet Thanks Also cat,en,2022-04-14,,[],positive,1.0,0.0,0.0836444805194805
fantasy anime,Aira__Kami,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Rulid Village ,[],neutral,0.0,7.0,0.0
fantasy anime,spacebass13,mscots41 Soul of a teenage girl amp the libido amp tastes of a teenage boy Also is there a trans name generator or something None of them even the older ones seem to be called Beryl or Eunice Always sounds like anime or YA fantasy fiction probably basis of their gender identity too,en,2022-04-14,,[],positive,0.0,0.0,0.0555555555555555
fantasy anime,FinchOleander,me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Jabberwock Island/Gigas Cedar,[],neutral,34.0,7.0,0.0
fantasy anime,Gloriuspanda,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,Bangkok,[],positive,0.0,6.0,0.0681818181818181
fantasy anime,shigarakii_,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,Germany,['PortfolioDay'],neutral,0.0,7.0,0.0
fantasy anime,SaintMary_,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,Indonesia,['PortfolioDay'],neutral,0.0,7.0,0.0
fantasy anime,JoshErnst2,Highly recommend for anime or fantasy fans Or if you just want something fun to listen to Enjoy,en,2022-04-14,,[],positive,1.0,1.0,0.3333333333333333
fantasy anime,cgcornett,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Deep in the Heart of Texas,[],positive,0.0,32.0,1.0
fantasy anime,Naramaruru,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,Teamviper821,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Michigan, USA",[],positive,0.0,32.0,1.0
fantasy anime,minghaoismylove,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,FORZA AZZURRI 🇮🇹,[],positive,0.0,37.0,1.0
fantasy anime,sumit_kanekar,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,elyrihs,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,onnikachan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,JuanMramosd,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,POCGamer,People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fantasy settings amp spend more time challenging or changing tropes I think some of the hate for them is a relic from when TTRPG nerds hated on anime nerds,en,2022-04-14,North Okanagan,"['WorldBuilding', 'TTRPG']",positive,29.0,3.0,0.0374999999999999
fantasy anime,Hyoton1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,meffystopheles,I dont care go on and tear me apart I dont care if you do Cause in a sky in a sky full of stars I think I saw you365 OCs Aries Collection April 14 LanceCommissionsOpenoriginalcharacter 365ocs knight fantasy armor anime,en,2022-04-14,,"['CommissionsOpen', 'originalcharacter', '365ocs', 'knight', 'fantasy', 'armor', 'anime']",positive,0.0,0.0,0.4375
fantasy anime,DaltonDo,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Houston,TX U.S.A. Nolanville,TX U.S.A. Misawa, Aomori, Japan Winchester, Virginia U.S.A.",[],positive,0.0,39.0,1.0
fantasy anime,CherryLoveAlly,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,i dont where,[],positive,0.0,39.0,1.0
fantasy anime,Naramaruru,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,Teamviper821,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Michigan, USA",[],positive,0.0,39.0,1.0
fantasy anime,WNDRLSTNMSK,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,||21|| SHE/HER||,[],positive,0.0,39.0,1.0
fantasy anime,cgcornett,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Deep in the Heart of Texas,[],positive,0.0,39.0,1.0
fantasy anime,AbdielLuna20,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,mustbesaint,RT KirbyAustria Its PortfolioDayIm ValerieKirby a BlackFilipino digital artist from SC I specialize in character art looking fo,en,2022-04-14,She/Her 20s,['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,yulviart,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Bremen, Germany",['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,sunseeker_28,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,,['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,NFTevening,Playtoearn of the day RemnantLabs A Fantasy Animeinspired p2e game Enjoy their tower defense game Alter Genesis and monthly minigame tournamentsplaytoearn p2e,en,2022-04-14,,"['p2e', 'playtoearn', 'p2e']",negative,2.0,0.0,-0.1333333333333333
fantasy anime,bookfindsgifts,At get free shipping on orders over 50 till April 17th Coupon CodeFRSHPbooks book mystery thrillerbooks suspense anime cartoon animation fantasy paranormal sciencefiction fiction nonfiction family fun giftideas History nonfiction,en,2022-04-14,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'giftideas', 'History', 'nonfiction']",positive,0.0,0.0,0.35
fantasy anime,ARareBreedStory,RT ARareBreedStory How come there are no black elves Black people are some of the most hardcore fans of fantasy scifi anime comics,en,2022-04-14,,[],positive,0.0,156.0,0.1388888888888889
fantasy anime,dejayag6,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Florida, USA",[],positive,0.0,37.0,1.0
fantasy anime,Taehee688355851,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,RetweetManiac1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Johannesburg, South Africa",[],positive,0.0,39.0,1.0
fantasy anime,AbdielLuna20,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,pengamatcilik,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Makassar, Pangkajene. ",[],positive,0.0,39.0,1.0
fantasy anime,carlos_master73,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Coyoacán, Distrito Federal",[],positive,0.0,39.0,1.0
fantasy anime,TheSquareTiger,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,United Kingdom,[],positive,0.0,39.0,1.0
fantasy anime,MarygoldBlue,RT POCGamer People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fa,en,2022-04-14,,['WorldBuilding'],positive,0.0,3.0,0.25
fantasy anime,Merokowo,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,ImPickleNicck,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,dejayag6,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Florida, USA",[],positive,0.0,39.0,1.0
fantasy anime,Fercal11895254,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,Thalanthalas1,RT POCGamer People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fa,en,2022-04-14,"Le Center, MN",['WorldBuilding'],positive,0.0,3.0,0.25
fantasy anime,ailuvv,LordZevon You should check out garupanim and artofjasper They have great fantasy painterlystyle works that you might be interested in prob for DnD characters and whatnot since my style is a bit more stylized inspired by anime and stuff XD,en,2022-04-14,notV1sual's | comm info: ➡️,[],positive,1.0,0.0,0.5166666666666667
fantasy anime,HarrisonKates,RT t00vivid A Drift trippy swirly marble trippyart trippydrawings lucidart wowart grey shades twist sketch handmade tradi,en,2022-04-14,,"['trippy', 'swirly', 'marble', 'trippyart', 'trippydrawings', 'lucidart', 'wowart', 'grey', 'shades', 'twist', 'sketch', 'handmade', 'tradi']",negative,0.0,2.0,-0.05
fantasy anime,elroom_,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Tangerang, Indonesia",['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,rtArtBoost,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,,['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,Merokowo,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,Anime,This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,,[],positive,71.0,7.0,0.0681818181818181
fantasy anime,_danigurl,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,pineapple under the sea,[],positive,0.0,39.0,1.0
fantasy anime,zonicmcv,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,K^21/8902 ☼,[],positive,0.0,39.0,1.0
fantasy anime,TheSquareTiger,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,United Kingdom,[],positive,0.0,37.0,1.0
fantasy anime,ishikusui,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Texas, US",[],positive,0.0,39.0,1.0
fantasy anime,elyrihs,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,aRoDinah,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,KleitonSan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Brasil,[],positive,0.0,39.0,1.0
fantasy anime,EvolutionLaker,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Atlanta, GA",[],positive,0.0,39.0,1.0
fantasy anime,bonbon008241570,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,WildWeirdWitchy,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Hampton, GA",[],positive,0.0,39.0,1.0
fantasy anime,hoorayxaz,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,sumit_kanekar,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,carlos_master73,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Coyoacán, Distrito Federal",[],positive,0.0,37.0,1.0
fantasy anime,iBuyJello,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-14,"ᴀʀᴛ ᴛʜɪʀꜱᴛ ɪꜱʟᴀɴᴅ, ᴜꜱᴀ",['PortfolioDay'],positive,0.0,38.0,0.0499999999999999
fantasy anime,Teamviper821,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Michigan, USA",[],positive,0.0,37.0,1.0
fantasy anime,BubbleslouArt,RT PhilVzQ Happy PortfolioDay Im Phil I have a degree in Illust amp looking for freelance work I like to draw superheroes dndfanta,en,2022-04-14,"England, United Kingdom",['PortfolioDay'],positive,0.0,19.0,1.0
fantasy anime,Fercal11895254,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,ImPickleNicck,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,Esteban50776933,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,39.0,1.0
fantasy anime,Taehee688355851,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,okurishimasu,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,,[],neutral,0.0,7.0,0.0
fantasy anime,RetweetManiac1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Johannesburg, South Africa",[],positive,0.0,37.0,1.0
fantasy anime,Clockwerk20x0,RT POCGamer People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fa,en,2022-04-14,"Ottawa, Canada",['WorldBuilding'],positive,0.0,3.0,0.25
fantasy anime,WNDRLSTNMSK,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,||21|| SHE/HER||,[],positive,0.0,37.0,1.0
fantasy anime,JuanMramosd,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,onnikachan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,anin0512,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,Esteban50776933,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,cgcornett,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Deep in the Heart of Texas,[],positive,0.0,37.0,1.0
