Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,XenaGifts,Nadia The Secret of Blue Water Popular 90s Anime Series Acquired by GKIDS GKIDS the New Yorkbased film producer and distributor of animation for all ages announced that it,en,2022-04-24,USA,[],positive,0.0,0.0,0.084090909090909
fantasy anime,SeriousSpidey,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,37.0,0.0
fantasy anime,kanika_sardar,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,India,[],neutral,0.0,37.0,0.0
fantasy anime,rvirgox,valleyTheCat valleyTheCat Dropping RemnantLabs the MOST accessible P2E Fantasy Anime game right now NFTGaming GameFi REMN,en,2022-04-24,,"['P2E', 'NFTGaming', 'GameFi', 'どらほ']",positive,0.0,0.0,0.1901785714285714
fantasy anime,dehua_sun,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,40.0,0.0
fantasy anime,AuustineMatthew,RT ThePrincessOfG4 P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo Nintend,en,2022-04-24,"Vancouver, WA","['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'Nintend']",positive,0.0,4.0,0.9375
fantasy anime,KozmikDeLuxO,4 She is a massive geek Anime video games horror fantasy music history culinary arts and autos are among her many special interests in which she has pretty much encyclopedic knowledge of,en,2022-04-24,,[],positive,2.0,0.0,0.2178571428571428
fantasy anime,Santti2013,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-24,He/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1299.0,0.0
fantasy anime,ThePrincessOfG4,P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo NintendoSwitch fantasy fanart anime animegirl AnimeStyle ArtistOnTwitter artist cute cuteart kawaii animefanart videogames,en,2022-04-24,🌷 United Kingdom 🌷,"['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'NintendoSwitch', 'fantasy', 'fanart', 'anime', 'animegirl', 'AnimeStyle', 'ArtistOnTwitter', 'artist', 'cute', 'cuteart', 'kawaii', 'animefanart', 'videogames']",positive,13.0,4.0,0.71875
fantasy anime,ThePrincessOfG4,P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo NintendoSwitch fantasy fanart anime animegirl AnimeStyle ArtistOnTwitter artist cute cuteart kawaii animefanart videogames,en,2022-04-24,🌷 United Kingdom 🌷,"['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'NintendoSwitch', 'fantasy', 'fanart', 'anime', 'animegirl', 'AnimeStyle', 'ArtistOnTwitter', 'artist', 'cute', 'cuteart', 'kawaii', 'animefanart', 'videogames']",positive,11.0,3.0,0.71875
fantasy anime,alfarizald25,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,"Tokyo, Japan",[],neutral,0.0,43.0,0.0
fantasy anime,maytasha07,RT ThePrincessOfG4 P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo Nintend,en,2022-04-24,Nintendoland,"['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'Nintend']",positive,0.0,4.0,0.9375
fantasy anime,Momocachica,affanhh Fantasy AnimeRead,en,2022-04-24,Abyss,[],neutral,0.0,0.0,0.0
fantasy anime,dw_harvey,RT PRDivision dwharvey Levi didnt expect the end of his life to be the beginning of his adventureor to have to go to a school of ma,en,2022-04-24,"California, USA",[],neutral,0.0,1.0,0.0
fantasy anime,immaculatecee,Life with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout who wrote this Cause this anime series is SUS bro,en,2022-04-24,,[],negative,0.0,0.0,-0.125
fantasy anime,AlikaPutriRama1,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,40.0,0.0
fantasy anime,ArthurAltoria,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,41.0,0.0
fantasy anime,cnageeks,The Journey 2021 anime film2021 1h 50mCrunchyroll Spring 2022The Journey is a JapaneseSaudi Arabian animated action fantasy film directed by Kbun Shizuno written by Atsuhiro Tomioka and coproduced by Toei Animation and Manga Productions The film based on the,en,2022-04-24,"Alabama, USA",[],positive,0.0,0.0,0.1
fantasy anime,GSAMBG,RT MrChiron Wip The goblinslayer is out hunting But with all this share of blood a benevolent light come to him Will the priestes,en,2022-04-24,,"['goblinslayer', 'priestes']",negative,0.0,3.0,-0.175
fantasy anime,Cobatts,hey The Dawn of the Witch you shouldnt remind people of a better fantasy anime that they could be watching during your OP,en,2022-04-24,,[],positive,0.0,0.0,0.5
fantasy anime,ToscanoMarlon,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-24,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1299.0,0.0
fantasy anime,SketchRetweets,RT Tenk0iii Howre yall Say hi to Father Idahomeme potato anime handsome animememe art artist comm theatre drama drawing,en,2022-04-24,DeviantArt,"['meme', 'potato', 'anime', 'handsome', 'animememe', 'art', 'artist', 'comm', 'theatre', 'drama', 'drawing']",positive,0.0,1.0,0.5
fantasy anime,aesseki,Hello my commissions are open I draw anime chibi ocs dnd fanart fic characters irl ppl kidols couples fantasy matching icons pfps ffxiv genshin book covers pngtuber vtuber art and more DM me here,en,2022-04-24,commission a local artist ! ✨ ,[],positive,0.0,0.0,0.3125
fantasy anime,AnzaltaSama,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,40.0,0.0
fantasy anime,cnageeks,The Journey 2021 anime film2021 1h 50mCrunchyroll Spring 2022The Journey is a JapaneseSaudi Arabian animated action fantasy film directed by Kbun Shizuno written by Atsuhiro Tomioka and coproduced by Toei Animation and Manga Production,en,2022-04-24,"Alabama, USA",[],positive,0.0,0.0,0.1
fantasy anime,Rayzorexe,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Canada,[],neutral,0.0,37.0,0.0
fantasy anime,kaosmoon_circle,Dramatic scene of Kaos Moon about to confront the evil shaman Varg from the Kaos Moon manga Atomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game artist anime game comicbooks fantasy anime,en,2022-04-24,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'artist', 'anime', 'game', 'comicbooks', 'fantasy', 'anime']",negative,2.0,1.0,-0.5466666666666666
fantasy anime,Kevin59073751,RT MangaMoguraRE TV anime adaptions for both ecchi fantasy manga series are confirmedFutoku no Guild by Kawazoe Taichi Kinsou no V,en,2022-04-24,United States,[],positive,0.0,25.0,0.4
fantasy anime,JimBanks2017,comics marvel dccomics horrorbooks graphicnovels nerd geek fandom fanboy comicnews kindle bot fantasy anime manga comicart splashpage read booksOn amazon and kindle unlimited website Leviathan comics,en,2022-04-24,"Indianapolis, IN","['comics', 'marvel', 'dccomics', 'horrorbooks', 'graphicnovels', 'nerd', 'geek', 'fandom', 'fanboy', 'comicnews', 'kindle', 'bot', 'fantasy', 'anime', 'manga', 'comicart', 'splashpage', 'read', 'books']",neutral,1.0,3.0,0.0
fantasy anime,aegis_runestone,theWellRedMage Well I like stuffed animals books on the Renaissance reading Fantasy Books drawing anime when I have the time watching RWBY reading the scriptures studying historical stuff behind the scriptures and more The three last pics are Christmas loot from different years,en,2022-04-24,Town of Myst,[],positive,3.0,0.0,0.0199999999999999
fantasy anime,dehua_sun,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,38.0,0.0
fantasy anime,xantypa80,RT TechCrunchGuy12 Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get en,en,2022-04-24,,"['Anime', 'Gamers', 'Ethereum']",neutral,0.0,6.0,0.0
fantasy anime,anime_deskmat,Fantasy Girl Mouse Pad Desk Mat,en,2022-04-24,,[],neutral,0.0,0.0,0.0
fantasy anime,AnimeRTweeters,RT ayalaMedezani Natsu FairyTail wizards Magic fantasy anime AnimeJapan Manga mangacoloring mangaart AnimeArt art digitalart,en,2022-04-24,United States,"['Natsu', 'FairyTail', 'wizards', 'Magic', 'fantasy', 'anime', 'AnimeJapan', 'Manga', 'mangacoloring', 'mangaart', 'AnimeArt', 'art', 'digitalart']",positive,0.0,1.0,0.5
fantasy anime,ThePrincessOfG4,P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo NintendoSwitch fantasy fanart anime animegirl AnimeStyle ArtistOnTwitter artist cute cuteart kawaii animefanart videogames,en,2022-04-24,🌷 United Kingdom 🌷,"['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'NintendoSwitch', 'fantasy', 'fanart', 'anime', 'animegirl', 'AnimeStyle', 'ArtistOnTwitter', 'artist', 'cute', 'cuteart', 'kawaii', 'animefanart', 'videogames']",positive,0.0,1.0,0.71875
fantasy anime,AnzaltaSama,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,41.0,0.0
fantasy anime,IraFlower7,5678 hand drawn Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network,en,2022-04-24,,[],positive,0.0,0.0,0.05
fantasy anime,peachigomoo,I create 18 lewd content with my character Its a fantasy and entertainment Members flirt with Moomy and Moomy is flirty back But thats it My community members are not to be hit on This isnt some harem anime,en,2022-04-24,h + i: xenozeish ,[],neutral,5.0,0.0,0.0
fantasy anime,ejayo,The DampD inspired anime series Grimgar of Fantasy and Ash grew on me as many do Action sequences are mixed with somber reflection meditations on grief and loss leadershipfriendship and comradeshipTheres also relatively little boob stuff Well Relatively,en,2022-04-24,"Cambridge, MA",[],negative,0.0,0.0,-0.0645833333333333
fantasy anime,AdamMoo22335595,I am Single amp looking My Age is 32I like to play trading card gamesAnime YugiohDigimonCardfight vanguardFuture card buddyfightMtgFinal fantasyForce of willamp likes other stuff like foood amp cooking amp listening to musicDraw Photography,en,2022-04-24,"Minnesota, USA long prairie ",[],negative,0.0,0.0,-0.0491071428571428
fantasy anime,ayalaMedezani,Natsu FairyTail wizards Magic fantasy anime AnimeJapan Manga mangacoloring mangaart AnimeArt art digitalart coloring First color digital art Natsu Fairy Tail,en,2022-04-24,,"['Natsu', 'FairyTail', 'wizards', 'Magic', 'fantasy', 'anime', 'AnimeJapan', 'Manga', 'mangacoloring', 'mangaart', 'AnimeArt', 'art', 'digitalart', 'coloring']",positive,6.0,1.0,0.25
fantasy anime,valcion,Thunderbolt Fantasyd rank pretty high up there on the list though technically not anime especially if it kept the puppet aestheticId say kaguya love is war would be cool but lets be real if that came out in the earlymid 2000s it would absolutely be one,en,2022-04-24,,[],positive,0.0,0.0,0.0955555555555555
fantasy anime,RWDYChickenwing,atzularain Vidya games particularly the Final Fantasy series Anime although my preteen daughter upset that i havent seen certain ones yet Video game OSTs those are my current nerdisms Oh and Magic the Gathering,en,2022-04-24,"San Antonio, TX",[],positive,1.0,0.0,0.0801587301587301
fantasy anime,dailyzoronami,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-24,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1299.0,0.0
fantasy anime,RugieroSeba,Choppaxcx Orojapan1 And the intention is to mix two stories Oden and Ace in a fantasy story book artstyle Ousama Ranking does the same in its anime because it wants you to feel like you are reading a child book Thats what I think not that its confirmed tho,en,2022-04-24,,[],positive,2.0,0.0,0.2
fantasy anime,AnimatorsPal,RT DarkRobotStudio DimensionAuthor Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernatura,en,2022-04-24,Berlin,[],positive,0.0,2.0,0.1
fantasy anime,AnimatorsPal,RT DarkRobotStudio tayyabartist Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation an,en,2022-04-24,Berlin,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'an']",negative,0.0,1.0,-0.244140625
fantasy anime,pynkbites,RT CuteYuriBot 90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,Beyond Your Comprehension,[],neutral,0.0,1.0,0.0
fantasy anime,MARCROSMMM14,RT aitaikimochi Were going live with alexmoukala and paoloadp on AitaiChat We will be talking about Final Fantasy working in the,en,2022-04-24,sexi Seiyu /pro Milf Hunter,[],positive,0.0,7.0,0.1065340909090909
fantasy anime,Hala_Hala_mm,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,,[],positive,0.0,32.0,0.25
fantasy anime,Tenk0iii,Howre yall Say hi to Father Idahomeme potato anime handsome animememe art artist comm theatre drama drawing sketch oc character father idaho FatherIdaho love food vegetable vegan memeart shakespeare fantasy pride shame BABE,en,2022-04-24,United States,"['meme', 'potato', 'anime', 'handsome', 'animememe', 'art', 'artist', 'comm', 'theatre', 'drama', 'drawing', 'sketch', 'oc', 'character', 'father', 'idaho', 'FatherIdaho', 'love', 'food', 'vegetable', 'vegan', 'memeart', 'shakespeare', 'fantasy', 'pride', 'shame', 'BABE']",positive,0.0,1.0,0.5
fantasy anime,AlikaPutriRama1,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,38.0,0.0
fantasy anime,TentaclesNot,Some people complain about all the fantasyscifi elements in anime but imo thats part of the draw Whats the point of sublime artwork if youre only using it to animate mundane things,en,2022-04-24,,[],negative,0.0,0.0,-0.0833333333333333
fantasy anime,sapphiim,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,general confusion,[],neutral,0.0,37.0,0.0
fantasy anime,CuteYuriBot,90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,,[],neutral,12.0,3.0,0.0
fantasy anime,rokubana_,This haul is so strange now that I think about itT shirt of comfort animeFantasy rpg styled teaCharacter from same anime as t shirtffxiv war criminal goofy gramps monster that I killed several timesPretty Pokmon Military college class emblem,en,2022-04-24,in the middle of an ocean,[],negative,0.0,0.0,-3.469446951953614e-18
fantasy anime,Sudhars58643668,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,"Hyderabad, India",[],neutral,0.0,39.0,0.0
fantasy anime,pynkbites,RT CuteYuriBot 90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,Beyond Your Comprehension,[],neutral,0.0,3.0,0.0
fantasy anime,RagingEdd,OliverJia1014 Anime characters dont look caucasian 90 of the time they look like funny fantasy people and thats fine,en,2022-04-24,"São José dos Campos, Brasil",[],positive,0.0,0.0,0.3333333333333333
fantasy anime,CuteYuriBot,90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,,[],neutral,9.0,2.0,0.0
fantasy anime,arielberianA,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Indonesia,[],neutral,0.0,41.0,0.0
fantasy anime,AnimeRTweeters,RT ayalaMedezani Natsu FairyTail wizards Magic fantasy anime AnimeJapan Manga mangacoloring mangaart AnimeArt art digitalart,en,2022-04-24,United States,"['Natsu', 'FairyTail', 'wizards', 'Magic', 'fantasy', 'anime', 'AnimeJapan', 'Manga', 'mangacoloring', 'mangaart', 'AnimeArt', 'art', 'digitalart']",positive,0.0,3.0,0.5
fantasy anime,Jjoxford200788,MaeunMiri I did we mostly watched anime and played through final fantasy x side by side,en,2022-04-24,"Maine, USA",[],positive,1.0,0.0,0.25
fantasy anime,cnageeks,The Journey 2021 anime film2021 1h 50mCrunchyroll Spring 2022The Journey is a JapaneseSaudi Arabian animated action fantasy film directed by Kbun Shizuno written by Atsuhiro Tomioka and coproduced by Toei Animation and Manga Productions The film based on the,en,2022-04-24,"Alabama, USA",[],positive,0.0,0.0,0.1
fantasy anime,idehmi786,I watched episode 13 of Thunderbolt Fantasy Touriken Yuuki MyAniList,en,2022-04-24,,['MyAniList'],neutral,1.0,0.0,0.0
fantasy anime,N23Dprinting,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-24,"Reno, NV",[],neutral,0.0,28.0,0.0
fantasy anime,arielberianA,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Indonesia,[],neutral,0.0,39.0,0.0
fantasy anime,AuustineMatthew,RT ThePrincessOfG4 P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo Nintend,en,2022-04-24,"Vancouver, WA","['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'Nintend']",positive,0.0,3.0,0.9375
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-24,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,11.0,0.0
fantasy anime,hatzbymm,RT BillyCustomGift Which is your favourite Dragondragons httyd dragonart drawing fantasy digitalart howtotrainyourdragon ani,en,2022-04-24,London,"['Dragon', 'dragons', 'httyd', 'dragonart', 'drawing', 'fantasy', 'digitalart', 'howtotrainyourdragon', 'ani']",neutral,0.0,4.0,0.0
fantasy anime,AnimatorsPal,RT DarkRobotStudio EloualiSabrine Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation,en,2022-04-24,Berlin,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation']",negative,0.0,1.0,-0.244140625
fantasy anime,saanbocah,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Kecis River's,[],neutral,0.0,38.0,0.0
fantasy anime,TokyoPopRocks,Introduction SandyAJAlias Your Friendly neighborhood knucklehead Channel Into AnimeGamingJpopJrockAlt RockSciFiFantasyComicsMangaWebcodingFave Foods Sushi Burgers Sandwiches Pokemon SandslashBlood BSigns CancerSnake,en,2022-04-24,In front of my Gamepad 🎮,[],positive,0.0,0.0,0.375
fantasy anime,CuteYuriBot,90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,,[],neutral,2.0,1.0,0.0
fantasy anime,necrocall,ill say that i deeply appreciate whenever any kind of western fantasy decides to hard lean into jrpg anime stuff instead of shying away from it i can appreciate that mercers world is influenced by his love for games even if his stuff is not often to my taste,en,2022-04-24,,[],positive,0.0,0.0,0.0513888888888888
fantasy anime,Akije_NFT,New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundationNFTdrop nftcollector anime Manga AnimeNFT NFTJapan NFT NFTs NFTCommunity NFTart NFTCollection FoundationNFT,en,2022-04-24,France - Japan,"['NFTdrop', 'nftcollector', 'anime', 'Manga', 'AnimeNFT', 'NFTJapan', 'NFT', 'NFTs', 'NFTCommunity', 'NFTart', 'NFTCollection', 'FoundationNFT']",neutral,12.0,8.0,0.0
fantasy anime,Bulos_Studio,gozdeekz foundation Hi Im Bulos I love portraits and Fantasy character anime girl check my collection,en,2022-04-24,Polygon Network,[],positive,0.0,0.0,0.5
fantasy anime,LanaSavoli,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,,[],positive,0.0,34.0,0.25
fantasy anime,loafiey,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,,[],positive,0.0,84.0,0.1
fantasy anime,Tyler_Reznik,RT TentaclesNot Some people complain about all the fantasyscifi elements in anime but imo thats part of the draw Whats the point of,en,2022-04-24,"St. John's, Newfoundland",[],neutral,0.0,1.0,0.0
fantasy anime,paisakegu,i kinda want a fantasy anime idk i need a change of pace,en,2022-04-24,,[],neutral,0.0,0.0,0.0
fantasy anime,spacepups_,Heres me Ive enjoyed drawing myself as a anime character so I thought Id do fantasy like mystery and stuff like that it reminded me of Harry potter abitfantasy art anime arttwt artoc oc me,en,2022-04-24,,"['fantasy', 'art', 'anime', 'arttwt', 'artoc', 'oc', 'me']",positive,2.0,0.0,0.5
fantasy anime,DarkRobotStudio,dharrsheena Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural writers,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'writers']",negative,1.0,1.0,-0.0387369791666666
fantasy anime,biyahenihiraya,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,"Laguna, PH ",[],positive,0.0,85.0,0.1
fantasy anime,artsynellyyy,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,🇵🇭,[],positive,0.0,85.0,0.1
fantasy anime,joekenomiyaki,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,,[],positive,0.0,85.0,0.1
fantasy anime,AlanHarNodramas,RT DarkRobotStudio UntamedPoetry Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation a,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'a']",negative,0.0,4.0,-0.244140625
fantasy anime,Sketchiigrump,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,Beecult's Basement,[],positive,0.0,84.0,0.1
fantasy anime,Bananly,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,"Michigan, USA",[],neutral,0.0,37.0,0.0
fantasy anime,DarkRobotStudio,Aidawesomeee Lets support each other Trying to reach 100follo4follo WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural writers,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'writers']",negative,1.0,2.0,-0.0692545572916666
fantasy anime,saanbocah,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Kecis River's,[],neutral,0.0,40.0,0.0
fantasy anime,sugarkiddo_,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,in your heart? 🎀🥛🍪,[],positive,0.0,84.0,0.1
fantasy anime,Hala_Hala_mm,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,,[],positive,0.0,34.0,0.25
fantasy anime,sacca_vincenzo,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,"Milano, italy",[],neutral,0.0,5.0,0.0
fantasy anime,MaggieMClaypool,RT DarkRobotStudio UntamedPoetry Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation a,en,2022-04-24,United States,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'a']",negative,0.0,2.0,-0.244140625
fantasy anime,kaosmoon_circle,Dramatic scene of Kaos Moon about to confront the evil shaman Varg from the Kaos Moon manga Atomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game artist anime game comicbooks fantasy anime,en,2022-04-24,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'artist', 'anime', 'game', 'comicbooks', 'fantasy', 'anime']",negative,1.0,1.0,-0.5466666666666666
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting my Top 10 Girls of Comics Video Games amp AnimeTop 10 Girls of Comics5 Zombie TrampTop 10 Girls of Video Games5 2B Nier AutomataTop 10 Girls of Anime5 Makima Chainsaw Man,en,2022-04-24,,[],positive,0.0,0.0,0.5
fantasy anime,wg00AGEBFGre,RT ThePrincessOfG4 P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo Nintend,en,2022-04-24,,"['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'Nintend']",positive,0.0,4.0,0.9375
fantasy anime,KuroChiham,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,,[],neutral,0.0,8.0,0.0
fantasy anime,8a6yM,HMiyazaki95 GrimoireHades barkeltom Yeah but its not gonna be a martial arts or super power anime It would be about medieval fantasy which most likely would be heavily storyplot based,en,2022-04-24,,[],positive,0.0,0.0,0.1055555555555555
fantasy anime,ArthurAltoria,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,37.0,0.0
fantasy anime,xantypa80,RT TechCrunchGuy12 Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get en,en,2022-04-24,,"['Anime', 'Gamers', 'Ethereum']",neutral,0.0,7.0,0.0
fantasy anime,Akije_NFT,New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundationNFTdrop nftcollector anime Manga AnimeNFT NFTJapan NFT NFTs NFTCommunity NFTart NFTCollection FoundationNFT,en,2022-04-24,France - Japan,"['NFTdrop', 'nftcollector', 'anime', 'Manga', 'AnimeNFT', 'NFTJapan', 'NFT', 'NFTs', 'NFTCommunity', 'NFTart', 'NFTCollection', 'FoundationNFT']",neutral,7.0,5.0,0.0
fantasy anime,sacca_vincenzo,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,"Milano, italy",[],neutral,0.0,7.0,0.0
fantasy anime,Hala_Hala_mm,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,,[],positive,0.0,35.0,0.25
fantasy anime,rvirgox,valleyTheCat valleyTheCat Dropping RemnantLabs the MOST accessible P2E Fantasy Anime game right now NFTGaming GameFi REMN,en,2022-04-24,,"['P2E', 'NFTGaming', 'GameFi', 'どらほ']",positive,1.0,0.0,0.1901785714285714
fantasy anime,rvirgox,I read this fantasy anime game aims for a best user experience and I believe this is what we all deserve Do you guys agree NFTgoonie cometwtf P2E NFTGaming REMN,en,2022-04-24,,"['P2E', 'NFTGaming', 'どらほ']",positive,0.0,0.0,0.3
