Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,negritobonbon,afro24 Noxxcalibur dartshtajio Its fan art People are allowed to do whatever they want when its fan art If people can make children from anime look like older women to satisfy their fantasy then let others make their own version of a character Its harmless,en,2022-04-20,"Carolina, Puerto Rico",[],positive,2.0,0.0,0.3833333333333333
fantasy anime,OrielleVanya,noobweps Thats so cool I love vampires Like the fantasy kind in books and anime,en,2022-04-20,United States,[],positive,0.0,0.0,0.5125000000000001
fantasy anime,PerrieRidgewell,RT GreenFrogKP The case of the loss of audience the company is only interested in some anime that is more watched and very popular whic,en,2022-04-20,El corazón de Peter uwu,[],positive,0.0,2.0,0.3825
fantasy anime,glowstonepath,Alchesture its Witch Hat Atelier by Kamome Shirahama an anime adaptation will be releasing soon so if u like magic fantasy and wholesome studentteacher relationships i really recommend it,en,2022-04-20,17 she/her lesbian. ENG/FIL,[],positive,0.0,0.0,0.375
fantasy anime,TechCrunchGuy12,ANIMEL0VER94 If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller Gasless Horror Fantasy Metaverse for Gamers amp Anime fansZelda inspired P2E RPGFunctional NFTs Separate Social Media MMO PlatformFirst swap on ethereum NO ETH txs,en,2022-04-20,,"['Axieinfinitykiller', 'P2E', 'NFTs', 'ethereum']",positive,5.0,2.0,0.2611111111111111
fantasy anime,TechCrunchGuy12,AdamEShelton strangeinu Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ethereum for Gamers amp Anime fans Zelda style P2E w real time combat boss battles weapons crafting amp NFTs that unlock in game content In game portal system travel space amp time AMA today,en,2022-04-20,,"['P2E', 'ethereum', 'NFTs']",negative,2.0,1.0,-0.2749999999999999
fantasy anime,aesseki,RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fantasy matching icons pfps Ive also worked with streamers amp authors before Order form link in bio inthreadDM me Email aessekigmailcom,en,2022-04-20,commission a local artist ! ✨ ,[],positive,10.0,14.0,0.1
fantasy anime,mongoIianchops,RT hanayushalt Been thinking romancedramafantasysports my fav genre for anime and manga,en,2022-04-20,Brazil,[],neutral,0.0,1.0,0.0
fantasy anime,TechCrunchGuy12,AdamEShelton strangeinu Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ethereum for Gamers amp Anime fans Zelda style P2E w real time combat boss battles weapons crafting amp NFTs that unlock in game content In game portal system travel space amp time AMA today,en,2022-04-20,,"['P2E', 'ethereum', 'NFTs']",negative,1.0,1.0,-0.2749999999999999
fantasy anime,OU812taz,RT TechCrunchGuy12 AdamEShelton strangeinu Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ether,en,2022-04-20,,"['P2E', 'ether']",neutral,0.0,1.0,0.0
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,4220.0,0.2
fantasy anime,TheJrob19,RT JaydenHardy10 Hello my name is Jayden and welcome to my profile Please follow me if youre intoDemon SlayerFinal Fantasy,en,2022-04-20,22| He/Him She/Her,[],positive,0.0,10.0,0.5
fantasy anime,AndreasVSM,kurenaixiii KathrynTewson AgainstWokes Erixson41 RonColeman BadLegalTakes Nerd Anime Fantasy Comics you name it Quietly political Just some guy yaknow HeHim I play games I am not a Gamer,en,2022-04-20,no,[],neutral,0.0,0.0,0.0
fantasy anime,Spectrum7_5,RT TechCrunchGuy12 WatcherGuru If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller,en,2022-04-20,,['Axieinfinitykiller'],positive,0.0,5.0,0.5
fantasy anime,Hyun_ALT,Al00437247Al CopeSeetheMald MichaelCanGame SamaReio UzoCerti10 Yep I like the series since one of my main genre is fantasy and I like mmorpg base anime If there is something I dont like in SAO is that the almost re scene every fking season,en,2022-04-20,,[],negative,1.0,0.0,-0.3166666666666667
fantasy anime,PRDivision,RavenHouse is doing great on Amazon The isekai fantasy is capturing fans of anime amp harrypotter for a more mature twist on the magicacademy story Available on KindleUnlimited Loving my first BestSeller,en,2022-04-20,The Interwebs.,"['RavenHouse', 'Amazon', 'isekai', 'fantasy', 'anime', 'harrypotter', 'magicacademy', 'KindleUnlimited', 'BestSeller']",positive,1.0,1.0,0.4416666666666667
fantasy anime,Yuki_Onna_Illus,rqriku Hera would definitely suit Genshin Final Fantasy XIV and League of Legends in terms of gamesFor anime Id definitely put her in Shokugeki no Soma hands downFood Wars Shed fit absolutely perfectly there,en,2022-04-20,,[],positive,0.0,0.0,0.2799999999999999
fantasy anime,Akirausp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,Brasil,"['KISS', 'KISSisEverywhere']",neutral,0.0,1276.0,0.0
fantasy anime,breezamiii,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,"Laguna, Philippines",[],positive,0.0,9.0,0.1
fantasy anime,Lord_Goldmane_I,RT jlist If you need a relaxing anime about cute girls in a fantasy world selling check out RPG Real Estate My blog post is here https,en,2022-04-20,"Portland, OR",[],positive,0.0,11.0,0.375
fantasy anime,JRNorwood,RT RunieStudios Check out Dei Ex Machina Fragility Issue 3scifi fantasy anime manga comics indiecomics,en,2022-04-20,California,"['scifi', 'fantasy', 'anime', 'manga', 'comics', 'indiecomics']",neutral,0.0,1.0,0.0
fantasy anime,tsukinyagaleo,BigGiantCircles Im very new to audio production so most of my compositions still have the MuseScore soundfonts lol but I wrote a theme for a Tales of Zestiria AU for Ensemble Stars and drew inspiration from various fantasy JRPGanime OSTs I listened to growing up,en,2022-04-20,icon: @pananparty,[],positive,0.0,0.0,0.3693181818181818
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animegirl animeart WIP fantasy fantasydrawing fantasyart,en,2022-04-20,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animegirl', 'animeart', 'WIP', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,1.0,0.0,0.2333333333333333
fantasy anime,TheDarKFake,elonmusk nichegamer slashdot Elon read Berserk the maximum exponent of medieval fantasy Maybe you can find the way for make a decent anime of series,en,2022-04-20,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,turdusplebejus,I dont really understand Final Fantasy XIV like whats going on here It looks like fist fight at a 2013 anime convention,en,2022-04-20,"Victoria, British Columbia",[],positive,0.0,0.0,0.1
fantasy anime,trackingviviz,what controversy because the only people up in arms are just racist and think anime is a fantasy land for them dont normalize them,en,2022-04-20,ult bts viviz txt | ggs,[],neutral,2.0,0.0,0.0
fantasy anime,rc_laf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1276.0,0.0
fantasy anime,Frankekka_,Flower Prince ilkustration painted with nickerenogu poster colors anime manga animetwt art ArtistOnTwitter artist illustration artwork AnimeArt watercolor fantasy otaku comics draw drawing,en,2022-04-20,Italia,"['anime', 'manga', 'animetwt', 'art', 'ArtistOnTwitter', 'artist', 'illustration', 'artwork', 'AnimeArt', 'watercolor', 'fantasy', 'otaku', 'comics', 'draw', 'drawing']",neutral,4.0,0.0,0.0
fantasy anime,Axan167168382,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-20,,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,124.0,0.1704545454545454
fantasy anime,ItsMeDan__,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,I need help,"['KISS', 'KISSisEverywhere']",neutral,0.0,1272.0,0.0
fantasy anime,Val_Bosques,rqriku Video games Danganronpa Final fantasy Dishonored Kingdom Hearts naming her favorite video games at this point Pokmon Movies Star Wars Harry PotterAnime Trinity Blood Owari No Seraph Digimon DanMachi I might come up with more later,en,2022-04-20,,[],positive,1.0,0.0,0.25
fantasy anime,Hhhhcuddles,RT ShopCrunchyroll Aim for a good nights sleep Earn a good nights sleep From the sleepy fantasy comedy anime series Sleepy Prince,en,2022-04-20,,[],positive,0.0,14.0,0.875
fantasy anime,TechCrunchGuy12,ElonMansur mannythehitman kleingabriel hellsinginu AMA today 530PM EST You wont regret it Horror Fantasy Metaverse for Gamers amp Anime fans Zelda inspired P2E Game closed alpha streamed weekly LIVE on twitch Real time combat boss battles weapons crafting NFT loot drops etc First NO ETH swap on ethereum,en,2022-04-20,,"['P2E', 'ethereum']",positive,1.0,1.0,0.0172727272727272
fantasy anime,riddenhour,RT fatherperiodic Collection of dark fantasy character concept sketches Also sorry for big gap in posts Ive been working on my webcomi,en,2022-04-20,"New York, NY",[],negative,0.0,4.0,-0.2166666666666666
fantasy anime,TechCrunchGuy12,garyvee Today is the day Hellsinginu AKA AxieinfinityKiller AMA at 530PM EST Horror Fantasy Metaverse for Gamers amp Anime Fans Zelda P2E RPG w true deflationary NFTs economyNFTS unlock story arcs environments etc Separate Social Media MMO PlatformFirst NO ETH swap,en,2022-04-20,,"['AxieinfinityKiller', 'P2E', 'NFTs', 'NFTS']",positive,3.0,1.0,0.2111111111111111
fantasy anime,tatahi10,rodney2x4 BrodyBickley18 thecuratornorma chillyrecs SoulKingLives the vast majority of the cast is whiteFor example Eren YeagerAttack on Titans world is not Japan but a European fantasyBut like the right picJapanese are better at cosplaying anime charactersOf course it is naturalBecause,en,2022-04-20,,[],positive,2.0,0.0,0.1571428571428571
fantasy anime,audacity2exist,anime manga art illustration fantasy,en,2022-04-20,,"['anime', 'manga', 'art', 'illustration', 'イラスト', '絵', 'fantasy']",neutral,8.0,0.0,0.0
fantasy anime,hanayushalt,Been thinking romancedramafantasysports my fav genre for anime and manga,en,2022-04-20,in your walls,[],neutral,37.0,1.0,0.0
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,4088.0,0.2
fantasy anime,DRACVLE,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,"Royal Palace, Dressrosa","['KISS', 'KISSisEverywhere']",neutral,0.0,1275.0,0.0
fantasy anime,Frankekka_,Flower Prince ilkustration painted with nickerenogu poster colors anime manga animetwt art ArtistOnTwitter artist illustration artwork AnimeArt watercolor fantasy otaku comics draw drawing,en,2022-04-20,Italia,"['anime', 'manga', 'animetwt', 'art', 'ArtistOnTwitter', 'artist', 'illustration', 'artwork', 'AnimeArt', 'watercolor', 'fantasy', 'otaku', 'comics', 'draw', 'drawing']",neutral,5.0,0.0,0.0
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animegirl animeart WIP fantasy fantasydrawing fantasyart,en,2022-04-20,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animegirl', 'animeart', 'WIP', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,0.0,0.0,0.2333333333333333
fantasy anime,glowstonepath,Alchesture its Witch Hat Atelier by Kamome Shirahama an anime adaptation will be releasing soon so if u like magic fantasy and wholesome studentteacher relationships i really recommend it,en,2022-04-20,17 she/her lesbian. ENG/FIL,[],positive,7.0,0.0,0.375
fantasy anime,glowstonepath,Alchesture its Witch Hat Atelier by Kamome Shirahama an anime adaptation will be releasing soon so if u like magic fantasy and wholesome studentteacher relationships i really recommend it,en,2022-04-20,17 she/her lesbian. ENG/FIL,[],positive,8.0,0.0,0.375
fantasy anime,naehrstff_nft,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-20,,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,125.0,0.1704545454545454
fantasy anime,iLyfeu,Todays stream was well alot faces random designs girl booba whatever anime dungeonsanddragons demonic skeleton fantasy,en,2022-04-20,New zealand,"['anime', 'dungeonsanddragons', 'demonic', 'skeleton', 'fantasy']",negative,0.0,0.0,-0.5
fantasy anime,J4ck0ffPlan3,FredHorrigan Look at anime post2003 and tell me with a straight face that it isnt in a decadeslong creative drought Budgets have dried up and with them the ability to effortlessly produce good new scififantasy anime beyond a couple tentpole shows has all but disappeared,en,2022-04-20,"Mount Kumgang, DPRK",[],positive,0.0,0.0,0.2672727272727273
fantasy anime,rajikoo16,ChrisBanasJr Someone needs to make anime about guy who got hit by truckkun and woke up at fantasy cat cafe figuring out hes a new boss there,en,2022-04-20,,[],positive,0.0,0.0,0.1363636363636363
fantasy anime,Lwood_Records,CryptoTony While I was searching for NFT projects recently encountered RemnantLabs an anime based fantasy p2e game If youre into strategy games this tower defense game is for you With their hardworking dev team I think no one can stop them Dont forget to look,en,2022-04-20,,"['NFT', 'p2e']",negative,1.0,0.0,-0.3
fantasy anime,ReAnimetron,RT AhmedGh1995 Available now Ghibli SpiritedAway anime illustration artwork digitalart fanart fantasy HAKU HayaoMiyazaki https,en,2022-04-20,Animeland,"['Ghibli', 'SpiritedAway', 'anime', 'illustration', 'artwork', 'digitalart', 'fanart', 'fantasy', 'HAKU', 'HayaoMiyazaki']",positive,0.0,1.0,0.4
fantasy anime,AmazingThew,Like I cant imagine this weird plastic doll aesthetic looked GOOD even in 2002 Final Fantasy X was already out and the 3D Appleseed film was on the horizon prob the first work to really nail CGI anime aesthetic imoit def looks EXPENSIVE AS HELL tho,en,2022-04-20,Chicago,[],positive,3.0,0.0,0.0249999999999999
fantasy anime,keiichimorisato,cdarklock chillyrecs A majority of anime characters are Japanese Japan isnt a multi cultural society like the US is Japan is mono cultural and mono ethnically Most of the fantasy series are based on European fantasy Tolkien being the main source so theyll have a majority Caucasian cast,en,2022-04-20,Winter Springs,[],positive,4.0,0.0,0.1444444444444444
fantasy anime,realJacobAirey,RT DRezzedNews Fantasy Light Novel Series The Unwanted Undead Adventurer Gets AnimeAdaption,en,2022-04-20,"Los Angeles, CA",[],positive,0.0,2.0,0.4
fantasy anime,RunieStudios,Check out Dei Ex Machina Fragility Issue 3scifi fantasy anime manga comics indiecomics,en,2022-04-20,Within the voids of space,"['scifi', 'fantasy', 'anime', 'manga', 'comics', 'indiecomics']",neutral,0.0,1.0,0.0
fantasy anime,RVaubby,I thought shes from a fantasy anime cuz of her hairstyle What are they hairpins,en,2022-04-20,"San Francisco, CA",[],neutral,4.0,0.0,0.0
fantasy anime,JoeParrigen,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-20,"New York, USA",[],positive,0.0,18.0,0.25
fantasy anime,TechCrunchGuy12,SHIBrumours Hellsinginu is the next axieinfinity guys This is going to be huge in asian markets Gasless Horror Fantasy Metaverse on Ethereum for Anime fans amp Gamers Zelda inspired P2E w deflationary NFTs ecosystem the first ETHfree swap comics more AMA today 530PM EST,en,2022-04-20,,"['axieinfinity', 'Metaverse', 'Ethereum', 'P2E', 'NFTs']",positive,3.0,2.0,0.28625
fantasy anime,Venividivici_XV,KingKayEyeDee vhstxssy Manlyburger Tomuramilkcummi krystalshanelle I misread then I thought you you were saying that it was rare for anime to be based in the westwestern fantasy or have whitewhitecoded characters,en,2022-04-20,,[],positive,0.0,0.0,0.3
fantasy anime,JohnSigno18,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,,[],positive,0.0,9.0,0.1
fantasy anime,ReNellGlover,RT RealClownfishTV Fantasy Light Novel Series The Unwanted Undead Adventurer Gets Anime Adaption,en,2022-04-20,"Bedford, OH",[],positive,0.0,4.0,0.4
fantasy anime,ChrisFGutierrez,Just watched IzettaTheLastWitch This was an amazing fantasy anime Thanks cast amp crew on a great dub SkylerMcIntosh mall0rie johnburgmeier ChrisWehkamp MaddieMorrisVA JillHarrisVO TiaToony theDerickSnow LeahClarkVA jadbsaxton DaveTrosko ragercoaster benaphil,en,2022-04-20,Midgard,['IzettaTheLastWitch'],positive,4.0,1.0,0.5333333333333333
fantasy anime,nblwluz,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-20,,[],neutral,0.0,0.0,0.0
fantasy anime,hanayushalt,Been thinking romancedramafantasysports my fav genre for anime and manga,en,2022-04-20,in your walls,[],neutral,38.0,1.0,0.0
fantasy anime,tatahi10,rodney2x4 BrodyBickley18 thecuratornorma chillyrecs SoulKingLives the vast majority of the cast is whiteFor example Eren YeagerAttack on Titans world is not Japan but a European fantasyBut like the right picJapanese are better at cosplaying anime charactersOf course it is naturalBecause,en,2022-04-20,,[],positive,1.0,0.0,0.1571428571428571
fantasy anime,EireenViolet,Two lives one destiny forever unitedanime animevampire darkanime gothanime cyberanime cybergothanime darkart gothart eireenvioletart fantasy darkfantasy gothfantasy sweetdarkness darksilence gothicbeauty gothiclove darkbeauty gothfamily gothromantic,en,2022-04-20,Schwarzwald,"['anime', 'animevampire', 'darkanime', 'gothanime', 'cyberanime', 'cybergothanime', 'darkart', 'gothart', 'eireenvioletart', 'fantasy', 'darkfantasy', 'gothfantasy', 'sweetdarkness', 'darksilence', 'gothicbeauty', 'gothiclove', 'darkbeauty', 'gothfamily', 'gothromantic']",neutral,3.0,2.0,0.0
fantasy anime,CounterspellCo,RT iLyfeu Todays stream was well alot faces random designs girl booba whatever anime dungeonsanddragons demonic skeleton fantas,en,2022-04-20,"El Yunque, Puerto Rico","['anime', 'dungeonsanddragons', 'demonic', 'skeleton', 'fantas']",negative,0.0,2.0,-0.5
fantasy anime,Kevin59073751,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-20,United States,[],neutral,0.0,29.0,0.0
fantasy anime,alternativemlk,Ranking the Generation of Miracles of Kurokos Basketball podcast animepodcast NBA ApplePodcasts,en,2022-04-20,Earth,"['podcast', 'animepodcast', 'NBA', 'ApplePodcasts']",neutral,0.0,0.0,0.0
fantasy anime,DragnaCarta,I wonder if people are more likely to misunderstand how the Ready action works if theyre more familiar with Western fantasy than Shounen anime tropesIn fantasy if you walk through a door without being ready youre liable to get peppered with arrows 12,en,2022-04-20,,[],positive,4.0,0.0,0.1972222222222222
fantasy anime,TechCrunchGuy12,cryptojourneyrs hellsinginu AMA today 530PM ESTZelda P2E Real time combat weapons crafting inventory Boss battles in game portal time amp space travel within different metaverses Comics Gasless Horror Fantasy token for Anime fans Horror buffs amp Gamers First ever NO ETH Gas Swap,en,2022-04-20,,"['P2E', 'metaverses']",positive,4.0,0.0,0.0124999999999999
fantasy anime,OldKanart,A Princess in trainingfantasyart fantasy scifiart anime drawing illustration digitalillustration comics painting digitalpainting art,en,2022-04-20,,"['fantasyart', 'fantasy', 'scifiart', 'anime', 'drawing', 'illustration', 'digitalillustration', 'comics', 'painting', 'digitalpainting', 'art']",neutral,3.0,0.0,0.0
fantasy anime,TechCrunchGuy12,hellsinginu AMA today 530 PM EST Gasless Horror Fantasy Metaverse for Anime fans amp Gamers Zelda P2E Game releasing next month real time combat weapons crafting boss battles etc One look and youll know this is the next AxieInfinity gt,en,2022-04-20,,"['P2E', 'AxieInfinity']",negative,0.0,0.0,-0.05
fantasy anime,swindybeat,Yoinkies Fave anime Ousama Ranking Seirei no Moribito mushishi Noragami Mushoku TenseiyallBonus that time i reincarnated as a slime so Im a spider so what grimgar of fantasy and ash dr stone A Place Further than the Universe,en,2022-04-20,,[],neutral,1.0,0.0,0.0
fantasy anime,tatahi10,rodney2x4 BrodyBickley18 thecuratornorma chillyrecs SoulKingLives the vast majority of the cast is whiteFor example Eren YeagerAttack on Titans world is not Japan but a European fantasyBut like the right picJapanese are better at cosplaying anime charactersOf course it is naturalBecause,en,2022-04-20,,[],positive,3.0,0.0,0.1571428571428571
fantasy anime,TechCrunchGuy12,DailaDotEth SVSNFT Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ethereum for Gamers amp Anime fans Zelda style P2E w real time combat boss battles weapons crafting amp NFTs that unlock in game content In game portal system travel space amp time AMA today,en,2022-04-20,,"['P2E', 'ethereum', 'NFTs']",negative,2.0,1.0,-0.2749999999999999
fantasy anime,TechCrunchGuy12,austinahilton hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions First Swap on Ethereum w NO ETH Protocol ZELDA Inspired P2E RPG w Real Time Combat Separate Social Media MMO Platform ComicsCERTIK FOR GAMERS amp ANIME FANS,en,2022-04-20,,"['Metaverse', 'Ethereum', 'P2E']",positive,10.0,3.0,0.1611111111111111
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,4339.0,0.2
fantasy anime,TechCrunchGuy12,VigilanteArtist GM Check out hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions First Swap on Ethereum w NO ETH Protocol ZELDA Inspired P2E RPG w Real Time Combat Separate Social Media MMO Platform Comics FOR GAMERS amp ANIME FANS,en,2022-04-20,,"['Metaverse', 'Ethereum', 'P2E']",positive,2.0,1.0,0.1611111111111111
fantasy anime,TechCrunchGuy12,peps15 AswangTribe SmoothieG Khalilshroom Hellsinginu AxieInfinityKiller HAS ARRIVED AMA today Horror Fantasy Metaverse for Gamers amp Anime Fans Zelda P2E RPG deflationary NFTs economyNFTS unlock story arcs environments etc Separate Social Media MMO PlatformFirst NO ETH swap on Ethereum Z2K roll up,en,2022-04-20,,"['AxieInfinityKiller', 'P2E', 'NFTs', 'NFTS', 'Ethereum']",positive,0.0,0.0,0.1416666666666666
fantasy anime,GriffonLancer,RegressiveBard audiblemarco Its anime Miyazaki Souls Miyazaki aka the cool and based one is a pretty big fan of violent high fantasy and obviously berserk He wouldnt say anything remotely like it Elden Ring is like a walking glorification of the high chivalric martial romances and glorious battle,en,2022-04-20,"Aquilonia, Hyborea",[],positive,0.0,0.0,0.0022222222222222
fantasy anime,TechCrunchGuy12,MattWallace888 elonmusk Teslarati 13ericralph31 Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ethereum for Gamers amp Anime fans Zelda style P2E w real time combat boss battles weapons crafting amp NFTs that unlock in game content In game portal system travel space amp time AMA today,en,2022-04-20,,"['P2E', 'ethereum', 'NFTs']",negative,0.0,0.0,-0.2749999999999999
fantasy anime,realJacobAirey,Check out my review of the dark fantasy anime Goblin Slayer This one is not for the faint of heart,en,2022-04-20,"Los Angeles, CA",['anime'],negative,0.0,0.0,-0.325
fantasy anime,Quadlife100,RT TechCrunchGuy12 SHIBrumours Hellsinginu is the next axieinfinity guys This is going to be huge in asian markets Gasless Horror,en,2022-04-20,CHILLING IN THE METAVERSE ,['axieinfinity'],positive,0.0,3.0,0.1333333333333333
fantasy anime,Quadlife100,RT TechCrunchGuy12 garyvee Today is the day Hellsinginu AKA AxieinfinityKiller AMA at 530PM EST Horror Fantasy Metaverse for Gam,en,2022-04-20,CHILLING IN THE METAVERSE ,['AxieinfinityKiller'],neutral,0.0,1.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy ampReading because this weekend plan also has ltMemoirs of a Geishagt and listen to Slipknot s songs In the end I will go to Santorini in the evening,en,2022-04-20,,[],neutral,0.0,0.0,0.0
fantasy anime,Consu_e_Samy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,Italy,"['KISS', 'KISSisEverywhere']",neutral,0.0,1272.0,0.0
fantasy anime,DesignerFlex,If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt fantasy subarunatsuki emilia rem fantasygame isekai nintendo nintendoswitch gaming videogames gamecollection retrogamer Rezero10thAnniversary,en,2022-04-20,Stuck in an isekai,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt', 'fantasy', 'subarunatsuki', 'emilia', 'rem', 'fantasygame', 'isekai', 'nintendo', 'nintendoswitch', 'gaming', 'videogames', 'gamecollection', 'retrogamer', 'Rezero10thAnniversary']",positive,5.0,6.0,0.75
fantasy anime,monroeroe98,RT ThatDeAngelo TTRPGifs My name is DeAngelo and I love anime TTRPGs fantasy and am really bad at Apex,en,2022-04-20,Washington,[],negative,0.0,14.0,-0.1874999999999999
fantasy anime,That_DeAngelo,TTRPGifs My name is DeAngelo and I love anime TTRPGs fantasy and am really bad at Apex,en,2022-04-20,"Phoenix, Arizona",[],negative,20.0,2.0,-0.1874999999999999
fantasy anime,DarkRobotStudio,WJRoberts12 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-20,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,1.0,1.0,0.1333333333333333
fantasy anime,JessSFrankel,RT PCClotter GKoncsics Fans of fight style Anime should not pass this gem up Z AngerSo what are you waiting for Immerse yoursel,en,2022-04-20,Japan,[],negative,0.0,2.0,-0.7
fantasy anime,JohnSigno18,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,,[],positive,0.0,14.0,0.1
fantasy anime,daniel_enck,Dont hurt me my healer anime newseason airing action adventure comedy fantasy healer elf,en,2022-04-20,Germany,"['anime', 'newseason', 'airing', 'action', 'adventure', 'comedy', 'fantasy', 'healer', 'elf']",positive,0.0,0.0,0.1
fantasy anime,KaneshiroEtsuko,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,6.0,0.75
fantasy anime,dinkygoose,Happy 420 Everyone Enjoy your 420 with some of my companys kickass edibles art artwork illustration illustrator drawing draw design fantasy cartoon anime manga edibles digitalart vector vectorart weed marmas nwcs mission rainbow marmalady 4front,en,2022-04-20,Washington,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'edibles', 'digitalart', 'vector', 'vectorart', 'weed', 'marmas', 'nwcs', 'mission', 'rainbow', 'marmalady', '4front']",positive,5.0,0.0,0.7
fantasy anime,TechCrunchGuy12,MamaBucksNFT Hellsinginu AKA AxieinfinityKiller AMA 530PM EST Horror Fantasy Metaverse for Gamers amp Anime Fans Zelda P2E RPG w true deflationary NFTs economyNFTS unlock story arcsenvironments etc Separate Social Media MMO PlatformFirst NO ETH swap on Ethereum Z2K rollup,en,2022-04-20,,"['AxieinfinityKiller', 'P2E', 'NFTs', 'NFTS', 'Ethereum']",positive,3.0,2.0,0.2111111111111111
fantasy anime,ArisaTyia,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 3 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-20,Malaysia,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,5.0,0.3
fantasy anime,TheOdeity,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,,[],positive,0.0,14.0,0.1
