Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,PLeigh_Presents,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,TheTekkle,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Miami,[],positive,0.0,3637.0,0.25
disney animation,Tesla21,RT DisneyAPromos ENCANTO wins Best Animated Feature at the OscarsFirst win for Disney Animation since 2016 Zootopia,en,2022-03-28,,['Oscars'],positive,0.0,636.0,0.5875
disney animation,chiphead99,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,"New Jersey, USA",[],positive,0.0,2072.0,0.2
disney animation,fran_csis,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,kwoonny,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,TREVlNKA,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Rodeo St开tion || she¨̮her,[],positive,0.0,3637.0,0.25
disney animation,JCNightwing,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Cheswick, PA",[],positive,0.0,3637.0,0.25
disney animation,Car_Buratti,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Buenos Aires, Argentina",[],positive,0.0,3637.0,0.25
disney animation,rxejxy,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,he/it/she/moon/star,[],positive,0.0,2072.0,0.2
disney animation,PsytheCleric,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,IggyBomb,I dont think will smith should have slapped chris he should have slapped the morons talking shit about animation at the Oscars and another slap to folks who cant stop shilling every Disney movie every year and ignores every other animated film,en,2022-03-28,CA,[],negative,2.0,0.0,-0.375
disney animation,RockysTurtle,RT harpyeda Oscars amp disney really on some sort of mission by making all these jokes about how annoying we dont talk about bruno is bel,en,2022-03-28,Hestia's Temple,[],negative,0.0,29.0,-0.3
disney animation,yaguurt,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,she/they,[],positive,0.0,3637.0,0.25
disney animation,CatradoraFan,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,pausa___,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,gerudo desert,[],positive,0.0,3637.0,0.25
disney animation,EliotPakko,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,deverasdevassa,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Bauru, Brasil",[],positive,0.0,3637.0,0.25
disney animation,betoguevara20,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,burnettski92,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Illinois,[],positive,0.0,2072.0,0.2
disney animation,StarZero44,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,2072.0,0.2
disney animation,burnettski92,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Illinois,[],positive,0.0,3637.0,0.25
disney animation,RandomA37679047,pokemaniacal bencmontoya Some of the main actors for the live action remakes of animated Disney movies also basically said animation is something that kids love and adults tolerate which has lots of animators on Twitter feeling disrespected so if thats something you care about there ya go,en,2022-03-28,,[],positive,0.0,0.0,0.2257575757575757
disney animation,JocylynGoblin,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,shark_spicy,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,aynhadanimates,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,he/she/they,[],positive,0.0,3637.0,0.25
disney animation,Trick0Hat,RT BrowntableEnt blockbustedpod Big Hero 6 Disney beat out How To Train Your Dragon 2 Dreamworks and thats the year I didnt tru,en,2022-03-28,Nah.,[],neutral,0.0,2.0,0.0
disney animation,MirandaSC13,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,México,[],positive,0.0,3637.0,0.25
disney animation,dis0rian,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,"our house, in the middle of t-",[],positive,0.0,2072.0,0.2
disney animation,FrostyMacWHO,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,any pronouns idc,[],positive,0.0,3637.0,0.25
disney animation,denmormor,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,hahahuehueisus,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,บ้านเราทำนาเกลือ,[],positive,0.0,3637.0,0.25
disney animation,lesbianlsoh,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,onbirdly,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,lovelyan0n,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,nt_scribbles,RT dakotagregoric Funny how they got the actresses from the LIVE ACTION remakes to present for the animation category Shows that Hollywo,en,2022-03-28,,[],positive,0.0,1.0,0.121590909090909
disney animation,njjoiiii,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28, ,[],positive,0.0,3637.0,0.25
disney animation,light_nesi,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Rio de Janeiro,[],positive,0.0,1899.0,0.25
disney animation,Spade_IRL,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Rough and Ready,
Ca",[],positive,0.0,3637.0,0.25
disney animation,Ducky9090,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,TheGaijinRaijin,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Gotham 🔁 Metropolis,[],positive,0.0,653.0,0.25
disney animation,kilymie,RT DisneyAPromos ENCANTO becomes the fourth film by Walt Disney Animation Studios 21st overall to win the Oscar for Best Animated Fe,en,2022-03-28,,['Oscar'],positive,0.0,194.0,0.36
disney animation,8bit_ghosts,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,353.0,0.25
disney animation,willowswailed,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,darug nation,[],positive,0.0,857.0,0.25
disney animation,maroonsnowball1,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,"Toronto, Ontario",[],positive,0.0,1740.0,0.2
disney animation,ancientseraphim,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Evelynn's garage,[],positive,0.0,2354.0,0.25
disney animation,DejaVu_FGC,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2354.0,0.25
disney animation,cosmonautstitch,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,1626.0,0.2
disney animation,ghostxstar,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,chronically oblivious,[],positive,0.0,597.0,0.25
disney animation,Sofiasmindt,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2116.0,0.25
disney animation,fenris_fire,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,1899.0,0.25
disney animation,JocelynLeons,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,🇲🇽  She/Her  🐻 ✧･ﾟ: *   ✨,[],positive,0.0,2695.0,0.25
disney animation,palecreature,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Sao Paulo, Brazil",[],positive,0.0,1899.0,0.25
disney animation,CANISLUPIS25,RT DisneyAPromos ENCANTO wins Best Animated Feature at the OscarsFirst win for Disney Animation since 2016 Zootopia,en,2022-03-28,,['Oscars'],positive,0.0,590.0,0.5875
disney animation,BenAndBensali,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Republic of the Philippines,[],positive,0.0,1626.0,0.2
disney animation,TopOfTheHats,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Ballarat, Victoria",[],positive,0.0,598.0,0.25
disney animation,Mari_is_silent,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,857.0,0.25
disney animation,vioviniam,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,meow meow mew,[],positive,0.0,1754.0,0.25
disney animation,astrodyned,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,dirt,[],positive,0.0,433.0,0.25
disney animation,fernandillo98,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Outdonesia,[],positive,0.0,524.0,0.25
disney animation,ASSTORlA,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,she/they,[],positive,0.0,2117.0,0.25
disney animation,catandobads,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Ela/dela/she/her/they/them,[],positive,0.0,2695.0,0.25
disney animation,itsElizzya,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,433.0,0.25
disney animation,whitevi0linn,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,sala comunal da lufa-lufa. ,[],positive,0.0,2695.0,0.25
disney animation,axolynn_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,he/hy/axo,[],positive,0.0,1754.0,0.25
disney animation,AndrewCFrancis,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Gaithersburg, MD, USA",[],positive,0.0,2695.0,0.25
disney animation,ofkokomoisles,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,A Chao Island,[],positive,0.0,581.0,0.2246153846153846
disney animation,CeHache91,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,"San Andrés Cholula,Pue,México",[],positive,0.0,1893.0,0.2
disney animation,salvadrenaxx,The Denis Villeneuve director snub while Dune sweeps the technicals Power of the Dog walking away with only 1 Oscar in 12 nominations making it the most nominated film of the night The sucessful Disney film winning over literal animation masterpieces,en,2022-03-28,he/she,[],positive,0.0,0.0,0.3333333333333333
disney animation,MamunaDialloN,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Accra, Ghana",[],positive,0.0,1899.0,0.25
disney animation,octuse,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,United States,[],positive,0.0,1045.0,0.2
disney animation,irrereejtable,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,dah balik msia,[],positive,0.0,2695.0,0.25
disney animation,Rainb0wSheep,This is why when someone asks me u excited to see who wins the animation categoryI go was there a Disney film this year Cause its gonna win ONLY EXCEPTION WAS SPIDERVERSE Otherwise last 10 years Disney always takes it,en,2022-03-28,On A Shooting Star,[],positive,0.0,0.0,0.295
disney animation,ChrisGordy1993,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Somewhere in the world,[],positive,0.0,2695.0,0.25
disney animation,skywalker_swift,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,22/bi/she/they,[],positive,0.0,1754.0,0.25
disney animation,CouchonBruno,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,rj,[],positive,0.0,879.0,0.2246153846153846
disney animation,PixelArtNomad,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Right behind you,[],positive,0.0,3637.0,0.25
disney animation,kyquafina,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Shakin Titties At Hooters ,[],positive,0.0,2072.0,0.2
disney animation,benderbells,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Beach City,[],positive,0.0,2072.0,0.2
disney animation,lunamiyukim,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Rio de Janeiro, Brasil",[],positive,0.0,3637.0,0.25
disney animation,KennyPulido77,RT RoboticCorey Im still boiling from last night and it only further motivates me to make Please Stay Tuned betterAnimation is an artf,en,2022-03-28,somewhere in california,[],positive,0.0,1.0,0.125
disney animation,frakkasada,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28, 19!!,[],positive,0.0,3637.0,0.25
disney animation,JerichoandEkin,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Peru,[],positive,0.0,3637.0,0.25
disney animation,oraleia,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Monterreina, México",[],positive,0.0,3637.0,0.25
disney animation,andrew_bergamo,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Los Angeles,[],positive,0.0,2072.0,0.2
disney animation,shotaconrango,kaelucer They were rightfully in my opinion angered about how animated films were basically dismissed as just for kids at the Oscars There were also criticisms about how most awards just go to Disney and the lack of separate categories in animation,en,2022-03-28,antis & rainbow meaties dni,[],negative,1.0,0.0,-0.125
disney animation,Iemonsundrop,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,chicago,[],positive,0.0,2072.0,0.2
disney animation,faxmuchine,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"2801 Lindbergh Springfield, IL",[],positive,0.0,3637.0,0.25
disney animation,marsytweets,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,she/her • pan 🌈 ,[],positive,0.0,879.0,0.2246153846153846
disney animation,Makr0ss,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,kyquafina,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Shakin Titties At Hooters ,[],positive,0.0,3637.0,0.25
disney animation,Gregster1998,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,EmmaMurdoc,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,PanchoMilixia,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Costa Rica,[],positive,0.0,2695.0,0.25
disney animation,jellygalactoa,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Columbus, Ohio",[],positive,0.0,2896.0,0.25
disney animation,Worm21062609,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2695.0,0.25
disney animation,DieguitoIsBack,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,1754.0,0.25
disney animation,Kamenspider,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28, Ohio,[],positive,0.0,1555.0,0.2
disney animation,ktem27,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,"Gotham City, NJ",[],positive,0.0,1666.0,0.2
disney animation,KMF021469,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,https://discord.gg/FXyB3mJeSa,[],positive,0.0,3637.0,0.25
disney animation,Lwasunavailable,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,1268.0,0.2
disney animation,cyanartsAR,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,Trollonasan,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,Power_Animator,RT DisneyAPromos ENCANTO becomes the fourth film by Walt Disney Animation Studios 21st overall to win the Oscar for Best Animated Fe,en,2022-03-28,Florida,['Oscar'],positive,0.0,302.0,0.36
disney animation,tripleamage,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,TAGintheGame,Animation is always seen as kids stuff And the real irony about it is that most people attending the Oscar will agree but wouldnt hesitate to get a hefty paycheck from DisneyPixar or Illumination Oscars Oscar,en,2022-03-28,,"['Oscars', 'Oscar']",positive,5.0,1.0,0.35
disney animation,melloy_man,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3637.0,0.25
disney animation,DiceK1ng,docregrets Really good Disney animation is on a roll rn,en,2022-03-28,,[],positive,0.0,0.0,0.7
disney animation,LornaPenagos,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Torre encantada con Wi-Fi,[],positive,0.0,2695.0,0.25
disney animation,bilIspreston,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,any pronouns | white,[],positive,0.0,1754.0,0.25
disney animation,complex_YZ,RT DisneyAPromos ENCANTO becomes the fourth film by Walt Disney Animation Studios 21st overall to win the Oscar for Best Animated Fe,en,2022-03-28,ARMYSTAYATINY,['Oscar'],positive,0.0,214.0,0.36
disney animation,YoureIzayoi,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,"ACAB+BLM, LGBT/PLURAL RIGHTS!!",[],positive,0.0,1626.0,0.2
disney animation,crocodillax,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"São Paulo, Brasil",[],positive,0.0,1899.0,0.25
disney animation,schlagenheim953,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28, any pronouns,[],positive,0.0,1754.0,0.25
disney animation,Kazuna2112,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Alrest,[],positive,0.0,1582.0,0.2
disney animation,Modren1983,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Yes,[],positive,0.0,2458.0,0.25
disney animation,hoshinon_31,Putting aside the problems that Will Smith and Chris Rock did in todays show from this photo we can learn about dynamic angle forms Its called the Line of ActionThats the basic technique used in animation that usually comes from Disney,en,2022-03-28,,[],negative,0.0,0.0,-0.0375
disney animation,reinasplenda,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,1268.0,0.2
disney animation,Pomuwu,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,704.0,0.25
disney animation,__Eridanus,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2695.0,0.25
disney animation,littledevilred,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,857.0,0.25
disney animation,klttywlne,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,ONLY GGSTAN,[],positive,0.0,1754.0,0.25
disney animation,Steeltalon94,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2613.0,0.25
disney animation,kuramakas,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,she/her,[],positive,0.0,2354.0,0.25
disney animation,juicika3,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,United States,[],positive,0.0,2008.0,0.25
disney animation,solrdrgz7_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Quito, Ecuador",[],positive,0.0,2008.0,0.25
disney animation,DJFierceDeity,RT DisneyAPromos ENCANTO becomes the fourth film by Walt Disney Animation Studios 21st overall to win the Oscar for Best Animated Fe,en,2022-03-28,"Davao City, Philippines",['Oscar'],positive,0.0,217.0,0.36
disney animation,VeronikaLP,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Fuckthisshitville,[],positive,0.0,2116.0,0.25
disney animation,smermobermular,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Toluca Lake, Silent Hill",[],positive,0.0,2458.0,0.25
disney animation,matcalson,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Indaial, SC, Brasil",[],positive,0.0,597.0,0.25
disney animation,DialoverLunaC,RT DisneyAPromos ENCANTO becomes the fourth film by Walt Disney Animation Studios 21st overall to win the Oscar for Best Animated Fe,en,2022-03-28,ナイトレイブンカレッジ,['Oscar'],positive,0.0,267.0,0.36
disney animation,_Mexih_,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Sácame de México ,[],positive,0.0,1626.0,0.2
disney animation,babyblue272,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,1626.0,0.2
disney animation,ncrsgbrn,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Marikina💘Melbourne,[],positive,0.0,1171.0,0.2
disney animation,GoodGirlzClub,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,She/her,[],positive,0.0,704.0,0.25
disney animation,goIdenstarrs,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,857.0,0.25
disney animation,raqnusal,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,playing dnd,[],positive,0.0,1222.0,0.2
disney animation,AJBlues8,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,821.0,0.2
disney animation,nriptjde,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,internet,[],positive,0.0,2116.0,0.25
disney animation,JyuVioleSam,Lmao you think they gonna award it to Mappa or Ufotable Muricans animation starts and ends with Disney,en,2022-03-28,,[],positive,0.0,1.0,0.6
disney animation,ikemen_san,RT DisneyAPromos ENCANTO wins Best Animated Feature at the OscarsFirst win for Disney Animation since 2016 Zootopia,en,2022-03-28,知り合いは関わらない・見ない・監視しない　お願いします,['Oscars'],positive,0.0,595.0,0.5875
disney animation,author_pandp,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,1134.0,0.2
disney animation,Sketcharito,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2798.0,0.25
disney animation,CrescentL0V3R,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,1248.0,0.2
disney animation,florescativas,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Campinas, Brasil",[],positive,0.0,2457.0,0.25
