Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,CGJob,Walt Disney Animation Studios Recruiting General Technical Director3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-06,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",positive,0.0,1.0,0.025
disney animation,AnimatorsPal,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,Berlin,[],neutral,0.0,13.0,0.0
disney animation,MakiFukuju90,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,Nagasaki Japan,['Disney'],positive,0.0,10.0,0.1363636363636363
disney animation,BrendanPoepple5,Make a movie featuring the first samesex couple in the Disney Animation Studios canonAllow LGBTQ representation in shows and moviesMassively lower all by ticket and food prices at the Parks in both WDW and DisneylandBring back the original Journey into Imagination,en,2022-04-06,"New York, USA",[],positive,2.0,2.0,0.15625
disney animation,PopKingInc,Feeling cute might delete laterGummibears PopKingInc MickeyJordan Disney DisneyAnimation AdventuresoftheGummiBears Bears Cartoon Animation WaltDisneyTelevision Gummiberryjuice Bounce ToonDisney Cubbi Gruffi Tummi Zummi Sunni,en,2022-04-06,"San Diego, California","['Gummibears', 'PopKingInc', 'MickeyJordan', 'Disney', 'DisneyAnimation', 'AdventuresoftheGummiBears', 'Bears', 'Cartoon', 'Animation', 'WaltDisneyTelevision', 'Gummiberryjuice', 'Bounce', 'ToonDisney', 'Cubbi', 'Gruffi', 'Tummi', 'Zummi', 'Sunni']",positive,1.0,1.0,0.25
disney animation,TheMastermindX,I am such a big fan of the greatest American artist Walt Disney He is a genius and true visionary of creative approaches to innovation animatronics animation and revolutionized the industry LoveDisney MickeyMouse StarWars Awesome,en,2022-04-06,,"['LoveDisney', 'MickeyMouse', 'StarWars', 'Awesome']",positive,1.0,0.0,0.4071428571428571
disney animation,mike10010100,Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellectual propertyDisney is ruthless and will stop at nothing to protect their bottle lineConservatives have absolutely no fucking clue what fight they picked,en,2022-04-06,"Hoboken, NJ",[],negative,35.0,6.0,-0.1416666666666666
disney animation,miceears,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,,['Disney'],positive,0.0,10.0,0.1363636363636363
disney animation,secksrobot,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Washington, USA",[],negative,0.0,12.0,-0.1
disney animation,kitwanalion,12 Got a few messages regarding the Adult Simba print after some saw this hanging in my new den Unfortunately this design isnt available to the public It can be found on the headboard of the bunk beds in the TLK suites of the Art of Animation Resort at Walt Disney World,en,2022-04-06,"Suburban Lucerne, Switzerland",[],negative,3.0,1.0,-0.0106060606060606
disney animation,Kiba_Wolfy,RT kitwanalion 12 Got a few messages regarding the Adult Simba print after some saw this hanging in my new den Unfortunately this de,en,2022-04-06,Switzerland,[],negative,0.0,1.0,-0.2427272727272727
disney animation,rachel_reviews,New episode Talking Disney Classics Ep 65 Animated Antics Ranking Available wherever you listen to podcasts StanfordClark AnimatedAnticdisney animation YT Audio,en,2022-04-06,"Draper, Utah","['disney', 'animation']",positive,1.0,2.0,0.2852272727272727
disney animation,Tara_Duncan_off,The flagship productions for 2021 include Disney Channel series TaraDuncan InEfecto,en,2022-04-06,AutreMonde,['TaraDuncan'],neutral,0.0,0.0,0.0
disney animation,YarnPhantom,RT observantview Sending happy 92nd birthday wishes out to our Briar Rose the voice of that Sleeping Beauty Princess Aurora herself lo,en,2022-04-06,,[],positive,0.0,10.0,0.7
disney animation,PopKingInc,Feeling cute might delete laterGummibears PopKingInc MickeyJordan Disney DisneyAnimation AdventuresoftheGummiBears Bears Cartoon Animation WaltDisneyTelevision Gummiberryjuice Bounce ToonDisney Cubbi Gruffi Tummi Zummi Sunni,en,2022-04-06,"San Diego, California","['Gummibears', 'PopKingInc', 'MickeyJordan', 'Disney', 'DisneyAnimation', 'AdventuresoftheGummiBears', 'Bears', 'Cartoon', 'Animation', 'WaltDisneyTelevision', 'Gummiberryjuice', 'Bounce', 'ToonDisney', 'Cubbi', 'Gruffi', 'Tummi', 'Zummi', 'Sunni']",positive,2.0,1.0,0.25
disney animation,ChanceyPaul,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,"Chicago, IL",[],negative,0.0,6.0,-0.1666666666666666
disney animation,MakiFukuju90,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,Nagasaki Japan,['Disney'],positive,0.0,7.0,0.1363636363636363
disney animation,29AndreG,CrimsonMayhem Doubt it Vailskibum is too busy picking fights with Disney for quote on quote ruining animation,en,2022-04-06,,[],positive,0.0,0.0,0.1
disney animation,DeeAngelodrown,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-06,"Miramar, FL",[],positive,0.0,8736.0,0.125
disney animation,floralsacrif,RT SarahKisCute Disney should go back to where they did exclusively 2d animation and let Pixar handle all the 3d,en,2022-04-06,,[],neutral,0.0,2.0,0.0
disney animation,moshimoooshii,so that animation test with bruno and how he reveals he has anger issues and we didnt see that in the movieI WANT ANGRY BRUNO CONTENT NOW DISNEY I NEED THE ANGST,en,2022-04-06,commissions: soon,[],negative,30.0,2.0,-0.6
disney animation,StormyAdlerPoG,FPaez99 PowerLoudGirl Nah thats Disney buys many beloved properties only to destroy them Nickelodeons more the ActivisionBlizzard of animation for reasons MathewSwiftVA mentioned,en,2022-04-06,"Jacksonville, FL",[],positive,0.0,0.0,0.3
disney animation,Phecdayuma,Pretended Burning of Books and Stories didnt work amplanguage stayed hidden ina magic of animation and music set to light and character on a wall And what if there is a REALSecret hidden long ago in NYMH and Disney vaulted it other history riddles,en,2022-04-06,UrsaMajor,"['REALSecret', 'NYMH']",positive,2.0,0.0,0.0652777777777777
disney animation,baby_garlileo,veronicyA0422 I think so too It feels like a realization of Disney animation,en,2022-04-06,,[],neutral,1.0,1.0,0.0
disney animation,gostephgo,jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,32.0,14.0,-0.1
disney animation,Kebabahabaninja,thegamersjoint Damn KH fans finally broke into Disney Animation teams,en,2022-04-06,,[],neutral,1.0,0.0,0.0
disney animation,Manlyburger,CalabWusky huanfuco XdalekX MonkeyRat0 NapoleonB0ner ZhaneStar Like 40 different people have replied already Are you going to pay me to argue with people defending Disney products like its a life or death situation The common entitlement of the animation industry community,en,2022-04-06,Myrtle Beach,[],negative,0.0,0.0,-0.15
disney animation,Leituradodia,How Neil Gaiman protected Princess Mononoke from Disneyfication,en,2022-04-06,,[],neutral,2.0,2.0,0.0
disney animation,ianbobmorris,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,"Seattle, WA",[],negative,0.0,6.0,-0.1666666666666666
disney animation,msronx,rogie Your animation style really reminds me of the original Disney cartoons so fun and nostalgic,en,2022-04-06,Pluto,[],positive,1.0,0.0,0.0625
disney animation,ZebaStakian,AlmirVela CEO of DISNEY If Im the CEO I would do the followingFire and blacklist all homophobic workersGive DanaTerrace the green light for a full season 3 of The Owl House any spinoff she wantsMake the corporation safe for LGBTQInvest in good small animation companies,en,2022-04-06,"Hazbin Hotel, Hell",[],positive,0.0,0.0,0.2125
disney animation,iriseruti,Nice we dont have to rely on Disney DisneyAnimation to make animation showing us the world they want for us,en,2022-04-06,USA,[],positive,0.0,0.0,0.6
disney animation,gostephgo,jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,28.0,12.0,-0.1
disney animation,MakiFukuju,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Nagasaki, Japan",['Disney'],positive,0.0,8.0,0.1363636363636363
disney animation,BrunoElRata,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,14.0,0.0
disney animation,CapoAttano,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,14.0,0.0
disney animation,blooba_loobie,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,There isn’t anything,[],neutral,0.0,14.0,0.0
disney animation,TheFerbguy,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,*retracted*,[],neutral,0.0,14.0,0.0
disney animation,StormTrouper97,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,Death Star,[],neutral,0.0,14.0,0.0
disney animation,NaniSoreKnight,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,In your nightmares,[],neutral,0.0,14.0,0.0
disney animation,Scourgey,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,Pearsall TX,[],neutral,0.0,14.0,0.0
disney animation,MrLunch5,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,Canada,[],neutral,0.0,14.0,0.0
disney animation,GrythR,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,14.0,0.0
disney animation,El_Zealep,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,The Mental Abyss,[],neutral,0.0,14.0,0.0
disney animation,RomeSando,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,"Saskakuke, USA",[],neutral,0.0,14.0,0.0
disney animation,OutOfContextTRB,Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,83.0,14.0,0.0
disney animation,KeaneZachary,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,"Albuquerque, NM",[],neutral,0.0,14.0,0.0
disney animation,UltraZeroX27,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,14.0,0.0
disney animation,ChanceyPaul,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,"Chicago, IL",[],negative,0.0,7.0,-0.1666666666666666
disney animation,chintz_o,Ek7PrN Disney has been dead since they stopped cell animation A forgotten purpose leads to being worthless,en,2022-04-06,,[],negative,0.0,0.0,-0.5
disney animation,songjuhye1,RT AzrulAdil Disney Lightyear title card animation remake,en,2022-04-06,,"['Disney', 'Lightyear']",neutral,0.0,3.0,0.0
disney animation,ghostmoth712,AmphibiaMedia One of the sweetest characters in the history of Disney Television Animation,en,2022-04-06,Planet C-53,[],neutral,3.0,0.0,0.0
disney animation,tuttiquantinoob,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,Colmar,[],negative,0.0,14.0,-0.1
disney animation,Tamzilla_52,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,"Savannah, GA",[],neutral,0.0,13.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minBuzz Lightyear Astro Blasters 5 min DLR DCA,en,2022-04-06,"Anaheim, CA","['Disneyland', 'DLR', 'DCA']",positive,0.0,0.0,0.8
disney animation,rabbidfan0511,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,14.0,0.0
disney animation,NoahGoucher,Movie No 86 Cinderella I love 50s Disney animation I love the story of Cinderella I do NOT love this movie,en,2022-04-06,"Enumclaw, Washington",[],positive,1.0,0.0,0.25
disney animation,Timmaaay_,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"☀Nassau, The Bahamas☀",['Disney'],positive,0.0,9.0,0.1363636363636363
disney animation,SavvyUnleashed,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,"Georgia, USA",[],neutral,0.0,13.0,0.0
disney animation,ronniehowlett3,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Padova, Veneto",['Disney'],positive,0.0,3.0,0.1363636363636363
disney animation,mike10010100,Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellectual propertyDisney is ruthless and will stop at nothing to protect their bottle lineConservatives have absolutely no fucking clue what fight they picked,en,2022-04-06,"Hoboken, NJ",[],negative,29.0,5.0,-0.1416666666666666
disney animation,tuttiquantinoob,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,Colmar,[],negative,0.0,10.0,-0.1
disney animation,Leituradodia,How Neil Gaiman protected Princess Mononoke from Disneyfication,en,2022-04-06,,[],neutral,0.0,0.0,0.0
disney animation,tuttiquantinoob,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,Colmar,[],negative,0.0,7.0,-0.1
disney animation,_Thirunarayan1,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,🌎-I FOLLOW IN 24 ⌛️hrs /LESS,['Disney'],positive,0.0,9.0,0.1363636363636363
disney animation,miceears,RT TheyCallMeNatsu Cartoon rivalries that are goated avatarthelastairbender cartoon anime cartoontwt Animation comic dannyphanto,en,2022-04-06,,"['avatarthelastairbender', 'cartoon', 'anime', 'cartoontwt', 'Animation', 'comic', 'dannyphanto']",positive,0.0,5.0,0.25
disney animation,DanielEastFrom,MysticsNFT That animation and that atmosphere of old Disney cartoon are absolutely amazing Keep showing new characters guys,en,2022-04-06,,[],positive,0.0,0.0,0.1454545454545454
disney animation,andbaker,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,,[],neutral,0.0,13.0,0.0
disney animation,charIottebronn,RT observantview Sending happy 92nd birthday wishes out to our Briar Rose the voice of that Sleeping Beauty Princess Aurora herself lo,en,2022-04-06,26 / she-her-hers / Ohio,[],positive,0.0,9.0,0.7
disney animation,Timmaaay_,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"☀Nassau, The Bahamas☀",['Disney'],positive,0.0,10.0,0.1363636363636363
disney animation,RobertRainbow8,Credit goes to element animation and Disney,en,2022-04-06,"Animeville, Michigan ",[],neutral,0.0,0.0,0.0
disney animation,farawayfarer,The fact that contemporary introductions like this still builds directly on classic Disney foundations is interesting because yes the principles of animation are powerful tools for creating a certain broadly appealing type of naturalistic movement,en,2022-04-06,,[],positive,0.0,0.0,0.3210884353741496
disney animation,89Bluegamer,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-04-06,"Lo Barnechea, Chile",[],neutral,0.0,889.0,0.0
disney animation,Kebabahabaninja,thegamersjoint Damn KH fans finally broke into Disney Animation teams,en,2022-04-06,,[],neutral,0.0,0.0,0.0
disney animation,OneTrueKayla,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-06,"New York, NY",[],positive,0.0,2201.0,0.1363636363636363
disney animation,gostephgo,jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,30.0,12.0,-0.1
disney animation,NYCKNP,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,,[],negative,0.0,6.0,-0.1666666666666666
disney animation,SagesYt,RT redbloodpivot1 Bruno WipBruno sculpt from stream still a work in progress ignore the grotty Fibermesh hair will be nice blender h,en,2022-04-06,"California, USA",['Wip'],positive,0.0,2.0,0.6
disney animation,MeghanLands,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Los Angeles, CA",[],negative,0.0,12.0,-0.1
disney animation,tanjeronie,I genuinely hope one of the Disneysonycomcastillumination animation studios just fucking makes a rated R movieNot in the inappropriate adult jokes sense but in the legit psychological thrilling murder mafia fuckin off rip shitCome on manDO IT,en,2022-04-06,Dont trace/repost,[],negative,1.0,0.0,-0.0083333333333333
disney animation,iriseruti,Who needs Disney DisneyAnimation WaltDisneyWorld say goodbye to our money Funny CGI 3d Animated Short Film BIG CATCH Hilarious CGI Animation via YouTube,en,2022-04-06,USA,[],positive,0.0,0.0,0.1875
disney animation,anomalogarfield,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,14.0,-0.1
disney animation,AmirThe2nd,Disney as in ONLY Disney not including Marvel Fox and LucasfilmIn no order all guessesLion KingFrozenFinding NemoCocoEncantoI didnt include live action cuz when people say Disney I immediately think animation,en,2022-04-06,,[],positive,0.0,0.0,0.0787878787878787
disney animation,itastepaint,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,STL/Turtle Island,[],negative,0.0,15.0,-0.1
disney animation,Mochuelovelli,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"gumpton, tx (lie lol)",[],negative,0.0,10.0,-0.1
disney animation,Disney_Timeline,1998 The new Walt Disney Feature Animation building opens at the DisneyMGM Studios,en,2022-04-06,"Anaheim, CA",[],positive,3.0,1.0,0.1363636363636363
disney animation,Disney_Wiki,Happy Birthday Peter Del VechoHe is a film producer and stage manager of Walt Disney Animation StudiosHe is won an Academy Award for Best Animated Feature for the 2013 film Frozen with directors Jennifer Lee and Chris Buck,en,2022-04-06,"Calgary, Alberta",['Frozen'],positive,3.0,1.0,0.9
disney animation,RXCafeTX,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,,[],neutral,0.0,14.0,0.0
disney animation,Ringedstingray3,Does Norm Of The North actually exist or was it just a psyop to make people think that the animation industry is still functional and not a corpse being puppeteered by the hands of the Walt Disney Corporation,en,2022-04-06,,[],neutral,0.0,0.0,0.0
disney animation,DFrizerland,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-06,"West Virginia, USA",[],positive,0.0,8736.0,0.125
disney animation,_KRYTOX,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Chittagong, Bangladesh",['Disney'],positive,0.0,9.0,0.1363636363636363
disney animation,SkyMoral,RT moshimoooshii so that animation test with bruno and how he reveals he has anger issues and we didnt see that in the movieI WANT A,en,2022-04-06,I Wrote My Way Out ~Lin Manuel,[],negative,0.0,2.0,-0.7
disney animation,BellissimaDiva2,RT observantview Sending happy 92nd birthday wishes out to our Briar Rose the voice of that Sleeping Beauty Princess Aurora herself lo,en,2022-04-06,,[],positive,0.0,9.0,0.7
disney animation,poopbuttshitwad,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,,[],neutral,0.0,13.0,0.0
disney animation,RockyRanga15,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,,['Disney'],positive,0.0,3.0,0.1363636363636363
disney animation,Princez2593,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,"Florida, USA",[],negative,0.0,5.0,-0.1666666666666666
disney animation,nickmarino,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"San Pedro, Los Angeles",[],negative,0.0,15.0,-0.1
disney animation,JustinRoKStar,AlmirVela Disney huhBringing back 2D animation is a priority for me 3,en,2022-04-06,,[],positive,2.0,0.0,0.25
disney animation,numberonefred,When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films based on stories from the Bible from Genesis to Revelation None of this Encanto Santeria Voodoo shite,en,2022-04-06,South Africa,[],neutral,94.0,13.0,0.0
disney animation,SpottedAlienMon,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,14.0,-0.1
disney animation,nstclair98,jerniebee So Jernie Would you and Molly Ostertag like to make write and direct a Disney animated about Molly Rabbit and Merry Cat with the person from ArtisterMan as codirector at Walt Disney Animation Studios,en,2022-04-06,New York.,[],positive,0.0,0.0,0.1
disney animation,ginglebuscher,RT observantview Sending happy 92nd birthday wishes out to our Briar Rose the voice of that Sleeping Beauty Princess Aurora herself lo,en,2022-04-06,,[],positive,0.0,9.0,0.7
disney animation,Timmaaay_,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"☀Nassau, The Bahamas☀",['Disney'],positive,0.0,8.0,0.1363636363636363
disney animation,Disney_Timeline,1998 The new Walt Disney Feature Animation building opens at the DisneyMGM Studios,en,2022-04-06,"Anaheim, CA",[],positive,4.0,1.0,0.1363636363636363
disney animation,ronniehowlett3,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Padova, Veneto",['Disney'],positive,0.0,10.0,0.1363636363636363
disney animation,jtbrewscrime,Been working on my rotoscoping Heres a 500 frame 13 second clip that took a good chunk of time MickeyMouse Disney animation justforfun,en,2022-04-06,"Mechanicsville, VA","['rotoscoping', 'MickeyMouse', 'Disney', 'animation', 'justforfun']",positive,0.0,1.0,0.4375
disney animation,fennekko_tr,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,10.0,-0.1
disney animation,Nvania,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,,[],neutral,0.0,13.0,0.0
disney animation,yuuumehi,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-06,Brazil,[],positive,0.0,49.0,0.0866666666666666
disney animation,AnimatorsPal,RT DisneyTalking New episode We have AnimatedAntic on to talk about his Disney rankingAvailable wherever you listen to podcasts S,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.3065340909090909
disney animation,fennekko_tr,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,12.0,-0.1
disney animation,Mochuelovelli,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"gumpton, tx (lie lol)",[],negative,0.0,7.0,-0.1
disney animation,CalebJoshuaHill,RT SRsounds Today on Sorcerer Radio April 5thThe Animation Courtyard 8am amp 7pm Animal Kingdom Hour 10amEpcot Hour 11am amp 5pmD,en,2022-04-06,"Spring Mount, PA",[],neutral,0.0,2.0,0.0
disney animation,JimeDraws,Disney werent even that good at 2D animation tbhThat award goes to Dreamworks,en,2022-04-06,Argentina,[],positive,2.0,0.0,0.7
disney animation,ianbobmorris,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,"Seattle, WA",[],negative,0.0,5.0,-0.1666666666666666
disney animation,MakiFukuju90,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,Nagasaki Japan,['Disney'],positive,0.0,9.0,0.1363636363636363
disney animation,mike10010100,Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellectual propertyDisney is ruthless and will stop at nothing to protect their bottle lineConservatives have absolutely no fucking clue what fight they picked,en,2022-04-06,"Hoboken, NJ",[],negative,40.0,7.0,-0.1416666666666666
disney animation,lmclea2,Some people see Jesus in their toast I see Mickey Mouse when Im making crepes disney mickeymouse pancakes crepes animation,en,2022-04-06,Methley,"['mickeymouse', 'pancakes', 'crepes', 'animation']",neutral,1.0,1.0,0.0
disney animation,itastepaint,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,STL/Turtle Island,[],negative,0.0,7.0,-0.1
disney animation,RXCafeTX,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,,[],neutral,0.0,13.0,0.0
disney animation,ronniehowlett3,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Padova, Veneto",['Disney'],positive,0.0,7.0,0.1363636363636363
disney animation,screenrant,A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and the results are impressiveCheck out the video,en,2022-04-06,All over,['Disney'],positive,17.0,7.0,0.1363636363636363
disney animation,rattusRose,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,7.0,-0.1
disney animation,SCHUGARandspice,Fucking hate when Disney makes sequels that are not only abysmal plot wise and usually ignore character development from the first movie BUT ALSO they change the animation style so the whole movie is the fugliest thing youve ever seen,en,2022-04-06,,[],positive,1.0,0.0,0.0166666666666666
disney animation,secksrobot,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Washington, USA",[],negative,0.0,15.0,-0.1
disney animation,SavvyUnleashed,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,"Georgia, USA",[],neutral,0.0,14.0,0.0
disney animation,AmethystPreece,RT BrendanPoepple5 Make a movie featuring the first samesex couple in the Disney Animation Studios canonAllow LGBTQ representation,en,2022-04-06,Equestria: the land I love,[],positive,0.0,1.0,0.25
disney animation,poopbuttshitwad,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,,[],neutral,0.0,14.0,0.0
disney animation,watchingclose,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,,[],neutral,0.0,14.0,0.0
disney animation,rosehoneii,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-06,any pronouns ,[],positive,0.0,8736.0,0.125
disney animation,cobracommandr15,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,Cobra Commander 15,[],neutral,0.0,13.0,0.0
disney animation,BrendanPoepple5,Make a movie featuring the first samesex couple in the Disney Animation Studios canonAllow LGBTQ representation in shows and moviesMassively lower all by ticket and food prices at the Parks in both WDW and DisneylandBring back the original Journey into Imagination,en,2022-04-06,"New York, USA",[],positive,0.0,1.0,0.15625
