Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,51.0,0.0833333333333333
disney animation,RandomSegments,TheLegitIC NeilNevins That could really just be a movie of popular songs from problematic Disney films with new animation to preserve the songs for television and streaming,en,2022-03-26,"Denver, CO",[],positive,11.0,0.0,0.3121212121212121
disney animation,DPrincess_Facts,Moana is the first Walt Disney Animation Studios film to include some cartoony sound effects since 2011s Winnie the Pooh the rocket whistle fall can be heard when Moana falls right down to her boat sailed by Maui,en,2022-03-26,Part Of Your Whole New World,[],positive,4.0,0.0,0.1950396825396825
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,63.0,0.0833333333333333
disney animation,MichelsTristan,mvbrat91 AugustMacias Which makes it even better that both Disney Animation and Pixar were able to find even more talent in the last few years This is certainly going to be an exciting decade for both of them,en,2022-03-26,,[],positive,2.0,0.0,0.2591836734693877
disney animation,AsagiriCherry,Fleischer Studios and started to extend the popularity of the Rubber Hose animation style which then Walt took and created Steamboat Willie thus creating this feudfriendship between the studios with Fleischer becoming defunct and Disney doing what we see today,en,2022-03-26,25,[],positive,2.0,0.0,0.45
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,63.0,0.0833333333333333
disney animation,MirroredTwins,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Shoop da Woop!,[],positive,0.0,62.0,0.0833333333333333
disney animation,james85001324,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-26,California,['TheOwlHouse'],positive,0.0,65.0,0.225
disney animation,boyyyriderrr,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,outer-fucking-space,[],positive,0.0,62.0,0.0833333333333333
disney animation,Animation_KJ,TOH SPOILERS HOW DARE DISNEY DITCHES THE THEME SONG,en,2022-03-26,LASM 2022,[],neutral,15.0,1.0,0.0
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,63.0,0.0833333333333333
disney animation,SP4RKL3_D0G_F3M,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,MAPs/PEARs/pedos dni,[],positive,0.0,49.0,0.0833333333333333
disney animation,shadowthepony7,RT mikcaves Im just want to draw theowlhouse fan art edatheowllady edaclawthorne theowlhousefanart disney fanart danaterrace di,en,2022-03-26,,"['theowlhouse', 'edatheowllady', 'edaclawthorne', 'theowlhousefanart', 'disney', 'fanart', 'danaterrace', 'di']",neutral,0.0,550.0,0.0
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,63.0,0.0833333333333333
disney animation,Animation_KJ,TOH SPOILERS HOW DARE DISNEY DITCHES THE THEME SONG,en,2022-03-26,LASM 2022,[],neutral,16.0,1.0,0.0
disney animation,diversetechgeek,RT diversetechgeek Cartoon review Turning Red TurningRed Disney Pixar animation,en,2022-03-26,Seattle,"['TurningRed', 'Disney', 'Pixar', 'animation']",neutral,0.0,1.0,0.0
disney animation,Dejimon11,35 Turning Red 910 Finally something that pandasI mean panders to early 2000s kids This is without a doubt the most unhinged Disney movie ever I love this animation style Pixar have been killing it lately,en,2022-03-26,NYC,[],positive,2.0,0.0,0.0696428571428571
disney animation,EricatKochary,Disneystyle disneybound inspired by Disney animation tvshow legend of the threecaballeros EarthHour quote Hate is at war with Love Fire is at war with Earth Friends are at war with Friends Belief is at war with Belief The World is hostage to destruction,en,2022-03-26,,"['Disneystyle', 'disneybound', 'inspired', 'Disney', 'animation', 'tvshow', 'legend', 'threecaballeros', 'EarthHour', 'quote']",positive,52.0,0.0,0.0999999999999999
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,52.0,0.0833333333333333
disney animation,doorpheass,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Dr. Maruki's office,[],positive,0.0,61.0,0.0833333333333333
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,63.0,0.0833333333333333
disney animation,DougTenNapel,I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming dialogue was tight but cartoony Its been a while,en,2022-03-26,"Franklin, TN",[],positive,43.0,2.0,0.0928571428571428
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,63.0,0.0833333333333333
disney animation,jazzwoman1992,RT squidmamaart A lot of people had no idea that was even an issue that was happening at Disney at the time and part of the reason the mo,en,2022-03-26,,[],neutral,0.0,1.0,0.0
disney animation,sammi_leto,neokefka99 The history of this movie is legitimately fascinating Verhoeven wanted a grim grimy flick about dinosaurs fucking and shit Disney set up an entirely new department called SECRET LAB that they hoped would do VFX on Big Blockbusters and invent new animation tech on the side,en,2022-03-26,,[],negative,0.0,0.0,-0.1534090909090909
disney animation,RandomSegments,TheLegitIC NeilNevins That could really just be a movie of popular songs from problematic Disney films with new animation to preserve the songs for television and streaming,en,2022-03-26,"Denver, CO",[],positive,5.0,0.0,0.3121212121212121
disney animation,boyyyriderrr,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,outer-fucking-space,[],positive,0.0,58.0,0.0833333333333333
disney animation,boyyyriderrr,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,outer-fucking-space,[],positive,0.0,52.0,0.0833333333333333
disney animation,szynelista,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,boring AH and tired of this,[],positive,0.0,57.0,0.0833333333333333
disney animation,LordSpiral1,squidmamaart AlsoDidnt Disney used the under performance of the movie as an excuse to abandon 2D animation and go full 3D,en,2022-03-26,Between Big Goth Tiddies,[],positive,4.0,0.0,0.15
disney animation,JohnYan19434715,RT AnimeCartoonCel Disney Cinderella ProductionCelSold for 4140 in October 2004More CartoonCel amp AnimeCel amp Cels Cel here,en,2022-03-26,,"['Disney', 'Cinderella', 'ProductionCel', 'CartoonCel', 'AnimeCel', 'Cels', 'Cel']",positive,0.0,1.0,0.5
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,54.0,0.0833333333333333
disney animation,boyyyriderrr,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,outer-fucking-space,[],positive,0.0,63.0,0.0833333333333333
disney animation,TruckTheBear,RT nmyheadpod Full interview with darkwingduck and rescuerangers creator TadStones is live on YouTube Enjoy your weekend folks an,en,2022-03-26,"West Yorkshire, UK","['darkwingduck', 'rescuerangers', 'an']",positive,0.0,4.0,0.3287878787878788
disney animation,petitlunch,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,59.0,0.0833333333333333
disney animation,PepasArepa,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,대한민국 경기도,['Encanto'],neutral,0.0,300.0,0.0
disney animation,Animation_KJ,TOH SPOILERS HOW DARE DISNEY DITCHES THE THEME SONG,en,2022-03-26,LASM 2022,[],neutral,0.0,0.0,0.0
disney animation,Encanto_ditdiP,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,Te amo mosa linda!,['Encanto'],neutral,0.0,300.0,0.0
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,59.0,0.0833333333333333
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,54.0,0.0833333333333333
disney animation,boyyyriderrr,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,outer-fucking-space,[],positive,0.0,59.0,0.0833333333333333
disney animation,boyyyriderrr,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,outer-fucking-space,[],positive,0.0,57.0,0.0833333333333333
disney animation,jgoingup,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,61.0,0.0833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,52.0,0.0833333333333333
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,55.0,0.0833333333333333
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,55.0,0.0833333333333333
disney animation,NiamhIdealai,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Perth, Western Australia",[],positive,0.0,61.0,0.0833333333333333
disney animation,SP4RKL3_D0G_F3M,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,MAPs/PEARs/pedos dni,[],positive,0.0,54.0,0.0833333333333333
disney animation,NiamhIdealai,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Perth, Western Australia",[],positive,0.0,63.0,0.0833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,59.0,0.0833333333333333
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,52.0,0.0833333333333333
disney animation,MirroredTwins,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Shoop da Woop!,[],positive,0.0,63.0,0.0833333333333333
disney animation,boyyyriderrr,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,outer-fucking-space,[],positive,0.0,55.0,0.0833333333333333
disney animation,petitlunch,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,63.0,0.0833333333333333
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,61.0,0.0833333333333333
disney animation,doorpheass,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Dr. Maruki's office,[],positive,0.0,58.0,0.0833333333333333
disney animation,AnimeCartoonCel,Disney Cinderella ProductionCelSold for 4140 in October 2004More CartoonCel amp AnimeCel amp Cels Cel here Cartonn Animation,en,2022-03-26,France,"['Disney', 'Cinderella', 'ProductionCel', 'CartoonCel', 'AnimeCel', 'Cels', 'Cel', 'Cartonn', 'Animation']",positive,1.0,0.0,0.5
disney animation,jgoingup,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,55.0,0.0833333333333333
disney animation,doorpheass,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Dr. Maruki's office,[],positive,0.0,59.0,0.0833333333333333
disney animation,ArizaLuca,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,working on @dragoneyeseries,[],positive,0.0,54.0,0.0833333333333333
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,58.0,0.0833333333333333
disney animation,Jonpaul015,RT DisneyAnimation Celebrating the people of Walt Disney Animation Studios Meet Amy McBeth 1st Assistant Editor WomensHistoryMonth h,en,2022-03-26,Orlando Florida,['WomensHistoryMonth'],neutral,0.0,29.0,0.0
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,59.0,0.0833333333333333
disney animation,pikuotaku,im not looking for this in disney animationwhy they recently keep repeating separation,en,2022-03-26,National Hospital of Arendelle,[],neutral,3.0,0.0,0.0
disney animation,darlinshay,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,49.0,0.0833333333333333
disney animation,BusterJustis,Set of two vintage Mighty Ducks collectible hockey puck toys Great fun Perfect for the hockey or Disney fan etsy disney vintagetoy collectibles hockey Disneylover MightyDucks hockeypuck desktoy animation cartoon,en,2022-03-26,California,"['etsy', 'disney', 'vintagetoy', 'collectibles', 'hockey', 'Disneylover', 'MightyDucks', 'hockeypuck', 'desktoy', 'animation', 'cartoon']",positive,0.0,0.0,0.415
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,59.0,0.0833333333333333
disney animation,ArizaLuca,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,working on @dragoneyeseries,[],positive,0.0,57.0,0.0833333333333333
disney animation,irlcatra,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,A hidden forest,['Encanto'],neutral,0.0,297.0,0.0
disney animation,jgoingup,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,59.0,0.0833333333333333
disney animation,szynelista,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,boring AH and tired of this,[],positive,0.0,63.0,0.0833333333333333
disney animation,GiorgioTardio1,TimJDillon I like animation and I can do a lecture to you about disney or aardman animations or tell you life of MJ and probs write it in 6 paragraphs with passion,en,2022-03-26,,[],neutral,0.0,0.0,0.0
disney animation,RandomSegments,TheLegitIC NeilNevins That could really just be a movie of popular songs from problematic Disney films with new animation to preserve the songs for television and streaming,en,2022-03-26,"Denver, CO",[],positive,6.0,0.0,0.3121212121212121
disney animation,KarkaliciousKen,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Superhell,[],positive,0.0,61.0,0.0833333333333333
disney animation,szynelista,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,boring AH and tired of this,[],positive,0.0,52.0,0.0833333333333333
disney animation,szynelista,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,boring AH and tired of this,[],positive,0.0,55.0,0.0833333333333333
disney animation,byeewaldon,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,NC,[],positive,0.0,50.0,0.0833333333333333
disney animation,BoboMonkey6,moshimoooshii NEWSFLASH Disney does NOT care about their films quality or their audience including people like YOU who supported the horrendous Ralph Breaks the Internet YOU and several modern Disney lovers DESTROYED the animationentertainment industry YALL should be ASHAMED,en,2022-03-26,The Jungle,[],positive,0.0,0.0,0.15625
disney animation,Animation_KJ,TOH SPOILERS HOW DARE DISNEY DITCHES THE THEME SONG,en,2022-03-26,LASM 2022,[],neutral,11.0,1.0,0.0
disney animation,petitlunch,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,57.0,0.0833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,61.0,0.0833333333333333
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,52.0,0.0833333333333333
disney animation,kjkoopa,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Savannah, GA",[],positive,0.0,63.0,0.0833333333333333
disney animation,eagerbeavertech,Most known for his work on iconic Disney films such as The Lion King Brother Bear and Beauty and the Beast Blaise is a verified expert in drawing creatures and is here to share his tips with you,en,2022-03-26,"Austin, TX",[],positive,1.0,1.0,0.3333333333333333
disney animation,doorpheass,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Dr. Maruki's office,[],positive,0.0,57.0,0.0833333333333333
disney animation,IntrinsicGames,RT vonnesaur17 Done This was a fun piece I enjoyed a lot Song Feeling Good by Lakey Inspiredturningred turningredfanart f,en,2022-03-26,Dressrosa,"['turningred', 'turningredfanart', 'f']",positive,0.0,10.0,0.5
disney animation,EverilCorwell,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Balamb Garden,[],positive,0.0,57.0,0.0833333333333333
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,50.0,0.0833333333333333
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,59.0,0.0833333333333333
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,49.0,0.0833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,53.0,0.0833333333333333
disney animation,byeewaldon,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,NC,[],positive,0.0,49.0,0.0833333333333333
disney animation,RandomSegments,TheLegitIC NeilNevins That could really just be a movie of popular songs from problematic Disney films with new animation to preserve the songs for television and streaming,en,2022-03-26,"Denver, CO",[],positive,9.0,0.0,0.3121212121212121
disney animation,skateordie002,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Neverland, apparently ",[],positive,0.0,58.0,0.0833333333333333
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,54.0,0.0833333333333333
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,58.0,0.0833333333333333
disney animation,Retro_RiffRaff,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,49.0,0.0833333333333333
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,59.0,0.0833333333333333
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,50.0,0.0833333333333333
disney animation,rooster_raging,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,On This Earth.,[],positive,0.0,59.0,0.0833333333333333
disney animation,SenaAryananda,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Jakarta - Berlin,[],positive,0.0,55.0,0.0833333333333333
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,57.0,0.0833333333333333
disney animation,Encanto_ditdiP,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,Te amo mosa linda!,['Encanto'],neutral,0.0,299.0,0.0
disney animation,DougTenNapel,I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming dialogue was tight but cartoony Its been a while,en,2022-03-26,"Franklin, TN",[],positive,36.0,1.0,0.0928571428571428
disney animation,DemonFall4,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,57.0,0.0833333333333333
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,49.0,0.0833333333333333
disney animation,Encanto_ditdiP,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,Te amo mosa linda!,['Encanto'],neutral,0.0,298.0,0.0
disney animation,DemonFall4,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,51.0,0.0833333333333333
disney animation,irlcatra,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,A hidden forest,['Encanto'],neutral,0.0,300.0,0.0
disney animation,Ilussunia,RT sylvainsarrailh Concept art from Encanto by lorelaybove 2021 Walt Disney Animation Studios,en,2022-03-26,"Lima, Peru",[],neutral,0.0,1002.0,0.0
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,55.0,0.0833333333333333
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,51.0,0.0833333333333333
disney animation,EverilCorwell,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Balamb Garden,[],positive,0.0,50.0,0.0833333333333333
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,54.0,0.0833333333333333
disney animation,MintMethodz,maggruber impossiblecarl SpicyAlonzo OfficialRWBY RoosterTeeth TeamRWBYPrjen Wow edgy In that case Kyoto Animation is tiny enough a giant chunk of their staff died from arson of a single medium sized building Which included directors but theyre paid well and on par with Disneys TV shows,en,2022-03-26,"Southfield, MI, ＩＮ　ＵＳＡ！",[],negative,0.0,0.0,-0.0452380952380952
disney animation,ZyphiraZ,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-26,Dozing in a Nor-Cal savannah,[],neutral,0.0,1110.0,0.0
disney animation,irlcatra,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,A hidden forest,['Encanto'],neutral,0.0,299.0,0.0
disney animation,zafieqt,RT vonnesaur17 Done This was a fun piece I enjoyed a lot Song Feeling Good by Lakey Inspiredturningred turningredfanart f,en,2022-03-26,,"['turningred', 'turningredfanart', 'f']",positive,0.0,10.0,0.5
disney animation,pikuotaku,im not looking for this in disney animationwhy they recently keep repeating separation,en,2022-03-26,National Hospital of Arendelle,[],neutral,2.0,0.0,0.0
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,57.0,0.0833333333333333
disney animation,szynelista,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,boring AH and tired of this,[],positive,0.0,61.0,0.0833333333333333
disney animation,EverilCorwell,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Balamb Garden,[],positive,0.0,52.0,0.0833333333333333
disney animation,DougTenNapel,I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming dialogue was tight but cartoony Its been a while,en,2022-03-26,"Franklin, TN",[],positive,34.0,1.0,0.0928571428571428
disney animation,Jonpaul015,RT DisneyAnimation Celebrating the people of Walt Disney Animation Studios Meet Amy McBeth 1st Assistant Editor WomensHistoryMonth h,en,2022-03-26,Orlando Florida,['WomensHistoryMonth'],neutral,0.0,16.0,0.0
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,58.0,0.0833333333333333
disney animation,RVTEntertainmnt,And our animation enthusiast AniMat505 counts down his top 13 Disney villain deaths,en,2022-03-26,The Internet,['Disney'],positive,0.0,0.0,0.4105034722222222
disney animation,pikuotaku,im not looking for this in disney animationwhy they recently keep repeating separation,en,2022-03-26,National Hospital of Arendelle,[],neutral,1.0,0.0,0.0
disney animation,l0HQ_US,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,ᘛ⁐̤ᐷ,['Encanto'],neutral,0.0,299.0,0.0
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,58.0,0.0833333333333333
disney animation,ArizaLuca,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,working on @dragoneyeseries,[],positive,0.0,51.0,0.0833333333333333
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,54.0,0.0833333333333333
disney animation,szynelista,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,boring AH and tired of this,[],positive,0.0,54.0,0.0833333333333333
disney animation,skateordie002,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Neverland, apparently ",[],positive,0.0,54.0,0.0833333333333333
disney animation,skateordie002,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Neverland, apparently ",[],positive,0.0,53.0,0.0833333333333333
disney animation,eagerbeavertech,As well as working for Walt Disney for 21 years Blaise also helped start up animation studio Tradition Studio and runs a contentpacked website jammed full of top tutorials and art lessons,en,2022-03-26,"Austin, TX",[],positive,0.0,0.0,0.25
disney animation,readywriting,Theres a new Disney handdrawn animation thing on Disney andIm not saying you need to be on drugs to appreciate it but Im also not not saying it,en,2022-03-26,,[],positive,3.0,0.0,0.1363636363636363
disney animation,d_dressup_yuya,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-26,ケバブサンドの中,[],neutral,0.0,28.0,0.0
disney animation,TheLastCokeman,DynamoSuperX Still someone would make a Kingdom Hearts cartoon for Disney PlusWith it being half 2D Anime Show half traditional 2D Disney AnimationThat would be sweet as Heaven if so,en,2022-03-26,,[],positive,2.0,1.0,0.0041666666666666
disney animation,SP4RKL3_D0G_F3M,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,MAPs/PEARs/pedos dni,[],positive,0.0,57.0,0.0833333333333333
disney animation,jgoingup,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,57.0,0.0833333333333333
