Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,veve_official,30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Technicolor Walt Disney Animation Studios The Band ConcertThree editions drop at 8 AM PT in blind box format,en,2022-04-02,,[],negative,236.0,40.0,-0.1666666666666666
disney animation,johnnydunn777,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,VeVe Verse,[],neutral,0.0,40.0,0.0
disney animation,A983Dev,RT OutOfContextTRB Cars 2006 TS COPYWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Movie Fan,en,2022-04-02,ScratchLand,[],neutral,0.0,1485.0,0.0
disney animation,RatchazeInferno,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-02,"Wales, United Kingdom",[],positive,0.0,8698.0,0.125
disney animation,DTHalliday,Its a little sad to me that Disney has abandoned the Fairies of Neverland franchiseIt was cute It was a very neat take on Tinkerbell and the animation was solid for DTV movies I think it still has legs I especially liked LEGEND OF THE NEVERBEAST amp SECRET OF THE WINGS,en,2022-04-02,"Toronto, Ontario, Canada",[],positive,1.0,0.0,0.1053571428571428
disney animation,FionapolloYT,RT FionapolloYT NEW VIDEOToday were talking about NewDeal4Animation peoples views on animation amp Disneys involvement with anti LG,en,2022-04-02,she/her,['NewDeal4Animation'],positive,0.0,7.0,0.1363636363636363
disney animation,ShadowGengar1,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2141.0,0.1363636363636363
disney animation,ScottKumka,disneyglimpses Theres a reason that Disney uses that image as the Animation logo as part of levels in various video games like Kingdom Hearts etc They can sue people even after the loss of the original copyright as each of the other iterations would each be a separate copyright,en,2022-04-02,Florida,[],positive,2.0,0.0,0.0833333333333333
disney animation,RealmWorldVerse,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"New York, USA",[],neutral,0.0,40.0,0.0
disney animation,PZilliq,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,40.0,0.0
disney animation,annettegabica,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"Brooklyn, NY",[],neutral,0.0,40.0,0.0
disney animation,CronoNex,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,40.0,0.0
disney animation,BelhajKarim7,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,40.0,0.0
disney animation,ecomi_,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,Singapore,[],neutral,0.0,40.0,0.0
disney animation,ecomi_rhys,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,40.0,0.0
disney animation,HazIbrahim,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"Arizona, USA",[],neutral,0.0,40.0,0.0
disney animation,Pabdltv1015,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,40.0,0.0
disney animation,Mang0sins,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2141.0,0.1363636363636363
disney animation,delgadooooooo,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"Valpoi, India",[],neutral,0.0,40.0,0.0
disney animation,dulkinea,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,224.0,0.6000000000000001
disney animation,MidgeSays,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,LA LA Land of Angels,[],positive,0.0,2136.0,0.1363636363636363
disney animation,A983Dev,RT OutOfContextTRB The Emperors New Groove 2000 CamWalt Disney Pictures Walt Disney Feature AnimationSuggested by Venny and credi,en,2022-04-02,ScratchLand,[],positive,0.0,443.0,0.1363636363636363
disney animation,ronniehowlett3,RT screenrant A new Encanto video shows how the movie went from storyboards to the live animation that made the Disney movie so magical,en,2022-04-02,"Padova, Veneto",['Encanto'],positive,0.0,10.0,0.1363636363636363
disney animation,ArionMiitoons,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,,[],neutral,0.0,42.0,0.0
disney animation,Supman71719705,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,🏳️‍🌈🇹🇭,['RayaAndTheLastDragon'],positive,0.0,220.0,0.6000000000000001
disney animation,jason41926550,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"Western Australia, Australia",[],neutral,0.0,40.0,0.0
disney animation,A983Dev,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation Studios,en,2022-04-02,ScratchLand,[],neutral,0.0,2531.0,0.0
disney animation,honeylimes0da,AmphibiArt owlphibia a few weeks ago yall were talking about how animation workers need to be paid more This is Disney taking action to that matter and yall complaining,en,2022-04-02,,[],positive,0.0,0.0,0.1333333333333333
disney animation,BjmmisShoosh,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,225.0,0.6000000000000001
disney animation,ultrabunga22,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,,[],neutral,0.0,47.0,0.0
disney animation,NFRoyale,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,,[],positive,0.0,172.0,0.5
disney animation,DiamondHandsDK,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,THE M⭕🌕N 🚀,[],neutral,0.0,40.0,0.0
disney animation,lessthan3spn,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,Here,[],positive,0.0,2131.0,0.1363636363636363
disney animation,Local871,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,"Burbank, CA",[],positive,0.0,2138.0,0.1363636363636363
disney animation,BSlayte,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,208.0,0.6000000000000001
disney animation,AplusCstudios,Weve put together a new list of amazing stopmotion animations to watch on Disney A perfect way to spend some downtime for everyone stopmotion stopframeanimation disneyplus animations stopmotioncompany animation disney stopmotion,en,2022-04-02,"Margate, England","['stopmotion', 'stopframeanimation', 'disneyplus', 'animations', 'stopmotioncompany', 'animation', 'disney', 'stopmotion']",positive,2.0,0.0,0.5787878787878787
disney animation,Johnston95Paul,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,United Kingdom,[],positive,0.0,2136.0,0.1363636363636363
disney animation,lessthan3spn,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,Here,[],positive,0.0,2136.0,0.1363636363636363
disney animation,dewnahq,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,220.0,0.6000000000000001
disney animation,MikeKobela,RT MisterCoat To those saying Walt Disney would be horrified at what America and his company is like now everything Ive read about hi,en,2022-04-02,"Gyöngyös, Hungary",[],neutral,0.0,4.0,0.0
disney animation,TKillinMachine,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"Auckland, New Zealand",[],neutral,0.0,33.0,0.0
disney animation,blytheandferb21,RT MisterCoat To those saying Walt Disney would be horrified at what America and his company is like now everything Ive read about hi,en,2022-04-02,,[],neutral,0.0,4.0,0.0
disney animation,5RT678,RT screenrant A new Encanto video shows how the movie went from storyboards to the live animation that made the Disney movie so magical,en,2022-04-02,🌎-I FOLLOW IN 24 ⌛️hrs /LESS,['Encanto'],positive,0.0,10.0,0.1363636363636363
disney animation,dewnahq,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,212.0,0.6000000000000001
disney animation,ChupacabraJ0NES,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,"San Diego, CA",[],positive,0.0,170.0,0.5
disney animation,Shockith1,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,215.0,0.6000000000000001
disney animation,Pxaerid,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-02,,[],positive,0.0,8694.0,0.125
disney animation,jatattack,RT aalong64 Compare this to the classic Disney solution of having the little character sit on the big one to get them closer together No,en,2022-04-02,,[],negative,0.0,74.0,-0.0069444444444444
disney animation,vergossf,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,,[],positive,0.0,174.0,0.5
disney animation,imtootiredfts,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2133.0,0.1363636363636363
disney animation,PlatinumCreater,Walt Disney Walter Elias Disney was an American animator film producer and entrepreneur A pioneer of the American animation industry he introduced several developments in the production of cartoonsWiki,en,2022-04-02,MilkyWay,"['animator', 'producer', 'entrepreneur', 'pioneer', 'cartoons']",neutral,2.0,0.0,0.0
disney animation,QaisyaQ,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,208.0,0.6000000000000001
disney animation,raedalyn,I love watching the owl house on Disney channel 7 am 10 Am every Saturday morning during Disneys animation block I of course only watch live on tv,en,2022-04-02,Jasper | He/Him | 24 | White ,[],positive,27.0,8.0,0.2651515151515151
disney animation,dewnahq,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,224.0,0.6000000000000001
disney animation,zapizard,heres an idea for animation studios especially disney because they love twist villainshave a twist villain who constantly denies being the villain after being caught and never attacks the protagonist then in the next movie have it revealed that they werent the villain,en,2022-04-02,"Florida, USA",[],positive,1.0,0.0,0.125
disney animation,raedalyn,I love watching the owl house on Disney channel 7 am 10 Am every Saturday morning during Disneys animation block I of course only watch live on tv,en,2022-04-02,Jasper | He/Him | 24 | White ,[],positive,26.0,8.0,0.2651515151515151
disney animation,moonlavendersun,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,la casa de tu mamá,['RayaAndTheLastDragon'],positive,0.0,208.0,0.6000000000000001
disney animation,BSlayte,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,217.0,0.6000000000000001
disney animation,moonlavendersun,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,la casa de tu mamá,['RayaAndTheLastDragon'],positive,0.0,205.0,0.6000000000000001
disney animation,Nico_crypto_,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,"Paris, France",[],positive,0.0,172.0,0.5
disney animation,KobyThe,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2136.0,0.1363636363636363
disney animation,ultrabunga22,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,,[],neutral,0.0,49.0,0.0
disney animation,DrPostALotHere,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,,[],positive,0.0,176.0,0.5
disney animation,MidgeSays,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,LA LA Land of Angels,[],positive,0.0,2137.0,0.1363636363636363
disney animation,KobyThe,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2137.0,0.1363636363636363
disney animation,heybrucewright,RT Tonymation Every April 1st Disney Animation hosts a caricature show Heres one I did of the multitalented TrentCorrey,en,2022-04-02,"Burbank, CA",[],neutral,0.0,3.0,0.0
disney animation,DannyTrieu2,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,40.0,0.0
disney animation,lesbian_link,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,20 | white | he/she 🇦🇺,['RayaAndTheLastDragon'],positive,0.0,215.0,0.6000000000000001
disney animation,burntpaws,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-02,Pale City,[],positive,0.0,8698.0,0.125
disney animation,Cererean,the trouble is theyre are probably going to try and make it anti wokerather than simply wholesome which tbf Walt disney animation and disney pixar already do ffs theres a young heterosexual couple at the end of encanto who both want a big family,en,2022-04-02,Albion,[],negative,0.0,0.0,-0.025
disney animation,QuietMoneyNATE,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,QUISWorld 🌍 N4L. ,[],neutral,0.0,40.0,0.0
disney animation,SinfulSideAcc,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-04-02,"Hell, probably",[],positive,0.0,10766.0,0.25
disney animation,raedalyn,I love watching the owl house on Disney channel 7 am 10 Am every Saturday morning during Disneys animation block I of course only watch live on tv,en,2022-04-02,Jasper | He/Him | 24 | White ,[],positive,24.0,8.0,0.2651515151515151
disney animation,DaBeanieRedhead,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,BLM!!!,['RayaAndTheLastDragon'],positive,0.0,220.0,0.6000000000000001
disney animation,DaBeanieRedhead,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,BLM!!!,['RayaAndTheLastDragon'],positive,0.0,217.0,0.6000000000000001
disney animation,imtootiredfts,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2137.0,0.1363636363636363
disney animation,Double_Rainbowp,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,214.0,0.6000000000000001
disney animation,LRichardDude,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,no thanks.,[],neutral,0.0,46.0,0.0
disney animation,KingoftheCreeps,RT JordyPorgie walt disney pictures presents a pixar animation studios filmsodor and the galaxy railwayscoming never,en,2022-04-02,"North Carolina, USA",[],neutral,0.0,14.0,0.0
disney animation,xxSuPapiChuloxx,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-04-02,"New York, USA",[],positive,0.0,10764.0,0.25
disney animation,lodinsxnl,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,He/Him Bi New York,['RayaAndTheLastDragon'],positive,0.0,215.0,0.6000000000000001
disney animation,pikuotaku,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,National Hospital of Arendelle,[],neutral,0.0,44.0,0.0
disney animation,bessieplantar,RT raedalyn I love watching the owl house on Disney channel 7 am 10 Am every Saturday morning during Disneys animation block I of cour,en,2022-04-02,sasha waybright stan account,[],positive,0.0,7.0,0.625
disney animation,lesbian_link,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,20 | white | he/she 🇦🇺,['RayaAndTheLastDragon'],positive,0.0,208.0,0.6000000000000001
disney animation,LepiChris,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,,[],positive,0.0,169.0,0.5
disney animation,Lolzman_,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2130.0,0.1363636363636363
disney animation,Lvstinyhunter,RT raedalyn I love watching the owl house on Disney channel 7 am 10 Am every Saturday morning during Disneys animation block I of cour,en,2022-04-02,He/him | 🇨🇴,[],positive,0.0,7.0,0.625
disney animation,tickticktardis,gIitterize I also see differences in the animation styles Pixar goes for a much more realism animation and Disney is more cartoony for lack of a better word Its not bad at all but its to match to that story the best,en,2022-04-02,22 she/they 18+ 🇲🇽,[],positive,0.0,0.0,0.57
disney animation,NRF3703,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,"Straight, Male, INFP, Adult.",['RayaAndTheLastDragon'],positive,0.0,209.0,0.6000000000000001
disney animation,SureImAlright,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2131.0,0.1363636363636363
disney animation,DrPostALotHere,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,,[],positive,0.0,174.0,0.5
disney animation,katharina_erner,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,Nordrhein-Westfalen,['RayaAndTheLastDragon'],positive,0.0,220.0,0.6000000000000001
disney animation,screenrant,A new Encanto video shows how the movie went from storyboards to the live animation that made the Disney movie so magical,en,2022-04-02,All over,['Encanto'],positive,19.0,10.0,0.2575757575757575
disney animation,BSlayte,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,205.0,0.6000000000000001
disney animation,jpeg_whale_x,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,41.0,0.0
disney animation,person3401,RT ilanAcc Along this announcement Disney realesed a Sneak Peak showing us the new 2D Animation used in the Show,en,2022-04-02,Connecticut,[],positive,0.0,27.0,0.1704545454545454
disney animation,pikuotaku,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,National Hospital of Arendelle,[],neutral,0.0,42.0,0.0
disney animation,MikeSch95954709,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,Danmark,[],neutral,0.0,38.0,0.0
disney animation,emetsulked,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2128.0,0.1363636363636363
disney animation,PZilliq,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,38.0,0.0
disney animation,Johnston95Paul,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,United Kingdom,[],positive,0.0,2134.0,0.1363636363636363
disney animation,muawel,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,Germany,['RayaAndTheLastDragon'],positive,0.0,223.0,0.6000000000000001
disney animation,Supman71719705,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,🏳️‍🌈🇹🇭,['RayaAndTheLastDragon'],positive,0.0,221.0,0.6000000000000001
disney animation,FrancescoChieg2,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,"Puglia,Italia",[],positive,0.0,2133.0,0.1363636363636363
disney animation,NFRoyale,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,,[],positive,0.0,168.0,0.5
disney animation,FLOYDPlNKERTON,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-02,,[],positive,0.0,8691.0,0.125
disney animation,Ben20087727,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"Bonn, Deutschland",[],neutral,0.0,38.0,0.0
disney animation,VeveMaster,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,United States,[],positive,0.0,175.0,0.5
disney animation,elanimator567,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,"Distrito Federal, México",['RayaAndTheLastDragon'],positive,0.0,208.0,0.6000000000000001
disney animation,NRF3703,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,"Straight, Male, INFP, Adult.",['RayaAndTheLastDragon'],positive,0.0,212.0,0.6000000000000001
disney animation,CozmicDoodles,SpectralAurora It kind of reminds me how people lost their shit when they realized Disney reused animations in their old movies Its not lazy its efficient If youve already got the animation use it,en,2022-04-02,,[],positive,4.0,0.0,0.15625
disney animation,mihiromet,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,205.0,0.6000000000000001
disney animation,KingoftheCreeps,RT JordyPorgie walt disney pictures presents a pixar animation studios filmsodor and the galaxy railwayscoming never,en,2022-04-02,"North Carolina, USA",[],neutral,0.0,15.0,0.0
disney animation,lesbian_link,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,20 | white | he/she 🇦🇺,['RayaAndTheLastDragon'],positive,0.0,214.0,0.6000000000000001
disney animation,OmaDaisy3,RT tinaleeds OmaDaisy3 duty2warn RepLouCorrea RepKatiePorter DanaRohrabacher HarleyRouda We fought the Reagan GOP in Orange County,en,2022-04-02,,[],neutral,0.0,1.0,0.0
disney animation,SureImAlright,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2129.0,0.1363636363636363
disney animation,AnimatorsPal,RT Toonmationz doodlesketchroughanimationMickeyMouse DisneyMade this after getting basically no where with the 3d rig and jus,en,2022-04-02,Berlin,"['doodle', 'sketch', 'rough', 'animation', 'MickeyMouse', 'Disney']",negative,0.0,1.0,-0.1
disney animation,leepunzel,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,"Hainesville, IL",[],neutral,0.0,49.0,0.0
disney animation,rwinger24,RT DisneyAnimation On this day in 1923 Walt Disney Animation Studios was founded Join us as we welcome our 60th animated motion picture,en,2022-04-02,"Orlando, FL",[],positive,0.0,3795.0,0.8
disney animation,FrancescoChieg2,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,"Puglia,Italia",[],positive,0.0,2136.0,0.1363636363636363
disney animation,Doraemon_XRP,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,,[],positive,0.0,172.0,0.5
disney animation,amongstplanets,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,229.0,0.6000000000000001
disney animation,TheRebelDuck,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,Canada,[],neutral,0.0,40.0,0.0
disney animation,MegsDreamDesign,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2141.0,0.1363636363636363
disney animation,iamkarenpang,RT screenrant A new Encanto video shows how the movie went from storyboards to the live animation that made the Disney movie so magical,en,2022-04-02,Singapore,['Encanto'],positive,0.0,10.0,0.1363636363636363
disney animation,ShazamBoltz,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,229.0,0.6000000000000001
disney animation,_Thirunarayan1,RT screenrant A new Encanto video shows how the movie went from storyboards to the live animation that made the Disney movie so magical,en,2022-04-02,🌎-I FOLLOW IN 24 ⌛️hrs /LESS,['Encanto'],positive,0.0,10.0,0.1363636363636363
disney animation,Dreas_Logic,RT screenrant A new Encanto video shows how the movie went from storyboards to the live animation that made the Disney movie so magical,en,2022-04-02,"Houston, TX",['Encanto'],positive,0.0,10.0,0.1363636363636363
disney animation,tabbycolours,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,uk,[],positive,0.0,2141.0,0.1363636363636363
disney animation,screenrant,A new Encanto video shows how the movie went from storyboards to the live animation that made the Disney movie so magical,en,2022-04-02,All over,['Encanto'],positive,18.0,10.0,0.2575757575757575
disney animation,jpeg_whale_x,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,40.0,0.0
disney animation,TotinYuyu,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,40.0,0.0
