Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,_grxnttt_,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,4⭐️town,[],positive,0.0,45.0,0.3
disney animation,AyoTBailey4,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,48.0,0.3
disney animation,ManuelRomer2,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,53.0,0.3
disney animation,turtlegirl2021,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-05,,[],positive,0.0,8729.0,0.125
disney animation,HKeithLyons,One of the most intense scenes in Disney animation worldratday ratday waltdisney ladyandthetramp waltdisneyanamericanoriginal,en,2022-04-05,,"['worldratday', 'ratday', 'waltdisney', 'ladyandthetramp', 'waltdisneyanamericanoriginal']",positive,0.0,0.0,0.35
disney animation,asaloverboy1997,RT DisneyTVANews NEW SHOWS WALT DISNEY ANIMATION STUDIOS VANCOUVER amp PIXAR ANIMATION TELEVISION ANIMATION STUDIOSWDAS VCBaymax Zoo,en,2022-04-05,Everywhere,[],positive,0.0,9.0,0.1363636363636363
disney animation,mainandmagic,rejectedjokes Hectorisfunny Animation cels are definitely fine art I used to sell them at the Art of Disney store at DisneyMGM Studios Always love the cel progression of Sleeping Beautys dress color change that hung in the animation studio tour,en,2022-04-05,,[],positive,1.0,0.0,0.5104166666666667
disney animation,RAEMARKLEE,Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyplus encantomovie mirabelmadrigal Brunomadrigal Madiragal fanart animation anime fananimation,en,2022-04-05,,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyplus', 'encantomovie', 'mirabelmadrigal', 'Brunomadrigal', 'Madiragal', 'fanart', 'animation', 'anime', 'fananimation']",neutral,1.0,0.0,0.0
disney animation,AlexCanine1,RT DisneyTVANews Disney Channel Spain unveiled a Teaser Trailer for Disney Europe Animation and Gigglebug Entertainment TheUnstopabbleY,en,2022-04-05,,['TheUnstopabbleY'],neutral,0.0,14.0,0.0
disney animation,nikebs48,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,"Powell, Ohio",[],positive,0.0,12.0,0.1931818181818181
disney animation,Jemorr1,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Pennsylvania, USA",[],positive,0.0,54.0,0.3
disney animation,Variety,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,"Los Angeles, CA",[],neutral,10.0,4.0,0.0
disney animation,asaloverboy1997,RT DisneyTVANews Feature Films Disney Television Animation amp Disney Junior Educational Resource GroupHybridMovies Disney amp DCOM Ori,en,2022-04-05,Everywhere,[],positive,0.0,5.0,0.25
disney animation,theLondonLink1,Exhibition on Walt Disneys inspirations at the Wallace Gallery The Inspiring Walt Disney The Animation of French Decorative Arts exhibition shows Disneys,en,2022-04-05,UK,[],positive,0.0,0.0,0.25
disney animation,MegRyan15,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Milwaukee,WI",[],positive,0.0,44.0,0.3
disney animation,MegRyan15,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Milwaukee,WI",[],positive,0.0,49.0,0.3
disney animation,boopstawista,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"New York, USA",[],positive,0.0,45.0,0.3
disney animation,KEBrightbill,Honestly a pox on both their houses Disney got to be the company they are by raiding the public domain for their animation for decades all while attempting to eliminate the public domain entirely because they dont want to lose copyright on the Mouse,en,2022-04-05,"Florida, USA",[],positive,16.0,1.0,0.15
disney animation,ManuelRomer2,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,54.0,0.3
disney animation,Smeck123,TheLuminary5 MEET THE ROBINSONS WAS DISNEYS ANIMATION STUDIO NOT PIXARgt,en,2022-04-05,any,[],negative,1.0,0.0,-0.75
disney animation,BlankSamuel,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Sacramento, CA",[],positive,0.0,57.0,0.3
disney animation,skaar_david,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,53.0,0.3
disney animation,AlexCanine1,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,,[],positive,0.0,11.0,0.1931818181818181
disney animation,AlexCanine1,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,,[],positive,0.0,13.0,0.1931818181818181
disney animation,CBoi70,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Tucson, AZ",[],positive,0.0,50.0,0.3
disney animation,AnimatorsPal,RT TeriE Check out DISNEYVillain DisneyDIECAST LionKing SCAR SIMBA WildRacers ampLicenses VINTAGE 2002 Disney,en,2022-04-05,Berlin,"['DISNEYVillain', 'DisneyDIECAST', 'LionKing', 'SCAR', 'SIMBA', 'WildRacers', 'VINTAGE', 'Disney']",neutral,0.0,1.0,0.0
disney animation,asaloverboy1997,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,Everywhere,[],positive,0.0,9.0,0.1931818181818181
disney animation,HammerM31333398,RT HourofPoop We took a leaf out of Disneys book and repurposed Baloos animation to fit Little John for our upcoming Robin Hood YTP We,en,2022-04-05,,[],positive,0.0,154.0,0.10625
disney animation,BalsecaRicky,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,46.0,0.3
disney animation,Creed1012,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Atlanta, GA",[],positive,0.0,52.0,0.3
disney animation,catsandbats13,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,44.0,0.3
disney animation,boopstawista,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"New York, USA",[],positive,0.0,48.0,0.3
disney animation,nikebs48,RT DisneyTVANews DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUP RENEWALSBig City Greens Season 4 Franchise P,en,2022-04-05,"Powell, Ohio",[],positive,0.0,12.0,0.125
disney animation,PalPrime1,I drive past the Disney animation studio omw to work and I find it unbelievably dystopian and creepy that they have their own squad cars with a big Disney logo slapped on the side patrolling around,en,2022-04-05,"Los Angeles, CA",[],negative,10.0,0.0,-0.08
disney animation,da_whine,JanetPageHill Disney has hired a whole subculture of animation perverts who seek enjoyment in hiding penis pics in kids entertainmentwith a CEO thats OK with it,en,2022-04-05,West Michigan,[],positive,0.0,0.0,0.35
disney animation,destroyed4com4t,RT KEBrightbill Honestly a pox on both their houses Disney got to be the company they are by raiding the public domain for their animat,en,2022-04-05,"probably Portland, Oregon",[],positive,0.0,1.0,0.3
disney animation,Jemorr1,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisney ChannelKiffPrimosHaile,en,2022-04-05,"Pennsylvania, USA",[],positive,0.0,9.0,0.1931818181818181
disney animation,asaloverboy1997,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Everywhere,[],positive,0.0,46.0,0.3
disney animation,CherryLoveAlly,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Holly Springs, GA",[],positive,0.0,57.0,0.3
disney animation,Jemorr1,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Pennsylvania, USA",[],positive,0.0,53.0,0.3
disney animation,turtlegirl2021,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-05,,[],positive,0.0,8732.0,0.125
disney animation,tunabonnie,RT YaraBursin KeremBursin what is your favourite disney movie animation,en,2022-04-05,,[],neutral,0.0,158.0,0.0
disney animation,SaveGigantic,RT SaveGigantic Help revive this beautiful project by signing and sharing the petition SaveGigantic SaveGiganticOnDisneyPlus,en,2022-04-05,,"['SaveGigantic', 'SaveGiganticOnDisneyPlus']",positive,0.0,3.0,0.85
disney animation,Variety,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,"Los Angeles, CA",[],neutral,13.0,4.0,0.0
disney animation,maryanneandmimi,I was so sad that I missed this exhibit in New York but now I get a second chance to see it in London this summer,en,2022-04-05,Wales/Maryland/😢ing on planes,[],negative,1.0,0.0,-0.1212121212121212
disney animation,WeirdlyArtist,RT shilstonearts SideEye went viral this past year which directly led to working with Disney Method Man and the MOMA It was the sh,en,2022-04-05,♟ ₲ØɆ₮ł₳ ♟,[],negative,0.0,32.0,-0.075
disney animation,AlexCanine1,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisney JuniorEurekaFirebudsP,en,2022-04-05,,[],positive,0.0,4.0,0.2244318181818181
disney animation,BalsecaRicky,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,42.0,0.3
disney animation,CherryLoveAlly,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Holly Springs, GA",[],positive,0.0,54.0,0.3
disney animation,boopstawista,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"New York, USA",[],positive,0.0,44.0,0.3
disney animation,demenciafan2k3,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,44.0,0.3
disney animation,jenniferbaliver,longing for the day pixar abdicates from disney and joins dreamworks in the ultimate animation coup,en,2022-04-05,,[],neutral,1.0,0.0,0.0
disney animation,hailstorm61,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-05,,[],positive,0.0,8731.0,0.125
disney animation,AlexCanine1,RT DisneyTVANews RUMORED PROJECTS DISNEY TVAUntitled Series By Noah Z Jones And Ryan W QuincyUntitled Series By CH Greenblatt,en,2022-04-05,,[],neutral,0.0,9.0,0.0
disney animation,TiaraMeSue,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-05,"Los Angeles, CA",[],positive,0.0,2185.0,0.1363636363636363
disney animation,J207777,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,45.0,0.3
disney animation,ManuelRomer2,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,,[],positive,0.0,10.0,0.1931818181818181
disney animation,widnmastr,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,44.0,0.3
disney animation,J207777,RT DisneyTVANews DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUP RENEWALSBig City Greens Season 4 Franchise P,en,2022-04-05,,[],positive,0.0,12.0,0.125
disney animation,AyoTBailey4,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,46.0,0.3
disney animation,TeddyAlison1010,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,48.0,0.3
disney animation,asaloverboy1997,RT DisneyTVANews PREVIOUSLY REPORTED PROJECTS PENDING ON GREENLIGHT DISNEY TELEVISION ANIMATIONUntitled Noah Z Jones Animated Series,en,2022-04-05,Everywhere,[],negative,0.0,4.0,-0.1666666666666666
disney animation,SmaqWithBeard,DreamWorks animation gtgtgt Disney Pixar animation,en,2022-04-05,,[],neutral,0.0,0.0,0.0
disney animation,AlexCanine1,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,50.0,0.3
disney animation,GerbinBoy2000,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,57.0,0.3
disney animation,AlexCanine1,RT DisneyTVANews NEW SERIES DISNEY EUROPE ANIMATIONInternational DisneyDisney Channels Not USA ThoThe Unstoppabble Yellow Yeti,en,2022-04-05,,[],positive,0.0,5.0,0.0454545454545454
disney animation,asaloverboy1997,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,Everywhere,[],positive,0.0,11.0,0.1931818181818181
disney animation,AlexCanine1,RT DisneyTVANews DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUP RENEWALSBig City Greens Season 4 Franchise P,en,2022-04-05,,[],positive,0.0,16.0,0.125
disney animation,MegRyan15,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Milwaukee,WI",[],positive,0.0,45.0,0.3
disney animation,ManuelRomer2,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,51.0,0.3
disney animation,asaloverboy1997,RT DisneyTVANews LIKELY TO END Disney Europe AnimationChip N Dale Park Life,en,2022-04-05,Everywhere,[],neutral,0.0,2.0,0.0
disney animation,asaloverboy1997,RT DisneyTVANews PREVIOUSLY REPORTED PROJECTS PENDING ON GREENLIGHT DISNEY TELEVISION ANIMATIONUntitled Cheyenne Curtis Animated Seri,en,2022-04-05,Everywhere,[],negative,0.0,4.0,-0.1666666666666666
disney animation,AlexCanine1,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisney ChannelKiffPrimosHaile,en,2022-04-05,,[],positive,0.0,7.0,0.1931818181818181
disney animation,asaloverboy1997,RT DisneyTVANews DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUP RENEWALSBig City Greens Season 4 Franchise P,en,2022-04-05,Everywhere,[],positive,0.0,13.0,0.125
disney animation,CBoi70,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Tucson, AZ",[],positive,0.0,49.0,0.3
disney animation,AlexCanine1,RT DisneyTVANews PREVIOUSLY REPORTED PROJECTS PENDING ON GREENLIGHT DISNEY TELEVISION ANIMATIONUntitled Cheyenne Curtis Animated Seri,en,2022-04-05,,[],negative,0.0,3.0,-0.1666666666666666
disney animation,asaloverboy1997,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,Everywhere,[],positive,0.0,10.0,0.1931818181818181
disney animation,casthaleigh,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Listening to Lovejoy at 3am,[],positive,0.0,52.0,0.3
disney animation,casthaleigh,RT DisneyTVANews DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUP RENEWALSBig City Greens Season 4 Franchise P,en,2022-04-05,Listening to Lovejoy at 3am,[],positive,0.0,15.0,0.125
disney animation,widnmastr,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,53.0,0.3
disney animation,temple_reborn,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Nicaragua,[],positive,0.0,51.0,0.3
disney animation,ManuelRomer2,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,49.0,0.3
disney animation,Blazingstarze,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,44.0,0.3
disney animation,temple_reborn,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Nicaragua,[],positive,0.0,48.0,0.3
disney animation,temple_reborn,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Nicaragua,[],positive,0.0,53.0,0.3
disney animation,bussynuggets,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,44.0,0.3
disney animation,AyoTBailey4,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,49.0,0.3
disney animation,LoganGreenYT,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Argentina 🇦🇷,[],positive,0.0,42.0,0.3
disney animation,BalsecaRicky,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,44.0,0.3
disney animation,SoyinciForever,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,:0,[],positive,0.0,46.0,0.3
disney animation,JaemiL_Fun,RT DisneyTVANews NEW SHOWS WALT DISNEY ANIMATION STUDIOS VANCOUVER amp PIXAR ANIMATION TELEVISION ANIMATION STUDIOSWDAS VCBaymax Zoo,en,2022-04-05,Vancouver,[],positive,0.0,8.0,0.1363636363636363
disney animation,widnmastr,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,51.0,0.3
disney animation,LymeandSoda,RT GatewaySeaton We are showing family film Coppelia on Thursday 14th April This combines enchanting animation and live action dance,en,2022-04-05,"Lyme Regis, England",[],positive,0.0,1.0,0.1181818181818181
disney animation,Fun_World_Rocks,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Las Vegas, NV🇺🇸🌎🌍🌏",[],positive,0.0,44.0,0.3
disney animation,Creed1012,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Atlanta, GA",[],positive,0.0,60.0,0.3
disney animation,temple_reborn,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Nicaragua,[],positive,0.0,46.0,0.3
disney animation,Jemorr1,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisney ChannelKiffPrimosHaile,en,2022-04-05,"Pennsylvania, USA",[],positive,0.0,8.0,0.1931818181818181
disney animation,asaloverboy1997,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,Everywhere,[],positive,0.0,12.0,0.1931818181818181
disney animation,nikebs48,RT DisneyTVANews Feature Films Disney Television Animation amp Disney Junior Educational Resource GroupHybridMovies Disney amp DCOM Ori,en,2022-04-05,"Powell, Ohio",[],positive,0.0,4.0,0.25
disney animation,asaloverboy1997,RT DisneyTVANews RUMORED PROJECTS DISNEY TVAUntitled Series By Noah Z Jones And Ryan W QuincyUntitled Series By CH Greenblatt,en,2022-04-05,Everywhere,[],neutral,0.0,7.0,0.0
disney animation,JaemiL_Fun,RT DisneyTVANews NEW SHOWS WALT DISNEY ANIMATION STUDIOS VANCOUVER amp PIXAR ANIMATION TELEVISION ANIMATION STUDIOSWDAS VCBaymax Zoo,en,2022-04-05,Vancouver,[],positive,0.0,9.0,0.1363636363636363
disney animation,skaar_david,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,51.0,0.3
disney animation,AlexCanine1,RT DisneyTVANews NEW SERIES 20TH TELEVISION ANIMATION Koala ManLittle DemonPraise PeteyStanding BySupaShawty Girls Funkamatic,en,2022-04-05,,[],negative,0.0,3.0,-0.0170454545454545
disney animation,joelper20131274,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,I Live Here ,[],positive,0.0,59.0,0.3
disney animation,JaemiL_Fun,RT DisneyTVANews NEW SHOWS WALT DISNEY ANIMATION STUDIOS VANCOUVER amp PIXAR ANIMATION TELEVISION ANIMATION STUDIOSWDAS VCBaymax Zoo,en,2022-04-05,Vancouver,[],positive,0.0,7.0,0.1363636363636363
disney animation,Creed1012,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Atlanta, GA",[],positive,0.0,53.0,0.3
disney animation,JaemiL_Fun,RT DisneyTVANews NEW SHOWS WALT DISNEY ANIMATION STUDIOS VANCOUVER amp PIXAR ANIMATION TELEVISION ANIMATION STUDIOSWDAS VCBaymax Zoo,en,2022-04-05,Vancouver,[],positive,0.0,6.0,0.1363636363636363
disney animation,turtlegirl2021,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-05,,[],positive,0.0,8731.0,0.125
disney animation,SoyinciForever,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,:0,[],positive,0.0,42.0,0.3
disney animation,bussynuggets,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,42.0,0.3
disney animation,JuanEnricoDimay,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Caloocan City, NCR",[],positive,0.0,49.0,0.3
disney animation,boopstawista,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"New York, USA",[],positive,0.0,46.0,0.3
disney animation,BlankSamuel,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Sacramento, CA",[],positive,0.0,51.0,0.3
disney animation,CBoi70,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Tucson, AZ",[],positive,0.0,46.0,0.3
disney animation,mlbpets,rejectedjokes Hectorisfunny I got to paint a Mickey cell at Disney world back when they had the animation studio there,en,2022-04-05,Citizens Bank Park,[],neutral,0.0,0.0,0.0
disney animation,BusterJustis,Super cute vintage Hugo the Gargoyle from Disneys The Hunchback of Notre Dame Wind up toy from vintage McDonalds meals etsy collectible Hugo medieval Disney Thehunchbackofnotredame cartoon animation,en,2022-04-05,California,"['etsy', 'collectible', 'Hugo', 'medieval', 'Disney', 'Thehunchbackofnotredame', 'cartoon', 'animation']",positive,0.0,1.0,0.0833333333333333
disney animation,quietsid,family guy in disney animation is forever in my mind,en,2022-04-05,,[],neutral,0.0,0.0,0.0
disney animation,Jemorr1,RT DisneyTVANews DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUP RENEWALSBig City Greens Season 4 Franchise P,en,2022-04-05,"Pennsylvania, USA",[],positive,0.0,16.0,0.125
disney animation,asaloverboy1997,RT DisneyTVANews NEW SHOWS WALT DISNEY ANIMATION STUDIOS VANCOUVER amp PIXAR ANIMATION TELEVISION ANIMATION STUDIOSWDAS VCBaymax Zoo,en,2022-04-05,Everywhere,[],positive,0.0,7.0,0.1363636363636363
disney animation,SoyinciForever,RT DisneyTVANews Feature Films Disney Television Animation amp Disney Junior Educational Resource GroupHybridMovies Disney amp DCOM Ori,en,2022-04-05,:0,[],positive,0.0,4.0,0.25
disney animation,Variety,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,"Los Angeles, CA",[],neutral,4.0,2.0,0.0
disney animation,AlexCanine1,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,,[],positive,0.0,12.0,0.1931818181818181
disney animation,demenciafan2k3,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,46.0,0.3
disney animation,torryuh,6 The Reluctant Dragon 1941Mostly live action cartoon is cute though Cool look at how animation used to be created Bonus points for Walt Disneys cameo,en,2022-04-05,,[],positive,0.0,0.0,0.3419034090909091
disney animation,ainamtops,RT Variety MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,日本 東京,[],neutral,0.0,3.0,0.0
disney animation,leosfanpe,RT DisneyTVANews RUMORED PROJECTS DISNEY TVAUntitled Series By Noah Z Jones And Ryan W QuincyUntitled Series By CH Greenblatt,en,2022-04-05,,[],neutral,0.0,7.0,0.0
disney animation,asaloverboy1997,RT DisneyTVANews NEW SERIES DISNEY EUROPE ANIMATIONInternational DisneyDisney Channels Not USA ThoThe Unstoppabble Yellow Yeti,en,2022-04-05,Everywhere,[],positive,0.0,3.0,0.0454545454545454
disney animation,ManuelRomer2,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,,[],positive,0.0,12.0,0.1931818181818181
disney animation,ManuelRomer2,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,52.0,0.3
disney animation,casthaleigh,RT DisneyTVANews DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUP RENEWALSBig City Greens Season 4 Franchise P,en,2022-04-05,Listening to Lovejoy at 3am,[],positive,0.0,17.0,0.125
