Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,SKnechesa,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,"Nairobi, Kenya",[],neutral,0.0,977.0,0.0
disney animation,faraokawaii,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Natal, 🇧🇷",[],positive,0.0,10170.0,0.25
disney animation,Cami1111Pereyra,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,PaperTown,[],positive,0.0,9564.0,0.25
disney animation,Claks7,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9505.0,0.25
disney animation,vote4kiba,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Philadelphia,[],positive,0.0,8986.0,0.25
disney animation,Sirablopp,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Berlin,[],positive,0.0,9440.0,0.25
disney animation,DarkHourShadows,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9979.0,0.25
disney animation,MandyHavoc,The animated feature category is literally invalid and is just another way for Disney to jerk themselves off Not to mention they dont judge the films by their story cinematography or any of the nuance that animation naturally has NewDeal4Animation,en,2022-03-29,🌿✨🍄My Scorpio Realm🌺✨🌱,['NewDeal4Animation'],positive,0.0,0.0,0.1
disney animation,realgwentastic,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,"Everywhere, In Animation",[],neutral,0.0,938.0,0.0
disney animation,YANATI0N,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9611.0,0.25
disney animation,PositivelyWeird,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-03-29,Singapore,['Encanto'],neutral,0.0,180.0,0.0
disney animation,kwyxz,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-03-29,"Burbank, CA",['Encanto'],neutral,0.0,227.0,0.0
disney animation,SammuMerp,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,8986.0,0.25
disney animation,tatisakura,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,(she/they),[],positive,0.0,10008.0,0.25
disney animation,DarkMahesvara,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9564.0,0.25
disney animation,MysticDrageer,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,"England, United Kingdom",[],neutral,0.0,949.0,0.0
disney animation,twilyxoxo,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,8986.0,0.25
disney animation,Lifefucksmedai1,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-29,,[],positive,0.0,2709.0,0.2
disney animation,vinayanprayan,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-03-29,,['Encanto'],neutral,0.0,205.0,0.0
disney animation,wanietheworld,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,🥐,[],positive,0.0,9348.0,0.25
disney animation,BenOpazo,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Providencia, Chile",[],positive,0.0,10158.0,0.25
disney animation,AliceReverie,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,"California, USA",[],neutral,0.0,983.0,0.0
disney animation,LordSimps,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,8986.0,0.25
disney animation,n_senandika,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9638.0,0.25
disney animation,JophesCT,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,America,[],positive,0.0,10158.0,0.25
disney animation,c0urt_la,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9221.0,0.25
disney animation,_sleepyriri_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Italy,[],positive,0.0,9183.0,0.25
disney animation,danoramicview,ArtOfChan In 21 years of the best animation category Disney has won 15 of them Its a shame all these great animated stories go unrecognized because the mouse steamrolls everything,en,2022-03-29,"New York, NY",[],positive,1.0,0.0,0.9
disney animation,chogannaarts,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,inferno de bela vista,[],positive,0.0,9564.0,0.25
disney animation,fabricez,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Paris, France",[],positive,0.0,9662.0,0.25
disney animation,puppicocoa,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9440.0,0.25
disney animation,Derkow3,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10158.0,0.25
disney animation,reborovsky,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,,[],neutral,0.0,983.0,0.0
disney animation,RRangerex,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,La Vie en Rose 🌹,[],positive,0.0,9440.0,0.25
disney animation,clevertrixter,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9066.0,0.25
disney animation,Lunar_Luka,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,They/Them,[],positive,0.0,9564.0,0.25
disney animation,JustCallMeJimi,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"CaraCaos, Venezuela",[],positive,0.0,10158.0,0.25
disney animation,daisyjoneslover,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,20+,[],positive,0.0,9348.0,0.25
disney animation,DelilahMonclov2,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,"Bayonne, NJ",[],neutral,0.0,290.0,0.0
disney animation,dani_torrance,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9308.0,0.25
disney animation,khyram43,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-03-29,"Porto, Portugal",['Encanto'],neutral,0.0,217.0,0.0
disney animation,zaliyana,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-03-29,Shah Alam,['Encanto'],neutral,0.0,168.0,0.0
disney animation,BubingiGaming,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9183.0,0.25
disney animation,Doctor___shoe,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-29,,[],positive,0.0,2709.0,0.2
disney animation,LittleMissKittn,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Fantasia ,[],positive,0.0,9592.0,0.25
disney animation,usuariodiverso,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9348.0,0.25
disney animation,PeachesNPork,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,In the shadows,[],positive,0.0,9348.0,0.25
disney animation,DarKVoiD_2z,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,"Manila, Philippines",[],positive,0.0,334.0,0.825
disney animation,bewvbew,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9564.0,0.25
disney animation,rwinger24,RT JalapenNeo At the end of the day we have Disney to blame for the false idea that animation are nothing more but kids media,en,2022-03-29,"Orlando, FL",[],positive,0.0,0.0,0.0499999999999999
disney animation,OhFnTICc2JOG1gf,RT ShilohCyan TheGoofcat MitchellsMovie Youre not wrong but the point is with the exception of Spiderverse Disney has won every tim,en,2022-03-29,,[],positive,0.0,7.0,0.25
disney animation,puppicocoa,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9383.0,0.25
disney animation,MrMartin1996,RT AjepArts Animation is for kids as Disney forgets their Criterion art house masterpiece animated feature presentation,en,2022-03-29,United States,[],neutral,0.0,16.0,0.0
disney animation,JACOBshelter27,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,"Manila, Philippines",[],neutral,0.0,934.0,0.0
disney animation,Kid8Vg,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,"Maryland, USA",[],neutral,0.0,264.0,0.0
disney animation,alotpatty,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,8897.0,0.25
disney animation,c0urt_la,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9183.0,0.25
disney animation,deviltouched,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9221.0,0.25
disney animation,Kirielson,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10051.0,0.25
disney animation,rosegoldkpopluv,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9462.0,0.25
disney animation,fuIIsunt,i promise to go back and greet fm4u radios listener again soon speaking about the aegyo i did beofre honestly i would love to try voice over next time a call for any animation company to hire me as a voice actor excuse me disney pixar,en,2022-03-29,SND ,[],positive,0.0,0.0,0.21
disney animation,SpicyAlonzo,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10087.0,0.25
disney animation,bittersweetVIC1,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9066.0,0.25
disney animation,whotookraynow,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,he/him,[],positive,0.0,8897.0,0.25
disney animation,blkbuddha,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"ur BM's, eating ur kid's snack",[],positive,0.0,9462.0,0.25
disney animation,maximoffoIogy,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,she/her 20,[],positive,0.0,9440.0,0.25
disney animation,CNovelo66,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,,[],positive,0.0,347.0,0.825
disney animation,SirStevieRogers,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Worldwide,[],positive,0.0,10087.0,0.25
disney animation,rwinger24,RT JNC77 JeffMovieMan So not only do they dismiss animation as a kids thing but they also have it said by actresses whove participa,en,2022-03-29,"Orlando, FL",[],neutral,0.0,1.0,0.0
disney animation,meeraihrer_4817,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,,[],positive,0.0,347.0,0.825
disney animation,RandySTG,MysaIm1 BoiLeoKing thecartooncrave No Disney animation has nothing to do with Spiderverse,en,2022-03-29,Jamaica ,[],neutral,0.0,0.0,0.0
disney animation,muffinwaffen,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,8986.0,0.25
disney animation,S4kum0,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Fuerteventura,[],positive,0.0,9440.0,0.25
disney animation,NaomiSunny121,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9611.0,0.25
disney animation,borgirqueen,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,Viktor Fanclub,[],neutral,0.0,273.0,0.0
disney animation,milleldsm,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-03-29,Moonlight,['Encanto'],neutral,0.0,192.0,0.0
disney animation,plasticfruit6,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,they/them,[],positive,0.0,8897.0,0.25
disney animation,encanto20211124,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-03-29,🗺,['Encanto'],neutral,0.0,205.0,0.0
disney animation,newgnrxnpanman,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9952.0,0.25
disney animation,PaperEXE,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9409.0,0.25
disney animation,StephGuzDoodles,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,She/Her,[],positive,0.0,9564.0,0.25
disney animation,dangString,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9564.0,0.25
disney animation,Shattered5hadow,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,"Stockton, CA",[],positive,0.0,215.0,0.825
disney animation,xxteamlmxx,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,20y/o,[],positive,0.0,9221.0,0.25
disney animation,NickTBrownVA,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,,[],neutral,0.0,271.0,0.0
disney animation,OxygenLessTweet,corax42 The emotion this animation portrays is amazing Its so dynamic and fun Reminds me a bit of the fluidity of some of the like 90s Disney artists ie some of the ones who worked on the music video freak of the week Plus a lot of other flair that gives this so much MORE character,en,2022-03-29,"Dallas, TX",[],positive,0.0,0.0,0.295
disney animation,emiyasimp,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,➤ Pixiv ID: 219555,[],positive,0.0,10209.0,0.25
disney animation,SomeRan38206087,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,,[],neutral,0.0,1100.0,0.0
disney animation,officiallyhitr1,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,beating up oracle antis,[],positive,0.0,9348.0,0.25
disney animation,borgirqueen,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,Viktor Fanclub,[],neutral,0.0,271.0,0.0
disney animation,jonesistired,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10087.0,0.25
disney animation,LovelyRagdolly,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,IN A CORN FIELD ,[],neutral,0.0,1049.0,0.0
disney animation,Kanohi_Kiril,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,#BlockedByLilleeJean,[],positive,0.0,215.0,0.825
disney animation,samiisnthere,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,check out my carrd,[],neutral,0.0,286.0,0.0
disney animation,Nhenaart,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Cardd BYF!! PFP:,[],positive,0.0,9662.0,0.25
disney animation,b12680,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,"Queensland, Australia",[],positive,0.0,269.0,0.825
disney animation,Yeenie_Mcbeenie,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,,[],positive,0.0,190.0,0.825
disney animation,CainKredge17,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9979.0,0.25
disney animation,ShoryukenF,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,"Newport News, VA",[],neutral,0.0,1049.0,0.0
disney animation,justalbis,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Orlando-Venezuela ☀️,[],positive,0.0,10158.0,0.25
disney animation,Senae_Feralas,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Huelva, España",[],positive,0.0,9462.0,0.25
disney animation,VanillaThundaga,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Jedi Temple,[],positive,0.0,9505.0,0.25
disney animation,__honeywhite,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9462.0,0.25
disney animation,moeskeleton,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9564.0,0.25
disney animation,SteaMichael,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9505.0,0.25
disney animation,ClaudeInJail,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9638.0,0.25
disney animation,rowtho37,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,Kentucky,[],positive,0.0,215.0,0.825
disney animation,JaredSchnabl,RT JesterFilmLover Ill admit I hated the fact that Animation is being treated like its a Kids thingBack when Walt Disney put his he,en,2022-03-29,"New York, NY",[],negative,0.0,53.0,-0.45
disney animation,ishinchu_,ishinchuINobitaaishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover likesforlike bhfyp disney shinchanjokes followforfollowback instagood ishinchu noharafamily animation hd love,en,2022-03-29,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'likesforlike', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', 'ishinchu', 'noharafamily', '蜡笔小新', 'しんちゃん', 'animation', 'hd', 'love']",positive,0.0,0.0,0.5
disney animation,worrabasaur,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,at my fucking limit,[],positive,0.0,9066.0,0.25
disney animation,kenchanswann,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Outpost 32, Antarctica",[],positive,0.0,10051.0,0.25
disney animation,Huroto_Chan,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,,[],neutral,0.0,267.0,0.0
disney animation,AntaresErika,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-29,"Michoacán de Ocampo, México",[],positive,0.0,2691.0,0.2
disney animation,Ddddnkazj001,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9952.0,0.25
disney animation,cindersnowspam,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,grey/biromantic ace boy :),[],positive,0.0,9564.0,0.25
disney animation,ummpelumpe,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Los Angeles, CA",[],positive,0.0,9308.0,0.25
disney animation,ria_guadagno,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Towson, MD",[],positive,0.0,9505.0,0.25
disney animation,stellanightmage,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Some fantasy land,[],positive,0.0,9440.0,0.25
disney animation,NotPocong,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,,[],positive,0.0,249.0,0.825
disney animation,ndrd_julai,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,sem tempo irmão ,[],positive,0.0,9638.0,0.25
disney animation,Dragoncesa,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-03-29,"Palma de Mallorca, Spain",['Encanto'],neutral,0.0,154.0,0.0
disney animation,localblackbwoy,RT jjstarA113 AwestruckVox I mean hell even the bright colorful Disney movie for families that won Best Animation this year was partia,en,2022-03-29,,[],positive,0.0,33.0,0.421875
disney animation,Kid21Role,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,"Laurel, MD",[],neutral,0.0,928.0,0.0
disney animation,EggThatTalks,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,19 | He/Him | 🇬🇧,[],neutral,0.0,1078.0,0.0
disney animation,betsey_bby,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,"México, bitch",[],neutral,0.0,335.0,0.0
disney animation,JeffPina78,Heres the third and final Encanto print for WonderCon Also Dolores is my favoriteanaheim art disney disneyplus disneyplus cute chibi animation movie,en,2022-03-29,"Phoenix, AZ","['Encanto', 'print', 'WonderCon', 'anaheim', 'art', 'disney', 'disneyplus', 'disneyplus', 'cute', 'chibi', 'animation', 'movie']",positive,0.0,0.0,0.25
disney animation,samgee_x,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,your dads,[],positive,0.0,10233.0,0.25
disney animation,fmaluver,I enjoyed Encantos story much more than The Mitchells VS The Machines but style wise TMVTM has more unique animation and its a shame that Disney gets the spotlight,en,2022-03-29,Hell,[],positive,0.0,0.0,0.515
disney animation,Real_CWest,TheWrap Pretty much if Disney releases animation it will win the award because DISNEY,en,2022-03-29,"Texas, USA",[],positive,0.0,0.0,0.4166666666666667
disney animation,saya1720,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,India,[],positive,0.0,10233.0,0.25
disney animation,RintaroKishi,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,,[],neutral,0.0,1109.0,0.0
disney animation,notaswfan,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,the wbw looking for ben solo ,[],positive,0.0,10233.0,0.25
disney animation,CNovelo66,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,,[],positive,0.0,356.0,0.825
disney animation,TheJaneFonda_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10233.0,0.25
disney animation,kniantoni,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,They/them,[],positive,0.0,8897.0,0.25
disney animation,Sub_Oceanic,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"California, USA",[],positive,0.0,10233.0,0.25
disney animation,te56957551,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,,[],neutral,0.0,934.0,0.0
disney animation,Crisaundra_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,She/Her • Black,[],positive,0.0,9592.0,0.25
disney animation,Redtor_Maximo,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,Saw that shadow in the corner?,[],positive,0.0,356.0,0.825
disney animation,YoniS72463829,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-29,,[],positive,0.0,2724.0,0.2
disney animation,DoubleBBigbang,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,,[],positive,0.0,365.0,0.825
disney animation,PaniKiribath,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,Sri Lanka,[],positive,0.0,384.0,0.825
disney animation,zerojuls,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Lima - Peru,[],positive,0.0,10233.0,0.25
disney animation,Xil_aaaa,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10051.0,0.25
disney animation,Anthitude,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Los Angeles, CA",[],positive,0.0,8897.0,0.25
