Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,MortiDeFae,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"La Gomera, Islas Canarias",[],neutral,0.0,491.0,0.0
disney animation,InkBleederWolf,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,456.0,0.0
disney animation,LeonorArts,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,492.0,0.0
disney animation,EternalGxLuv,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,456.0,0.0
disney animation,_LinksEyebrows,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,339.0,0.0
disney animation,samalo_art,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Paris, France",[],neutral,0.0,246.0,0.0
disney animation,DDkatgirl,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,DERPTOWN,[],neutral,0.0,352.0,0.0
disney animation,loonarlynx,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,246.0,0.0
disney animation,Valerio31409555,starwarsart blender Disney Heres my first StarWars Animation I might not be perfect but I made this some time after the donut one and I had fun moving all the spaceship aroundA Star Wars Animation CG Animation Shorts via YouTube,en,2022-03-21,Italy,"['starwarsart', 'blender', 'Disney', 'StarWars', 'Animation', 'Shorts']",positive,0.0,1.0,0.5375
disney animation,Basymatsu,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Germany,[],neutral,0.0,363.0,0.0
disney animation,Pokemonbrdr,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,413.0,0.0
disney animation,_aetheric_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Indiana,[],neutral,0.0,239.0,0.0
disney animation,BeltDragon95,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,River City,[],neutral,0.0,284.0,0.0
disney animation,birchclaw,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Massive Two Shits, USA",[],neutral,0.0,256.0,0.0
disney animation,Red_Voices,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Kiruna, Sweden",[],neutral,0.0,492.0,0.0
disney animation,emeraldappul,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,20. pan. genderqueer. ,[],neutral,0.0,492.0,0.0
disney animation,BirdsParadox,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,Qatar 🇶🇦 ,[],neutral,0.0,251.0,0.0
disney animation,Sketch3Alex,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,In Another Time and Place,[],neutral,0.0,523.0,0.0
disney animation,JoOnBulba,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Texas,[],neutral,0.0,413.0,0.0
disney animation,Terra0719,RT Terra0719 Knock yo head clean offart artwork disney tokyodisneyresort Disneyland animation digitalart rabbit anthrotwitte,en,2022-03-21,Barnegat,"['art', 'artwork', 'disney', 'tokyodisneyresort', 'Disneyland', 'animation', 'digitalart', 'rabbit', 'anthrotwitte']",positive,0.0,9.0,0.4583333333333333
disney animation,Robert1988UK,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Scotland,[],neutral,0.0,413.0,0.0
disney animation,sskikikiki,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,東京都？,[],neutral,0.0,287.0,0.0
disney animation,JardanVarela,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Chã Grande, Brasil",[],neutral,0.0,242.0,0.0
disney animation,InazumaKick_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,nb/any pronouns ,[],neutral,0.0,456.0,0.0
disney animation,Quillusky,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,363.0,0.0
disney animation,harry_shumjr,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,dan • 31 • uk • he/him • lgbt+,[],neutral,0.0,491.0,0.0
disney animation,roundcado,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,they/them | 28 | taken ,[],neutral,0.0,456.0,0.0
disney animation,Nintendonut_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,523.0,0.0
disney animation,GarrettArtist,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,352.0,0.0
disney animation,nonbnuynary,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Boston, MA",[],neutral,0.0,456.0,0.0
disney animation,Rachel27Uwu,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,Jellystone,[],neutral,0.0,284.0,0.0
disney animation,MosesFashina,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,287.0,0.0
disney animation,loonarlynx,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,251.0,0.0
disney animation,_ananyam,RT ananyam This March I plan to share one sketch or art daily Theres lots of world out there WallE March21 MondayMot,en,2022-03-21,"Indore, India","['March', 'sketch', 'art', 'March21', 'MondayMot']",neutral,0.0,2.0,0.0
disney animation,jforjayyy,elucidarian Disney Pixar disneyplus Ofcourse animation was perfect as always but story wasnt that gud as i expected,en,2022-03-21,,[],positive,1.0,0.0,0.45
disney animation,Miitanuk,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,In bed,[],neutral,0.0,456.0,0.0
disney animation,AsiansEmpower,Lets CELEBRATE Women HERSTORY MONTH The International Day for the Elimination of Racial Discrimination Asian Representation in Animation Asian Representation Behind The Camera as a Director and Creator Disney and Pixar Bao and Turing Red asianrepresentation,en,2022-03-21,,['asianrepresentation'],negative,2.0,0.0,-0.15625
disney animation,Mysfurry99,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,339.0,0.0
disney animation,PennyKaki,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,243.0,0.0
disney animation,AussiSassyGob,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Adelaide, South Australia",[],neutral,0.0,413.0,0.0
disney animation,Frikitaku678,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,301.0,0.0
disney animation,Lemon_Chees3,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Earth,[],neutral,0.0,456.0,0.0
disney animation,TheIvanhobe,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,628.0,0.0
disney animation,MaklikesMak,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,363.0,0.0
disney animation,lorrieiguess,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Rock Bottom,[],neutral,0.0,339.0,0.0
disney animation,RedLionKNC,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,251.0,0.0
disney animation,SophieTucker88,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Shrewsbury, Shropshire",[],neutral,0.0,338.0,0.0
disney animation,ATLAWEFA,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Wisconsin, USA",[],neutral,0.0,628.0,0.0
disney animation,differenttale_,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,287.0,0.0
disney animation,Fadomaii,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,380.0,0.0
disney animation,5irod,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Phoenix, AZ",[],neutral,0.0,246.0,0.0
disney animation,itsdah_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,628.0,0.0
disney animation,Badlandsw0lf,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Kentucky, USA",[],neutral,0.0,339.0,0.0
disney animation,AkiRensGirl,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Thunder Bay, Ontario",[],neutral,0.0,352.0,0.0
disney animation,cinemax10com,TurningRed TurningRedMovie adventure animation family comedy fantasy DisneyPlus disneyplushotstar Disney movie USA English moviesTurning Red 2022 English Full Movie HD Watch Online Free Download,en,2022-03-21,,"['TurningRed', 'TurningRedMovie', 'adventure', 'animation', 'family', 'comedy', 'fantasy', 'DisneyPlus', 'disneyplushotstar', 'Disney', 'movie', 'USA', 'English', 'movies']",positive,0.0,0.0,0.15
disney animation,animegirlghoul1,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Alicante, España",[],neutral,0.0,291.0,0.0
disney animation,trachomandis,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Next to Choi Seunghyun,[],neutral,0.0,339.0,0.0
disney animation,WakuiTsubasa,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"North Carolina, USA",[],neutral,0.0,363.0,0.0
disney animation,aryot_ben,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Phoenix, AZ",[],neutral,0.0,251.0,0.0
disney animation,RuffinOpenbook,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Preston, England",[],neutral,0.0,246.0,0.0
disney animation,AdamjCrozier,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Melbourne,[],neutral,0.0,239.0,0.0
disney animation,WDeanren,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,France,[],neutral,0.0,666.0,0.0
disney animation,marcesupial,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,she/her ze/hir,[],neutral,0.0,413.0,0.0
disney animation,VulpixMatias,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Argetina,[],neutral,0.0,352.0,0.0
disney animation,zzzambles,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,the zones,[],neutral,0.0,456.0,0.0
disney animation,Razaruku,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,339.0,0.0
disney animation,ItascaMax,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,339.0,0.0
disney animation,AnimatorsPal,RT TheLazyOtaku2 New Lazy Cinema uploaded YouTube Today I get to review Disneys Encantoencanto moviereview movie movies disney,en,2022-03-21,Berlin,"['encanto', 'moviereview', 'movie', 'movies', 'disney']",negative,0.0,1.0,-0.0880681818181818
disney animation,OMarcosCorreia,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Hogwarts,[],neutral,0.0,246.0,0.0
disney animation,CandyCaneTheDAD,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,In your dreams,[],neutral,0.0,413.0,0.0
disney animation,theweightofus,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,she/her,[],neutral,0.0,523.0,0.0
disney animation,Millie10Jones,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,291.0,0.0
disney animation,AdmaAnime,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Oxnard, CA",[],neutral,0.0,243.0,0.0
disney animation,TheTrottingWolf,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,your yard for 3 to 5 mins,[],neutral,0.0,363.0,0.0
disney animation,Missysartbook,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Texas,[],neutral,0.0,491.0,0.0
disney animation,wool_for_days,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,413.0,0.0
disney animation,kiirobon,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,413.0,0.0
disney animation,Monopoly907,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,456.0,0.0
disney animation,Millie10Jones,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,293.0,0.0
disney animation,bri23013093,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Texas, USA",[],neutral,0.0,363.0,0.0
disney animation,DDkatgirl,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,DERPTOWN,[],neutral,0.0,339.0,0.0
disney animation,AkiRensGirl,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Thunder Bay, Ontario",[],neutral,0.0,339.0,0.0
disney animation,mezuera,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Parts Unknown,[],neutral,0.0,413.0,0.0
disney animation,kidda1708,RT cavanscott Inspired by a tweet by LinoD head of animation on Disneys FROZEN I wrote a blog sharing how a hurtful comment about foll,en,2022-03-21,,[],neutral,0.0,32.0,0.0
disney animation,zinkyufox,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Wilmington, DE",[],neutral,0.0,380.0,0.0
disney animation,BixByte_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Manatee County, Florida",[],neutral,0.0,456.0,0.0
disney animation,Basymatsu,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Germany,[],neutral,0.0,380.0,0.0
disney animation,VVeatherReport,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Belo Horizonte - MG,[],neutral,0.0,413.0,0.0
disney animation,NagyCarpe,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,339.0,0.0
disney animation,pixar_BNL_Walle,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Ankara, Türkiye",[],neutral,0.0,297.0,0.0
disney animation,emo_machine,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,380.0,0.0
disney animation,OminousJazz,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,The Mitt,[],neutral,0.0,413.0,0.0
disney animation,05bih,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,she/her (for now…),[],neutral,0.0,352.0,0.0
disney animation,RakPolaris,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,JJBA ships:💄🤐 /🐞🔫/ 🍚🥓/ 💿💛,[],neutral,0.0,413.0,0.0
disney animation,JardanVarela,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Chã Grande, Brasil",[],neutral,0.0,243.0,0.0
disney animation,NeoRuki_X,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"México; She/her, they/them",[],neutral,0.0,491.0,0.0
disney animation,_el_magpie_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,492.0,0.0
disney animation,wordsfromlyons,Need some SpringBreak reading Try a trip back to Disney Animation history Order yours here,en,2022-03-21,"Winter Garden, FL","['SpringBreak', 'Disney', 'Animation']",neutral,7.0,2.0,0.0
disney animation,CureJikan,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Daia's World ,[],neutral,0.0,628.0,0.0
disney animation,BelMarPicazo,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,246.0,0.0
disney animation,FrixterZuber,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Cuernavaca, Morelos",[],neutral,0.0,456.0,0.0
disney animation,Suetake01,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,413.0,0.0
disney animation,GonTheLizard,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Shadow Realm,[],neutral,0.0,246.0,0.0
disney animation,cosmosofcourse,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,413.0,0.0
disney animation,ryuqvaza,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,413.0,0.0
disney animation,mannerminded,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,United States,[],neutral,0.0,239.0,0.0
disney animation,alucidgod,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Boredom,[],neutral,0.0,352.0,0.0
disney animation,Rachel27Uwu,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,Jellystone,[],neutral,0.0,287.0,0.0
disney animation,RedLionKNC,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,246.0,0.0
disney animation,MinovskyArticle,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,413.0,0.0
disney animation,BloodyCheery,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,666.0,0.0
disney animation,BelMarPicazo,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,241.0,0.0
disney animation,BeerNecessity92,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Raleigh, NC",[],neutral,0.0,352.0,0.0
disney animation,KennyC_3six5,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,242.0,0.0
disney animation,Luffink,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Getafe, España",[],neutral,0.0,363.0,0.0
disney animation,lavsunrise,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,avi: @tizhonolulu,[],neutral,0.0,523.0,0.0
disney animation,KamuFossa,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,256.0,0.0
disney animation,MaximusMike8x,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,339.0,0.0
disney animation,Gnarliverse,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,352.0,0.0
disney animation,AlynLinn,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,no,[],neutral,0.0,246.0,0.0
disney animation,FlorDeDesierto1,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,251.0,0.0
disney animation,cosmic_kirby,Bolverk15 THESE days anywayBack in the day Disney was keeping hand drawn animation hanging on by a thread in the movie industry,en,2022-03-21,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
disney animation,Katleya_Summers,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Amestris,[],neutral,0.0,666.0,0.0
disney animation,tiefhours,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Hell,[],neutral,0.0,523.0,0.0
disney animation,plasticinnards,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,nope.,[],neutral,0.0,523.0,0.0
disney animation,maggieemage,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Laguna Niguel, CA",[],neutral,0.0,492.0,0.0
disney animation,Rustwolf,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Sicklerville, NJ",[],neutral,0.0,523.0,0.0
disney animation,RuffinOpenbook,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Preston, England",[],neutral,0.0,238.0,0.0
disney animation,StellarKirbo,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,Visual Arts student.,[],neutral,0.0,310.0,0.0
disney animation,GirlAmercian,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Greenbelt, MD",[],neutral,0.0,380.0,0.0
disney animation,Hicks_Stirling,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,251.0,0.0
disney animation,splinterwulf,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,icon by @glider_storm,[],neutral,0.0,339.0,0.0
disney animation,nnmoae138,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,284.0,0.0
disney animation,colibrisincolor,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"It's always raining, Colombia",[],neutral,0.0,523.0,0.0
disney animation,hikmah2132,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,251.0,0.0
disney animation,RuffinOpenbook,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Preston, England",[],neutral,0.0,251.0,0.0
disney animation,Fra_Emme,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,256.0,0.0
disney animation,shaggykaw,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,בתוך אבאשלך,[],neutral,0.0,643.0,0.0
disney animation,yesbrontosaurus,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,339.0,0.0
disney animation,melioneflor,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Yonkers, NY",[],neutral,0.0,380.0,0.0
disney animation,AlynLinn,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,no,[],neutral,0.0,251.0,0.0
disney animation,OMarcosCorreia,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Hogwarts,[],neutral,0.0,256.0,0.0
disney animation,jasperbluenc,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,456.0,0.0
disney animation,4BananaPancakes,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Northern Lights,[],neutral,0.0,491.0,0.0
disney animation,Digi10ve1,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Florida, USA",[],neutral,0.0,380.0,0.0
disney animation,GarrettArtist,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,363.0,0.0
disney animation,SunshineSylv,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,#cartoontwt,[],neutral,0.0,304.0,0.0
disney animation,JardanVarela,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Chã Grande, Brasil",[],neutral,0.0,246.0,0.0
disney animation,MaskedMan200,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,243.0,0.0
disney animation,ShineSnakee,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,hell,[],neutral,0.0,363.0,0.0
disney animation,wolstenhoIme,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,26 / sweden / she/her,[],neutral,0.0,492.0,0.0
disney animation,MattSinclairVo,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Dallas, Tx",[],neutral,0.0,352.0,0.0
disney animation,aniteapot,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,selalu ada di dapur,[],neutral,0.0,291.0,0.0
disney animation,AnimatorsPal,RT andrewforbes This animated coming of age flick proved to be a sweet laidback experience Heres my review of TurningRed Screening,en,2022-03-21,Berlin,"['TurningRed', 'Screening']",positive,0.0,1.0,0.4375
disney animation,JoeyBu9,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,293.0,0.0
