Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,EnerHyena,RT aalong64 Compare this to the classic Disney solution of having the little character sit on the big one to get them closer together No,en,2022-04-01,,[],negative,0.0,65.0,-0.0069444444444444
disney animation,4XTrader23,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,VeVeverse,[],neutral,0.0,375.0,0.0
disney animation,Nikita13871551,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,380.0,0.0
disney animation,ShatteredZ_EH,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,👉🏻,[],neutral,0.0,332.0,0.0
disney animation,TummyUncle,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,50.0,0.2083333333333333
disney animation,TheCGDL,RT LEEMONZ620 Its Mickey being a bad boiiiiiiiiiii ahhh I love him so much LeemonZ oc characterdesign crock animals procr,en,2022-04-01,"City, Guatemala","['LeemonZ', 'oc', 'characterdesign', 'crock', 'animals', 'procr']",positive,0.0,329.0,0.0375
disney animation,Ben20087727,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Bonn, Deutschland",[],neutral,0.0,360.0,0.0
disney animation,BeniaminObrete,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Almería, España",[],neutral,0.0,343.0,0.0
disney animation,LEEMONZ_620,RT LEEMONZ620 Its Mickey being a bad boiiiiiiiiiii ahhh I love him so much LeemonZ oc characterdesign crock animals procr,en,2022-04-01,Dont use my Art/OCs w/o Asking,"['LeemonZ', 'oc', 'characterdesign', 'crock', 'animals', 'procr']",positive,0.0,329.0,0.0375
disney animation,RajvardhanGurav,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,53.0,0.2083333333333333
disney animation,Iam_Nobody_10,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,60.0,0.2083333333333333
disney animation,THammer915,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-01,"Marysville, WA",[],positive,0.0,8666.0,0.125
disney animation,cd_eater,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,52.0,0.0
disney animation,skorfano,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"La Portorosso, Italia",['RayaAndTheLastDragon'],positive,0.0,10.0,0.6000000000000001
disney animation,UgandaImani,RT CappieChemutai Great news coming in is that Raymond Malinga a Ugandan filmmaker has been selected as one of 10 African animators wh,en,2022-04-01,,[],positive,0.0,11.0,0.4
disney animation,MumbaichaDon,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,Bharat,[],positive,0.0,44.0,0.2083333333333333
disney animation,slojnomel,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,уфа в сердце питер на улице,[],neutral,0.0,37.0,0.0
disney animation,SanataniBatman,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,Occupied Hindu Rashtra,[],positive,0.0,30.0,0.2083333333333333
disney animation,house_owls,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-01,,[],positive,0.0,2048.0,0.1363636363636363
disney animation,poyntermarcsman,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,"Toronto, Ontario",[],neutral,0.0,37.0,0.0
disney animation,mutant_dog,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,JP,[],neutral,0.0,37.0,0.0
disney animation,mutant_dog,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,JP,[],neutral,0.0,48.0,0.0
disney animation,BlueBoi1996,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,"Athens, AL",[],neutral,0.0,48.0,0.0
disney animation,PotatoKiing,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-01,,[],positive,0.0,8661.0,0.125
disney animation,hortensson,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,48.0,0.0
disney animation,crypto247x365,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,356.0,0.0
disney animation,cryptoinvest32,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,375.0,0.0
disney animation,MikeRic89119764,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,Cornwall Uk 📍,[],neutral,0.0,332.0,0.0
disney animation,Taste84366841,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,53.0,0.2083333333333333
disney animation,Whippets_Run,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,401.0,0.0
disney animation,LanoomAES,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,37.0,0.0
disney animation,EnerHyena,RT aalong64 Compare this to the classic Disney solution of having the little character sit on the big one to get them closer together No,en,2022-04-01,,[],negative,0.0,67.0,-0.0069444444444444
disney animation,RayaneHousecoat,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,"Valence, France",[],neutral,0.0,37.0,0.0
disney animation,curious20221,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,350.0,0.0
disney animation,Taste84366841,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,63.0,0.2083333333333333
disney animation,roshankottari,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,"Bengaluru, India",[],positive,0.0,60.0,0.2083333333333333
disney animation,brunode86337630,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,362.0,0.0
disney animation,miedema_eddie,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,369.0,0.0
disney animation,beomuosito,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,21 💗 isfj,[],neutral,0.0,23.0,0.0
disney animation,Bonkdonky1,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-04-01,,[],neutral,0.0,874.0,0.0
disney animation,YungCrippComedy,MGK invented punk rockMarvel invented cinemaPete Davidson invented comedyDisney invented animationLinManuel Miranda invented musicalsKourtney Kardashian invented goth cultureChrissy Teigen invented motherhoodDemi Lovato invented sobrietyDEAL WITH IT,en,2022-04-01,"Rockford, IL",[],neutral,267.0,31.0,0.0
disney animation,SammyB27065695,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,UK,[],neutral,0.0,380.0,0.0
disney animation,Jemorr1,RT DisneyTVANews New DisneyTVA Jobs Open at DisneyCareers Production Associate The Proud Family Louder And ProuderAssistant Art,en,2022-04-01,"Pennsylvania, USA",[],positive,0.0,4.0,0.3121212121212121
disney animation,AIAM_MX,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-01,Ciudad de México,[],positive,0.0,8661.0,0.125
disney animation,NumberNota,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,Bangalore,[],positive,0.0,74.0,0.2083333333333333
disney animation,Oper8rJ,RT YungCrippComedy MGK invented punk rockMarvel invented cinemaPete Davidson invented comedyDisney invented animationLinManuel M,en,2022-04-01,OHIO,[],neutral,0.0,39.0,0.0
disney animation,keiichimorisato,breanimator Im going to wait and see my bar for animation is really high and one that Disney hasnt been able to reach for a long time not since Princess and the Frog Yes Im comparing modern Disney movies to Akira if it isnt Akira standards I have zero interest in the film,en,2022-04-01,Winter Springs,[],positive,0.0,0.0,0.2025
disney animation,Nikita13871551,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,375.0,0.0
disney animation,FortunateEver,RT CappieChemutai Great news coming in is that Raymond Malinga a Ugandan filmmaker has been selected as one of 10 African animators wh,en,2022-04-01,,[],positive,0.0,11.0,0.4
disney animation,Philocious1,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,Satoshiverse,[],neutral,0.0,380.0,0.0
disney animation,isabellapessoa,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,"FimDoMundo - PB, Brasil",[],neutral,0.0,37.0,0.0
disney animation,Iam_Nobody_10,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,47.0,0.2083333333333333
disney animation,andrew_gabay,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,48.0,0.0
disney animation,Fruityfruit6,OOCCouchGags They think all animation Disney,en,2022-04-01,The Arconia 🙃,[],neutral,1.0,0.0,0.0
disney animation,vijayrkshetty,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,London,[],positive,0.0,60.0,0.2083333333333333
disney animation,Sso_rry0602,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,,['RayaAndTheLastDragon'],positive,0.0,21.0,0.6000000000000001
disney animation,IdiotB9720,BrianDuffield Remember when they made three live action Disney princesses belittle the medium of animation and the films that were shamelessly remade into the biggest hits of their respective careers,en,2022-04-01,"Galway, Ireland",[],positive,9.0,0.0,0.0787878787878787
disney animation,NLDiscordMem,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-01,,[],positive,0.0,2056.0,0.1363636363636363
disney animation,KINGOFDABRONIES,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,"Bristol, England",[],neutral,0.0,48.0,0.0
disney animation,KYM_Ning,RT xiaojiunagqc He looks like hes from a Disney Animation Film WinterblossomsINTO1GaoQingchen INTO1Nine I,en,2022-04-01,"Nonthaburi, Thailand","['INTO1GaoQingchen', 'INTO1Nine', 'นายท', '高卿尘', 'I']",neutral,0.0,11.0,0.0
disney animation,QuickSilvereti,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,53.0,0.2083333333333333
disney animation,Queso27118622,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-04-01,,[],neutral,0.0,874.0,0.0
disney animation,Amphibiafan_Mal,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"Wartwood, Amphibia",['RayaAndTheLastDragon'],positive,0.0,18.0,0.6000000000000001
disney animation,MissionZero0000,RT YungCrippComedy MGK invented punk rockMarvel invented cinemaPete Davidson invented comedyDisney invented animationLinManuel M,en,2022-04-01,,[],neutral,0.0,32.0,0.0
disney animation,FurryJackSteel,Am I the only person that finds older animation styles creepy Not necessarily Disney but rather Loony Tunes and other shows along that type Something about it is just uncanny valley for me,en,2022-04-01,"Kentucky, USA",[],negative,0.0,0.0,-0.0916666666666666
disney animation,AnimatorsPal,RT Lakshmanlucky94 photolabcartoon art drawing illustration digitalart artist anim,en,2022-04-01,Berlin,"['cartoon', 'art', 'drawing', 'illustration', 'digitalart', 'artist', 'anim']",neutral,0.0,1.0,0.0
disney animation,Cyaneq,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,localhost:2880,[],neutral,0.0,352.0,0.0
disney animation,delgadooooooo,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Valpoi, India",[],neutral,0.0,360.0,0.0
disney animation,DirtyLola,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,Brooklyn,[],neutral,0.0,41.0,0.0
disney animation,quataonho,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,they/them 17 wasian,[],neutral,0.0,41.0,0.0
disney animation,samanveeta,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,56.0,0.2083333333333333
disney animation,SamUniverse14,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,Vinyl City,[],neutral,0.0,41.0,0.0
disney animation,TACo16238746,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,384.0,0.0
disney animation,limoninzest,RT sylvainsarrailh Concept art from Encanto by lorelaybove 2021 Walt Disney Animation Studios,en,2022-04-01,,[],neutral,0.0,1003.0,0.0
disney animation,LGhostWhat,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-04-01,Ciudad Autónoma de Buenos Aire,[],positive,0.0,10757.0,0.25
disney animation,AmolTikam,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,64.0,0.2083333333333333
disney animation,Fantasticooo1,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Palamós, España",[],neutral,0.0,377.0,0.0
disney animation,tieramisuu,RT aspirinoverdose Met a disney feature animation legend and the first thing they say is I know you I love your work like damn Im ju,en,2022-04-01,He/they (21) pls dni minors🥲,[],positive,0.0,108.0,0.375
disney animation,akshaychandorka,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,"Nagpur, India",[],positive,0.0,50.0,0.2083333333333333
disney animation,4XTrader23,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,VeVeverse,[],neutral,0.0,369.0,0.0
disney animation,RangerGarden,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,Moon ,[],neutral,0.0,52.0,0.0
disney animation,Nio61517920,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,52.0,0.0
disney animation,Dharmaprahari,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,Bharat,[],positive,0.0,44.0,0.2083333333333333
disney animation,_CryptoKrew_,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Atlanta, GA",[],neutral,0.0,375.0,0.0
disney animation,aeronppage,RT YungCrippComedy MGK invented punk rockMarvel invented cinemaPete Davidson invented comedyDisney invented animationLinManuel M,en,2022-04-01,🏴󠁧󠁢󠁥󠁮󠁧󠁿,[],neutral,0.0,34.0,0.0
disney animation,BigBoiNaSiKarl,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-01,Edi sa puso mo,[],positive,0.0,8656.0,0.125
disney animation,Caelaen0228,spiderlou2099 But is still Disney and the animation does suck Even if it was a Pixar movie the animation would still suck Crunchy rolls original series High Guard Spice may have sucked 2 nuts big time but at least they tried something Disney refuses to try anything new,en,2022-04-01,"Philadelphia, PA",[],positive,1.0,0.0,0.0742727272727272
disney animation,GalaxyOfCoins,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,380.0,0.0
disney animation,NarayananSwar,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,"Ayodhya, India",[],positive,0.0,39.0,0.2083333333333333
disney animation,swayam004,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,"Mumbai, India",[],positive,0.0,41.0,0.2083333333333333
disney animation,BelhajKarim7,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,362.0,0.0
disney animation,THammer915,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-01,"Marysville, WA",[],positive,0.0,8668.0,0.125
disney animation,thean_kotze,Disney Stop forcing your politics onto our kids You used to make amazing kids movies Inside out is still my favourite animation But i refuse to watch any of your recent animations Go back to pre2017 where you guys actually made good products for all ages BoycottDisney,en,2022-04-01,,['BoycottDisney'],positive,0.0,0.0,0.26
disney animation,2goozgrey3,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,France,[],neutral,0.0,369.0,0.0
disney animation,Game152Hero,RT FelippeAlexand3 HappyTransDayofVisibility form both characters of HighGuardianSpice Professor Caraway and Snapdragon Thanks to als,en,2022-04-01,The Endless Abyss of Eternity,"['HappyTransDayofVisibility', 'HighGuardianSpice']",positive,0.0,6.0,0.2
disney animation,debbiegoldsmith,RT BrynnTannehill Theyre so freaking paranoid No Disney princesses arent going anywhere Its the breadandfreakingbutter of their,en,2022-04-01,Silicon Valley,[],neutral,0.0,6.0,0.0
disney animation,CappieChemutai,Great news coming in is that Raymond Malinga a Ugandan filmmaker has been selected as one of 10 African animators who will be working with the animation media giant DisneyLetsBuildUG UgMoving4wd,en,2022-04-01,,"['LetsBuildUG', 'UgMoving4wd']",positive,8.0,11.0,0.2666666666666666
disney animation,darrenlehh_,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Central Region, Singapore",[],neutral,0.0,380.0,0.0
disney animation,casualuser640,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,48.0,0.0
disney animation,Danny_B_R,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,345.0,0.0
disney animation,kanobi_omi,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,372.0,0.0
disney animation,Mauchas1,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,,['RayaAndTheLastDragon'],positive,0.0,20.0,0.6000000000000001
disney animation,AIAM_MX,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-01,Ciudad de México,[],positive,0.0,8659.0,0.125
disney animation,varga_cody,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-01,Florida,[],positive,0.0,8658.0,0.125
disney animation,vijayrkshetty,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,London,[],positive,0.0,63.0,0.2083333333333333
disney animation,delgadooooooo,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Valpoi, India",[],neutral,0.0,352.0,0.0
disney animation,cel_animation,strawberryxtalk I could nitpick by pointing out that Disney is a multinational company targeting an international market so US figures are only relevant to some extent However I think debating about the accuracy of this percentage is completely besides the point 12,en,2022-04-01,United Kingdom,[],positive,0.0,0.0,0.125
disney animation,chuuruuu,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,any pronouns 18yo 🇲🇽,['RayaAndTheLastDragon'],positive,0.0,27.0,0.6000000000000001
disney animation,TheRodo4,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"México, Chihuahua",['RayaAndTheLastDragon'],positive,0.0,2.0,0.6000000000000001
disney animation,veve_official,Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously struggling to conduct a distractionfilled concert in the park3 editions of Bandleader Mickey drop Sat 2 Apr at 8AM PT in blind box format,en,2022-04-01,,[],positive,129.0,38.0,0.0625
disney animation,hitorich39,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,福岡県,[],neutral,0.0,394.0,0.0
disney animation,bellenzip,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"Angers, France",['RayaAndTheLastDragon'],positive,0.0,8.0,0.6000000000000001
disney animation,elijahpierson,RT IdiotB9720 BrianDuffield Remember when they made three live action Disney princesses belittle the medium of animation and the films t,en,2022-04-01,"BC, Canada. he/him",[],positive,0.0,4.0,0.1181818181818181
disney animation,Nio61517920,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,46.0,0.0
disney animation,GrisAmber,RT YungCrippComedy MGK invented punk rockMarvel invented cinemaPete Davidson invented comedyDisney invented animationLinManuel M,en,2022-04-01,,[],neutral,0.0,31.0,0.0
disney animation,pastorrjc,RabbiHarvey Disney shied away from religious movies in general amp there really werent a lot of other good feature animation companies I had hopes for DreamWorks as a lot of diz ppl defected there but So Im not sure when all these good Christian movies hes talking about came out,en,2022-04-01,,[],positive,0.0,0.0,0.159375
disney animation,Creator4984,RT mertensfederic Not only does the glitch infect the animation but also the real world Will it come to Disney and Nickelodeon too ad,en,2022-04-01,Beverly Hills,[],positive,0.0,1.0,0.1
disney animation,weirdfetishart,owlphibia I just got an update Walt Disney Animation Studios plans to develop and produce films and projects based on DTVA shows Noticeable ones are Wander Over Yonder Amphibia The Owl House The Ghost and Molly McGee and Super Robot Monkey Team Hyper Force Go,en,2022-04-01,I’M A PARADY ACCOUNT,[],positive,0.0,0.0,0.1354166666666666
disney animation,CtgZealot,RT YungCrippComedy MGK invented punk rockMarvel invented cinemaPete Davidson invented comedyDisney invented animationLinManuel M,en,2022-04-01,,[],neutral,0.0,42.0,0.0
disney animation,StormedOseiros,RT YungCrippComedy MGK invented punk rockMarvel invented cinemaPete Davidson invented comedyDisney invented animationLinManuel M,en,2022-04-01,,[],neutral,0.0,32.0,0.0
disney animation,EmilioCostaJ,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,Nottingham UK,[],neutral,0.0,369.0,0.0
disney animation,rkedar1,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,41.0,0.2083333333333333
disney animation,AngadSKhanna1,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,"New Delhi, India",[],positive,0.0,62.0,0.2083333333333333
disney animation,lombussy,RT YungCrippComedy MGK invented punk rockMarvel invented cinemaPete Davidson invented comedyDisney invented animationLinManuel M,en,2022-04-01,Under Giovanna's Boot Heel,[],neutral,0.0,36.0,0.0
disney animation,ItzDeadpool_07,RT Rowdystrange Marvel Movies THREAD Marvel Base 82 Live Action Tv Release,en,2022-04-01,🌅 🔄 🌌,['Marvel'],negative,0.0,6.0,-0.1878787878787879
disney animation,Kis4_Kash,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-01,"Bangkok, Thailand",[],positive,0.0,2067.0,0.1363636363636363
disney animation,RJRodriguezDL,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-01,Panamá,[],positive,0.0,2067.0,0.1363636363636363
disney animation,Nico_crypto_,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Paris, France",[],neutral,0.0,335.0,0.0
disney animation,cdeer805,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,366.0,0.0
disney animation,crypto247x365,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,345.0,0.0
disney animation,preachzilla,LiamODin 33 million per year to battle Disney Wow they could afford a whopping 16 of a Pixar or Walt Disney Animation movie with that Mickey must be shaking in his boots,en,2022-04-01,Under your bed,[],positive,0.0,0.0,0.1
disney animation,amberromero99,RT FelippeAlexand3 HappyTransDayofVisibility form both characters of HighGuardianSpice Professor Caraway and Snapdragon Thanks to als,en,2022-04-01,"Los Angeles, CA, USA","['HappyTransDayofVisibility', 'HighGuardianSpice']",positive,0.0,5.0,0.2
disney animation,dddjef,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-01,,[],positive,0.0,2062.0,0.1363636363636363
disney animation,Warhammerr,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,India,[],positive,0.0,39.0,0.2083333333333333
