Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,sophiagh06,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1698.0,0.3
disney animation,IBGDRGN_123,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Canada,[],positive,0.0,113.0,0.6000000000000001
disney animation,mvbrat91,And Disney AnimationPixar Are doing fine without them Turning Red and Encanto have done gangbusters so tough shit your narrative has holes And John Lasseter is still a sex pest,en,2022-03-24,West Virginia ,[],negative,8.0,1.0,-0.0430555555555555
disney animation,theiconic_queen,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,110.0,0.6000000000000001
disney animation,JediNewsNetwork,Star Wars The Clone Wars is 3rd Most Watched Animation Show on Disney in USA StarWars StarWarsTheCloneWars TheCloneWars Lucasfilm Tcann13 StarWars DisneyTVANews DisneyPlus DisneyPlusUK,en,2022-03-24,Off-world,"['StarWars', 'StarWarsTheCloneWars', 'TheCloneWars', 'Lucasfilm']",positive,8.0,0.0,0.25
disney animation,sophiagh06,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1706.0,0.3
disney animation,thegoz85,RT certainpovpod In this weeks episode we talk with special guest SelinaKyle29 about the past decade of DisneyThis weeks OneQuestio,en,2022-03-24,"Pittsburgh, PA","['Disney', 'OneQuestio']",positive,0.0,5.0,0.0535714285714285
disney animation,itsfrenchfryy,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Fuck 12,[],positive,0.0,123.0,0.6000000000000001
disney animation,yograj_meena10,RT DisneyD23 Meet the amazing women behind Oscars nominee RayaAndTheLastDragon WomensHistoryMonth,en,2022-03-24,,"['Oscars', 'RayaAndTheLastDragon', 'WomensHistoryMonth']",positive,0.0,40.0,0.1
disney animation,lieeebesfreud,RT beenbyull A new comfort animation movie from Disney Pixar Who is your fav character TurningRed TurningRedMovie TurningR,en,2022-03-24,,"['TurningRed', 'TurningRedMovie', 'TurningR']",positive,0.0,56.0,0.1363636363636363
disney animation,ElJefeJeffPesos,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-24,,[],neutral,0.0,296.0,0.0
disney animation,NoisyPaperDragN,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,Silicon Valley ,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,613.0,0.0
disney animation,blankcheckpod,Today in March Madness you must decide between A man who left Disney Animation to become his own producer A man who won an Oscar and three Tonys for writing THE PRODUCERSIts DON BLUTH 3 vs MEL BROOKS 7Vote here,en,2022-03-24,"New York, NY",[],positive,33.0,3.0,0.3
disney animation,tankart150,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"Oviedo, FL(formerly Jax Beach)","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1700.0,0.3
disney animation,TEENUSTV,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-24,"Los Angeles, California",[],neutral,0.0,441.0,0.0
disney animation,Trenton_94,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,Italy,[],positive,0.0,10.0,0.5
disney animation,OLEWTV2,RT DisneyD23 Meet the amazing women behind Oscars nominee RayaAndTheLastDragon WomensHistoryMonth,en,2022-03-24,"HOLYWOOD, USA🇺🇸","['Oscars', 'RayaAndTheLastDragon', 'WomensHistoryMonth']",positive,0.0,36.0,0.1
disney animation,BluCole2,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,618.0,0.0
disney animation,jothecocopop,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-24,beep/bop/boop,[],neutral,0.0,296.0,0.0
disney animation,peacelove_SW,RT certainpovpod In this weeks episode we talk with special guest SelinaKyle29 about the past decade of DisneyThis weeks OneQuestio,en,2022-03-24,,"['Disney', 'OneQuestio']",positive,0.0,5.0,0.0535714285714285
disney animation,lightingbolt181,RT DiHutchinson Some of my Zootopia pencil illustrations Im working on a new animation one WaltDisneyAnimationStudios disney pixar,en,2022-03-24,disney kingdom 🏰,"['Zootopia', 'WaltDisneyAnimationStudios', 'disney', 'pixar']",positive,0.0,20.0,0.1363636363636363
disney animation,AllydContrarian,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,"Scottsdale, AZ",[],positive,0.0,26.0,0.5
disney animation,SusieBrahms,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-03-24,"Thái Nguyên, Việt Nam",[],positive,0.0,559.0,0.4375
disney animation,lilytea997,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,99.0,0.6000000000000001
disney animation,HippieShauna,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,11-25-19🕊♥️ With Grandma,[],positive,0.0,128.0,0.6000000000000001
disney animation,Th3R3dHarl3quin,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,United States,[],positive,0.0,96.0,0.6000000000000001
disney animation,Maxmillius91,RT Killskerry The idea of being Off model was only really an issue with studios who strove for inconsistency and Disney was stringent w,en,2022-03-24,,[],positive,0.0,109.0,0.1
disney animation,Ietsberyy,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1692.0,0.3
disney animation,wincest631,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,HELL,['Encanto'],neutral,0.0,263.0,0.0
disney animation,DisneyCareers,Meet Mehrad the Walt Disney Animation Studios Art Director behind Encantos magical environments Learn more about his inspirations that brought Encanto to life DisneyCareers LifeAtDisney DisneyAnimation,en,2022-03-24,,"['Encanto', 'DisneyCareers', 'LifeAtDisney', 'DisneyAnimation']",positive,14.0,2.0,0.2416666666666666
disney animation,gnashi_othu,RT Traditional2D Don Karnage model sheets from TaleSpin Walt Disney TV Animation 1990,en,2022-03-24,🇯🇵,[],neutral,0.0,79.0,0.0
disney animation,TheOrangeBird01,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-24,,[],positive,0.0,4.0,0.6166666666666667
disney animation,Nadiaaaaa218,RT DisneyD23 Meet the amazing women behind Oscars nominee RayaAndTheLastDragon WomensHistoryMonth,en,2022-03-24,,"['Oscars', 'RayaAndTheLastDragon', 'WomensHistoryMonth']",positive,0.0,33.0,0.1
disney animation,SusanMoorePDX,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,"Portland, Oregon","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,633.0,0.0
disney animation,LR_Roads,RT LayronDeJarnett TheProudFamily LouderAndProuder character design explorations I did of Lizzoart cartoons animation disneyplu,en,2022-03-24,,"['TheProudFamily', 'LouderAndProuder', 'art', 'cartoons', 'animation', 'disneyplu']",neutral,0.0,214.0,0.0
disney animation,hellabread100,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,,[],positive,0.0,31.0,0.5
disney animation,StudioZolo,Sony Pictures AnimationgtDisney,en,2022-03-24,"Cincinnati, OH",[],neutral,0.0,0.0,0.0
disney animation,donttellmetodo,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1700.0,0.3
disney animation,SirJack528,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,Hanging out with Maka Albarn ,[],positive,0.0,31.0,0.5
disney animation,falconsolaris,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Denver, CO",[],positive,0.0,107.0,0.6000000000000001
disney animation,tankart150,RT jasminehashmi As the Walk Out Continues with Disney Animation Studios Joining in I Made a Protest Art for DisneyWalkout I Prying Fo,en,2022-03-24,"Oviedo, FL(formerly Jax Beach)",[],neutral,0.0,63.0,0.0
disney animation,_grxnttt_,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,4⭐️town,[],positive,0.0,109.0,0.6000000000000001
disney animation,usagi__10101024,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,ぬぅ,['Encanto'],neutral,0.0,259.0,0.0
disney animation,DallasLikeTexas,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Cali Baby,[],positive,0.0,119.0,0.6000000000000001
disney animation,joeymag49,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Toledo, OH",[],positive,0.0,99.0,0.6000000000000001
disney animation,BlackRockShadow,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,Half Asleep,[],positive,0.0,24.0,0.5
disney animation,RachelHaimowitz,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,"North Carolina, USA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,614.0,0.0
disney animation,LadyBirdGerhl,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,105.0,0.6000000000000001
disney animation,cornpopsyes,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,614.0,0.0
disney animation,tankart150,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Oviedo, FL(formerly Jax Beach)",[],positive,0.0,128.0,0.6000000000000001
disney animation,9TachibanaAkira,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,現地,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1699.0,0.3
disney animation,adatseng,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,128.0,0.6000000000000001
disney animation,TheGobo1,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,"Virginia Beach, VA",[],positive,0.0,26.0,0.5
disney animation,MarcLeStrange1,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"Ontario, Canada","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1706.0,0.3
disney animation,9TachibanaAkira,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,現地,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1706.0,0.3
disney animation,pmcbomb,PMC will be hosting Raha Dabiri a Storyboard Artist at Disney Feature Animation FRIDAY from 68pm INPERSON at Gordon Hall 206 Join Raha as she talks about her recent experiences in the industry,en,2022-03-24,CSUF,[],neutral,3.0,1.0,0.0
disney animation,chloedancer,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,"Los Angeles, CA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,630.0,0.0
disney animation,HippieShauna,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,11-25-19🕊♥️ With Grandma,[],positive,0.0,127.0,0.6000000000000001
disney animation,IamCharimere504,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"New Orleans, LA",[],positive,0.0,127.0,0.6000000000000001
disney animation,BluCole2,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,613.0,0.0
disney animation,B21Erica,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Texas,[],positive,0.0,107.0,0.6000000000000001
disney animation,_grxnttt_,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,4⭐️town,[],positive,0.0,113.0,0.6000000000000001
disney animation,thegoz85,RT certainpovpod In this weeks episode we talk with special guest SelinaKyle29 about the past decade of DisneyThis weeks OneQuestio,en,2022-03-24,"Pittsburgh, PA","['Disney', 'OneQuestio']",positive,0.0,4.0,0.0535714285714285
disney animation,rhys_peers_,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"Liverpool, England","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1696.0,0.3
disney animation,MarleyRose0725,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Oregon ,[],positive,0.0,120.0,0.6000000000000001
disney animation,DBlue02,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Willow Street, PA",[],positive,0.0,112.0,0.6000000000000001
disney animation,tattoo_apache,Stitch done by the talented Dai last week Visit the website to see her portfolio and to book in for yours disney liloandstitch tattoo blackandgrey bristol bristoltattoo animation tattooshop tattooartist tattooart,en,2022-03-24,"Bristol, England","['disney', 'liloandstitch', 'tattoo', 'blackandgrey', 'bristol', 'bristoltattoo', 'animation', 'tattooshop', 'tattooartist', 'tattooart']",positive,2.0,1.0,0.35
disney animation,neptunemartian,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"New Jersey, USA",[],positive,0.0,130.0,0.6000000000000001
disney animation,kathrynm_99,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,McMaster University,[],positive,0.0,130.0,0.6000000000000001
disney animation,josh6243,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,"Los Angeles, CA",[],positive,0.0,8.0,0.5
disney animation,Anonasomething1,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-24,In a large automobile,[],neutral,0.0,297.0,0.0
disney animation,YesicaMylano,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,,['Encanto'],neutral,0.0,273.0,0.0
disney animation,rachelannc,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,California,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1692.0,0.3
disney animation,Jemorr1,RT DisneyD23 Meet the amazing women behind Oscars nominee RayaAndTheLastDragon WomensHistoryMonth,en,2022-03-24,"Pennsylvania, USA","['Oscars', 'RayaAndTheLastDragon', 'WomensHistoryMonth']",positive,0.0,36.0,0.1
disney animation,InkMeUpTattoo,RT tattooapache Stitch done by the talented Dai last week Visit the website to see her portfolio and to book in,en,2022-03-24,,[],positive,0.0,1.0,0.35
disney animation,LadyBirdGerhl,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,96.0,0.6000000000000001
disney animation,LFaniCrazy4,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,En la camita,['Encanto'],neutral,0.0,263.0,0.0
disney animation,Greenknight40,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-24,Singapore,[],neutral,0.0,301.0,0.0
disney animation,ItBeRenee,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Brisbane || 23 || she/they/he,[],positive,0.0,111.0,0.6000000000000001
disney animation,pattychamberlin,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,sunshine state,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,614.0,0.0
disney animation,HayleySez,Bickpixx I know the You should work for Disney comment is meant to be a compliment but there are so many other options for getting your work seen these days especially with the advent of the internet and easily accessible animation software,en,2022-03-24,,[],positive,0.0,0.0,0.1875
disney animation,FilmMusicTracks,RT tracklistOST Disneys Ice Age Scrat Tales 2022 comedy animated series Soundtrack by Batu Sener amp John Powell,en,2022-03-24,World,[],neutral,0.0,2.0,0.0
disney animation,clownvibes_,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Los Angeles, CA",[],positive,0.0,113.0,0.6000000000000001
disney animation,toonzguy,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,"Columbus, OH",[],positive,0.0,8.0,0.5
disney animation,blankcheckpod,Today in March Madness you must decide between A man who left Disney Animation to become his own producer A man who won an Oscar and three Tonys for writing THE PRODUCERSIts DON BLUTH 3 vs MEL BROOKS 7Vote here,en,2022-03-24,"New York, NY",[],positive,27.0,1.0,0.3
disney animation,MarcLeStrange1,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"Ontario, Canada","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1703.0,0.3
disney animation,EricMicael102,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,623.0,0.0
disney animation,miceears,RT JeffPina78 Frozen 2 is better than Frozen And no I will NOT let it goWonderCon anaheim art print frozen disney elsa a,en,2022-03-24,,"['WonderCon', 'anaheim', 'art', 'print', 'frozen', 'disney', 'elsa', 'a']",positive,0.0,1.0,0.5
disney animation,_grxnttt_,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,4⭐️town,[],positive,0.0,111.0,0.6000000000000001
disney animation,falconsolaris,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Denver, CO",[],positive,0.0,96.0,0.6000000000000001
disney animation,iyamtoo,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Washington, USA",[],positive,0.0,97.0,0.6000000000000001
disney animation,BurlesonWrath,GregoryHardinII ayooamberc canagaalex Well Im really into animation so these Disney and Nickelodeon cartoons are really good examples of how the animation industry are developing and personally I find them to have better structure and story than generic live action shows for adults,en,2022-03-24,"They/Them,She/Her",[],positive,0.0,0.0,0.2337662337662337
disney animation,yeon_canto,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,I.나엘님 컴션♡♡,['Encanto'],neutral,0.0,276.0,0.0
disney animation,rumorofa,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,그림재업 포스타입에/art reposts at link,['Encanto'],neutral,0.0,271.0,0.0
disney animation,QueenG719,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Chattanooga, TN",[],positive,0.0,129.0,0.6000000000000001
disney animation,IamCharimere504,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"New Orleans, LA",[],positive,0.0,128.0,0.6000000000000001
disney animation,poyntermarcsman,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-24,"Toronto, Ontario",[],positive,0.0,2.0,0.6166666666666667
disney animation,JediNewsNetwork,Star Wars The Clone Wars is 3rd Most Watched Animation Show on Disney in USA StarWars StarWarsTheCloneWars TheCloneWars Lucasfilm Tcann13 StarWars DisneyTVANews DisneyPlus DisneyPlusUK,en,2022-03-24,Off-world,"['StarWars', 'StarWarsTheCloneWars', 'TheCloneWars', 'Lucasfilm']",positive,7.0,0.0,0.25
disney animation,XvgbM,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,,['Encanto'],neutral,0.0,276.0,0.0
disney animation,skinnypunch,Theres so much content in development at Disney that hasnt been announced yet its insane Disney TV Animation has 31 original animated movies in development Lucasfilm has at least 5 untitled movie projects and 2 animated projects,en,2022-03-24,,[],negative,3.0,0.0,-0.18125
disney animation,SK1PPYM0NSTER,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,@VineRaio my sunshine ♡,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,617.0,0.0
disney animation,peacelove_SW,RT certainpovpod In this weeks episode we talk with special guest SelinaKyle29 about the past decade of DisneyThis weeks OneQuestio,en,2022-03-24,,"['Disney', 'OneQuestio']",positive,0.0,4.0,0.0535714285714285
disney animation,Willow_beee,Its done Just made a fanart for my Husband Basil of baker street lt3331985 2d animation Movie by Disney DDMight also make a persona in this DisneyBasilofBakerStreetDisney1985Thegreatmousedetective,en,2022-03-24,,"['Disney', 'BasilofBakerStreet', 'Disney1985', 'Thegreatmousedetective']",neutral,1.0,0.0,0.0
disney animation,IBGDRGN_123,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Canada,[],positive,0.0,111.0,0.6000000000000001
disney animation,_thislineismine,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,25/02/16 | 26/08/16 | 11/11/16,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1703.0,0.3
disney animation,BradStarks,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1690.0,0.3
disney animation,Ietsberyy,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1691.0,0.3
disney animation,Mrs_Bulloko,RT AnimatedAntic Every time I see the pencil tests done for the recent films from Walt Disney Animation Studios I always just wonder wh,en,2022-03-24,"Eagle Mountain, UT",[],neutral,0.0,270.0,0.0
disney animation,Mrs_Bulloko,RT AnimatedAntic Every time I see the pencil tests done for the recent films from Walt Disney Animation Studios I always just wonder wh,en,2022-03-24,"Eagle Mountain, UT",[],neutral,0.0,271.0,0.0
disney animation,DMachinehead,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,,[],positive,0.0,24.0,0.5
disney animation,sophiagh06,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1703.0,0.3
disney animation,tamietamcake,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,she/he/they,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1703.0,0.3
disney animation,wastelandJD,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,,[],positive,0.0,33.0,0.5
disney animation,tankart150,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Oviedo, FL(formerly Jax Beach)",[],positive,0.0,130.0,0.6000000000000001
disney animation,HippieShauna,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,11-25-19🕊♥️ With Grandma,[],positive,0.0,130.0,0.6000000000000001
disney animation,IamCharimere504,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"New Orleans, LA",[],positive,0.0,130.0,0.6000000000000001
disney animation,Basaru12X,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-24,"Santiago, Chile",[],neutral,0.0,296.0,0.0
disney animation,RachelHaimowitz,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,"North Carolina, USA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,617.0,0.0
disney animation,Anonasomething1,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-24,In a large automobile,[],neutral,0.0,298.0,0.0
disney animation,Frankie1654,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,123.0,0.6000000000000001
disney animation,adatseng,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,129.0,0.6000000000000001
disney animation,tankart150,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Oviedo, FL(formerly Jax Beach)",[],positive,0.0,129.0,0.6000000000000001
disney animation,TeriE,Check out DISNEYPIN Set ChipNDale Leprechauns St Pats MICKEY MINNIE Valentine 4th July Disney via eBay disneyana mickeymouse mickeyandfriends disneypinsforsale disneypintrading animation cartoons enamelpins disneypinsets vintagedisneypins,en,2022-03-24,Minnesota,"['DISNEYPIN', 'ChipNDale', 'Leprechauns', 'MICKEY', 'MINNIE', 'Disney', 'disneyana', 'mickeymouse', 'mickeyandfriends', 'disneypinsforsale', 'disneypintrading', 'animation', 'cartoons', 'enamelpins', 'disneypinsets', 'vintagedisneypins']",neutral,0.0,1.0,0.0
disney animation,bella_wella13,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,she/her ~ 22 ~ 🇨🇦,[],positive,0.0,105.0,0.6000000000000001
disney animation,_grxnttt_,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,4⭐️town,[],positive,0.0,112.0,0.6000000000000001
disney animation,27930529_,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,장르팔 비추,['Encanto'],neutral,0.0,261.0,0.0
