Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,MadNall,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,30.0,0.5
disney animation,Lyubovlapine,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Pennsylvania, USA",[],positive,0.0,30.0,0.5
disney animation,StarksTrue,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,30.0,0.5
disney animation,benapplegate,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-04,In your automatic arms,[],positive,0.0,2166.0,0.1363636363636363
disney animation,njstelzner,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Pittsburgh, PA",[],positive,0.0,30.0,0.5
disney animation,bishop_bit,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Sabadell, España",[],positive,0.0,30.0,0.0866666666666666
disney animation,PerezJorgeA_,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-04-04,"Groningen, The Netherlands",['Encanto'],neutral,0.0,351.0,0.0
disney animation,DaniIsMyWebNam1,politicalawake Anime started in 1907 and Disney was founded in 1923 So anime is over 100 years Disneys animation divisions are much bigger than Pixar when you look at Disneys animation revenue sources Disneys biggest animation competitor in the mid2000s was Dreamworks in revenue,en,2022-04-04,,[],neutral,0.0,0.0,0.0
disney animation,BossRushNetwork,This week Stephanie is joined by Corey and Mark to discuss Dumbo the iconic animated film about a flying elephant and his mouse friend Does this movie stand the test of time Dumbo DisneyAnimation WeAreBossRush StanDef BeBetter,en,2022-04-04,United States,"['Dumbo', 'DisneyAnimation', 'WeAreBossRush', 'StanDef', 'BeBetter']",positive,1.0,0.0,0.5
disney animation,StarblasterBoy,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,United Kingdom,[],positive,0.0,9.0,0.5
disney animation,fannum1derosso,RT ronniedelcarmen ChenYi Chang Khan model sheets for Mulan 1998 Animation Disney Worked with ChenYi back at WB making Batman The,en,2022-04-04,s h e / h e r,"['Animation', 'Disney']",neutral,0.0,597.0,0.0
disney animation,unnaye,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-04,"the swedish forest, mostly",[],positive,0.0,2170.0,0.1363636363636363
disney animation,EnglishFolkfan,TheHodge Re all things Disney do you know about this new exhibition in London Titled Inspiring Walt Disney at the Wallace Collection it has original Disney hand drawn animation artwork Opens this week Visited the Wallace in my teens,en,2022-04-04,West Midlands,[],positive,1.0,1.0,0.3371212121212121
disney animation,madriorama,ppjschultz If you immediately amp repeatedly imagine perceive phallic images in any and every Disney animation image and character that most likely is your own perversion bubbling up to the surface Perversion redirected by narcissists projection to attack otherscompanies you just hate,en,2022-04-04,,[],positive,0.0,0.0,0.075
disney animation,Anthony26311,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,Dressrosa,[],positive,0.0,12.0,0.5
disney animation,ingridofcrows,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,picturesqueruins.bandcamp.com,[],positive,0.0,12.0,0.5
disney animation,TarsTarkasnet,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Bay Area, Yay Area",[],positive,0.0,29.0,0.5
disney animation,StarksTrue,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,29.0,0.5
disney animation,katdemaris,its not just disheartening what disney has become but also that they hireattract some of the best talent in american animation there are a lot of trad animators and old boys who would would happily create classic quality feature films if a big studio should desire,en,2022-04-04,,[],positive,0.0,1.0,0.3444444444444445
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-04,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,1.0,0.5
disney animation,Stink4eva,RT 18762406517zyc loomigang today i will introduce loomiheads to all of you the art style is reallu unique that never seen before,en,2022-04-04,Brisvegas,['loomigang'],positive,0.0,3.0,0.375
disney animation,cygnathreadbare,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Balmora, Vvardenfell, España",[],positive,0.0,23.0,0.0866666666666666
disney animation,Chachashafira2,RT TwinkleStar1004 Their biggest crisis todayAnimationYellowNot Disney,en,2022-04-04,,"['베리베리', '동헌', '호영', '계현', '연호']",neutral,0.0,1.0,0.0
disney animation,dosanjosgabriel,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"São Paulo, Brasil",[],positive,0.0,18.0,0.0866666666666666
disney animation,SpeelmanTom,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-04,Northwest IN ,[],positive,0.0,2170.0,0.1363636363636363
disney animation,SonicTeam16,PowerfulImgs Hey what if SONIC THE HEDGEHOG Film Original 1991sThe Company StudioS Walt Disney Pictures SEGA Animation Studios,en,2022-04-04,"Vladivostok, Russia ",[],positive,0.0,0.0,0.375
disney animation,AliJuna29638244,RT conormcl2022 AGoofyMovie or HocusPocus Which is your favourite Disney movie movie movietwit film FilmTwitter animation Dis,en,2022-04-04,,"['AGoofyMovie', 'HocusPocus', 'movie', 'movietwit', 'film', 'FilmTwitter', 'animation']",neutral,0.0,4.0,0.0
disney animation,DaniIsMyWebNam1,politicalawake My point is that principles are out of the window when it comes to money If Disney offers the money theyll kiss Disneys ass Disney became rich without anime Disney is the biggest name in animation Disneys revenue alone is bigger than all Japanese studios combined,en,2022-04-04,,[],positive,0.0,0.0,0.11875
disney animation,Sachiko_Fox497,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,DO NOT BRING DISCOURSE HERE! ,[],positive,0.0,10.0,0.1
disney animation,leoppardo,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,14.0,0.5
disney animation,BrenFinan,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,Nephelokokkygia,[],positive,0.0,20.0,0.5
disney animation,julilolmo,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Mexico,[],positive,0.0,30.0,0.0866666666666666
disney animation,CotySJ1,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-04,"Michigan, USA",[],positive,0.0,90.0,0.1181818181818181
disney animation,artfieldug,Animation offers a medium of story telling and visual entertainment which can bring pleasure and information to people of all ages everywhere in the world Walt Disney Join us today for our May intake and learn more about animation AFIDMayintake2022 artfieldinstitute,en,2022-04-04,"Kampala, Uganda","['AFIDMayintake2022', 'artfieldinstitute']",positive,1.0,0.0,0.1999999999999999
disney animation,xxCSxx5,RT 18762406517zyc loomigang today i will introduce loomiheads to all of you the art style is reallu unique that never seen before,en,2022-04-04,"ETH, SOL, FTM",['loomigang'],positive,0.0,2.0,0.375
disney animation,Sachiko_Fox497,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,DO NOT BRING DISCOURSE HERE! ,[],positive,0.0,8.0,0.1
disney animation,Disney_TwoTone,RT noonelmaoxd i make animation part,en,2022-04-04,The Dalmatian Plantation,[],neutral,0.0,1456.0,0.0
disney animation,alexlego13,RT mertensfederic It is very cute Credits to its author TheOwlHouse TOHSPOILERS tohHunter tohfanart Hunter Disney disneychannel,en,2022-04-04,Veracruz  ,"['TheOwlHouse', 'TOHSPOILERS', 'tohHunter', 'tohfanart', 'Hunter', 'Disney', 'disneychannel']",positive,0.0,5.0,0.65
disney animation,Redgirl013,AbeAnimated Whos prefering illumination to disneyBy the by Illumination is one of the worst major animation studios ever,en,2022-04-04,,[],negative,0.0,0.0,-0.46875
disney animation,18762406517zyc,loomigang today i will introduce loomiheads to all of you the art style is reallu unique that never seen before Its like Disney animation in the 30s Really amazing Below is my fan art for loomiheads its about The Japanese ninja hope you all love it,en,2022-04-04,china,['loomigang'],positive,4.0,2.0,0.40625
disney animation,dosanjosgabriel,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"São Paulo, Brasil",[],positive,0.0,30.0,0.0866666666666666
disney animation,SheWrites_bits,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,17.0,0.5
disney animation,dosanjosgabriel,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"São Paulo, Brasil",[],positive,0.0,28.0,0.0866666666666666
disney animation,TriforceJP,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,CDMX,[],positive,0.0,28.0,0.0866666666666666
disney animation,AnimeCartoonCel,Disney FoxAndTheHound RoxEtRouky ModelCelSold for 180 in August 2020More CartoonCel amp Cels Cel here Cartoon Animation,en,2022-04-04,France,"['Disney', 'FoxAndTheHound', 'RoxEtRouky', 'ModelCel', 'CartoonCel', 'Cels', 'Cel', 'Cartoon', 'Animation']",positive,6.0,0.0,0.5
disney animation,nunudeen,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Bahrain,[],positive,0.0,28.0,0.0866666666666666
disney animation,tabatkins,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Silicon Valley,[],positive,0.0,28.0,0.0866666666666666
disney animation,AnimeCartoonCel,Disney FoxAndTheHound RoxEtRouky ModelCelSold for 180 in August 2020More CartoonCel amp Cels Cel here Cartoon Animation,en,2022-04-04,France,"['Disney', 'FoxAndTheHound', 'RoxEtRouky', 'ModelCel', 'CartoonCel', 'Cels', 'Cel', 'Cartoon', 'Animation']",positive,5.0,0.0,0.5
disney animation,goddammitravio,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Massachusetts, USA",[],positive,0.0,28.0,0.0866666666666666
disney animation,AlfonSotakles,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,España,[],positive,0.0,28.0,0.0866666666666666
disney animation,ingridofcrows,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,picturesqueruins.bandcamp.com,[],positive,0.0,17.0,0.5
disney animation,jluiz1981,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,São Paulo/ Brasil,[],positive,0.0,28.0,0.0866666666666666
disney animation,SongOfTorrent,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Florida, USA",[],positive,0.0,28.0,0.0866666666666666
disney animation,_InkMaker_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-04,,[],positive,0.0,8720.0,0.125
disney animation,TV4kidscultura,RT DisneyTVANews Disney Channel Spain unveiled a Teaser Trailer for Disney Europe Animation and Gigglebug Entertainment TheUnstopabbleY,en,2022-04-04,"Jataí, Brasil",['TheUnstopabbleY'],neutral,0.0,1.0,0.0
disney animation,farfanetz,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,,[],positive,0.0,18.0,0.0866666666666666
disney animation,jamesbont,During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and DisneyAnis newsletters on Chinese animation are always fantastic and informative reads and this ones no exception,en,2022-04-04,???,[],positive,26.0,6.0,0.1666666666666666
disney animation,hboy28064272,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-04,,[],positive,0.0,8720.0,0.125
disney animation,Kalyoshika,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,AUS,[],positive,0.0,28.0,0.0866666666666666
disney animation,Obscurica,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Frisco, TX",[],positive,0.0,17.0,0.5
disney animation,PScoponi,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Londrina, Brasil",[],positive,0.0,28.0,0.0866666666666666
disney animation,floshieee,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,17.0,0.5
disney animation,dacresni,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"St Paul, MN",[],positive,0.0,28.0,0.0866666666666666
disney animation,garagehero,SMBDmark dke218 hwinkler4real HazeyDaisey17 Disney Ive taken them to Scotland amp Ireland theyve seen real castles and Disney castles Theyve restored their own homes and mine with a little bit of castlecottage whimsey And they both caught the animation bug and now work for studios as filmmakers and animators,en,2022-04-04,"Wine country, 3rd stone from🌞",[],positive,2.0,0.0,0.2041666666666667
disney animation,carlrigney,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,30.0,0.5
disney animation,persephinae,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Cleveland, OH",[],positive,0.0,18.0,0.0866666666666666
disney animation,cgartadvisory,Inspiring Walt Disney The Animation of French Decorative Arts review brilliant and bewitching,en,2022-04-04,Dubai - New York - Madrid,[],positive,0.0,0.0,0.5249999999999999
disney animation,Ardvark23,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,The Netherlands,[],positive,0.0,20.0,0.5
disney animation,TriforceJP,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,CDMX,[],positive,0.0,30.0,0.0866666666666666
disney animation,8bit_Spazzy,neilhimself Love this,en,2022-04-04,,[],positive,147.0,12.0,0.5
disney animation,8bit_Spazzy,neilhimself Love this,en,2022-04-04,,[],positive,176.0,14.0,0.5
disney animation,MagiWeb,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,14.0,0.5
disney animation,alexjkane,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,,[],positive,0.0,23.0,0.0866666666666666
disney animation,eggsabillion,RiseFallNickBck Pixar has turned into the equivalent of Disney Animation Studios Hopefully Lightyear changes that,en,2022-04-04,,[],neutral,0.0,0.0,0.0
disney animation,firebreather764,Sharky69148444 Jongobosh KACB126 EvanFilarca Cars 2 made by Pixar home on the range and chicken little made by Disney animation DreamWorks sharktale Shrek 3 etc Spiderverse is single handily the greatest animated movie of the 2010s MCU Disney has iron man 3 and Captain marvel No entertainment company is perfect,en,2022-04-04,United States,[],positive,0.0,0.0,0.2901785714285714
disney animation,TF_Fan_1986,RT StateOverse PREORDER ALERTStatoversians amp Disney animation fans rejoice for beastkingdoms SICK NEW Disneys Darkwing Duck,en,2022-04-04,Cybertron ,"['Statoversians', 'animation', 'Disney']",negative,0.0,5.0,-0.288961038961039
disney animation,Brittan84613360,RT Alberto9Herrera 6 Use 20th Century Animation for adult animated films7 A Bugs Life series for Disney8 Merge Hulu and ESPN into,en,2022-04-04,"Sicklerville, NJ ",[],positive,0.0,1.0,0.05
disney animation,alsoaboutadam,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-04,She Lipsynced 3 Times in 1 Ep,[],positive,0.0,89.0,0.1181818181818181
disney animation,LEGOFanInPJ,GogglerMY Heard that Disney via ABC forced the organizers to insert crass extolling of animation as just for kids prior to Encantos win amp that Best Animated Short Film was consigned to offscreen congrats along with technical categoriesTo which I say,en,2022-04-04,"Petaling Jaya, Malaysia",[],positive,0.0,0.0,0.25
disney animation,nada_fletcher,How long has Disney been putting dicks and sexual references in their art and animation Its a rhetorical question,en,2022-04-04,The River Isis,[],positive,5.0,0.0,0.225
disney animation,jluiz1981,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,São Paulo/ Brasil,[],positive,0.0,18.0,0.0866666666666666
disney animation,b0bbyfl0wers,RT Motivatingjean In the future of NFTs I see BIG corps like Amazon Google and Disney purchasing entire collections Same does with Sp,en,2022-04-04,Metaverse,['NFTs'],neutral,0.0,3.0,0.0
disney animation,nada_fletcher,How long has Disney been putting dicks and sexual references in their art and animation Its a rhetorical question,en,2022-04-04,The River Isis,[],positive,4.0,0.0,0.225
disney animation,garagehero,SMBDmark dke218 hwinkler4real HazeyDaisey17 Disney Ive taken them to Scotland amp Ireland theyve seen real castles and Disney castles Theyve restored their own homes and mine with a little bit of castlecottage whimsey And they both caught the animation bug and now work for studios as filmmakers and animators,en,2022-04-04,"Wine country, 3rd stone from🌞",[],positive,12.0,0.0,0.2041666666666667
disney animation,jluiz1981,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,São Paulo/ Brasil,[],positive,0.0,23.0,0.0866666666666666
disney animation,orwwan,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,US,[],positive,0.0,14.0,0.5
disney animation,Ardvark23,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,The Netherlands,[],positive,0.0,14.0,0.5
disney animation,brentrkoepp,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Los Angeles,[],positive,0.0,23.0,0.0866666666666666
disney animation,realgumonshoes,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,14.0,0.5
disney animation,PixieDustedDiva,Learn to Draw at Disneys AnimationExperience,en,2022-04-04,"Connecticut, USA",[],neutral,1.0,0.0,0.0
disney animation,jluiz1981,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,São Paulo/ Brasil,[],positive,0.0,11.0,0.0866666666666666
disney animation,stevenmarx,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Peoria, Illinois",[],positive,0.0,12.0,0.5
disney animation,StateOverse,PREORDER ALERTStatoversians amp Disney animation fans rejoice for beastkingdoms SICK NEW Disneys Darkwing Duck actionfigure is NOW up for preorder via Primeday for ONLY 69 other buy opsGamersUniteTSOVIN,en,2022-04-04,United States,"['Statoversians', 'animation', 'Disney', 'actionfigure', 'Primeday', 'GamersUnite']",negative,1.0,3.0,-0.1926406926406926
disney animation,ff39480Reviews,RT CaptainKaye42 Ok so this is getting some traction Now how about we turn this into a question what was the first movie or series tha,en,2022-04-04,,[],positive,0.0,1.0,0.375
disney animation,ani_obsessive,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,,[],positive,0.0,6.0,0.1
disney animation,leoppardo,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,12.0,0.5
disney animation,Socratecles,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-04,In a Comic Book somewhere. ,[],positive,0.0,89.0,0.1181818181818181
disney animation,orwwan,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,US,[],positive,0.0,12.0,0.5
disney animation,floshieee,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,20.0,0.5
disney animation,iamsuprimm,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-04,,[],positive,0.0,92.0,0.1181818181818181
disney animation,bbqkoolaid_,RT GolferGirl305 Im uncertain why Disneys fascination with children is taking everyone by storm as if all of their animation havent lo,en,2022-04-04,loitering on private property,[],neutral,0.0,6.0,0.0
disney animation,Elenaphantom,RT ronniedelcarmen ChenYi Chang Khan model sheets for Mulan 1998 Animation Disney Worked with ChenYi back at WB making Batman The,en,2022-04-04,,"['Animation', 'Disney']",neutral,0.0,597.0,0.0
disney animation,NDiayeYasinPicc,RT ifrulondon brilliant and bewitching LauraCummingArt DidYouKnow Walt Disney was inspired by French art An exhibiti,en,2022-04-04,"Paris, France",['DidYouKnow'],positive,0.0,2.0,0.5333333333333333
disney animation,jamesbont,During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and DisneyAnis newsletters on Chinese animation are always fantastic and informative reads and this ones no exception,en,2022-04-04,???,[],positive,36.0,8.0,0.1666666666666666
disney animation,FMark2011,RT OutOfContextTRB Chicken Little 2005 TCWalt Disney Feature Animation Buena Vista PicturesCredit to Woomy and Ryan the Anime Fan,en,2022-04-04,Cuadrante Gamma. Sector 4,[],negative,0.0,27.0,-0.39375
disney animation,Tsvnemi,RetroMediaOOC tbh its retro specially since disney moved away from 2D animation im just feeling old not complaining about it being wrong sorry,en,2022-04-04,,[],negative,0.0,0.0,-0.1357142857142857
disney animation,corelex_voidowl,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-04-04,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,1023.0,-0.0625
disney animation,Obscurica,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Frisco, TX",[],positive,0.0,9.0,0.5
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-04,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,artfieldug,Animation offers a medium of story telling and visual entertainment which can bring pleasure and information to people of all ages everywhere in the world Walt Disney Join us today for our May intake and learn more about animation AFIDMayintake2022 artfieldinstitute,en,2022-04-04,"Kampala, Uganda","['AFIDMayintake2022', 'artfieldinstitute']",positive,0.0,0.0,0.1999999999999999
disney animation,ac3bl00d,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Hell,[],positive,0.0,18.0,0.0866666666666666
disney animation,SandysHerbs,RT GolferGirl305 Im uncertain why Disneys fascination with children is taking everyone by storm as if all of their animation havent lo,en,2022-04-04,Orion ✨,[],neutral,0.0,8.0,0.0
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-04,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,jamesbont,During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and DisneyAnis newsletters on Chinese animation are always fantastic and informative reads and this ones no exception,en,2022-04-04,???,[],positive,36.0,9.0,0.1666666666666666
disney animation,SohyunSpace,Wait till Disney gets inspiration from rwtmr and gives it an animation movie,en,2022-04-04,♡ macaroon's heart ♡,[],neutral,6.0,1.0,0.0
disney animation,WDWDisneyDiva,Learn to Draw at Disneys Animation Experience,en,2022-04-04,"Orlando, FL",[],neutral,1.0,1.0,0.0
disney animation,ani_obsessive,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,,[],positive,0.0,11.0,0.1
disney animation,BrenFinan,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,Nephelokokkygia,[],positive,0.0,9.0,0.5
disney animation,nada_fletcher,How long has Disney been putting dicks and sexual references in their art and animation Its a rhetorical question,en,2022-04-04,The River Isis,[],positive,2.0,0.0,0.225
disney animation,Maxmillius91,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,,[],positive,0.0,7.0,0.1
disney animation,bbqkoolaid_,RT GolferGirl305 Im uncertain why Disneys fascination with children is taking everyone by storm as if all of their animation havent lo,en,2022-04-04,loitering on private property,[],neutral,0.0,8.0,0.0
disney animation,LauraCummingArt,RT ifrulondon brilliant and bewitching LauraCummingArt DidYouKnow Walt Disney was inspired by French art An exhibiti,en,2022-04-04,London,['DidYouKnow'],positive,0.0,1.0,0.5333333333333333
disney animation,Motivatingjean,In the future of NFTs I see BIG corps like Amazon Google and Disney purchasing entire collections Same does with Sports teams F1 FIFA NBA you name it Like why wouldnt disneyplus want to get into animation of NFTS Are you kidding me,en,2022-04-04,Blessed,['NFTs'],neutral,4.0,1.0,0.0
disney animation,AnimatorsPal,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,Berlin,[],positive,0.0,6.0,0.1
disney animation,Capt_Hamster,RT 18762406517zyc loomigang today i will introduce loomiheads to all of you the art style is reallu unique that never seen before,en,2022-04-04,,['loomigang'],positive,0.0,2.0,0.375
disney animation,Kenversations,RT DlStats Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Gre,en,2022-04-04,"Anaheim, CA",['Disneyland'],neutral,0.0,1.0,0.0
disney animation,Polygon,Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real,en,2022-04-04,,[],positive,220.0,28.0,0.0866666666666666
disney animation,StarblasterBoy,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,United Kingdom,[],positive,0.0,14.0,0.5
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-04,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,ani_obsessive,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,,[],positive,0.0,9.0,0.1
disney animation,jamesbont,During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and DisneyAnis newsletters on Chinese animation are always fantastic and informative reads and this ones no exception,en,2022-04-04,???,[],positive,43.0,11.0,0.1666666666666666
disney animation,DisneyMagicDiva,RT WDWDisneyDiva Learn to Draw at Disneys Animation Experience,en,2022-04-04,"Omaha, Nebraska",[],neutral,0.0,1.0,0.0
disney animation,Anthony26311,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,Dressrosa,[],positive,0.0,14.0,0.5
disney animation,OuraniaSeven,RT guardian Inspiring Walt Disney The Animation of French Decorative Arts review brilliant and bewitching,en,2022-04-04,City of Angels and OC,[],positive,0.0,10.0,0.5249999999999999
disney animation,popeguilty,arthurwyatt Be Prepared from The Lion King is some of the best work including since of the best animation Disney ever did,en,2022-04-04,,[],positive,1.0,0.0,1.0
