Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,bnmcnm_overload,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,103.0,0.0
disney animation,ChrisLopezTweet,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,"Plano, Texas",[],neutral,0.0,363.0,0.0
disney animation,CiabanItReal,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,"Boise, ID",[],neutral,0.0,186.0,0.0
disney animation,QIAN97021792,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,198.0,0.0
disney animation,zorelsbeifong,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,kuvira hive  ✿ ❀ ❁  she/her,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1566.0,0.3
disney animation,StupidVicky,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,✨17 • She/her ✨ ,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1566.0,0.3
disney animation,brook_jaymes,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,411.0,0.0
disney animation,We1rd0wl,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,411.0,0.0
disney animation,KingMcdaniel20,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,VA,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1466.0,0.3
disney animation,SanaiSanai123,RT JaniceMAudio Check out how I brought my dub of trinbloms Camilo animatic to lifeencanto camilomadrigal animatic animati,en,2022-03-23,,"['encanto', 'camilomadrigal', 'animatic', 'animati']",neutral,0.0,2.0,0.0
disney animation,pyomolu,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"Lima, Peru","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,361.0,0.0
disney animation,JaredSchnabl,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"New York, NY","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1296.0,0.3
disney animation,CatBuntaichou,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,Any pronouns IDGAF・EruHan Hell,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,345.0,0.0
disney animation,QaisyaQ,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,179.0,0.0
disney animation,NorwichUniArts,Student blog TurningRed review BA Animation student Frankie Fry examines the animation elements amp groundbreaking narrative in arguably Disneys most progressive movie to dateSee the blog WeAreNUA DisneyPlus,en,2022-03-23,"Norwich, UK","['TurningRed', 'WeAreNUA', 'DisneyPlus']",positive,0.0,0.0,0.5
disney animation,nannathebold,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,381.0,0.0
disney animation,7GiGiMartinez23,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,New Jersey,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1589.0,0.3
disney animation,nowhere_nh,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,USA,[],neutral,0.0,222.0,0.0
disney animation,Dreaming_jas,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,夢と魔法とイマジネーションと冒険と希望に満ちた世界,['Encanto'],neutral,0.0,149.0,0.0
disney animation,harlequinyosei,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,my room,[],neutral,0.0,122.0,0.0
disney animation,rainyloona,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,18/eng/she/est,[],neutral,0.0,378.0,0.0
disney animation,Catsandplushies,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,,[],neutral,0.0,162.0,0.0
disney animation,Vaqn3Aurelius,RT sylvainsarrailh Concept art from Encanto by lorelaybove 2021 Walt Disney Animation Studios,en,2022-03-23,,[],neutral,0.0,1000.0,0.0
disney animation,malulvslucky,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,lucky prescott lovebot💓,['Encanto'],neutral,0.0,183.0,0.0
disney animation,villagerkiki,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,Book Club,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,345.0,0.0
disney animation,Benimated,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,The City of Townsville,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,55.0,0.0
disney animation,Krakenstein,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Carolina, Puerto Rico","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1566.0,0.3
disney animation,EmmmersMarie,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,198.0,0.0
disney animation,LindexV,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,Occitanie,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,390.0,0.0
disney animation,TX67906073,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,140.0,0.0
disney animation,Km216386,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,"Florida, USA",[],neutral,0.0,392.0,0.0
disney animation,Shakiaisland,RT ItsZaeOk disney need to put down them live action remakes and focus on animation im so serious like i need a new animated movie every,en,2022-03-23,,[],negative,0.0,8911.0,-0.0232323232323232
disney animation,LinLi8104541,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,澳大利亚,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1290.0,0.3
disney animation,pedrohbm1999,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1216.0,0.3
disney animation,jenniferrcarey,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,Southern California,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,61.0,0.0
disney animation,AntnioMalavolt1,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,64.0,0.0
disney animation,501st_quban,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,Santa Clara,[],neutral,0.0,217.0,0.0
disney animation,armytrixter,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1566.0,0.3
disney animation,RossMartinLol,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,,[],neutral,0.0,209.0,0.0
disney animation,mmmsimp,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,CamIsaMira? CamIsaMira.,['Encanto'],neutral,0.0,85.0,0.0
disney animation,ChavezRavineLA,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Los Angeles, CA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1351.0,0.3
disney animation,greenhorne_inn,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,🇵🇷,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,345.0,0.0
disney animation,LindexV,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,Occitanie,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1526.0,0.3
disney animation,Ratryoshka,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,"she/her, 23, Indonesia",['Encanto'],neutral,0.0,183.0,0.0
disney animation,Lux_xxix,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Montana, USA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1208.0,0.3
disney animation,Water_melaniee,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,"North Carolina, USA",[],neutral,0.0,230.0,0.0
disney animation,Spazzie_Bunnie,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"New Vegas, Mojave Wasteland","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,371.0,0.0
disney animation,kaitlynyang,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,gin joint,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1338.0,0.3
disney animation,woxinling,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,any pronouns,['Encanto'],neutral,0.0,183.0,0.0
disney animation,canrugger,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,Traveling,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1208.0,0.3
disney animation,sutekinii,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,218.0,0.0
disney animation,Saxdude26,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,Australia,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1504.0,0.3
disney animation,dumbfordahyun,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,backup:@dumberfordahyun,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1566.0,0.3
disney animation,HanOwlEyes,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,"Manchester, NH",[],neutral,0.0,406.0,0.0
disney animation,MikeSchwilk,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"Eugene, OR","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,411.0,0.0
disney animation,jere7my,AlexJChipman missingwords GyriaTu DisneyWalkout There were over a hundred just at Disney Animation at Burbank and thats one of dozens of sites It was big enough to draw national media attention which is what matters,en,2022-03-23,"Watertown, MA",[],neutral,0.0,0.0,0.0
disney animation,AllyDobrinska,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1566.0,0.3
disney animation,simplyadumpfrog,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,99.0,0.0
disney animation,Palanor2017,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Florida, USA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1338.0,0.3
disney animation,Mr_Marshroom,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,17 he/they ,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,411.0,0.0
disney animation,mmfuentes31,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1526.0,0.3
disney animation,x_kurxmi_x,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Luigiana, USA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1526.0,0.3
disney animation,benjadumrongkit,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,183.0,0.0
disney animation,sapuyruyzalice,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,Wonderland,['Encanto'],neutral,0.0,149.0,0.0
disney animation,RiiiL111,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,Japan,[],neutral,0.0,400.0,0.0
disney animation,AngelYetibacca,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,,[],neutral,0.0,395.0,0.0
disney animation,LostInHeadSpace,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,Virginia ,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1489.0,0.3
disney animation,ambi_dex,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,probably hell,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,70.0,0.0
disney animation,BroadwayWorldTV,Disney will celebrate animation with a LifeIsShorts special,en,2022-03-23,"New York, NY",['LifeIsShorts'],positive,0.0,0.0,0.4464285714285714
disney animation,spatchadont,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,Eagle Claw,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,218.0,0.0
disney animation,TwilitSunset,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1566.0,0.3
disney animation,isabellurs,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"33.8090 N, 117.9190 W","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1287.0,0.3
disney animation,krissi100,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1566.0,0.3
disney animation,TimonTomato,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1566.0,0.3
disney animation,dis_adventure,Ice Age Sand Sculpture at Disneys Animal Kingdom animation sand DisneyPlus DisneyWorld50 DisneyWorld Disneyland wdw wdw50 iceage sandsculpture dak nsfwtwt nftart Florida orlando beachlife,en,2022-03-23,"Tampa, FL","['animation', 'sand', 'DisneyPlus', 'DisneyWorld50', 'DisneyWorld', 'Disneyland', 'wdw', 'wdw50', 'iceage', 'sandsculpture', 'dak', 'nsfwtwt', 'nftart', 'Florida', 'orlando', 'beachlife']",neutral,1.0,1.0,0.0
disney animation,niiicolee_x,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,hell,[],neutral,0.0,359.0,0.0
disney animation,RebelJayRaye,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,426.0,0.0
disney animation,AllenMandi2,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,426.0,0.0
disney animation,BR_XV_0,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,"Los Angeles, CA",[],neutral,0.0,415.0,0.0
disney animation,Pismom,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,"Massachusetts, USA",[],neutral,0.0,415.0,0.0
disney animation,Jadpeanut,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,Jersey,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,381.0,0.0
disney animation,knkstumpy,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,Nanny State Australia,[],neutral,0.0,122.0,0.0
disney animation,Angi3Angy,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,19⚡️bi⚡️genderfluid,['Encanto'],neutral,0.0,165.0,0.0
disney animation,SoulofVengeance,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,250.0,0.0
disney animation,lizbethnunez401,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,218.0,0.0
disney animation,robertow83,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Wales, United Kingdom","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1545.0,0.3
disney animation,bowjrow,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,,[],neutral,0.0,227.0,0.0
disney animation,JordanPizza1,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,A constant state of disarray,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,374.0,0.0
disney animation,rtro64,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-03-23,the flipside,[],positive,0.0,7002.0,0.1363636363636363
disney animation,artsyebonyrose,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1261.0,0.3
disney animation,RangerLocust,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,Saturn,[],neutral,0.0,222.0,0.0
disney animation,prpeep,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,"Bethlehem, Pennsylvania",[],neutral,0.0,324.0,0.0
disney animation,deeanimations,WHY DISNEY CANCELLED THE BEST SHOWS amphibia TheOwlHouse Disney cartoons animation amphibaseason3 cartoon,en,2022-03-23,,"['amphibia', 'TheOwlHouse', 'Disney', 'cartoons', 'animation', 'amphibaseason3', 'cartoon']",positive,0.0,0.0,1.0
disney animation,wf_madrigal,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,我が家の天使！,['Encanto'],neutral,0.0,165.0,0.0
disney animation,benjadumrongkit,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,190.0,0.0
disney animation,brittanywyd,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,,[],neutral,0.0,415.0,0.0
disney animation,_m1ria_,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1584.0,0.3
disney animation,RocketSkyla,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,165.0,0.0
disney animation,FeministRocks,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,The island called Mascara,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1415.0,0.3
disney animation,CandyBankFilms,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"Indiana, USA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,426.0,0.0
disney animation,JeanGuillermoW,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,Europe,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,403.0,0.0
disney animation,lovebrekkie,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,she/her,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1308.0,0.3
disney animation,thebardette,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,A hot rock,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,403.0,0.0
disney animation,lovebeatdown,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,374.0,0.0
disney animation,costar_s,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Ottawa, Ontario","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1545.0,0.3
disney animation,LaJadey,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,354.0,0.0
disney animation,SheepEddie,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,🇧🇷/🇮🇹,[],neutral,0.0,185.0,0.0
disney animation,Froznloop,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Kalibo, Western Visayas","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1416.0,0.3
disney animation,Negativ14551857,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1268.0,0.3
disney animation,CalamitousIB,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,"Florida, USA",[],neutral,0.0,219.0,0.0
disney animation,PopCultureAddic,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,"Anchorage, AK",[],neutral,0.0,156.0,0.0
disney animation,TheDickWard,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"New York, USA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1519.0,0.3
disney animation,swamphearted,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Montgomery, AL","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1193.0,0.3
disney animation,AidenAizumi,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,Los Angeles,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1545.0,0.3
disney animation,reithenerd,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"Warsaw, Poland","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,285.0,0.0
disney animation,lovebrekkie,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,she/her,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1305.0,0.3
disney animation,Catheri09932837,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,,[],neutral,0.0,350.0,0.0
