Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT iconnnz ใครที่มองหาที่เรียนพิเศษ แนะนำ MonkeyEveryday สถาบันการศึกษา Platform Online ที่มีทั้ง MyExam คลังข้อสอบ และ MyEveryday จัดคอ,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],,0.0,160.0,0.0
shounen,Sakutax0,Kagura blows all shounen heroines away by miles She doesnt fall into the generic female troupes like Tsundere Yandere Kundere EtcShe is her own unique precious thing and there isnt that much female characters that can rival her,en,2022-04-25,,[],positive,6.0,3.0,0.2458333333333333
shounen,StarrenMN,SPOILERS Caught up with Jibaku Shounen Hanakokun I fell in love with the art style and character designs but can be overwhelming Characters themselves have unique stories and personalities The series still has lots of potential and many unsolved mysteries Rating 1010,en,2022-04-25,she/her,[],positive,2.0,0.0,0.375
shounen,Coffunn_,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,85.0,0.0
shounen,decker_dara,RT JessWal61214376 Who do you pickIm choosing team Shounen because Natsu and Luffy are in it,en,2022-04-25,"Ohio, USA",[],neutral,0.0,15.0,0.0
shounen,sarahfo_shounen,RT AlphaGangX 1x FREE Alpha Gang Generative Collection WL ONLY Mint OG Floor 12E To Enter 1 FollowAlphaGangX amp Hax616,en,2022-04-25,Salt,[],positive,0.0,3746.0,0.2
shounen,Shikinxmi,Streets are saying this is a Shounen Heritage volume,en,2022-04-25,,[],neutral,3.0,0.0,0.0
shounen,Shounen_AIAI,RT iconnnz ใครที่มองหาที่เรียนพิเศษ แนะนำ MonkeyEveryday สถาบันการศึกษา Platform Online ที่มีทั้ง MyExam คลังข้อสอบ และ MyEveryday จัดคอ,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],,0.0,158.0,0.0
shounen,saurAye8814,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,In you home,[],negative,0.0,13.0,66.67
shounen,RaeronSam,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,23.0,0.0
shounen,AnimeFlyz,H3ntaiEnj0y3r LickFlatChests Because Shounen isnt a genre,en,2022-04-25,Generic Isekai Starter Town,[],neutral,1.0,0.0,0.0
shounen,Dark_krieg,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,LacrimosaLand  ♪ ♫,[],neutral,0.0,88.0,0.0
shounen,shounen_otaku,RT Tectone Those who say black clover is mid are 1 not current with the manga2 dont enjoy longterm story tellingBro what a final,en,2022-04-25,,[],positive,0.0,138.0,0.0583333333333333
shounen,grumpy_fo,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Jabberwock Island,[],neutral,0.0,76.0,0.0
shounen,shubynaru,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"L'Île-Perrot, Québec",[],neutral,0.0,88.0,0.0
shounen,LucaHcs,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Italia,[],neutral,0.0,76.0,0.0
shounen,Shounen_AIAI,RT WeTVOfficial 2YearsWithGuangDianWere made of shooting stars Were MADE TO LOVE XiaoZhan WeTV WeTVAlwaysMore,en,2022-04-25,"พระนคร, กรุงเทพมหานคร","['2YearsWithGuangDian', '肖战', 'XiaoZhan', 'WeTV', 'WeTVAlwaysMore']",neutral,0.0,1471.0,0.0
shounen,ChaPeach1,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,郡骑 ,[],negative,0.0,26.0,66.67
shounen,sidneyalesandra,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,Indonesia,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,25.0,0.25
shounen,tkar123,matiasfv08 TREYSZN MugiwaraOverall Luffy isnt the type of character to save kingdoms from evil because hes a righteous man hes no different than any of our other favorite shounen leads who want to protect their friends Its endgame time we all know who luffy is by now now is the TIME to beat the big bad guy,en,2022-04-25,,[],negative,0.0,0.0,-0.2208333333333333
shounen,saurAye8814,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,In you home,[],negative,0.0,17.0,66.67
shounen,sour_usugar,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,24.0,66.67
shounen,yamakung_,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,Thailand,[],negative,0.0,27.0,66.67
shounen,mtsjun20,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,"Jakarta, Indonesia","['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,21.0,0.25
shounen,Shounen_w,seongisdaddy breedable,en,2022-04-25,V O I D,[],neutral,1.0,0.0,0.0
shounen,SynisterSyrum,DraconisYore That Exactly It cant just be any shounen anymore,en,2022-04-25,Liminal Space (The Internet),[],positive,1.0,0.0,0.25
shounen,Shounen_AIAI,RT onsalmonlab งานที่จะส่งพนเป็นไงบ้างเอ่ย,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],,0.0,9411.0,0.0
shounen,jefamily_th,เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเซย์เร็น,th,2022-04-25,Thailand,[],negative,8.0,22.0,66.67
shounen,Micchikyunkyun,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,Kento's Warm Gaze,[],positive,0.0,4.0,0.25
shounen,ForMichieda,DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78 of household ratings,en,2022-04-25,Naniwa Danshi,[],positive,43.0,21.0,0.3125
shounen,JJbnnm,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,she/her :),[],negative,0.0,13.0,66.67
shounen,Shounen_w,RT Yayeeprsp You thought id be done with pomhyuk,en,2022-04-25,V O I D,[],neutral,0.0,93.0,0.0
shounen,AngleY_Z,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,17.0,66.67
shounen,DoctorRiceCH,SHOUNENYOUTH she got angry at me for spending 200 in under 3 weeks for food,en,2022-04-25,Rice Fields,[],negative,0.0,0.0,-0.5
shounen,MdoubleE_N,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,26.0,0.25
shounen,YOTAMORl,heliaboke ITS ON SHOUNEN JUMP RIGHT NOW FOR FREE,en,2022-04-25,She/they | 20 | meg•kira ♡,[],positive,1.0,0.0,0.3428571428571428
shounen,bdschiii,what is love history caused by wilful negligence classified Shounen ai Its rated 19 so its not shounen ai,en,2022-04-25,she/her  20+ 🔞,[],positive,1.0,0.0,0.5
shounen,GrandpaTurbo,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"Dacca, Bangladesh",[],neutral,0.0,45.0,0.0
shounen,v_bruary,RT ForMichieda RankingsFollowing its airing Kindaichi Shounen no Jikenbo trends 10 on weibo,en,2022-04-25,micchi collarbone hunter,[],neutral,0.0,16.0,0.0
shounen,Shounen_AIAI,RT PuenKon เรื่องนี้ฟิลคล้ายๆกันนะ ในความคิดเราคนเดียว แบบว่ามันแทงใจดำคนดูในบางช่วง เรื่องที่เรามองข้ามเรื่องเล็กๆ เขาเอามาทำให้เราไ,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,128.0,80.0
shounen,YungGoldenboi,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"Orangeburg, SC",[],neutral,0.0,38.0,0.0
shounen,Khalifist,RT growupkiddos DannyDogged Theres nothing wrong with it but any opinions regarding anime outside of shounen become invalid and void,en,2022-04-25,"Notsob, AM",[],negative,0.0,1.0,-0.25
shounen,LeRenardito,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,76.0,0.0
shounen,michiedashu,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,micchi-koji,[],positive,0.0,21.0,0.25
shounen,Shounen_AIAI,RT RhythmndBlue นัมจูฮยอก ตอนอินเลิฟ เป็นผชที่น่ารักกับแฟนมาก ตอนคบอีซองคยอง โมเม้นน่ารักเพียบ เป็นคู่ที่โคตรเคมี มีครั้งนึง นัมจูเล่นน,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,9336.0,96.97
shounen,omona_232429,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,𝗨𝗻𝗞𝗻𝗼𝘄𝗻 𝗞𝗶𝗻𝗴𝗱𝗼𝗺,[],negative,0.0,47.0,66.67
shounen,bucin_ikemen,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,21.0,0.25
shounen,AsifZoldyck,nichosheen Literally my top 2 shounen,en,2022-04-25,"Chittagong, Bangladesh",[],positive,0.0,0.0,0.5
shounen,Yud669,RT yamatoacepower Luffy is the most wellwritten protagonist out of all these four and more in shounen He is simpleminded and straigh,en,2022-04-25,Shadyside,[],positive,0.0,10.0,0.5
shounen,shubynaru,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"L'Île-Perrot, Québec",[],neutral,0.0,87.0,0.0
shounen,sakatazoro,RT Sakutax0 Kagura blows all shounen heroines away by miles She doesnt fall into the generic female troupes like Tsundere Yandere Kun,en,2022-04-25,,[],neutral,0.0,4.0,0.0
shounen,Shounen_AIAI,RT TranslatedCats dont let me try it,en,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,8927.0,0.0
shounen,azakyos,popular shounen with slowburn canon gaylesbian couple like in spy x family just imagine,en,2022-04-25,"Fio-Sugmanole, Ghana",[],positive,0.0,0.0,0.6
shounen,Tiednine_Dash,DannyDogged Nothing wrong Its just youre missing out on a whole other demographic These shows are examples of nonshounen peaks that shounen only watchers miss out on,en,2022-04-25,"Zacatecas, México",[],negative,2.0,2.0,-0.125
shounen,shounen_otaku,RT Tectone Those who say black clover is mid are 1 not current with the manga2 dont enjoy longterm story tellingBro what a final,en,2022-04-25,,[],positive,0.0,135.0,0.0583333333333333
shounen,Shounen_AIAI,RT yayee ชอบมานอนที่ตีนชั้น ลำบากต้องระวังเหยียบอีก,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5802.0,85.71
shounen,ngungjungnaa,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,ไร้เมนออลอะราวนด์,[],negative,0.0,17.0,66.67
shounen,Sinbadxbts,IT SAID SHOUNEN AI WHY IS THERE LIGHSTICKS,en,2022-04-25,They/them/she/her🇲🇽,[],neutral,0.0,0.0,0.0
shounen,Leon_Val_Ch,makiiavelli Any mainstream Shounen,en,2022-04-25,Final Fantasy XIV,[],neutral,0.0,0.0,0.0
shounen,calysto76,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Mataró (Spain),[],neutral,0.0,45.0,0.0
shounen,Aishch14_,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"Kalimantan Selatan, Indonesia",[],neutral,0.0,45.0,0.0
shounen,Shikinxmi,Streets are saying this is a Shounen Heritage volume,en,2022-04-25,,[],neutral,7.0,0.0,0.0
shounen,Shounen_AIAI,RT iconnnz ใครที่มองหาที่เรียนพิเศษ แนะนำ MonkeyEveryday สถาบันการศึกษา Platform Online ที่มีทั้ง MyExam คลังข้อสอบ และ MyEveryday จัดคอ,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],,0.0,165.0,0.0
shounen,SonNoodles2,You mist hate every shounen then,en,2022-04-25,,[],negative,7.0,0.0,-0.8
shounen,waspalisades,if i were 2 more delusional than i am right now at this second i would unprivate my tt and do god awful little skits of the teachers lounge at Shounen Anime Middle School,en,2022-04-25,darby || 23 || she/they,[],negative,0.0,0.0,-0.0669642857142857
shounen,himillimeter,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,(+349 M),[],neutral,0.0,88.0,0.0
shounen,Shounen_w,RT KatsumotoHana CMSFullCGรอบนี้ได้วาดดกจาค่ะ เดียวมีน้องฝันตัวเร้กของอีกคิวหนึ่งด้วยขอบคุณที่ให้เราวาดนะคะ,th,2022-04-25,V O I D,[],positive,0.0,65.0,75.0
shounen,pacemori,belza09 Feels like its throwing shade at the melodramatisation of other sportsthemed manga in the shounen genre,en,2022-04-25,"Norwich, England",[],negative,0.0,0.0,-0.125
shounen,jonathadelima4,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"Rio de Janeiro, Brasil",[],neutral,0.0,88.0,0.0
shounen,MELONE_IRLOden,Mom0Usagi I completely agree unlike typical shounen rivalries one side is very clearly superior its a very clever subversion on odas part Lets hope someday luffy will be able to reach eustass level,en,2022-04-25,Reverse Mountain,[],positive,11.0,1.0,0.27
shounen,ephemeralpastel,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"Scotland, United Kingdom",[],neutral,0.0,88.0,0.0
shounen,Laughitsfun_,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,88.0,0.0
shounen,megurokyun,okay im done with meetings and work and had my dinner so its time to catch up with bouken shounen,en,2022-04-25,"20+, she/her, fub free.",[],positive,0.0,0.0,0.5
shounen,Coffunn_,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,88.0,0.0
shounen,Shounen_w,RT KatsumotoHana CMSFullCGรอบนี้ได้วาดดกจาค่ะ เดียวมีน้องฝันตัวเร้กของอีกคิวหนึ่งด้วยขอบคุณที่ให้เราวาดนะคะ,th,2022-04-25,V O I D,[],positive,0.0,62.0,75.0
shounen,Shounen_AIAI,RT lolifroyd หลอกให้ชิปแล้วมาล่มเรือกูเฮ็ดหยัง,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,723.0,93.75
shounen,Shounen_AIAI,RT fongnam เอารูปมาฝากจ้า เทศกาลว่าวนานาชาติ ที่หาดชะอำ น้อนๆ น่ารักดี บินอยู่เต็มฟ้าเลย,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,8853.0,75.0
shounen,Shikinxmi,Streets are saying this is a Shounen Heritage volume,en,2022-04-25,,[],neutral,8.0,0.0,0.0
shounen,Micchikyunkyun,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,Kento's Warm Gaze,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,25.0,0.25
shounen,jonathadelima4,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"Rio de Janeiro, Brasil",[],neutral,0.0,90.0,0.0
shounen,MELONE_IRLOden,Mom0Usagi I completely agree unlike typical shounen rivalries one side is very clearly superior its a very clever subversion on odas part Lets hope someday luffy will be able to reach eustass level,en,2022-04-25,Reverse Mountain,[],positive,13.0,1.0,0.27
shounen,ephemeralpastel,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"Scotland, United Kingdom",[],neutral,0.0,90.0,0.0
shounen,LittleK_BabyO,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,𝑅𝒶𝒾𝓃𝒷𝑜𝓌 𝐻𝒾𝓁𝓁𝓈,[],positive,0.0,24.0,0.25
shounen,FKW1106,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,47.0,66.67
shounen,jordiiqb,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Barcelona,[],neutral,0.0,34.0,0.0
shounen,Lazerquick,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,EarthBound,[],neutral,0.0,19.0,0.0
shounen,shounen_otaku,RT Tectone Those who say black clover is mid are 1 not current with the manga2 dont enjoy longterm story tellingBro what a final,en,2022-04-25,,[],positive,0.0,140.0,0.0583333333333333
shounen,GrandpaTurbo,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"Dacca, Bangladesh",[],neutral,0.0,43.0,0.0
shounen,_hweii,Shounenw seongisdaddy Ill use this for blackmail,en,2022-04-25,🇦🇺🇮🇩🇨🇳,[],neutral,1.0,0.0,0.0
shounen,Chicky_Banana,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,22.0,66.67
shounen,juhaknyeongohan,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,セマンティックごはん,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,40.0,0.25
shounen,aeryusei,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,she/her  • 🇵🇭,[],positive,0.0,24.0,0.25
shounen,alx_mxy,im guessing shounen jump or jump exists in jjks worldor maybe our world is exactly jjks world just with the additional curses and sorcery,en,2022-04-25,no,[],positive,0.0,0.0,0.25
shounen,times_error,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,Heal The World,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,25.0,0.25
shounen,Itskaowdream,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,21.0,66.67
shounen,MAGNAELUCKY,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,21.0,66.67
shounen,Shounen_AIAI,RT jumjimjimmi ประโยคนี้แบบ ไอ้เหี้ย ทำไมเค้าต้องมาอยู่ตรงนี้ ทำไมไม่ได้กินของอร่อยที่อยากกิน ต้องมาสุ่มเอาทุกวันว่าจะเจออะไร แล้วพูดด้ว,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,462.0,75.0
shounen,Laughitsfun_,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,90.0,0.0
shounen,CaioBerkley,RT DisketDance Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Santos - SP/Brasil,[],neutral,0.0,8.0,0.0
shounen,Arima33478895,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,41.0,0.0
shounen,Shounen_w,RT nuonien jump,en,2022-04-25,V O I D,[],neutral,0.0,29.0,0.0
shounen,moppynabby,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,,[],positive,0.0,21.0,0.25
shounen,Shounen_AIAI,RT tingjapanese เอ้ยยยย เพิ่งเคยสังเกตว่า แบบฟอนต์นี้ จะเหมือน สลับด้าน,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],,0.0,840.0,0.0
shounen,DarkAssassinJa1,shounenf Ill take her,en,2022-04-25,,[],neutral,0.0,0.0,0.0
shounen,danniehime,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,80.0,0.0
shounen,islittlestar,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,47.0,66.67
shounen,ploychole,RT DaisukiPlus ประกาศนักแสดงหลักของซีรีส์คินดะอิจิ Kindaichi Shounen no Jikenbo มิจิเอดะ ชุนสุเกะ Naniwa Danshi แสดงเป็น คินดะอิ,th,2022-04-25,BBA TU🌈🌞🌱,[],,0.0,347.0,0.0
shounen,ma5anori,DannyDogged Nothing wrong at all But youll never know what else you might enjoy that isnt shounen And thats just sad,en,2022-04-25,,[],negative,0.0,0.0,-0.1999999999999999
shounen,AngleY_Z,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,21.0,66.67
shounen,spyro_839,RT yamatoacepower Luffy is the most wellwritten protagonist out of all these four and more in shounen He is simpleminded and straigh,en,2022-04-25,,[],positive,0.0,6.0,0.5
shounen,aanteloo,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,eating,[],neutral,0.0,34.0,0.0
shounen,AnakTutugan,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,,[],positive,0.0,11.0,0.25
shounen,Shounen_AIAI,RT iconnnz ใครที่มองหาที่เรียนพิเศษ แนะนำ MonkeyEveryday สถาบันการศึกษา Platform Online ที่มีทั้ง MyExam คลังข้อสอบ และ MyEveryday จัดคอ,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],,0.0,166.0,0.0
shounen,Shounen_AIAI,RT WeTVOfficial 2YearsWithGuangDianWere made of shooting stars Were MADE TO LOVE XiaoZhan WeTV WeTVAlwaysMore,en,2022-04-25,"พระนคร, กรุงเทพมหานคร","['2YearsWithGuangDian', '肖战', 'XiaoZhan', 'WeTV', 'WeTVAlwaysMore']",neutral,0.0,1527.0,0.0
shounen,enigmaticevee,RT friedhawks monalisaying furudate never wants akaashi to know peace its been years and hes still stuck in shounen vai,en,2022-04-25,,[],negative,0.0,5.0,-0.1
shounen,usgai_yuuka,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,21.0,0.25
shounen,Sakutax0,Kagura blows all shounen heroines away by miles She doesnt fall into the generic female troupes like Tsundere Yandere Kundere EtcShe is her own unique precious thing and there isnt that much female characters that can rival her,en,2022-04-25,,[],positive,14.0,3.0,0.2458333333333333
shounen,grumpy_fo,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Jabberwock Island,[],neutral,0.0,80.0,0.0
shounen,SoySmithereens,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,|-/,[],neutral,0.0,80.0,0.0
shounen,TysonBoiii,VivekDMurmu No wonder they are called Shounen meatheadsthe ones who watches Shounen anime for fights spectacles alone They cant fathom to digest beautifully intricated stories from other series As long as theres lifethey will keep fighting and seething,en,2022-04-25,Earth. K?,[],positive,0.0,0.0,0.2249999999999999
shounen,SPAC3W4IFU,I changed my mind battle shounen might be worse tbh,en,2022-04-25,Circus,[],negative,0.0,0.0,-0.4
shounen,keimicchi,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,+63,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,25.0,0.25
shounen,MAGNAELUCKY,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,24.0,66.67
shounen,aoitowry,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,29.0,0.25
shounen,applegoessalmon,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,,[],positive,0.0,22.0,0.25
