Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT DoctorLubu หลายคนอาจไม่รู้ว่าตอนผ่าตัด ตำแหน่งที่สำคัญมากๆ คือ ทีมหมอดมยาวิสัญญีที่อยู่หัวเตียงขณะผ่าตัดหมอผ่าตัดฝีมือเท่ากัน ผลการ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],,0.0,6798.0,0.0
shounen,KlRlPlMA,DeeFizzen This is the most Im not like other anime fans list Ive ever seen while also revealing they dont watch anything but action shounen,en,2022-04-24,(DM for NSFW acc),[],positive,1.0,0.0,0.1583333333333333
shounen,ramoonshi,3 Yagiza no Yuujinstatus completedgenre shounen drama school life,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,3.0,0.0,0.0
shounen,cherrywood_wood,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shounen,hutaocharon,arxhabakii NOT THE PORTUGUESE SHOUNEN VAI,en,2022-04-24,mars,[],neutral,1.0,0.0,0.0
shounen,sarahfo_shounen,RT KevinSusanto Special Giveaway Alert cubexnft Whitelist for 5 Lucky Winners To enter1 Follow cubexnft KevinSusanto Al,en,2022-04-24,Salt,['Giveaway'],positive,0.0,5378.0,0.3333333333333333
shounen,hanazacchi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,70.0,0.015625
shounen,Shawn253059311,AzazelDrag anuj11d reaperszn I think everyone can agree that Gintoki and Luffy are two of the most enjoyable MCs in shounen,en,2022-04-24,Between Tsukuyo's Tiddies,[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT etdiawtf BBC iPlayer ควรเปิดระบบ subscription ทั้งโลกอ่ะ คอนเทนท์ดี ๆ เยอะมากกกกกกกก ได้ฝึกภาษาอังกฤษดีด้วย มีคำศัพท์ทุกวงการให้เรียน,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,827.0,90.0
shounen,Shounen_AIAI,RT TarotYouuuu สงสารเขามาก ทำไมร้านชุ่ยขนาดนี้วะ โคตรชุ่ยเลย แถมร้านจะไม่รับผิดชอบอีกอีดอกกกกกห,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,45744.0,94.12
shounen,haseyeyes,RT ramoonshi 3 Yagiza no Yuujinstatus completedgenre shounen drama school life,en,2022-04-24,♂️,[],positive,0.0,9.0,0.5
shounen,strawhatpun,RT VinlandRagnar Luffy is the greatest MC in shounen historyONEPIECE1015,en,2022-04-24,Gulag,['ONEPIECE1015'],positive,0.0,10.0,1.0
shounen,Shounen_AIAI,RT NontJP ตกใจครับ คิดว่าตัวเองไม่ใช่คนญี่ปุ่นอีกแล้ว เพราะฟังไม่ออกครับ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,10949.0,85.71
shounen,nikosol_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,wangsheng funeral parlor,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shounen,Eggys0ul,RT JessWal61214376 Who do you pickIm choosing team Shounen because Natsu and Luffy are in it,en,2022-04-24,Not telling you.,[],neutral,0.0,12.0,0.0
shounen,StainAlthea,TFDPaddy Another valid take Glad we are on the same side here And you not liking shounen stuff is completely normal because we have that one or two genres that dont really grow on us Mine is sports anime,en,2022-04-24,Vale of Pnath,[],positive,1.0,0.0,0.2125
shounen,Harsh2169,KageOni Most hyped animes in shounen this year but both anime will boom in 2023 and at the same time chainsaw man is going to be released ufff,en,2022-04-24,,[],positive,2.0,0.0,0.25
shounen,Shounen_AIAI,RT etdiawtf BBC iPlayer ควรเปิดระบบ subscription ทั้งโลกอ่ะ คอนเทนท์ดี ๆ เยอะมากกกกกกกก ได้ฝึกภาษาอังกฤษดีด้วย มีคำศัพท์ทุกวงการให้เรียน,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,590.0,90.0
shounen,nov1102ma,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,なにわ男子,[],positive,0.0,19.0,75.0
shounen,tynachot,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],positive,0.0,19.0,75.0
shounen,ShouNen_Jane,RT rocketjello ศิลปะมันเบา ต้องอาศัยการตีความ แต่เป็นการสื่อสารที่ทรงพลัง แต่ก็เสียดายเนาะ ถ้าคนในบ้านเมืองยังหิว ใครจะมาสนใจศิลปะ พี่กั,th,2022-04-24,,[],positive,0.0,453.0,60.0
shounen,Shounen_AIAI,RT tingjapanese ส่วนหนึ่งที่ภาษาญี่ปุ่นยาก ก็คือ ไวยากรณ์นี่แหละ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1756.0,75.0
shounen,benjanun_s,If you look at animethere are also gendersegregated categories right But a YA reader would assume this is a show for girls because everyones a woman Its shounen,en,2022-04-24,"Lesbienne, tres bien",[],positive,3.0,0.0,0.2857142857142857
shounen,Shounen_AIAI,RT MrVop แมวมีวิธีการเดินแบบที่เรียกว่า direct registeringเท้าหลังของแมวจะเหยียบลงในตำแหน่งเดียวกันกับเท้าหน้าเสมอ ทำให้ง่ายต่อการ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,18535.0,66.67
shounen,Tex384,AJor6to4 shounenotaku chloe95v1 InsanePlayzz TMoon52 Izze1122 Thats kind of the point If you come into court with an unloseable case then act rude to council youre digging your own grave It never helps even though its totally natural id also be angry up there on the stand,en,2022-04-24,Australia,[],positive,0.0,0.0,0.0999999999999999
shounen,Shounen_AIAI,RT summermarinn เมืองไทยพังแน่,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,35954.0,80.0
shounen,CallumM62616527,I finished hells paradise its probably one of my favorite shounen ever and it was amazing through and through,en,2022-04-24,,[],positive,2.0,0.0,0.55
shounen,Shounen_AIAI,RT Btsmb คนที่ถ่ายรูปนี้ได้เขาพาครอบครัวไปเดินเล่นริมแม่น้ำโอคลาวาฮา รัฐฟลอริดาปี และกำลังดูจระเข้ตีนเป็ดอยู่แต่ลูกชายเขาดันเดินไ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1780.0,75.0
shounen,shounen_otaku,RT JamiUwUs One Piece is a MASTERPIECE,en,2022-04-24,,[],neutral,0.0,2301.0,0.0
shounen,jiafeislayyy,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,66.0,0.015625
shounen,MatthewPK,Seinen isnt a genre Theres masterpieces in both Shounen amp Seinen 1 isnt superior than the other Theres an entire spectrum of quality in both,en,2022-04-24,,[],positive,4.0,0.0,0.1916666666666666
shounen,shounen_otaku,RT darckon3 Asta vs Liebe cap 170 Fanart blackclover Blackcloverfanart anime asta liebe,en,2022-04-24,,"['blackclover', 'Blackcloverfanart', 'anime', 'asta', 'liebe', 'ブラッククローバー', 'ブラクロ']",neutral,0.0,117.0,0.0
shounen,pink_tofu,STOP TEASING ME SHOUNEN JUMP WHERE ARE MY BOYS,en,2022-04-24,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT brownsucre วันนี้เอาด้าไปรพสัตว์เล็กจุฬาหมอเขากัดไหมครับไม่ค่ะ ไม่กัดไม่ตบแต่พอเจาะเลือดเจ็บตัวอาจจะรู้เรื่อง กลัวเจ้าของโ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4193.0,80.0
shounen,J0hnTM2,RT SlasheerrKing No matter how u feel about the big 3 its a huge accomplishment that each series was able to last for so long and achiev,en,2022-04-24,,[],positive,0.0,34.0,0.17
shounen,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,1.0,0.0,0.0
shounen,ShouNen_Jane,RT earnrskpc พี่ณัฐบทคือสะท้อนสังคมมากเกย์ไม่ใช่โรค เราจะรักใครก็ได้ไม่จำเป็นต้องชายหญิง รักก็คือรักมันอยู่ที่เค้าสองคนจะเชื่อใจ และจะประ,th,2022-04-24,,[],positive,0.0,253.0,96.43
shounen,Shounen_AIAI,RT NontJP ตกใจครับ คิดว่าตัวเองไม่ใช่คนญี่ปุ่นอีกแล้ว เพราะฟังไม่ออกครับ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7897.0,85.71
shounen,laura_bethhh,uberarchangel Tex384 AJor6to4 shounenotaku chloe95v1 InsanePlayzz TMoon52 Izze1122 The judge was even getting annoyed by the lawyer he was a complete mess up there,en,2022-04-24,"Oklahoma City, OK",[],negative,2.0,0.0,-0.1583333333333333
shounen,AsifZoldyck,AlexGetsIt Aleczandxr Man these all shounen fanboy just Want hypethrilltear jerking backstory filled with massive generic clash of Protagonist vs Antagonist Cant consume something unique and different of The Conventional Shounen troupe,en,2022-04-24,"Chittagong, Bangladesh",[],positive,1.0,0.0,0.1053571428571428
shounen,Ihaveno04898625,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shounen,hir_agii,RT SassieXKitty To Bakugousama but he had no energy to do so It would have been useless after all A knock broke him from his thoug,en,2022-04-24,ando modo emo ,[],negative,0.0,1.0,-0.5
shounen,YoroniTrislliot,artsy456 whyseal KAllT0 S8ceno I would never set up peak shounen,en,2022-04-24,Rooftop,[],neutral,3.0,0.0,0.0
shounen,nikosol_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,wangsheng funeral parlor,"['hutao', 'Xiao']",positive,0.0,88.0,0.015625
shounen,isara_enbot,Man secret techniques sound like were in a shounen manga,en,2022-04-24,Yumenosaki Private Academy,[],neutral,0.0,0.0,0.0
shounen,EastiaLu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,71.0,0.015625
shounen,KhakiBlueSocks,Sketch1984 What I would Love to See Eden of the EastSteinsGateBlood LadSpy X FamilyWhat theyll probably get Random Shounen I Wanna Be The Strongest In the World series,en,2022-04-24,"Border of the Backwoods, LA",[],negative,3.0,0.0,-0.0625
shounen,liberals_rtrash,Leonard97fight SoulStormOP And some trolls say hes the most ugly shounen protagonist like from which angle my fav mc is cutest one,en,2022-04-24,India ,[],negative,4.0,0.0,-0.0999999999999999
shounen,shounen_otaku,RT shimhaq Legit itching to get back into more Berserk art,en,2022-04-24,,[],positive,0.0,2420.0,0.3125
shounen,benjanun_s,Claymore is a grimdark fantasy in the west this inflects guy readers but its cast is 90 female in the west female readers It is shounen and a visual media with that kind of body horror would never have passed as teen entertainment in the west,en,2022-04-24,"Lesbienne, tres bien",[],positive,7.0,0.0,0.12
shounen,benjanun_s,greyknightmc to some extent theyre sort of right boys have childrens books Percy Jackson is below YA age and then they go read comics and basic shounen One Piece etc so theres not much reason for them to be reading prose fiction,en,2022-04-24,"Lesbienne, tres bien",[],positive,1.0,0.0,0.0619047619047619
shounen,Shounen_AIAI,RT HayashiKisara ลูกเข้าม ครูให้แต่ละคนแนะนำตัว มีเด็กผู้ชายคนนึงแนะนำว่าตัวเองเป็น ฟุดันฉิ ทุกคนก็โอ้ว ลูกข้อยยกมือถามเสียงดังว่าฟุ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3491.0,66.67
shounen,ForMichieda,DramaMerchKindaichi Shounen no Jikenbo themed goods of Michieda Shunsuke and Iwasaki Taisho are now for sale on the NTV website,en,2022-04-24,Naniwa Danshi,[],neutral,1.0,0.0,0.0
shounen,orichan_04,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,便所,"['hutao', 'Xiao']",positive,0.0,110.0,0.015625
shounen,monaflrt,i think the only anime that had me in a grip are fairy tail and gintama lol i was always so into that nakama shounen power of friendship trope and then getting attached to the cast,en,2022-04-24,22. she/her.,[],positive,0.0,0.0,0.4
shounen,ramoonshi,11 Ao no Flagstatus completedgenre drama contains LGBTQ romance school life shounen slice of life,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT yumiiixggg อะไรที่เขาว่าดีก็หาใช้หมด นี่สรรหาใช้ตามรีวิวแล้วหนึ่ง คือมึงมันรีวิวเยอะมากกูผู้โดนตก กูใช้จะหมดก้อนสองมันจึ้ง สิวดีขึ้นเ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5165.0,75.0
shounen,Shounen_AIAI,RT Btsmb คนที่ถ่ายรูปนี้ได้เขาพาครอบครัวไปเดินเล่นริมแม่น้ำโอคลาวาฮา รัฐฟลอริดาปี และกำลังดูจระเข้ตีนเป็ดอยู่แต่ลูกชายเขาดันเดินไ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1655.0,75.0
shounen,EastiaLu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,73.0,0.015625
shounen,hotarusmile,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,jangan difollow,"['hutao', 'Xiao']",positive,0.0,67.0,0.015625
shounen,SHOUNEN_YOUTH,clubbervt Sheeesh I like ya cut g,en,2022-04-24,Send help,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT yumiiixggg อะไรที่เขาว่าดีก็หาใช้หมด นี่สรรหาใช้ตามรีวิวแล้วหนึ่ง คือมึงมันรีวิวเยอะมากกูผู้โดนตก กูใช้จะหมดก้อนสองมันจึ้ง สิวดีขึ้นเ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5460.0,75.0
shounen,huxiaommts,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🔆 uses she/they,"['hutao', 'Xiao']",positive,0.0,88.0,0.015625
shounen,cherrywood_wood,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,82.0,0.015625
shounen,SirJack528,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,Hanging out with Maka Albarn ,[],positive,0.0,384.0,0.6
shounen,arkania_anri,RT VinlandRagnar Luffy is the greatest MC in shounen historyONEPIECE1015,en,2022-04-24,,['ONEPIECE1015'],positive,0.0,14.0,1.0
shounen,GuyofAstora,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,,[],positive,0.0,384.0,0.6
shounen,ShouNen_Jane,RT rocketjello ศิลปะมันเบา ต้องอาศัยการตีความ แต่เป็นการสื่อสารที่ทรงพลัง แต่ก็เสียดายเนาะ ถ้าคนในบ้านเมืองยังหิว ใครจะมาสนใจศิลปะ พี่กั,th,2022-04-24,,[],positive,0.0,454.0,60.0
shounen,shounen_otaku,RT JamiUwUs One Piece is a MASTERPIECE,en,2022-04-24,,[],neutral,0.0,2431.0,0.0
shounen,Iambenedicte,RT Tex384 AJor6to4 shounenotaku chloe95v1 InsanePlayzz TMoon52 Izze1122 Thats kind of the point If you come into court with,en,2022-04-24,,[],positive,0.0,1.0,0.6
shounen,seongisdaddy,Shounenw Well he is hot,en,2022-04-24,S CLASSSS. ,[],positive,0.0,0.0,0.25
shounen,Shounen_AIAI,RT enemies2lawyers THEY ARE THE SIBLINGS OF ALL TIME,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,13676.0,0.0
shounen,22sewi22,banekicksdavid Ahaha Waku is my fav member in Shounen Ninja D But yeah he does look younger,en,2022-04-24,Tokyo,[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT brownsucre วันนี้เอาด้าไปรพสัตว์เล็กจุฬาหมอเขากัดไหมครับไม่ค่ะ ไม่กัดไม่ตบแต่พอเจาะเลือดเจ็บตัวอาจจะรู้เรื่อง กลัวเจ้าของโ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4296.0,80.0
shounen,Shounen_AIAI,RT peaster จขพโดนทัวร์ลงเยอะมากก คม คนด่าไปแล้ว นี่ไม่ได้ focus ที่มหาลัยอะไรนะ แต่จบเอกอิ้งมาแต่ภาษาระดับ B ยังพูดไม่ได้ แล้ว,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,21383.0,85.71
shounen,Shounen_AIAI,RT PpBJYXSZD แถลงการณ์ประกาศรายชื่อ มัมหมีปลอมฉบับล่าสุดพร้อมนะครับ พี่จะอ่านช้าๆทีละชื่อ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,249.0,80.0
shounen,VIDEOGameDeity,RT ChaosKiwi NO SHOUNEN NO SEINEN NO SHOUJO NO ANYTHING WILL EVER REACH THIS LEVEL OF PEAK THIS IS THE ZEITH THIS IS TRUE PEAK FICT,en,2022-04-24,VideoGame Heaven,[],positive,0.0,1.0,0.35
shounen,Shounen_AIAI,RT septamberwish ใครมันจัดของแบบนี้วะ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],,0.0,2112.0,0.0
shounen,myanabi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🐰 ~ 20+ | eng/fil | she/her,"['hutao', 'Xiao']",positive,0.0,71.0,0.015625
shounen,Shounen_AIAI,RT summermarinn เมืองไทยพังแน่,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,35728.0,80.0
shounen,Shounen_AIAI,RT tingjapanese ส่วนหนึ่งที่ภาษาญี่ปุ่นยาก ก็คือ ไวยากรณ์นี่แหละ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1614.0,75.0
shounen,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,2.0,0.0,0.0
shounen,Mashadar0,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,"Minnesota, USA",[],positive,0.0,375.0,0.6
shounen,hime__gimi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shounen,patataata,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,Chile,"['hutao', 'Xiao']",positive,0.0,82.0,0.015625
shounen,witchtofu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,art in moments╰( ･ ᗜ ･ )↗,"['hutao', 'Xiao']",positive,0.0,88.0,0.015625
shounen,G2llette,mfers will watch 5 episodes of Monster and start calling every shounen a 110,en,2022-04-24,Australia,[],neutral,1.0,0.0,0.0
shounen,hanazacchi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,78.0,0.015625
shounen,Shounen_AIAI,RT ppiinnzz โถ่ลูก,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,12509.0,66.67
shounen,JuuAleman_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,117.0,0.015625
shounen,hiamdrany,AMCand99gods I watch mostly shounen but open for recommendations,en,2022-04-24,lost in a Dark place ✨,[],positive,0.0,0.0,0.25
shounen,Shounen_AIAI,RT mookmickx2 Muse vs Netflix,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,6313.0,0.0
shounen,bumbumbemm,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,88.0,0.015625
shounen,benjanun_s,Claymore is a grimdark fantasy in the west this inflects guy readers but its cast is 90 female in the west female readers It is shounen and a visual media with that kind of body horror would never have passed as teen entertainment in the west,en,2022-04-24,"Lesbienne, tres bien",[],positive,6.0,0.0,0.12
shounen,DailyMangas,RT BurstRiot Yuki Hayashis ost and the production value of Haikyuu makes the experience absolutely unique first episode of the S2 is,en,2022-04-24,"Paris, France",[],positive,0.0,5.0,0.3125
shounen,orichan_04,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,便所,"['hutao', 'Xiao']",positive,0.0,117.0,0.015625
shounen,AsifZoldyck,AlexGetsIt Aleczandxr Man these all shounen fanboy just Want hypethrilltear jerking backstory filled with massive generic clash of Protagonist vs Antagonist Cant consume something unique and different of The Conventional Shounen troupe,en,2022-04-24,"Chittagong, Bangladesh",[],positive,0.0,0.0,0.1053571428571428
shounen,ShouNen_Jane,RT rocketjello ศิลปะมันเบา ต้องอาศัยการตีความ แต่เป็นการสื่อสารที่ทรงพลัง แต่ก็เสียดายเนาะ ถ้าคนในบ้านเมืองยังหิว ใครจะมาสนใจศิลปะ พี่กั,th,2022-04-24,,[],positive,0.0,455.0,60.0
shounen,myanabi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🐰 ~ 20+ | eng/fil | she/her,"['hutao', 'Xiao']",positive,0.0,69.0,0.015625
shounen,crl_shounen,RT yap1co new band in town,en,2022-04-24,,[],positive,0.0,633.0,0.1363636363636363
shounen,ohominoisana,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,鯨心公＠連合,[],positive,0.0,379.0,0.6
shounen,ShouNen_Jane,RT jobbiijob วุ้วววววววว คุณหมีEp,th,2022-04-24,,['ค'],,0.0,792.0,0.0
shounen,FanFan_UwU_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,ฟอร์มเช็คของที่พรี,"['hutao', 'Xiao']",positive,0.0,129.0,0.015625
shounen,4nn3tte_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shounen,KhakiBlueSocks,Sketch1984 What I would Love to See Eden of the EastSteinsGateBlood LadSpy X FamilyWhat theyll probably get Random Shounen I Wanna Be The Strongest In the World series,en,2022-04-24,"Border of the Backwoods, LA",[],negative,6.0,0.0,-0.0625
shounen,pvtriotss,RT VinlandRagnar Luffy is the greatest MC in shounen historyONEPIECE1015,en,2022-04-24,Wano,['ONEPIECE1015'],positive,0.0,7.0,1.0
shounen,YinYangKid,In Yings lore Goku did use a spirit bomb But instead calling fourth the power of the characters exclusively in the Jump Force roster the spirit bomb received the powers of every jump character featured in the shounen jump anniversary games,en,2022-04-24,,[],neutral,0.0,0.0,0.0
shounen,chaplaingrima,Redbr00 mnk91145275 DownloaderBot Based Shounen,en,2022-04-24,,[],neutral,1.0,0.0,0.0
shounen,shounen_otaku,RT shimhaq Legit itching to get back into more Berserk art,en,2022-04-24,,[],positive,0.0,2679.0,0.3125
shounen,jiafeislayyy,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,67.0,0.015625
shounen,lil__uzi__hurt,nah one piece really the greatest shounen of all time that ep was insane,en,2022-04-24,Grand Line,[],positive,0.0,0.0,0.0666666666666666
shounen,myanabi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🐰 ~ 20+ | eng/fil | she/her,"['hutao', 'Xiao']",positive,0.0,67.0,0.015625
shounen,Shounen_AIAI,RT lolitascak เธรดนี้ค่อนข้างน่ากลัวมาก จะมาเล่าถึงเรื่องของคนคนนึงที่ต้องไปหลงอยู่ในสุสานใต้ดินที่ใหญ่ที่สุดในโลก โดยที่สุสานแห่งนี้เต็,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,24205.0,85.71
shounen,Sab_Ferlet,ianfahringer Yeah she is a legit icon Also for me FT has a great female cast one of the best female cast in shounen tbh,en,2022-04-24,♥ Jerzaland 💙 ,[],positive,1.0,0.0,0.45
shounen,audreya__,RT ramoonshi 11 Ao no Flagstatus completedgenre drama contains LGBTQ romance school life shounen slice of life,en,2022-04-24,She/Her,[],neutral,0.0,1.0,0.0
shounen,chaplaingrima,Redbr00 mnk91145275 DownloaderBot Based Shounen,en,2022-04-24,,[],neutral,0.0,0.0,0.0
shounen,Wethathputhy1,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shounen,crl_shounen,RT yap1co new band in town,en,2022-04-24,,[],positive,0.0,706.0,0.1363636363636363
shounen,ShouNen_Jane,RT jijichim โอ้ยยยยยแก ชั้นประทับใจบทละครเรื่องนี้ไม่ไหวแล้วอ่ะ ป้าแจ๋วเก็บทุกเม็ดเลยอ่ะ แค่เรื่องดอกกล้วยไม้ยังเอานำเสนอออกมาได้กินใจค,th,2022-04-24,,[],positive,0.0,366.0,69.23
shounen,uzimaru_,AndrossiJahad HxH and FMAB peak but not close to become the king of shounen both not better than OP too,en,2022-04-24,CP: Yakuza 0 | Katana Zero,[],negative,0.0,0.0,-0.25
