Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,windgodbor1,gba6526 Then watchread ippo then peak shounen meathead,en,2022-05-02,Protoporos,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT ELFnokyoonG นึกถึงคลิปนี้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,3130.0,0.0
shounen,shounen_otaku,RT LudwigAhgren okay I added one more person to the poker game 1 Million Poker GameLive on my stream730 PM PTalexandravbotez,en,2022-05-02,,[],positive,0.0,187.0,0.184090909090909
shounen,NeedHappyTR,takach4nluvr Shounen manga always got thw gayest bitches wdym he was on ur mind everyday for 7 years what BL could even top that,en,2022-05-02,tokrev idol au - she/they,[],positive,0.0,0.0,0.15
shounen,PainofBoredom4,OP fans crying victim after slandering every other shounen 50th time for the day,en,2022-05-02,,[],negative,2.0,0.0,-0.1333333333333333
shounen,Virgo_knightt,RT nkkolo87 This is what real shounen looks like,en,2022-05-02,,[],positive,0.0,10.0,0.2
shounen,e_karil,aurelsinferno Basically if you want cozy read part 4I cant think of a action shounen thats more cozy,en,2022-05-02,Zhae/Zhaer/Zhaem,[],positive,1.0,0.0,0.05
shounen,rockefeller_j,Shiroyasha694 FMA will always top my shounen list as best anime in that tier One of the best stories period,en,2022-05-02,Village that kills evil,[],positive,0.0,0.0,0.8333333333333334
shounen,Hypercat0,DanmiaoAxe tough Claymore counts as a Shounen Series yes thank you i knew that already,en,2022-05-02,,[],negative,0.0,0.0,-0.3888888888888889
shounen,Shounen_AIAI,RT ELFnokyoonG นึกถึงคลิปนี้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,3203.0,0.0
shounen,SHOUNEN_YOUTH,RT MelonbreadFBP I NOTICED THERES A LACK OF LUMPIA IN THE VTUBER COMMUNITY TAKE THIS ASSET VtubersEN Vtuberasset DRIVE LINK IN THE,en,2022-05-02,Send help,"['VtubersEN', 'Vtuberasset']",neutral,0.0,19.0,0.0
shounen,Shounen_AIAI,RT verellie รีวิวร้าน อาหารจืดมากค่ะ ไม่มีรสเลย แต่รีวิวนี้อาจจะ bias เพราะฉันคนนี้ ไม่เคยรับรู้รสชาติของความพ่ายแพ้เลยค่ะ หัวเราะแบบชิ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2710.0,66.67
shounen,Shounen_AIAI,RT DNVP ไอเฉือมันกลัวลูกจริงๆนะ เห็นเป็นวิ่งหนีไม่ก็แอบแบบนิ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,3962.0,0.0
shounen,Shounen_AIAI,RT AllVibesAnime Anime Spy x Family,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,1197.0,0.0
shounen,seongisdaddy,Shounenw I SEE YOU,en,2022-05-02,S CLASSSS. ,[],neutral,1.0,0.0,0.0
shounen,bilomir,ranwanology As it shounen smh,en,2022-05-02,,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT oduyas thinking abt these images again,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,101.0,0.0
shounen,Shounen_AIAI,RT Kyokooong สีผมอาจจะทำให้คุณเรียนเก่งขึ้นไม่ได้ แต่ทำให้คุณเป็นตัวเอกได้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,8531.0,75.0
shounen,sarahfo_shounen,RT thesevens7 Fam Heres a chance to win 1 of 3 allow lists for LlamascapeNFT Factions Build EarnSpend Own Land Charge Rent,en,2022-05-02,Salt,[],positive,0.0,896.0,0.7
shounen,burnttogu,On one of my alt accounts Its just Im in That Circle of insufferable shounengoku negsi hate shoujo Like 1230yo guys its a little bit gender affirming though In like worst way possible Head in hands,en,2022-05-02,they/he,[],negative,2.0,0.0,-0.496875
shounen,Shounen_AIAI,RT ArtofJBASS Water is hard to paint,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1702.0,-0.2916666666666667
shounen,sarahfo_shounen,RT ethxai ETHX AI x YOGIES Our friends at Yogies have given us some Freemint ListsGiveaway 5 x Yogies FREEMINT LIST spotsT,en,2022-05-02,Salt,[],neutral,0.0,2812.0,0.0
shounen,teddytehbear,No hate to this person but this is like the only shounen ai anike I watched with canon gay leads that made me feel baited with how weirdly vague it was trying to be,en,2022-05-02,The Emerald Isle,[],positive,0.0,0.0,0.0791666666666666
shounen,0uvixivu0,McLemoreA aviirito What This is all isekai mcs vs all shounen mcs rimuru himself easily solos every single shounen mc and their verse,en,2022-05-02,,[],positive,0.0,0.0,0.1809523809523809
shounen,Shounen_AIAI,RT Kyokooong สีผมอาจจะทำให้คุณเรียนเก่งขึ้นไม่ได้ แต่ทำให้คุณเป็นตัวเอกได้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,7841.0,75.0
shounen,sarahfo_shounen,RT NFTYKEYS NFTY KEYS x Project PxN 1x Whitelist for projectPXN 1x Whitelist for NFTYKEYSto be given away courtesy of team,en,2022-05-02,Salt,[],neutral,0.0,44547.0,0.0
shounen,NDrake123,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,18.0,0.425
shounen,sarahfo_shounen,RT MetaListNFT Phantom X Meta List We are giving away 2 WL courtesy of the team projectPXNTo Enter1Follow projectPXN amp MetaLi,en,2022-05-02,Salt,[],neutral,0.0,14698.0,0.0
shounen,sarahfo_shounen,RT strollinPastel SL Giveaway 2 SLs courtesy of the teamTo enterFollow strollinPastel Sharkanator1026 GuppydFish A,en,2022-05-02,Salt,[],neutral,0.0,18178.0,0.0
shounen,napcakes2,i hate battle shounen fandom fighting so much as well as most other big fandom debates but for some reason Nijisanji vs Hololive tickles my funnybone so hard I love it,en,2022-05-02,Read Witch Watch,[],negative,15.0,1.0,-0.0023809523809524
shounen,Shounen_AIAI,RT tingjapanese พุ่งไปซื้อกันค่ะทุกคนนนนน,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,55.0,0.0
shounen,sarahfo_shounen,RT polarbearsnft Fluffy Polar Bears Cubex cubexnft Whitelist for 10 Lucky Winners To enter1 Follow cubexnft polarbearsnft,en,2022-05-02,Salt,[],positive,0.0,2876.0,0.0166666666666666
shounen,Alby_The_Otaku,RT nkkolo87 This is what real shounen looks like,en,2022-05-02,Head on Homura lap☺️,[],positive,0.0,4.0,0.2
shounen,yandere_mint,Shounen0001 Metoo,en,2022-05-02,忘れないで 何かが起こる,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT ArtofJBASS Water is hard to paint,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1571.0,-0.2916666666666667
shounen,AfterDawnFM_,strawberryrqm Its one of the greatest Shounen for a reason,en,2022-05-02,indonesia,[],positive,0.0,0.0,1.0
shounen,Altairis1014,BANKAIGODS All Im saying is that the Big 3 wouldnt fly in this generation of shounen Their stories tool a lot of setup that most of the time end up stale if read weekly,en,2022-05-02,,[],positive,0.0,0.0,0.2
shounen,Shounen_AIAI,RT LeBleuClair คนอ่อนภาษาไทยเยอะลงจริง ผายมือไปทางฟิคทุกๆเรื่องที่อ่าน นับคนได้เลยที่ทั้งเรื่องจะมีพิมพ์ผิดแบบที่แป้นลั่นจริงๆอยู่ไม่กี่ค,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,59.0,80.0
shounen,sarahfo_shounen,RT devilsnarefizz Metroverse Whitelist Giveaway 5 x Mini Blocks WL spots courtesy of the team1 Follow devilsnarefizz amp theme,en,2022-05-02,Salt,"['Whitelist', 'Giveaway']",neutral,0.0,5821.0,0.0
shounen,MilesGomez10,This is the most shounen thing ever and I dig it,en,2022-05-02,,[],positive,1.0,0.0,0.5
shounen,Shounen_AIAI,RT UAarmyanimals Survived after Russian bombs,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,25071.0,0.0
shounen,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,3.0,0.0,0.4166666666666667
shounen,Shounen_AIAI,RT MookiieBear พี่ป๋อกับShu uemura สีเบอร์ KC RD หล่อละมุน ปากสวยแนววอร์มโทม,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,60.0,94.12
shounen,StaciaSupremacy,tokiitime Jujutsu KaisenAttack on TitanDemon SlayerNarutoBleachOne Pieceset up tweets hoping the shounen bots will find themChainsaw Man,en,2022-05-02,☁️ 🏰 𝔸𝕚𝕟𝕔𝕣𝕒𝕕 🏰 ☁️,[],neutral,1.0,0.0,0.0
shounen,Remmbornn,RT CrimsonDevil10 4 1010 shounen arcs,en,2022-05-02,"Namimori, Japan",[],neutral,0.0,2.0,0.0
shounen,mystic_writes,KovaTaerry this Meteion is the cutest omgshe looks like a plucky shounen protagonist who defeats her foes with kindness and understanding,en,2022-05-02,"New Jersey, USA",[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT AllVibesAnime Anime Spy x Family,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,1402.0,0.0
shounen,Shounen_AIAI,RT aesthemato นิสิตนักศึกษาในวันนี้ คือแรงงานของสังคมในอนาคตค่ะ ม็อบพฤษภา เราทุกคนคือคนทํางาน สหภาพคนทํางาน,th,2022-05-02,"พระนคร, กรุงเทพมหานคร","['ม', 'เราท', 'สหภาพคนท']",,0.0,3648.0,0.0
shounen,Shounen_AIAI,RT Unrulycat อดีตทหารญี่ปุ่น นายมาถึงยูเครนเพื่อต่อสู้กับกองทัพรัสเซียในฐานะอาสาสมัคร,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,274.0,0.0
shounen,Shounen_AIAI,RT Dayfine ตอนเช็คอินกำลังจะบินกลับ พนงสายการบินขอดูวัคซีนพาสปอร์ต นางตกใจกับสิ่งนี้มาก แบบ แว้ววว ไนซ์มากเลย ละตกใจกว่าเดิมอีกตอนบอ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,163.0,90.0
shounen,sarahfo_shounen,RT thesevens7 Fam Heres a chance to win 1 of 3 allow lists for LlamascapeNFT Factions Build EarnSpend Own Land Charge Rent,en,2022-05-02,Salt,[],positive,0.0,992.0,0.7
shounen,PuppiYuri,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,19.0,0.425
shounen,Shounen_AIAI,RT karnnikro อนุสาวรีย์มิตรภาพความเป็นเพื่อนระหว่าง ยูเครน และรัสเซียถูกถอนออกและทำลายในวันนี้ที่ Kyiv โดยทางการของ Kyiv หลังจากอนุสาวรี,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",['ย'],,0.0,431.0,0.0
shounen,JesusWheelchair,It clears most of the popular shounen by fucking miles Yet nobody talks about it which should be considered a crime,en,2022-05-02,Heaven,[],positive,1.0,0.0,0.1666666666666667
shounen,Shounen_AIAI,RT aesthemato นิสิตนักศึกษาในวันนี้ คือแรงงานของสังคมในอนาคตค่ะ ม็อบพฤษภา เราทุกคนคือคนทํางาน สหภาพคนทํางาน,th,2022-05-02,"พระนคร, กรุงเทพมหานคร","['ม', 'เราท', 'สหภาพคนท']",,0.0,4037.0,0.0
shounen,Shounen_AIAI,RT UngIng เห็นอันนี้แล้วขำชิบหาย คนๆเดียวไปเกือบทุกตระกูลแล้ว ลำบากกว่าเว่ยอิงก็คือคนนี้ปะ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,66.0,75.0
shounen,BandoriCovers,Shounen Ripples PastelPalettes,en,2022-05-02,,[],neutral,0.0,0.0,0.0
shounen,Superjustinbros,RT DR34M34T3R the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and,en,2022-05-02,"Long Island, NY",[],positive,0.0,2.0,0.4166666666666667
shounen,WHWAddiction,RT sappukei The way that SSs arc ends with Ichigo having a beautiful monologue about the importance impact and uniqueexclusive role,en,2022-05-02,Wonho's heart ,[],positive,0.0,3.0,0.85
shounen,LukePark_001,RT MangaMoguraRE Battle action manga Geniearth by Hi Score Girl creator Rensuke Oshikiri is scheduled to end its publication in Weekl,en,2022-05-02,,[],positive,0.0,18.0,0.1
shounen,Shounen_w,seongisdaddy closes eyes,en,2022-05-02,V O I D,[],neutral,1.0,0.0,0.0
shounen,sarahfo_shounen,RT NFTYKEYS NFTY KEYS x Project PxN 1x Whitelist for projectPXN 1x Whitelist for NFTYKEYSto be given away courtesy of team,en,2022-05-02,Salt,[],neutral,0.0,45355.0,0.0
shounen,sarahfo_shounen,RT BornToBeMeBrand MEE x Dobies 1x GUAR,en,2022-05-02,Salt,[],neutral,0.0,4349.0,0.0
shounen,Ramroedeer,Four 1010 Shounen Arcs,en,2022-05-02,Active on TwT since 17/10/21,[],neutral,15.0,0.0,0.0
shounen,Shounen_w,RT ShweezyLiz Peak yoohankim comedy is when kdj and yjh literally look down on hsy Based on that one tiktok audio,en,2022-05-02,V O I D,[],negative,0.0,43.0,-0.1555555555555555
shounen,nixruu,brideofmikasa id argue thats still shounen,en,2022-05-02,,[],neutral,1.0,0.0,0.0
shounen,xHitmanReborn24,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,"Cape Town, South Africa",[],positive,0.0,33.0,0.425
shounen,sarahfo_shounen,RT devilsnarefizz Metroverse Whitelist Giveaway 5 x Mini Blocks WL spots courtesy of the team1 Follow devilsnarefizz amp theme,en,2022-05-02,Salt,"['Whitelist', 'Giveaway']",neutral,0.0,5894.0,0.0
shounen,ryubbovely,women make manga proceed to add all the popular shounen manga and add a lil bit of shoujo by using sailor moons poster and called it a day yall are insufferable fr were tired of seeing this shit post again and again,en,2022-05-02,ONE PIECE | DISH// | YOASOBI |,[],negative,2.0,0.0,-1.8503717077085938e-17
shounen,HoustonShepher7,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,Kamurocho,[],positive,0.0,21.0,0.3214285714285714
shounen,CrimsonDevil10,4 1010 shounen arcs,en,2022-05-02,,[],neutral,14.0,3.0,0.0
shounen,sarahfo_shounen,RT devilsnarefizz Metroverse Whitelist Giveaway 5 x Mini Blocks WL spots courtesy of the team1 Follow devilsnarefizz amp theme,en,2022-05-02,Salt,"['Whitelist', 'Giveaway']",neutral,0.0,5600.0,0.0
shounen,MugiwaaraAzaex,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,Onigashima,[],positive,0.0,24.0,0.3214285714285714
shounen,hashitiddies,cosmicsenshi ok ur right thats firstplace ig this voting for runnerup best shounen,en,2022-05-02,dms are always open ,[],positive,1.0,0.0,0.5952380952380952
shounen,Alby_The_Otaku,RT nkkolo87 This is what real shounen looks like,en,2022-05-02,Head on Homura lap☺️,[],positive,0.0,6.0,0.2
shounen,Uchihaddy,One of the coldest looks a shounen MC has ever given in anime,en,2022-05-02,,[],neutral,1.0,0.0,0.0
shounen,zeitji,RT n4tsukoi not new to genshintwt but i need more interactive moots hehim 19 ar 57 asia engfilkr animes slice of lifes,en,2022-05-02,SB to unfollow | selective fb,['genshintwt'],positive,0.0,2.0,0.4541903409090909
shounen,Otaku_Anime_Ind,Anya anyaAnime Spy x FamilyGenre Action Comedy ShounenScore 909Status Currently AiringOtakuAnimeIndonesia spyxfamily anyaforger loidforger yorforger wibu otaku animeindo,en,2022-05-02,,"['Otaku_Anime_Indonesia', 'spyxfamily', 'anyaforger', 'loidforger', 'yorforger', 'wibu', 'otaku', 'animeindo']",positive,3.0,0.0,0.05
shounen,Shounen_AIAI,RT karnnikro อนุสาวรีย์มิตรภาพความเป็นเพื่อนระหว่าง ยูเครน และรัสเซียถูกถอนออกและทำลายในวันนี้ที่ Kyiv โดยทางการของ Kyiv หลังจากอนุสาวรี,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",['ย'],,0.0,425.0,0.0
shounen,MugiwaaraAzaex,Four Shounen arcs I rate 1010,en,2022-05-02,Onigashima,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT LeBleuClair คนอ่อนภาษาไทยเยอะลงจริง ผายมือไปทางฟิคทุกๆเรื่องที่อ่าน นับคนได้เลยที่ทั้งเรื่องจะมีพิมพ์ผิดแบบที่แป้นลั่นจริงๆอยู่ไม่กี่ค,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,75.0,80.0
shounen,MugiwaaraAzaex,Four Shounen arcs I rate 1010,en,2022-05-02,Onigashima,[],neutral,6.0,1.0,0.0
shounen,sarahfo_shounen,RT thesevens7 Fam Heres a chance to win 1 of 3 allow lists for LlamascapeNFT Factions Build EarnSpend Own Land Charge Rent,en,2022-05-02,Salt,[],positive,0.0,698.0,0.7
shounen,sarahfo_shounen,RT BeyondBullish GIVEAWAY Beyond Bullish is giving away 1x Megapark WLTo enter Follow BeyondBullish amp MegaParkNFT Like,en,2022-05-02,Salt,[],neutral,0.0,2318.0,0.0
shounen,sarahfo_shounen,RT EzekClub PhantaBear X BFParty3 x BFParty WL SpotsRulesFollow EzekClub PhantaBearClub amp BFParty amp RT TAG 3,en,2022-05-02,Salt,"['PhantaBear', 'B_F_Party']",neutral,0.0,8271.0,0.0
shounen,yeagerexcelency,Might be a hot take but Gintama has the most 1010 arcs in shounen,en,2022-05-02,CR: MT ,[],positive,5.0,0.0,0.375
shounen,banyueluvr,RT Mayagguk Theres literally a whole genre of bls called shounen ai that focuses on relationships without explicit scenes Yet some,en,2022-05-02,Yiling,[],positive,0.0,2.0,0.2
shounen,A_Strikhel,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,33.0,0.425
shounen,xighs,god said ill make you pretty BUT you will have the worst taste in shounen cant have em all i guess,en,2022-05-02,"any pronouns, pfp: @dudlesnudy",[],negative,0.0,0.0,-0.375
shounen,Shounen_AIAI,RT verellie รีวิวร้าน อาหารจืดมากค่ะ ไม่มีรสเลย แต่รีวิวนี้อาจจะ bias เพราะฉันคนนี้ ไม่เคยรับรู้รสชาติของความพ่ายแพ้เลยค่ะ หัวเราะแบบชิ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2695.0,66.67
shounen,ZillaHaon,RT DR34M34T3R the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and,en,2022-05-02,United States,[],positive,0.0,2.0,0.4166666666666667
shounen,LukePark_001,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-05-02,,[],neutral,0.0,24.0,0.0
shounen,sarahfo_shounen,RT BeyondBullish GIVEAWAY Beyond Bullish is giving away 1x Megapark WLTo enter Follow BeyondBullish amp MegaParkNFT Like,en,2022-05-02,Salt,[],neutral,0.0,2279.0,0.0
shounen,sarahfo_shounen,RT kahiruNFT The eye taken in battle now resides within the ink of this legendary figureKurai wants to grant you with 5 WL spots,en,2022-05-02,Salt,[],positive,0.0,25226.0,0.6
shounen,sarahfo_shounen,RT polarbearsnft Fluffy Polar Bears Cubex cubexnft Whitelist for 10 Lucky Winners To enter1 Follow cubexnft polarbearsnft,en,2022-05-02,Salt,[],positive,0.0,2148.0,0.0166666666666666
shounen,cww616,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-05-02,,[],neutral,0.0,39.0,0.0
shounen,Imth0921Torres,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,32.0,0.425
shounen,napcakes2,i hate battle shounen fandom fighting so much as well as most other big fandom debates but for some reason Nijisanji vs Hololive tickles my funnybone so hard I love it,en,2022-05-02,Read Witch Watch,[],negative,16.0,1.0,-0.0023809523809524
shounen,quinn5877,KylockOfficial Inside Mari is a body swap story and its horror Given and Links Shounen ai Bloom Into is a GL Im hoping they are good,en,2022-05-02,,[],positive,0.0,0.0,0.875
shounen,sarahfo_shounen,RT thesevens7 Fam Heres a chance to win 1 of 3 allow lists for LlamascapeNFT Factions Build EarnSpend Own Land Charge Rent,en,2022-05-02,Salt,[],positive,0.0,510.0,0.7
shounen,LukePark_001,RT MangaMoguraRE Debut color page of new student council gag comedy manga series Seitokai ni mo ana wa aru by Muchimaro in the latest,en,2022-05-02,,[],positive,0.0,7.0,0.1704545454545454
shounen,Hoseidan,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,19.0,0.425
shounen,Shounen_AIAI,RT kyokazuu วันนี้ร้านเปิดค่ะ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,5.0,0.0
shounen,Ki0ooo2,RT DragonGoAT Four 1010 Shounen arcs,en,2022-05-02,,[],neutral,0.0,1.0,0.0
shounen,_Blue_2_Pran,RT nkkolo87 This is what real shounen looks like,en,2022-05-02,,[],positive,0.0,6.0,0.2
shounen,Shounen_AIAI,RT studygramgurl ของเล่นใหม่ อีกแล้ว,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,9928.0,0.0
shounen,nkkolo87,This is what real shounen looks like,en,2022-05-02,Male,[],positive,38.0,4.0,0.2
shounen,JustTheNewJay,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,14 nigga brit boy,[],positive,0.0,24.0,0.3214285714285714
shounen,AsifZoldyck,OkCome Why that psychopath Not that I hte himmy favourite shounen villain,en,2022-05-02,"Chittagong, Bangladesh",[],neutral,1.0,0.0,0.0
shounen,Edward_D_Magi,RNAVAS7 Well since its not shounen or seinen they pay no mind the strategies in place for the two empires is crazy,en,2022-05-02,Raftel island ,[],negative,0.0,0.0,-0.6
shounen,markruzzell21,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,24.0,0.425
shounen,AWastedWizard,ThePsyren LivingScribe In the Worm Verse Hate and Crazy are the Friendship and TalknoJutsu of Shounen Theres no beating it,en,2022-05-02,,[],negative,2.0,0.0,-0.7
shounen,MythfieIder,SufferbaIvSe7en preety sure his T2 are shounen,en,2022-05-02,,[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT aesthemato นิสิตนักศึกษาในวันนี้ คือแรงงานของสังคมในอนาคตค่ะ ม็อบพฤษภา เราทุกคนคือคนทํางาน สหภาพคนทํางาน,th,2022-05-02,"พระนคร, กรุงเทพมหานคร","['ม', 'เราท', 'สหภาพคนท']",,0.0,3158.0,0.0
shounen,Shounen_AIAI,RT tingjapanese พุ่งไปซื้อกันค่ะทุกคนนนนน,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,60.0,0.0
shounen,Shounen_AIAI,RT aesthemato นิสิตนักศึกษาในวันนี้ คือแรงงานของสังคมในอนาคตค่ะ ม็อบพฤษภา เราทุกคนคือคนทํางาน สหภาพคนทํางาน,th,2022-05-02,"พระนคร, กรุงเทพมหานคร","['ม', 'เราท', 'สหภาพคนท']",,0.0,2965.0,0.0
shounen,Shounen_AIAI,RT karnnikro อนุสาวรีย์มิตรภาพความเป็นเพื่อนระหว่าง ยูเครน และรัสเซียถูกถอนออกและทำลายในวันนี้ที่ Kyiv โดยทางการของ Kyiv หลังจากอนุสาวรี,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",['ย'],,0.0,428.0,0.0
shounen,sarahfo_shounen,RT polarbearsnft Fluffy Polar Bears Cubex cubexnft Whitelist for 10 Lucky Winners To enter1 Follow cubexnft polarbearsnft,en,2022-05-02,Salt,[],positive,0.0,2053.0,0.0166666666666666
shounen,WasKot45,pkproizcul In the community the thing i depise the most is shounen discussions lets not even talk about new gen discussionsI also hate the overuse of fanservice like you can have fanservice it doesnt bother me but if you abuse it to the point where the plot start baffling then no,en,2022-05-02,,[],negative,4.0,0.0,-0.0545454545454545
shounen,shounen_otaku,RT LudwigAhgren okay I added one more person to the poker game 1 Million Poker GameLive on my stream730 PM PTalexandravbotez,en,2022-05-02,,[],positive,0.0,183.0,0.184090909090909
shounen,Shounen_w,RT ShweezyLiz Peak yoohankim comedy is when kdj and yjh literally look down on hsy Based on that one tiktok audio,en,2022-05-02,V O I D,[],negative,0.0,334.0,-0.1555555555555555
shounen,RadWallachia,Can you recommend me some anime With genre shounen and action but not romance,en,2022-05-02,,[],positive,0.0,0.0,0.1
shounen,Shounen_AIAI,RT aesthemato นิสิตนักศึกษาในวันนี้ คือแรงงานของสังคมในอนาคตค่ะ ม็อบพฤษภา เราทุกคนคือคนทํางาน สหภาพคนทํางาน,th,2022-05-02,"พระนคร, กรุงเทพมหานคร","['ม', 'เราท', 'สหภาพคนท']",,0.0,3489.0,0.0
shounen,sarahfo_shounen,RT NFTYKEYS NFTY KEYS x Project PxN 1x Whitelist for projectPXN 1x Whitelist for NFTYKEYSto be given away courtesy of team,en,2022-05-02,Salt,[],neutral,0.0,44943.0,0.0
shounen,sarahfo_shounen,RT thesevens7 Fam Heres a chance to win 1 of 3 allow lists for LlamascapeNFT Factions Build EarnSpend Own Land Charge Rent,en,2022-05-02,Salt,[],positive,0.0,1437.0,0.7
shounen,Shounen_AIAI,RT MookiieBear พี่ป๋อกับShu uemura สีเบอร์ KC RD หล่อละมุน ปากสวยแนววอร์มโทม,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,43.0,94.12
shounen,TemperedIdeals,liability to the story than a proTake away most of Isseis perversion and youll get a pretty solid storyIt wouldve been better imo if its genre shifted to a battle shounen like Negima or something after the first few arcs,en,2022-05-02,Fuyuki City,[],positive,1.0,0.0,0.2166666666666666
shounen,macindaw37,MangaMoguraRE VIZMedia KazeFrance Literally everything i anted from a shounen Light hearted romance and utter chaos,en,2022-05-02,🇮🇩/🇦🇺 ,[],positive,0.0,0.0,0.2
shounen,KuzeHibiki_AR,Devil Survivor 2 Genres Action Adventure Demons Fantasy SciFi Shounen and Supernatural,en,2022-05-02,"Shibuya, Japan",[],positive,0.0,0.0,0.1333333333333333
shounen,sugar_yin,RT diaCLB sugaryin And this is where were back at Yoshino Sakumi I think Shounen wa will be a super interesting read from a gender,en,2022-05-02,,[],positive,0.0,1.0,0.2777777777777777
shounen,Shounen_AIAI,RT verellie รีวิวร้าน อาหารจืดมากค่ะ ไม่มีรสเลย แต่รีวิวนี้อาจจะ bias เพราะฉันคนนี้ ไม่เคยรับรู้รสชาติของความพ่ายแพ้เลยค่ะ หัวเราะแบบชิ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2653.0,66.67
shounen,AsifZoldyck,Los1492 I love Gons unique character trait more But Both Top 5 shounen protagonist for me,en,2022-05-02,"Chittagong, Bangladesh",[],positive,2.0,0.0,0.46875
shounen,Shounen_AIAI,RT jamieamalea easily the funniest thing Ive seen happen all year,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,15408.0,0.4333333333333333
