Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Heather49543563,RT 0xALINFT ALINFT x SHOUNENTo celebrate we are giving away5x SHOUNEN WL SpotsFollow 0xALINFT amp NFTSHOUNENLike RTTag 3 fr,en,2022-03-23,,[],neutral,0.0,469.0,0.0
shounen,the_forefather,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Metaverse,[],positive,0.0,336.0,0.375
shounen,mingtan34341018,RT 0xALINFT ALINFT x SHOUNENTo celebrate we are giving away5x SHOUNEN WL SpotsFollow 0xALINFT amp NFTSHOUNENLike RTTag 3 fr,en,2022-03-23,,[],neutral,0.0,469.0,0.0
shounen,the_forefather,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Metaverse,[],positive,0.0,276.0,0.375
shounen,zosario24,RT nicorojyn destroying my body like a shounen protagonist in battle except the battle is work and school,en,2022-03-23,she/her 💗💜💙,[],negative,0.0,1.0,-0.2
shounen,HansonLLu8,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,336.0,0.375
shounen,VNSalesman,steenbless Its my first animemanga and despite it no longer being my favorite battle shounen Ashita no Joe its still the piece of media that had the strongest impact on me alongside Clannad,en,2022-03-23,Setsuna Fan Klub President,[],positive,2.0,0.0,0.375
shounen,Hilingishyper,Genuinely confused about My DressUp Darling Apparently the show is supposed to be a slice of life romance but it feels way more like a shounen ecchi show I cant really see who the show is made for everyone seems to like parts of it while disliking others,en,2022-03-23,,[],positive,1.0,0.0,0.0875
shounen,dr_8218,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,Asia,[],neutral,0.0,200.0,0.0
shounen,bong1bang,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,🌏,[],positive,0.0,237.0,0.375
shounen,Bhpoh1,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,276.0,0.375
shounen,Jimmasterking,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,336.0,0.375
shounen,DFheann,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,276.0,0.375
shounen,shstms1,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,336.0,0.375
shounen,cinnamonguy69,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,336.0,0.375
shounen,lovelykyeol,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,276.0,0.375
shounen,sukisse,Sasaki to Miyano animanga I barely watch shounen ai yet I think this show attract me by its own features The reletionship and development each characters are great It such adoreable one,en,2022-03-23,read carrd,[],positive,0.0,0.0,0.3625
shounen,percythepersian,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,205.0,0.375
shounen,Alitabattlean18,UzumakiKawaki6 hulkgamerxx Sounds like you definitely have experience with shounen fans lol Im over here like I didnt like Naruto or one piece in 2006 why would 2022 be different,en,2022-03-23,"Metairie, LA",[],positive,0.0,0.0,0.2666666666666666
shounen,premecooking,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,"Hawaii, USA",[],neutral,0.0,166.0,0.0
shounen,Shounen_AIAI,RT ZilaYk7,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],,0.0,2901.0,0.0
shounen,TY93000,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,186.0,0.0
shounen,jakobpyotr,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,146.0,0.375
shounen,LalloRonin,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-23,,[],positive,0.0,223.0,0.375
shounen,MegaTurtles10_,in the story yet the story deceives you into thinking it does using the serious arcs which are no different from standard shounen arcs This story is so convulted and while I admit SSA is the best arc can a 710 really be considered peak,en,2022-03-23,,[],positive,0.0,0.0,0.1733333333333333
shounen,Gzeesweezy,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-23,,[],positive,0.0,214.0,0.375
shounen,l3oatKittipan,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,195.0,0.0
shounen,jukatliangsu,RT bnnch LCsiam inter,th,2022-03-23,灵文殿,[],positive,0.0,1313.0,90.0
shounen,kelan_law,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,326.0,0.375
shounen,niksft_,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,270.0,0.375
shounen,kwossfeyd,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,195.0,0.0
shounen,FlyingLizard14,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,Istanbul,[],neutral,0.0,175.0,0.0
shounen,moekrunz,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Dubai,[],positive,0.0,269.0,0.375
shounen,StephanieMar90,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,236.0,0.375
shounen,coolgexventura,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,269.0,0.375
shounen,NFT_moon777,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Taiwan,[],positive,0.0,326.0,0.375
shounen,GJingsen,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,269.0,0.375
shounen,nighttfalI,honestly half of the shounen ive seen all have 1315 yr olds as their mc and meanwhile me laying down on bed doing nothing,en,2022-03-23,☼'' eng/fil : 19 : any prns :,[],negative,2.0,0.0,-0.1611111111111111
shounen,sirjohnson,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,"New Jersey, USA",[],positive,0.0,326.0,0.375
shounen,ancriselle,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Metaverse,[],positive,0.0,326.0,0.375
shounen,ChampWasTaken,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,💻,[],neutral,0.0,166.0,0.0
shounen,sohaiiiiiii,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,"Mallacoota, Victoria",[],positive,0.0,205.0,0.375
shounen,NikitaMgk,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Metaverse,[],positive,0.0,205.0,0.375
shounen,bellezzadellunv,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,ist,[],positive,0.0,206.0,0.375
shounen,YamatohObito,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,206.0,0.375
shounen,redsky995,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,195.0,0.0
shounen,LusianaLin,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,141.0,0.375
shounen,Grenth777,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Metaverse,[],positive,0.0,214.0,0.375
shounen,gwengwen9185,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,163.0,0.375
shounen,vtsoe,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,"Jakarta,Indonesia",[],neutral,0.0,151.0,0.0
shounen,Alexandre198302,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,"Cannes, France",[],positive,0.0,270.0,0.375
shounen,dabasireth,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-23,,[],positive,0.0,211.0,0.375
shounen,tom61205,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,"New Taipei City, Taiwan",[],neutral,0.0,65.0,0.0
shounen,brygeon,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-23,,[],positive,0.0,224.0,0.375
shounen,Kaishinnn_,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Jepang,[],positive,0.0,270.0,0.375
shounen,Trembles0831,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,222.0,0.375
shounen,dr_8218,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Asia,[],positive,0.0,315.0,0.375
shounen,darkttoe,Httpsluveri Shounen in abyss,en,2022-03-23,,[],neutral,1.0,0.0,0.0
shounen,cryptoguylittle,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,234.0,0.375
shounen,sirjohnson,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,"New Jersey, USA",[],positive,0.0,315.0,0.375
shounen,coolgexventura,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,255.0,0.375
shounen,Grenth777,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Metaverse,[],positive,0.0,153.0,0.375
shounen,bkakquote,Weekly Shounen VAI has decided to do a special feature on the olympics And were honored that you graciously accepted our request for an interview,en,2022-03-23,,[],positive,0.0,0.0,0.3571428571428571
shounen,WP_nft09,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,world,[],positive,0.0,315.0,0.375
shounen,conan0831g,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,288.0,0.375
shounen,spikeremi,kenzietuff Yes I like anime but why are all the protagonists 14 year olds Man who only watches shounen,en,2022-03-23,,[],neutral,1.0,0.0,0.0
shounen,_ecno,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,87.0,0.0
shounen,mikiyara22,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-23,,[],positive,0.0,200.0,0.375
shounen,omisonnn,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-23,,[],positive,0.0,242.0,0.375
shounen,WeebthanNFT,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Probably Slummin' it,[],positive,0.0,214.0,0.375
shounen,Theonext66,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,135.0,0.375
shounen,Jalee7363,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,148.0,0.0
shounen,AngryDGJ,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,135.0,0.375
shounen,hacimacikapo,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,İstanbul,[],positive,0.0,260.0,0.375
shounen,hacimacikapo,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,İstanbul,[],positive,0.0,206.0,0.375
shounen,junlow29,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,191.0,0.0
shounen,KaiokeNFT,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,214.0,0.375
shounen,Gzeesweezy,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-23,,[],positive,0.0,203.0,0.375
shounen,godaxnft,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,istanbul,[],positive,0.0,206.0,0.375
shounen,staywhereelse,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,205.0,0.375
shounen,EStonks69er,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,102.0,0.0
shounen,pnl09b3g,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,164.0,0.375
shounen,liuzh1han,nemesis1224 Prxmiseiwnl nono i do agree with you death note is a great starter animebut no battle shounen anime can ever be a good starternot because theyre not GOOD anime theyre just not good as a starter anime,en,2022-03-23,,[],positive,1.0,0.0,0.1999999999999999
shounen,percythepersian,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-23,,[],positive,0.0,191.0,0.375
shounen,Kaishinnn_,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,Jepang,[],neutral,0.0,175.0,0.0
shounen,Shounen_AIAI,RT DaddyDontknowth,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1253.0,66.67
shounen,goody_gr,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Singapore,[],positive,0.0,179.0,0.375
shounen,dr_8218,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-23,Asia,[],positive,0.0,235.0,0.375
shounen,Zarts_327,linalter Fr the true queen of Shounen can never lie,en,2022-03-23,Thousand Sunny ,[],positive,1.0,0.0,0.35
shounen,LusianaLin,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-23,,[],positive,0.0,205.0,0.375
shounen,CiderPunk2,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Metaverse,[],positive,0.0,206.0,0.375
shounen,Prose_GardenHJ,I love Ruri Ginjo Not only is she an extremely likable character she manages to be that in a niche protagonist role in a shounen show Considering her circumstances she couldve been written to be really annoying or bratty and she isnt either I just wanna give her hugs,en,2022-03-23,United States,[],positive,0.0,0.0,0.0499999999999999
shounen,UncleYpmuj,ArdronRhobert One of them got hired for Shounen Jump magazine too,en,2022-03-23,Minnesota,[],neutral,0.0,0.0,0.0
shounen,diaulitoo,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-23,,[],positive,0.0,204.0,0.375
shounen,fbgogus71,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,163.0,0.375
shounen,vtsoe,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,"Jakarta,Indonesia",[],neutral,0.0,155.0,0.0
shounen,ArtMcArty,SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL NFTSHOUNEN2RT amp LIKE3TAG 3 friendsWinners announced in 24hrsGL,en,2022-03-23,"Scotland, United Kingdom",[],positive,14.0,14.0,0.375
shounen,MoneyNinong,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-23,,[],positive,0.0,6396.0,0.3333333333333333
shounen,cryptonftlord,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Australia,[],positive,0.0,260.0,0.375
shounen,NNick00000,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Mars,[],positive,0.0,270.0,0.375
shounen,fbgogus71,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,229.0,0.375
shounen,BrodaTizzy,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,No where to be found,[],positive,0.0,163.0,0.375
shounen,impsychoka,RT SidnerdArt Man I love IkumatsuAnd its so surprising that Katsura is the one who holds unrequited feelings for her bc usually like wi,en,2022-03-23,นอน,[],positive,0.0,8.0,0.3166666666666666
shounen,atp1315,RT RitsuOkumura Helter Skelter A Brides Story Hoozuki No Reitetsu Shimanami Tasogare Saint Young Men Kuzu no Honkai Shounen Note,en,2022-03-23,The Buttered Bun,[],positive,0.0,18.0,0.1
shounen,3l3V4T3,NykoEDMOfficial Boy28Shadow WSJmanga all successful shounen jump series are usually at least 15 volumes long everything that has lesser volumes is axed sure there is some exceptions like chainsawman but even that is getting a part 2 in jump plus soon,en,2022-03-23,,[],positive,0.0,0.0,0.18
shounen,DeezNutsETH,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,205.0,0.375
shounen,DrewNFT_,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,234.0,0.375
shounen,nftjunkies88,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,170.0,0.375
shounen,Gambino5169,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-23,,[],positive,0.0,6192.0,0.3333333333333333
shounen,GJWEI98,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,153.0,0.375
shounen,RoshanGow_Gow,hyromisu Ew Shounen,en,2022-03-23,Satire city,[],neutral,0.0,0.0,0.0
shounen,JohnSan22166697,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Manila,[],positive,0.0,304.0,0.375
shounen,ThusiastE,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,304.0,0.375
shounen,junlow29,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,242.0,0.375
shounen,jianpinghere,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,Singapore,[],positive,0.0,77.0,0.375
shounen,BkHorse_,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Metaverse,[],positive,0.0,315.0,0.375
shounen,NoJam824,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Somewhere,[],positive,0.0,315.0,0.375
shounen,LucaPal43966732,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,243.0,0.375
shounen,Shounen_AIAI,RT takeyoxrtime lets get drunk until sunrise,en,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3970.0,-0.5
shounen,d_rose_me,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,179.0,0.375
shounen,jeannesfangs,atikadc14 its a shounen manga anthology so even if i wouldnt r e a l l y call vanitas a shounen manga necessarily i still dont think were at the point yet where shounen manga anthologies will run outright BL unfortunately,en,2022-03-23,,[],negative,0.0,0.0,-0.25
