Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,shounen_f,skittlesmoo735 And the tides are going to blow big time,en,2022-04-12,,[],neutral,0.0,0.0,0.0
shounen,noiirbe,zenjitsu 90 of shounen pro tags,en,2022-04-12,she/her,[],neutral,0.0,0.0,0.0
shounen,shounen_otaku,RT shonenleaks WIT CloverWorks Collab for SpyFamily Anime explainedWIT Studios will produce OddNumbered Eps 1 3 5 7 9,en,2022-04-12,,[],neutral,0.0,188.0,0.0
shounen,senjwuro,RT leonline08 GO Shounen Jump YUTA Diorama Birthday Release Late August Close 15 April 4PM WIB Includes ems tax bisa DP Sh,en,2022-04-12,she/they,[],negative,0.0,4.0,-0.525
shounen,Shounen_AIAI,RT kyokazuu อะไรวะเนี่ย,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,184.0,0.0
shounen,Aur3L10,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,Internet,[],positive,0.0,272.0,0.1363636363636363
shounen,goddheads,ha ha I have ensnared you all in my evil trap now you will have to hear about shounen anime and black metal when you were expecting me to talk about gay pirates,en,2022-04-12,priv @ericdravenss,[],negative,4.0,0.0,-0.25
shounen,Angelkappa,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,France ,[],neutral,0.0,15.0,0.0
shounen,Sweet_Schizo,If you only consume mainstream Shounen youre annoying,en,2022-04-12,,[],negative,2.0,1.0,-0.4
shounen,Jinbei_sama,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,any pronouns || 16 y/o,[],neutral,0.0,12.0,0.0
shounen,magistus_monaa,RT leonline08 GO Shounen Jump YUTA Diorama Birthday Release Late August Close 15 April 4PM WIB Includes ems tax bisa DP Sh,en,2022-04-12,,[],negative,0.0,1.0,-0.525
shounen,userenji,my stomach hurts so bad theyre really the shounen mlm crackship of tv shows,en,2022-04-12,desi s/h,[],negative,1.0,0.0,-0.2499999999999999
shounen,Shounen_AIAI,RT KNTPU พี่จ้านร้อยแปดสามจุดหก น้องจ้านฉิบห้าเฉน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,289.0,0.0
shounen,Shounen_AIAI,RT Donaldae เป็นจุดที่ โคตรประสาท,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,12182.0,66.67
shounen,spokenboot,RT MangaMoguraRE Ghost x Gal comedy manga Gal no Haigo ni Rei ga Iru by Kurara Hashimoto will end in Weekly Shounen Champion issue 222,en,2022-04-12,,[],neutral,0.0,16.0,0.0
shounen,DomaJanuse,I didnt want to study so I did smth like this I sure havent finished a lot of shounen despite my addiction to it manga and anime included btw and this is just based on preferences so yeh ehe,en,2022-04-12,,[],positive,0.0,0.0,0.5
shounen,SHOUNEN_YOUTH,RT cyberpeach Vtuber vs IRL but I based my model off myself,en,2022-04-12,Send help,[],neutral,0.0,51.0,0.0
shounen,shounen_ric_xp,For overseas customersThank you for your patienceTOHO Maniacs Dr Serizawa is now available to orderPlease check out the product page from the link belowUSASIAGodzilla ShonenRIC,en,2022-04-12,大阪府,"['Godzilla', 'ShonenRIC']",positive,11.0,2.0,0.625
shounen,CorentinNedel,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,"Nice, France",[],positive,0.0,278.0,0.1363636363636363
shounen,Ngabhyung_r2,RT MangaMoguraRE A new hitman x swindler marriage manga titled Marriage Toxin drawn Ne0lation mangaka Yoda Mizuki amp written by Joumy,en,2022-04-12,Indonesia,[],positive,0.0,31.0,0.1363636363636363
shounen,shounen_ric_xp,For overseas customersThank you for your patienceDefoReal Titanosaurus is now available to orderPlease check out the product page from the link belowUSASIAGodzilla ShonenRIC,en,2022-04-12,大阪府,"['Godzilla', 'ShonenRIC']",positive,12.0,0.0,0.625
shounen,Shounen_AIAI,RT fayebitchin ทุกคนคะ ขอความช่วยเหลือ เราเจอแมวตกตึก ขาหักสะโพกหัก ต้องใช้เงินผ่าตัดมาก น้องคนที่ไปเจอเป็นน้องจบใหม่ยังไม่มีเงินเดือนเลย,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2869.0,94.12
shounen,shounen_ric_xp,For overseas customersThank you for your patienceTOHO Maniacs Dr Serizawa is now available to orderPlease check out the product page from the link belowUSASIAGodzilla ShonenRIC,en,2022-04-12,大阪府,"['Godzilla', 'ShonenRIC']",positive,10.0,2.0,0.625
shounen,caseyv1994,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,,[],positive,0.0,276.0,0.1363636363636363
shounen,10minRST,Kanata Shinkai Weekly Shounen Comic Bloomed,en,2022-04-12,see rentry if theres a problem,[],positive,0.0,0.0,0.25
shounen,biiirudo,inuekai 07moct He has a really wide range of genre in manga from typical and popular shounen manga to extremely weird yuri one,en,2022-04-12,,[],negative,2.0,0.0,-0.0416666666666666
shounen,babychloee02,A shounen anime btw published by shueisha,en,2022-04-12,mikudayo's basement,[],neutral,0.0,0.0,0.0
shounen,derrickhines2,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,Washington DC,[],positive,0.0,272.0,0.1363636363636363
shounen,Shounen_AIAI,RT WholesomeMeme Perfect landing,en,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,25165.0,1.0
shounen,SHOUNEN_YOUTH,RT raikabob Batch 1 Thank you for commissioning meWe currently have our internet down so I may be hard to reach at this time but Im,en,2022-04-12,Send help,[],negative,0.0,2.0,-0.1490740740740741
shounen,Shounen_AIAI,RT Lingphed หนังสือ Mythos ของ Stephen Fry เวอร์ชั่นแปลไทยมาส่งในวันเดียวกับที่ประกาศตัวน้องนักแสดงเพอร์ซีย์ แจ็กสัน นี่รู้สึกราวกับได้เ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,1.0,0.0
shounen,Shounen_AIAI,RT WholesomeMeme Perfect landing,en,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,25338.0,1.0
shounen,Shounen_AIAI,RT mycuteboiatsumu ep ยูจิหลับบนรถไฟ แต่พอ ep เป็นต้นมาก็มีจุดเล็กๆ ที่เปลี่ยนไปคือยูจิร้องไห้หลังจากตื่นขึ้นมา แล้วพอถามว่าทำไม,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,781.0,88.89
shounen,SHOUNEN_YOUTH,RT raikabob Batch 1 Thank you for commissioning meWe currently have our internet down so I may be hard to reach at this time but Im,en,2022-04-12,Send help,[],negative,0.0,5.0,-0.1490740740740741
shounen,seongisdaddy,Shounenw TOMFOOLERY,en,2022-04-12,S CLASSSS. ,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT mycuteboiatsumu ep ยูจิหลับบนรถไฟ แต่พอ ep เป็นต้นมาก็มีจุดเล็กๆ ที่เปลี่ยนไปคือยูจิร้องไห้หลังจากตื่นขึ้นมา แล้วพอถามว่าทำไม,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,902.0,88.89
shounen,Shounen_AIAI,RT vanwongyai โอย จิตแพทย์ที่ดีที่สุดคือบุคลากรที่เข้าทำงานเพื่อ support ด้านจิตใจเรามากกว่ามั้ย อันนี้มันสร้างความเข้าใจผิดประมาณว่าฟังเ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,14771.0,66.67
shounen,Adi0x0,Finished Shibuya Incident It lived up to the hype One of the best battle shounen arcs from what i have read,en,2022-04-12,,[],positive,1.0,0.0,1.0
shounen,DomaJanuse,Making a shounen mc tier list and look I have a special tier for eren yall judge if at the bottom or at the top HAHSKAKSLAL,en,2022-04-12,,[],positive,0.0,0.0,0.4285714285714286
shounen,sefodemank,RT MangaMoguraRE First look at Sayonara Eri the upcoming 200 pages manga by Chainsaw Man creator Tatsuki Fujimoto It will be rele,en,2022-04-12,"Rio de Janeiro, Brasil",[],positive,0.0,502.0,0.25
shounen,SHOUNEN_YOUTH,RT eisorus interactive post You spot a mudkip walk by What do you do,en,2022-04-12,Send help,[],negative,0.0,2301.0,-0.9375
shounen,Shounen_AIAI,RT scvrene ทุกคน นี่เพอร์ซีย์ แจ็กสัน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,1480.0,0.0
shounen,Priyans50708911,RT S8ceno Shounen females are trash and are mostly made for male fanserviceRead or watch more Shounen,en,2022-04-12,,[],positive,0.0,16.0,0.3333333333333333
shounen,Shounen_AIAI,RT scvrene ทุกคน นี่เพอร์ซีย์ แจ็กสัน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,1340.0,0.0
shounen,1006_zinnia,there are so many classic yaoi and shounen ai manga and light novels when are we getting anime for them,en,2022-04-12,🌏,[],positive,0.0,0.0,0.3555555555555555
shounen,LukasHintner52,morfeene As an anime i have to say Shouwa Genroku Rakugo Shinjuu Trust me youve never seen anything like this You will not be disappointed and will see anime in a new light nothing for Shounen mains,en,2022-04-12,Austria,[],negative,1.0,0.0,-0.0712121212121212
shounen,hound_dex,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,"Lambayeque, Peru",[],neutral,0.0,12.0,0.0
