Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,alifazhin,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,"Bandar Shah Alam, Selangor",[],negative,0.0,88.0,-0.1666666666666666
shounen,melvz7_,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,Academy City ,[],neutral,0.0,67.0,0.0
shounen,eijunxshoyo,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,she/her | 21 | 🏳️‍🌈,[],negative,0.0,46.0,-0.1666666666666666
shounen,AnshtheWalter,akakak24960134 TheMangaSauce YeahI mean big shounen like JJK and CSM is COMMERCIAL successful for them LOL,en,2022-04-21,🌈🌈🌈🌈,[],positive,0.0,0.0,0.2475
shounen,crl_shounen,RT StamyTheZombie People were expecting Jesus to return but instead we got Belle Delphine rising out of the tomb,en,2022-04-21,,[],neutral,0.0,374.0,0.0
shounen,crazymars04,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,60.0,-0.1666666666666666
shounen,reverealex,black clover is the best current gen shounen and no one will tell me otherwise,en,2022-04-21, | CA,[],positive,1.0,0.0,0.2777777777777778
shounen,Shounen_AIAI,RT tyhkss มาแบบวางอำนาจ มาถึงก็นั่งชิลจัดทำตัวเหมือนลุงประเทศไทย แล้วยังมีหน้ามาถามพธกอีกว่าเป็นเกียรติใช่มั้ย เอิ่มม น่าจะเป็นเกียจไม่,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,551.0,80.0
shounen,TemanAnime,Genre anime Bakuman Comedy Drama RomanceSchool Shounen,en,2022-04-21,,['Bakuman'],neutral,0.0,0.0,0.0
shounen,JamMKhan,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,65.0,-0.1666666666666666
shounen,Gilga_t,Shaman King 2021First 20 or so episodes tedious Rest of the show rough but lowkey kino Quite a lot holds this anime back but its quite an experience Story is great with some pretty inspired concepts present One of the most interesting shounen shows Ive seen in years,en,2022-04-21,,[],positive,1.0,0.0,0.1888888888888889
shounen,hoshinacht,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,she/her 🇫🇷,[],negative,0.0,40.0,-0.1666666666666666
shounen,syhmxfq,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,26.0,-0.1666666666666666
shounen,SebastinChosco2,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,64.0,-0.1666666666666666
shounen,Shounen_AIAI,RT JohnnydeppTH เอ่อ บทสนทนาของป๋ากับแอมเบอร์อันนี้น่ากลัวมากเลยอะ เหมือนหลุดออกมาจากหนัง ใครจิตไม่แข็งอย่าฟัง แบบพูดจริง ๆ จิตไม่แข็งอ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2761.0,90.0
shounen,SonOfArtemis2,KnKShiki Agreed just not the bestIm just salty that its shounen where noone dies but the art is so op and feels like a seinen,en,2022-04-21,,[],positive,1.0,0.0,1.0
shounen,FireSideYang,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,ᴍᴇᴍᴏɪʀꜱ ᴏꜰ ᴛʜᴇ #ᴏʟᴅɢᴜᴀʀᴅ,[],negative,0.0,46.0,-0.1666666666666666
shounen,StaceyCarverJr1,RT kirarabonbon I only have room for one shounen protag in my heartsouleater,en,2022-04-21,,['souleater'],neutral,0.0,818.0,0.0
shounen,Shounen_AIAI,RT callmesamuel อ่านนิยายนุมั้ยคะ พระเอกคืออะพอลโล่นี่แหละ รับประกันฟามสะดิ้งค่ะ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,10.0,66.67
shounen,Shounen_AIAI,RT tosmookzii ทำตามพี่อิ่มแล้ว ใช้เส้นโซเม็งแทนขนมจีน ใส่เต้าหู้แทนโปรตีนเกษตร น้องมุกจะร้องไห้ อร่อยชิบหายๆๆๆๆๆๆ โคตรอร่อย เก็บเป็นเมนู,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,62.0,0.0
shounen,Shounen_AIAI,RT am เต็มถัง เติมให้คันหลังด้วย,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,26778.0,0.0
shounen,KORUZEN,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,4teen. filo/eng. he/him. ,['anitwt'],positive,0.0,36.0,0.1994949494949495
shounen,memphismj11,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,79.0,0.0
shounen,TemanAnime,Genre anime Digimon Action Adventure ComedyFantasy Kids Shounen,en,2022-04-21,,['Digimon'],positive,0.0,0.0,0.1
shounen,desmume88,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,30.0,0.1363636363636363
shounen,ItadakiNani,I am ERENI just got result the shounen mc on quiz what anime character stereotype are you What will you get via uquiz,en,2022-04-21,"In your dreams, cutie~",[],neutral,1.0,0.0,0.0
shounen,ilayosu,yomei his sacrifice added so much to his character why cant shounen mangakas grow a pair of balls and kill some characters who would be butchered if kept aliverevived,en,2022-04-21,"Washington, USA",[],positive,0.0,0.0,0.2
shounen,BCleaks__,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,65.0,-0.1666666666666666
shounen,Lego_shi,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Vollachia Empire ,[],negative,0.0,36.0,-0.1666666666666666
shounen,saig_youji,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,"Toulouse, France",[],negative,0.0,16.0,-0.1666666666666666
shounen,ETnKnuckles,He just made the biggest plot twist in modern shounen jump we gotta let homie recharge so we can keep eating,en,2022-04-21,20,[],positive,1.0,1.0,0.2
shounen,Shounen_AIAI,RT JohnnydeppTH Q ถ้าเธอทำร้ายคุณ ทำไมคุณยังทนอยู่เพราะผมไม่อยากผิดหวัง ผมไม่อยากทำร้ายความรู้สึกใครโดยเฉพาะคุณเฮิร์ด ผมไม่อยากหักอกเ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7110.0,99.31
shounen,hanabira_ai,Ryosuke the original work of Kindaichi Shounen no Jikenbo I want you to pay attention amp cherish the communication with Miyuki and the staff at the scene and to make sure you know what kind of Hajimechan you want to play As Hajimechan is a really difficult role,en,2022-04-21,,[],positive,4.0,1.0,0.24375
shounen,Shounen_AIAI,RT callmesamuel อาร์เทมิสกับอะพอลโล่ อันนี้แม่เลี้ยงมาด้วยกันจริงๆ ใช่มั้ย,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,739.0,0.0
shounen,Riki2438,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,65.0,-0.1666666666666666
shounen,veravrera,And this is exactly why you shouldnt read shounen weekly if youre emotional bc did Tabata NOT just give us the biggest fucking plot twist Sick of all yall talking shit and cursing the mans name,en,2022-04-21,She/her. 25. 🇨🇦,[],negative,3.0,0.0,-0.2528571428571428
shounen,daydarion,I mean I guess its quiet common for shounen type of stories to have a simple looking MC but stillI want her to be more unique without making her harder to draw S,en,2022-04-21,,[],negative,0.0,0.0,-0.0109375
shounen,memphismj11,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,82.0,0.0
shounen,_makizenin,whats a good shounen action anime to watch anitwt,en,2022-04-21,she/her 23,['anitwt'],positive,1.0,0.0,0.3999999999999999
shounen,Lego_shi,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Vollachia Empire ,[],negative,0.0,50.0,-0.1666666666666666
shounen,jin_menken,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,75.0,0.0
shounen,mela_miu,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,"Jakarta, Indonesia",[],neutral,0.0,75.0,0.0
shounen,nongnyuka,RT mozoneko เมย ใน SHOWCASE เมมเบอร์นานิวะดันชิจะแสดง Live performance เพลง The Answer ซึ่งประกอบละครเรื่อง Kindaichi Shounen no Ji,th,2022-04-21,サチアレ 🌳 →,['SHOWCASE'],,0.0,14.0,0.0
shounen,raaanpo2,Based5656 lets be honest most modern shounen have so many asspull moments,en,2022-04-21,,[],positive,0.0,0.0,0.45
shounen,Shounen_AIAI,RT brooktalist เบอร์ ข้างหน้า ดูลงทุนกับการเลือกตั้งกว่าเบอร์อื่นเยอะเลยนะ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,5112.0,0.0
shounen,Tempura296,One im a nerd but im not making fun of people on twitter for no reason because i have no lifeTwo Eva is not garbage just because you can only enjoy shounen and nothing else doesnt mean its bad,en,2022-04-21,California ,[],negative,0.0,0.0,-0.0624999999999999
shounen,Lego_shi,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Vollachia Empire ,[],negative,0.0,44.0,-0.1666666666666666
shounen,Black_Savi,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Black Bulls Base,[],negative,0.0,50.0,-0.1666666666666666
shounen,LilElectrocard1,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,86.0,0.0
shounen,crl_shounen,RT PremaJaArt Runner,en,2022-04-21,,[],neutral,0.0,877.0,0.0
shounen,MartyCalabras18,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"Cleveland, OH",['anitwt'],positive,0.0,36.0,0.1994949494949495
shounen,GrafvRZ,ChibiReviews REAL SHOUNEN,en,2022-04-21,Elaina,[],positive,6.0,0.0,0.2
shounen,anizeen,Memories Dragonaut The Resonance 2007 anime dorama fallseason fantasy mecha romance shounen,en,2022-04-21,Cat Island,"['Memories', 'anime', 'dorama', 'fallseason', 'fantasy', 'mecha', 'romance', 'shounen']",neutral,0.0,0.0,0.0
shounen,3l3V4T3,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,65.0,-0.1666666666666666
shounen,VileJoe,lortomo1 Couldnt get into Jojo so buhbye HxH has the best and most consistent power system in shounen and the characters are great,en,2022-04-21,"Bentonville, AR",[],positive,0.0,0.0,0.6375
shounen,4rWinda,RT AdityaCursed I understand the whole love thing might not be for everyone amd for some its absolutely cringe to see that in a Battle,en,2022-04-21,,[],positive,0.0,3.0,0.3
shounen,Alexmercerst,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,"California, USA",[],negative,0.0,31.0,-0.1666666666666666
shounen,Shounen_w,seongisdaddy inkyhues kimmy no have mung bean ice creams,en,2022-04-21,V O I D,[],neutral,0.0,0.0,0.0
shounen,LukePark_001,RT MangaMoguraRE Toshio Ozawa will start a mini spinoff of Nanba MG5 titled Nanba Stay Gold Nanba MG5 Tokubetsuhen in the upcomin,en,2022-04-21,,[],neutral,0.0,6.0,0.0
shounen,seongisdaddy,inkyhues Shounenw its my favoruite but looking at weis makes me not want to touch it,en,2022-04-21,S CLASSSS. ,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT brooktalist เบอร์ ข้างหน้า ดูลงทุนกับการเลือกตั้งกว่าเบอร์อื่นเยอะเลยนะ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,5095.0,0.0
shounen,Monkeydluffy003,c131untainted Poopoopiss astroxdrip Devansh09278675 WSJmanga In the jump history lolShounen manga exist outside of jumpBc fans dont have any knowledge,en,2022-04-21,,[],positive,0.0,0.0,0.4
shounen,mooomingz,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"⠀⠀⠀◯⃘ 𝆬   ֶָ֪ ˒ ✦ 🫧 ⃝ʾʿ ᵎᵎ  ࣪ ׅ  ♡ ⃝ 🧋    ʾ ໑ ˖
  
⠀⠀⠀UNO. kaine / ming. 6TEEN. 
⠀⠀⠀DOS. any prons. rcbyf.
⠀⠀⠀TRES. ib : @shesofyee",['anitwt'],positive,0.0,9.0,0.1994949494949495
shounen,DIU_Subtitles,DioGoesBrando SquadalaGuy2 JJBAscreenshots Aye PB is fantastic Good ol pacing issue with weekly shounen animemanga,en,2022-04-21,Morioh,[],positive,0.0,0.0,0.6375
shounen,Shounen_AIAI,RT winsorawit kitchen ร้านใหญ่มากก อปก ทำขนม เครื่องครัวเยอะมากๆๆ มีพิมพ์ nordic wareด้วย ของน่ารักๆเยอะเลย แต่ว่าราคาก็เอาเรื่องนะ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1288.0,75.0
shounen,Allexelliot,RT oblivibum Shounen fans are the only breed to start insulting an author when they announce they have health issues,en,2022-04-21,Anywhere but here,[],negative,0.0,72.0,-0.5
shounen,jhonplr5,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,16.0,0.1363636363636363
shounen,MangaMogura,RT MangaMoguraRE That Time I got reincarnated as a Slime is on the cover of upcoming Shounen Sirius issue 62022,en,2022-04-21,,[],neutral,0.0,7.0,0.0
shounen,Spoller344,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,31.0,-0.1666666666666666
shounen,KingOfPokemonN1,RT MangaMoguraRE That Time I got reincarnated as a Slime is on the cover of upcoming Shounen Sirius issue 62022,en,2022-04-21,,[],neutral,0.0,7.0,0.0
shounen,Shounen_AIAI,RT JohnnydeppTH Q ถ้าเธอทำร้ายคุณ ทำไมคุณยังทนอยู่เพราะผมไม่อยากผิดหวัง ผมไม่อยากทำร้ายความรู้สึกใครโดยเฉพาะคุณเฮิร์ด ผมไม่อยากหักอกเ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6754.0,99.31
shounen,s_hassan52,I just saw a Tik Tok about who the best shoujo male is and the first person they put was miyamura Horimiya is a shounen and the day peope realise that shounen isnt a genre is the day that I will finally find peace,en,2022-04-21,She/they,[],positive,1.0,0.0,0.3125
shounen,IchigoOT7,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,26.0,-0.1666666666666666
shounen,haiqalhushaini,Disney Clover gtgtgtgt all of new gen shounen,en,2022-04-21,,[],positive,1.0,0.0,0.1363636363636363
shounen,Monkeydluffy003,c131untainted astroxdrip Devansh09278675 WSJmanga List of shounen manga that has way more sales than black cloverOne Piece Dragon Ball Detective Conan Naruto Slam Dunk KochiKame Tokyo Beat Cops Demon Slayer Kimetsu no Yaiba Bleach,en,2022-04-21,,[],positive,0.0,0.0,0.1666666666666666
shounen,crl_shounen,RT memedokies the dog island fanart,en,2022-04-21,,[],neutral,0.0,4313.0,0.0
shounen,LukePark_001,RT MangaMoguraRE A Couple of Cuckoos color page by Miki Yoshikawa in the latest Weekly Shounen Magazine issue 212022 to celebrate the,en,2022-04-21,,[],positive,0.0,17.0,0.5
shounen,Shounen_AIAI,RT tyhkss มาแบบวางอำนาจ มาถึงก็นั่งชิลจัดทำตัวเหมือนลุงประเทศไทย แล้วยังมีหน้ามาถามพธกอีกว่าเป็นเกียรติใช่มั้ย เอิ่มม น่าจะเป็นเกียจไม่,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,563.0,80.0
shounen,seongisdaddy,Shounenw inkyhues oh itss vietnamese brand ah this ice cream wei us viet relating to each other on spiritual mung bean level me ice cream imported from taiwan weis like AMURICAAAA,en,2022-04-21,S CLASSSS. ,[],negative,2.0,0.0,-0.0625
shounen,robinpeterson83,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Onigashima,[],negative,0.0,36.0,-0.1666666666666666
shounen,DanseiX,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Chez les Yorozuya,[],negative,0.0,44.0,-0.1666666666666666
shounen,RaeronSam,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,14.0,0.1363636363636363
shounen,Roxy_Prime,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,circuit du Nürburgring,[],negative,0.0,16.0,-0.1666666666666666
shounen,Shounen_AIAI,RT brooktalist เบอร์ ข้างหน้า ดูลงทุนกับการเลือกตั้งกว่าเบอร์อื่นเยอะเลยนะ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,5076.0,0.0
shounen,prototyyppie,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,Boku no Horo Academia,[],neutral,0.0,73.0,0.0
shounen,GriziCule_LM10,sauurabhhhh haikyuu if u consider it new gen jjkcsm Dr stone mha bungo stray dogs demon slayer thats just shounen btw,en,2022-04-21,,[],positive,0.0,0.0,0.1363636363636363
shounen,suna_rrin,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,minor || she/they,['anitwt'],positive,0.0,28.0,0.1994949494949495
shounen,Black_Savi,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Black Bulls Base,[],negative,0.0,44.0,-0.1666666666666666
shounen,seongisdaddy,Shounenw ye this brand I have right now Idk what happened to the old one tho,en,2022-04-21,S CLASSSS. ,[],positive,0.0,0.0,0.1928571428571428
shounen,ittosgf,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"aeun, any
ic @buruchii",['anitwt'],positive,0.0,12.0,0.1994949494949495
shounen,kazzxu,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,somewhere in your mind,[],negative,0.0,49.0,-0.1666666666666666
shounen,hoshinacht,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,she/her 🇫🇷,[],negative,0.0,31.0,-0.1666666666666666
shounen,SleepyAeri,Can never understand how Shounen MCs can do insane shit like just jumping into a shadow puddle Bro you DONT know whats int here or how to get out,en,2022-04-21,"BSD, JJK SPOILERS",[],negative,0.0,0.0,-0.6
shounen,nwwtnrkm,RT mozoneko เมย ใน SHOWCASE เมมเบอร์นานิวะดันชิจะแสดง Live performance เพลง The Answer ซึ่งประกอบละครเรื่อง Kindaichi Shounen no Ji,th,2022-04-21,nct exo sainuafam michieda,['SHOWCASE'],,0.0,15.0,0.0
shounen,endoplasmislard,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,The vaccum store ,[],neutral,0.0,75.0,0.0
shounen,Milf_Lover_420,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,the church of Kiara | CCC,[],negative,0.0,58.0,-0.1666666666666666
shounen,desmume88,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,31.0,0.1363636363636363
shounen,SHOUNEN_YOUTH,RT metyusha Tomo Arataki might have dropped my dignity Ittotomozuha ittorou,en,2022-04-21,Send help,"['tomozuha', 'ittorou']",neutral,0.0,5595.0,0.0
shounen,Shounen_AIAI,RT nightwaynes The Batman deserves an Oscar for the makeup on Penguin ALONE because Im still blown away that this is Colin Farrell https,en,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,12784.0,0.0
shounen,urnightyoru,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,no minor.,[],neutral,0.0,67.0,0.0
shounen,crl_shounen,RT grubbyguy drew those pesky characterskuromimelody,en,2022-04-21,,[],neutral,0.0,183.0,0.0
shounen,bunblur,i think when people say that they also tell on themselves that they only consume Certain Types of Media shounen mcu YA lit etc etc,en,2022-04-21,she/they ,[],positive,4.0,0.0,0.1071428571428571
shounen,VileJoe,MAshford31 TomSweeneyINC The Eneru guys had it in the Sky Island arc calling it mantra Also I think it might just be part of shounen trope new power introduced through bad guys is used more once protag learns it Bleach did it with bankai and Hollow masks,en,2022-04-21,"Bentonville, AR",[],negative,0.0,0.0,-0.0409090909090908
shounen,crl_shounen,RT ERRRRR09269284 The Batman,en,2022-04-21,,[],neutral,0.0,30046.0,0.0
shounen,Shounen_AIAI,RT JohnnydeppTH เอ่อ บทสนทนาของป๋ากับแอมเบอร์อันนี้น่ากลัวมากเลยอะ เหมือนหลุดออกมาจากหนัง ใครจิตไม่แข็งอย่าฟัง แบบพูดจริง ๆ จิตไม่แข็งอ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2245.0,90.0
shounen,midasfis,JigoEnthusiast TOP 1 SHOUNEN IM SAYING BRO,en,2022-04-21,behind you,[],positive,2.0,0.0,0.5
shounen,EvansSm97466150,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,65.0,-0.1666666666666666
shounen,doggodance,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,Sol,[],positive,0.0,30.0,0.1363636363636363
shounen,shoyslayer,everyone on my tl about loona the same way the shounen protags friends are in a dire situation,en,2022-04-21,David . he/him . 26,[],neutral,4.0,0.0,0.0
shounen,Shounen_AIAI,RT tyhkss มาแบบวางอำนาจ มาถึงก็นั่งชิลจัดทำตัวเหมือนลุงประเทศไทย แล้วยังมีหน้ามาถามพธกอีกว่าเป็นเกียรติใช่มั้ย เอิ่มม น่าจะเป็นเกียจไม่,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,558.0,80.0
shounen,SJTrainer2,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,"Chicago, IL",[],negative,0.0,84.0,-0.1666666666666666
shounen,Ayu_babyrice,Im surprised that this manga published on shounen jump,en,2022-04-21,dream world,[],positive,1.0,0.0,0.1
shounen,ittosgf,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"lieun, any
ic @oouyox
mw mirai",['anitwt'],positive,0.0,28.0,0.1994949494949495
shounen,TemanAnime,Genre anime Eyeshield 21 Action Comedy ShounenSports,en,2022-04-21,,['Eyeshield'],positive,0.0,0.0,0.1
shounen,ErenJae7,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,52.0,-0.1666666666666666
shounen,AbhradipAchary6,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,56.0,-0.1666666666666666
shounen,Milf_Lover_420,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,the church of Kiara | CCC,[],negative,0.0,65.0,-0.1666666666666666
shounen,KenganLoser,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Lucid Adventure,[],negative,0.0,40.0,-0.1666666666666666
shounen,xavier_saiyan,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,H-Town ,[],negative,0.0,26.0,-0.1666666666666666
shounen,gravedad___,Tabata what a fucking guy man Best author in shounen fr Master of the foreshadow MASTER OF HOW TO BE KINO,en,2022-04-21,"Fullerton, CA // Guadalajara, Jalisco",[],positive,1.0,0.0,0.2
shounen,Shounen_AIAI,RT nightwaynes The Batman deserves an Oscar for the makeup on Penguin ALONE because Im still blown away that this is Colin Farrell https,en,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,12813.0,0.0
shounen,Shounen_AIAI,RT winsorawit kitchen ร้านใหญ่มากก อปก ทำขนม เครื่องครัวเยอะมากๆๆ มีพิมพ์ nordic wareด้วย ของน่ารักๆเยอะเลย แต่ว่าราคาก็เอาเรื่องนะ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1272.0,75.0
shounen,Sushierna,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-21,18+,[],positive,0.0,61.0,0.2765151515151515
shounen,inkyhues,seongisdaddy Shounenw ill check it outi miss the global mart there was one in chuncheon,en,2022-04-21,ENG/한국어 OK,[],neutral,1.0,0.0,0.0
shounen,CrucifiedAngels,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"↱ ♰﹒Vincent | Rose | Etcetera.
❥ ﹔Male.
☾﹒He | They | Xe.
✰﹔Homosexual.
➷﹒ ❝ Hello there, dear. ❞ ‹3 
↳ ❀﹔Ask for other sorts of Social Media！",['anitwt'],positive,0.0,36.0,0.1994949494949495
shounen,iratemarge,Anime twitter niggas only watch shounen and seinen anime and call the rest overrated and lolicon bait,en,2022-04-21,,[],neutral,1.0,0.0,0.0
shounen,emperor_youtube,IDontWantThat Yeah it is shounen which makes it embarrassing you cant figure it out And its BECAUSE Eren loves her he said everything to push her as far as he can and remove himself from her life because he would rather have that than become a burden to her,en,2022-04-21,,[],positive,1.0,0.0,0.1
shounen,majibomber,Thank you for the Yorokobe Shounen,en,2022-04-21,She/Her. I love my faves a lot,[],neutral,2.0,0.0,0.0
