Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Vexontwitch,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Michigan, USA",[],neutral,0.0,34.0,0.0
shounen,tokyolacks,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,soph,[],positive,0.0,155.0,0.2467532467532467
shounen,99Hisokuh,RT Echidnuh Caught up on Spy X Family Easily one of my new favorite series very very engaging enjoyable great cast pretty good story,en,2022-04-14,,[],positive,0.0,3.0,0.4799621212121212
shounen,bopeep_92,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,278.0,0.0
shounen,Fumikete,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Instytut Memologii i Memetyki,[],positive,0.0,34.0,0.2467532467532467
shounen,AbhradipAchary6,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,80.0,0.2467532467532467
shounen,BrenoNaylo,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,241.0,0.0
shounen,hechennator,RT SlasheerrKing POV youre looking at the worst new gen shounen,en,2022-04-14,,[],negative,0.0,9.0,-0.4318181818181818
shounen,SHOUNEN_YOUTH,RT strucktrue batch of character designs i did a bit ago,en,2022-04-14,Send help,[],neutral,0.0,1289.0,0.0
shounen,JEIK_97,RT MangaMoguraRE Ayashimon Easter Egg in the latest chapter of gag manga Appare Urayasu tekkin kazoku by Hamaoka Kenji in Weekly Sho,en,2022-04-14,Spain,[],positive,0.0,7.0,0.625
shounen,KagayaDaydreams,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,34.0,0.2467532467532467
shounen,shanew_eth,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,"Bali, Indonesia",[],neutral,0.0,225.0,0.0
shounen,vforvendetta66,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,thiên địa hồng hoang.,[],positive,0.0,147.0,0.2467532467532467
shounen,NaviNaviiii,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,he/him,[],neutral,0.0,31.0,0.0
shounen,svtposse,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,any prns | 21 ,[],positive,0.0,69.0,0.2467532467532467
shounen,Shounen_w,RT xiaotujiii The Regressor ORV2021,en,2022-04-14,V O I D,['ORV'],neutral,0.0,179.0,0.0
shounen,huchuabuabu,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,read carrd before u follow👇,[],positive,0.0,66.0,0.2467532467532467
shounen,Meisukengi,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"Rennes, France",[],positive,0.0,66.0,0.2467532467532467
shounen,floob__,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,"Melbourne, Australia",[],neutral,0.0,260.0,0.0
shounen,ChrisHomie3,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Shiganshina, Wall Maria",[],neutral,0.0,41.0,0.0
shounen,dorvvid,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"Belém, Brasil",[],positive,0.0,178.0,0.2467532467532467
shounen,MangaMoguraRE,According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jump websiteEnglish release gomangaFrench release DelcourtTonkam,en,2022-04-14,,[],neutral,153.0,27.0,0.0
shounen,Fyilim,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,155.0,0.2467532467532467
shounen,tony_nnnn,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,225.0,0.0
shounen,EVANGGALA,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,14045,[],positive,0.0,61.0,0.2467532467532467
shounen,qnityverse,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Cabin 13,[],positive,0.0,147.0,0.2467532467532467
shounen,redpockket,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,she/her • 20,[],positive,0.0,61.0,0.2467532467532467
shounen,PancakeItaliano,RT cookingbatter Jjk feels like it was written by someone who can have a conversation with a woman and that alone makes it the best shoun,en,2022-04-14,,[],positive,0.0,8.0,1.0
shounen,SPN_AlbaDaniela,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Guayaquil, Ecuador",[],neutral,0.0,31.0,0.0
shounen,Shounen_AIAI,RT weirdodr ชีวิตของทาส เครดิต Facebook,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],,0.0,398.0,0.0
shounen,Shounen_w,RT NuttyNum รวม,th,2022-04-14,V O I D,[],,0.0,209.0,0.0
shounen,HeroFletch,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,147.0,0.2467532467532467
shounen,995165246zxx,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,225.0,0.0
shounen,akumjr777,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,225.0,0.0
shounen,MakTaku_,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Seattle, WA",[],neutral,0.0,31.0,0.0
shounen,NapGod7,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,Chilling In Strange Grief,[],neutral,0.0,36.0,0.0
shounen,andresnieve_,RT MangaMoguraRE Ayashimon Easter Egg in the latest chapter of gag manga Appare Urayasu tekkin kazoku by Hamaoka Kenji in Weekly Sho,en,2022-04-14,Cádiz,[],positive,0.0,7.0,0.625
shounen,fasnft,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,251.0,0.0
shounen,995165246zxx,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,241.0,0.0
shounen,Romo97496325,RT SlasheerrKing POV youre looking at the worst new gen shounen,en,2022-04-14,,[],negative,0.0,7.0,-0.4318181818181818
shounen,Shounen_AIAI,RT yibosexc wang yibos face card is NEVER declining,en,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,129.0,0.0
shounen,SC00BYD00M,RT cookingbatter Jjk feels like it was written by someone who can have a conversation with a woman and that alone makes it the best shoun,en,2022-04-14,🇵🇱🇬🇧,[],positive,0.0,8.0,1.0
shounen,shoujoconniseur,AmanDAce Beanlozy Acting like characters in series you dont like are mob characters when youre defending black clover is too funny dude the show literally defines cheap shounen dialogue with no depth Just because theres a lot of chapters doesnt mean theyre written well,en,2022-04-14,Australia,[],positive,1.0,0.0,0.0541666666666666
shounen,nosko_ch,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,178.0,0.2467532467532467
shounen,redpockket,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,she/her • 20,[],positive,0.0,51.0,0.2467532467532467
shounen,vicclerv,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"they/he, 19",[],positive,0.0,147.0,0.2467532467532467
shounen,Shounen_AIAI,RT HutCat Those hugs,en,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,1139.0,0.0
shounen,Shounen_AIAI,RT ds ฝรั่งเศส กริยาผันตามประธาน นามมีสองเพศเยอรมัน เหมือนกัน แต่นามมีสามเพศ articleผันตามกฎอะไรของมันก็ไม่รู้จีน ตัวอักษร,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],,0.0,12497.0,0.0
shounen,baxeltor,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Green Hill Zone,[],positive,0.0,66.0,0.2467532467532467
shounen,Sleep1essVT,SHOUNENYOUTH No waaaay the RanWan used my art tag Aaaaaa Thanks Ran gtwlt,en,2022-04-14,,[],positive,1.0,0.0,0.2
shounen,sen_kamo_jp,They were first featured in Nightmares Jishou Shounen Terrorist PV minus Chiba,en,2022-04-14,,[],positive,0.0,0.0,0.075
shounen,talivowrld,Tabata shaking hands with a shounen mangaka worse then him,en,2022-04-14,🇹🇷,[],negative,2.0,1.0,-0.4
shounen,ChrisHomie3,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Shiganshina, Wall Maria",[],neutral,0.0,38.0,0.0
shounen,cici407555718,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,深圳,[],neutral,0.0,278.0,0.0
shounen,Shounen_AIAI,RT yibosexc wang yibos face is so beautiful history would be so kind to him like leonardo da vinci would literally start mixing his pai,en,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,73.0,0.725
shounen,sotan_n,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,星空,[],positive,0.0,135.0,0.2467532467532467
shounen,kachi_rules,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,147.0,0.2467532467532467
shounen,defimingg,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,tokyo,[],neutral,0.0,241.0,0.0
shounen,kanaviceci61,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,225.0,0.0
shounen,Jeffyycool,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,225.0,0.0
shounen,Shounen_AIAI,RT yibosexc wang yibos face card is NEVER declining,en,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,110.0,0.0
shounen,pro_weeblet,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Mumbai, Maharashtra, India",[],neutral,0.0,37.0,0.0
shounen,_ZakuAbumi_,Bisky was a fun and cool characterTake notes other shounen heroines,en,2022-04-14,,[],positive,0.0,0.0,0.1749999999999999
shounen,BobsYourUncle52,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,225.0,0.0
shounen,tony_nnnn,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,241.0,0.0
shounen,chaisumu,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,aus here ➡️,[],positive,0.0,80.0,0.2467532467532467
shounen,SHOUNEN_YOUTH,RT strucktrue batch of character designs i did a bit ago,en,2022-04-14,Send help,[],neutral,0.0,1314.0,0.0
shounen,Jeffyycool,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,241.0,0.0
shounen,ineed1b,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,Metaverse,[],neutral,0.0,286.0,0.0
shounen,tanoka21095740,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,386.0,0.0
shounen,SlasheerrKing,RT SlasheerrKing POV youre looking at the worst new gen shounen,en,2022-04-14,,[],negative,0.0,11.0,-0.4318181818181818
shounen,FondazioneInoue,RT MangaMoguraRE Shounen no Abyss color page by Minenami Ryo in the latest Weekly Young Jump issue 202022 Image Shueisha Minenami,en,2022-04-14,Italia,[],positive,0.0,76.0,0.3
shounen,Vexontwitch,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Michigan, USA",[],neutral,0.0,36.0,0.0
shounen,LowtierMun,An amazing series that influences so many shounen til this day People gotta stop dissing on it,en,2022-04-14,,[],positive,2.0,0.0,0.6125
shounen,_NFTsArt,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,398.0,0.0
shounen,soulrkives,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,she/her  +18,[],positive,0.0,80.0,0.2467532467532467
shounen,NFT_Chuck,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,286.0,0.0
shounen,huchuabuabu,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,read carrd before u follow👇,[],positive,0.0,69.0,0.2467532467532467
shounen,mayozeeeee,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,66.0,0.2467532467532467
shounen,2dsonlys,So i told my older bro about SxF anime and i said he might like it cause its Action and all he only ever watchesreads battle shounen or any action And now he has been reading the manga and watched the 1st ep He said he likes it but now im mad he read the manga before me,en,2022-04-14,she|her-BI-🇵🇭-MINOR,[],negative,0.0,0.0,-0.0516666666666666
shounen,tokiitime,RT Echidnuh Caught up on Spy X Family Easily one of my new favorite series very very engaging enjoyable great cast pretty good story,en,2022-04-14,,[],positive,0.0,5.0,0.4799621212121212
shounen,Shounen_AIAI,RT yibosexc wang yibos face card is NEVER declining,en,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,120.0,0.0
shounen,huchuabuabu,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,read carrd before u follow👇,[],positive,0.0,51.0,0.2467532467532467
shounen,harsh_saga,RemsiHere Fure100 HxH to every other shounen,en,2022-04-14,,[],negative,1.0,0.0,-0.125
shounen,MakTaku_,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Seattle, WA",[],neutral,0.0,37.0,0.0
shounen,toothie_slade,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Indonesia 🇮🇩,[],positive,0.0,66.0,0.2467532467532467
shounen,adtdty,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Mineral Town,[],positive,0.0,51.0,0.2467532467532467
shounen,Julciaaa13,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,San Francisco,[],neutral,0.0,266.0,0.0
shounen,ErsavasSuna,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,"Trabzon, Turkey",[],neutral,0.0,304.0,0.0
shounen,cielo_dc11,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,66.0,0.2467532467532467
shounen,mela_miu,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"Jakarta, Indonesia",[],positive,0.0,66.0,0.2467532467532467
shounen,Spoller344,RT MangaMoguraRE Ayashimon Easter Egg in the latest chapter of gag manga Appare Urayasu tekkin kazoku by Hamaoka Kenji in Weekly Sho,en,2022-04-14,,[],positive,0.0,7.0,0.625
shounen,beinghikikomori,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,In the hell called life,[],positive,0.0,69.0,0.2467532467532467
shounen,Shounen_AIAI,RT weirdodr ชีวิตของทาส เครดิต Facebook,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],,0.0,452.0,0.0
shounen,Shounen_AIAI,RT weirdodr ชีวิตของทาส เครดิต Facebook,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],,0.0,423.0,0.0
shounen,andresnieve_,RT MangaMoguraRE Ayashimon Easter Egg in the latest chapter of gag manga Appare Urayasu tekkin kazoku by Hamaoka Kenji in Weekly Sho,en,2022-04-14,Cádiz,[],positive,0.0,6.0,0.625
shounen,3Q2OP,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,327.0,0.0
shounen,autumndaaay,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,69.0,0.2467532467532467
shounen,visionhues,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,red for wayv | dnfi under 21,[],positive,0.0,69.0,0.2467532467532467
shounen,Wrestling55Adil,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,Ukraine,[],neutral,0.0,304.0,0.0
shounen,Bossbaby1188,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,304.0,0.0
shounen,ryubbovely,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,ONE PIECE | DISH// | YOASOBI |,[],positive,0.0,51.0,0.2467532467532467
shounen,bakakuro5,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,80.0,0.2467532467532467
shounen,bopeep_92,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,251.0,0.0
shounen,wexlerkxm,goat TV show X goat shounen,en,2022-04-14,🇮🇳,[],neutral,0.0,0.0,0.0
shounen,r_en_ttt_,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,147.0,0.2467532467532467
shounen,SC00BYD00M,RT cookingbatter Jjk feels like it was written by someone who can have a conversation with a woman and that alone makes it the best shoun,en,2022-04-14,🇵🇱🇬🇧,[],positive,0.0,5.0,1.0
shounen,Shounen_w,when you get called Oui instead of Wei,en,2022-04-14,V O I D,[],neutral,34.0,3.0,0.0
shounen,MrsWcy,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,"桃園縣, 台灣",[],neutral,0.0,304.0,0.0
shounen,Shounen_AIAI,RT CreatorjobsTH รับสมัครนักวาดเว็บตูนทำงานร่วมกับนักเขียนโดยนักเขียนจะแต่งเรื่องพร้อมเขียนสคริปท์ให้คุณสมบัติวาดภาพ ลงสีสวยงามมีควา,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,328.0,75.0
shounen,_ajunn,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,bi - she/her,[],positive,0.0,175.0,0.2467532467532467
shounen,Czuleika_24,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,Metaverse,[],neutral,0.0,241.0,0.0
shounen,SHOUNEN_YOUTH,RT bunbbyart Aaaa here it is my 20k art raffle thank you so much for all of your support Like amp RT You have to be a follower amp,en,2022-04-14,Send help,[],positive,0.0,1590.0,0.3125
shounen,desmume88,RT MangaMoguraRE Ayashimon Easter Egg in the latest chapter of gag manga Appare Urayasu tekkin kazoku by Hamaoka Kenji in Weekly Sho,en,2022-04-14,,[],positive,0.0,15.0,0.625
shounen,WixSley,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,260.0,0.0
shounen,soulrkives,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,she/her  +18,[],positive,0.0,66.0,0.2467532467532467
shounen,AnimiroT,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,66.0,0.2467532467532467
shounen,AnimeExBurst,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,New York City,[],neutral,0.0,36.0,0.0
shounen,OtakkuOtaku,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,The end of internet,[],positive,0.0,61.0,0.2467532467532467
shounen,Simpl3thing,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,318.0,0.0
shounen,Tsubomiiiiii,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,Ikebukuro,[],neutral,0.0,36.0,0.0
shounen,LunkyMDuffy,7SLASHLIGHTNING Jussdin The argument isnt whether or not its a shounen numbnuts I fucking know luffy is a shounen character my point is that hes made of fucking rubber and its not some boring ass powers like Superman has,en,2022-04-14,,[],negative,0.0,0.0,-0.7333333333333334
shounen,11doms_,PurpleFragment sports animebattle shounen,en,2022-04-14,🇲🇨,[],neutral,0.0,0.0,0.0
shounen,Shounen_w,RT NuttyNum รวม,th,2022-04-14,V O I D,[],,0.0,268.0,0.0
shounen,NDrake123,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,,[],neutral,0.0,31.0,0.0
