Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,4.0,0.4166666666666667
shounen,shounen_otaku,RT Salmanganai2 I dont want my mom to get old,en,2022-04-30,,[],positive,0.0,37252.0,0.1
shounen,S8ceno,AsaemonSag YakobuJin He has bleach T1 shounen,en,2022-04-30,Nonsense,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT drarry ซื้อกระเพรามากินกับต้มจืด อิพนงห้างเดินมาคุยบอกกินต้มจืดอย่างเดียวก็พอแล้ว เอ้าอินี่ก็กุอยากกินสองอย่างเสือกอะไรอ่ะ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,83.0,0.0
shounen,MartinN52112993,RT MartinN52112993 shounenricxp The Monster Multiverse,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT bluesherbet น้องคนนี้ใช่มั้ยที่แมสสุดในวงการสติกเกอร์ไลน์,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,4385.0,0.0
shounen,yonatanhoresh,SongofSolstices Oceaniz96 A lot of battle shounen have politics in them though,en,2022-04-30,he/him,[],neutral,0.0,0.0,0.0
shounen,NSFWDevilRat,LickFlatChests One of the few shounen series I like would be ayakashi triangle and seven deadly sins The manga of seven deadly sins is the anime hit the fan,en,2022-04-30,地獄！,[],negative,0.0,0.0,-0.2
shounen,AgonyEmbrace,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,20 | He/Him,[],positive,0.0,12.0,0.4166666666666667
shounen,Shounen_AIAI,RT jklmnopop มึงกุแบ่บโกดมากจนต้องเล่าซ้ำ ในเมนูเขียนว่าทานได้คน กูก็จินตนาการว่าแบบมันต้องเยอะแน่ๆเลยแม่ แต่ด้วยราคาเท่านี้ บาทก็,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,26619.0,80.0
shounen,Shounen_AIAI,RT peachsunday คิดกี่รอบก็โกรธอ่ะ คือเขาโพสต์ที่แปลมั่วในรูป ช่วงนั้นแฟ้มคดีกำลังจะออกเล่มอยู่แล้ว ละคนก็รีไปเกือบพัน ในแท็กไปลองเลื่อน,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,132.0,90.0
shounen,Oppie_from_womb,edifytosi Naruto was lowkey a shounen ai story Change my mind,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shounen,azureinhades,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,napping on kara's buff chest. ,[],neutral,0.0,4.0,0.0
shounen,crl_shounen,RT coffeelukewarm Preboss fight VINCENT,en,2022-04-30,,[],neutral,0.0,79.0,0.0
shounen,Shounen_AIAI,RT thesoulmateth THE SOULMATE THAILAND ขอเป็นตัวแทนแฟนคลับของคุณหวังอี้ป๋อ ขอคำอธิบายจาก JOOXTH ว่าสิ่งที่เกิดขึ้นวันนี้คืออะไร ในเ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,367.0,0.0
shounen,Shounen_AIAI,RT bluesherbet น้องคนนี้ใช่มั้ยที่แมสสุดในวงการสติกเกอร์ไลน์,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,3181.0,0.0
shounen,Shounen_AIAI,RT HoshiKiyoshi บางทีวัฒนธรรมคนไทย'บางส่วน'ก็เป็นพวกฉวยโอกาสนะ เห็นหลายทีแล้ว ไม่ว่าจะอุบัติเหตุก็แห่กันไปขโมยของ ฉวยโอกาสช่วงแจกฟรีเอาไป,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,34.0,88.89
shounen,jio_kurenai,jxfufu Parable of the Renegades or ParaRene for short is an urban fantasy with dark shounen elements and dark humorA closeted thrillseeker is forced to go on an adventure that will show him the beauty and dangers of his worldLink to Amazon store page,en,2022-04-30,Philippines,"['ParaRene', 'Amazon']",negative,2.0,1.0,-0.12
shounen,crl_shounen,RT EdwardDelandre Oil on board 24x18 private commission for my sweet friend Sean Vo This was fun to paint lmao I dont usually do com,en,2022-04-30,,[],positive,0.0,3665.0,0.2
shounen,Shounen_AIAI,RT lattenamin แจกไฟล์ เรื่องไม่แจกต่อหรือใช้เชิงพาณิชย์ทุกกรณีนะคะlink in mention,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,7776.0,0.0
shounen,NSFWDevilRat,LickFlatChests To me This is why I like manga more Where it isnt spoon fed filler and also decent but shounen series are too fucking long for my liking I prefer slice of life and fantasy due to the variety,en,2022-04-30,地獄！,[],positive,0.0,0.0,0.1229166666666666
shounen,RippletComber,PendragonNaz Do you get the point I actually hate shounen from the start even now I still hate but I am willing to change looking at the boruto fans suffering the same things make me want to try it out and genuinely like it this time Of course as much shounen as I can,en,2022-04-30,,[],negative,0.0,0.0,-0.125
shounen,Wsstalkback,Cover for volume six of Kunihiko Ikedas Kokkyou no Emiirya The series runs in Monthly Shounen Sunday Gessan,en,2022-04-30,,[],neutral,3.0,4.0,0.0
shounen,Shounen_AIAI,RT hatchedboy เพื่อนปัดทินเดอร์โกลด์ไปจีน เจอโปรไฟล์ ว่า No Thailand เสียเซลฟ์มาก จะเลิกปัดแต่เราบอกให้ปัดไปก่อน สรุปผู้ชายจีนปัดเพื่อนมา,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,15399.0,66.67
shounen,Shounen_AIAI,RT peachsunday คิดกี่รอบก็โกรธอ่ะ คือเขาโพสต์ที่แปลมั่วในรูป ช่วงนั้นแฟ้มคดีกำลังจะออกเล่มอยู่แล้ว ละคนก็รีไปเกือบพัน ในแท็กไปลองเลื่อน,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,101.0,90.0
shounen,Shounen_AIAI,RT peachsunday คิดกี่รอบก็โกรธอ่ะ คือเขาโพสต์ที่แปลมั่วในรูป ช่วงนั้นแฟ้มคดีกำลังจะออกเล่มอยู่แล้ว ละคนก็รีไปเกือบพัน ในแท็กไปลองเลื่อน,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,121.0,90.0
shounen,bigrapper321,RT Shawn253059311 And tbh its not just the minor characters too he does it with the whole cast as well he takes his time having you get,en,2022-04-30,,[],positive,0.0,2.0,0.075
shounen,Shounen_AIAI,RT bvnhz strunth ขอแก้ไขค่ะ ไปรษณีย์ไทย โทรหาผู้รับผู้ส่งนะคะ ได้รับงบโทรค่ะ แต่ได้จำกัด และพี่ๆไปรจะอาศัยความชำนาญค่ะ บางครั้งเลย,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,154.0,0.0
shounen,SakuraCounting,it has been 13811382 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-30,⭣admin,[],neutral,4.0,2.0,0.0
shounen,JJ73809719,thepoleninja Is hunter x hunter good Its the best anime over 100 eps in existence and puts the other shounen to shame,en,2022-04-30,United States,[],positive,0.0,0.0,0.525
shounen,crl_shounen,RT Wipormont ugh my teeth hurts,en,2022-04-30,,[],neutral,0.0,1258.0,0.0
shounen,crl_shounen,RT 3bubby sheepshooba,en,2022-04-30,,[],neutral,0.0,52.0,0.0
shounen,shounen_otaku,RT Salmanganai2 I dont want my mom to get old,en,2022-04-30,,[],positive,0.0,43894.0,0.1
shounen,realxtime,splash star becoming a shounen for the final episodes is so iconic,en,2022-04-30,watching yugioh zexal!,[],positive,4.0,0.0,0.3166666666666666
shounen,whathow27,ThisIsVann Speaking as a gay man myself BL incorporates any and every story revolving around two men being in love sexual or wholesome or otherwise Yaoi and shounen ai are outdated terms that nobody but westerners who are idiots use anymore,en,2022-04-30,,[],positive,1.0,0.0,0.0433333333333333
shounen,Shounen_AIAI,RT lattenamin แจกไฟล์ เรื่องไม่แจกต่อหรือใช้เชิงพาณิชย์ทุกกรณีนะคะlink in mention,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,7989.0,0.0
shounen,Shounen_AIAI,RT ferorina เฟสแจ้งเตือนความทรงจำเมื่อ ปีก่อนมีโอกาสได้ไปสำรวจ คุกเวียงแก้ว จังหวัดเชียงใหม่ กับทีมประกวดแบบซึ่งโจทย์ที่ได้รับคือจะ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,43.0,0.0
shounen,zli0_,damn i thought u were cool man kaguya aint shounen youre the first one who spoke ill why making people shut up when people do it,en,2022-04-30,mikeneko,[],positive,14.0,0.0,0.0333333333333333
shounen,GoldenFoxy_16,RT GoldenFoxy16 Heres all of the them From CBT 1 and 2 to 6th Shounen Sunday Anniversary In PuniPuni Version 4PuniPuni,en,2022-04-30,Unknown,"['PuniPuni', '妖怪ウォッチぷにぷ']",neutral,0.0,1.0,0.0
shounen,tribematic,RT MelonVenom Superhero and shounen fan discourse,en,2022-04-30,,[],neutral,0.0,1.0,0.0
shounen,kiseki_03090216,etherealglamor So do i They really look like main character in shounen manga due to things they had been through Hope that Gr can get the crown again like T1 did in this LCK spring,en,2022-04-30,,[],positive,0.0,0.0,0.0805555555555555
shounen,Shounen_AIAI,RT RainYokohama ใกล้จะถึงบ้านค่อยโทรมาได้มั้ย,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,24400.0,0.0
shounen,chandnicheese,how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most sites still use these descriptorsStep 3 ScrollStep 4 Read,en,2022-04-30,no gender,[],positive,1.0,0.0,0.1666666666666666
shounen,HornsRose,TiredIrene Romance is shit Literally no one cares People watch what genre they want Without mention many shounen these days lack character development and are mindless entertainment Plus Seinen gtgtgt Shounen if you want smth more than hyped up garbage half the time,en,2022-04-30,,[],positive,1.0,0.0,0.0866666666666666
shounen,SATORUlSM,i am so tired of the anime industry not adapting even the most popular of shoujo romances but somehow managing to find the same tired technically Not Incest shounen harem romance plots i am SO TIREDDDDD,en,2022-04-30,21 ♡ she/they,[],positive,4.0,0.0,0.0499999999999999
shounen,gaybowserz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,he/him | proship DNI,[],positive,0.0,14.0,0.4166666666666667
shounen,SHOUNEN_YOUTH,damn that one piece drip tho maybe I should pick it up again,en,2022-04-30,Send help,[],neutral,3.0,0.0,0.0
shounen,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,16.0,4.0,0.4583333333333333
shounen,Schuratz,RT PaulPau47987874 ohgreatofficial I just watched the Air Gear anime and got caught up on all the manga chapters This show deserves a r,en,2022-04-30,🚢Noahide,[],neutral,0.0,1.0,0.0
shounen,BluYuke,ShunBreakcore I was talking about more mainstream anime that are based off manga like Shounen JUMP anime I placed GL there because I forgot it was an anime original also Kakegurui shouldnt be there besides that great taste Sonny Boy is my favourite show I watched it while it aired lol,en,2022-04-30,England,[],positive,1.0,0.0,0.515
shounen,Shounen_AIAI,RT issainam ถังขยะเล็ก หรือตู้เย็นใหญ่,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,4714.0,0.0
shounen,T4us1fS,Kentachi Not all in manga but its the best in all of shounen jump on a weekly shedule,en,2022-04-30,Hell's Paradise,[],positive,0.0,0.0,1.0
shounen,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,5.0,0.4166666666666667
shounen,SHOUNEN_YOUTH,damn that one piece drip tho maybe I should pick it up again,en,2022-04-30,Send help,[],neutral,1.0,0.0,0.0
shounen,Mondblut1984,ultraheroinefan Before I started playing I thought it would be like Cop Craft for instance It has a hard boiled seinen protagonist but blends hilarious shounen anime tropes into it Its a masterpiece,en,2022-04-30,,[],positive,1.0,0.0,0.1041666666666666
shounen,ninaint,nagao shounen series protag moment,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shounen,nyoomzz,this isnt saying smth like BL could never be good or whateverjust like how shounen and shoujo and other genres has their own tropes and conventions the issue is how this genre as a whole hinges on a format directly ties to fanservice,en,2022-04-30,somewhere not here,[],positive,3.0,0.0,0.295
shounen,shounen_otaku,RT spaceknifes I had a lot of fun BlackClover,en,2022-04-30,,"['BlackClover', 'ブラッククローバー']",positive,0.0,267.0,0.3
shounen,rancakehouse,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,14.0,0.4166666666666667
shounen,spxndriftknight,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,10.0,0.4166666666666667
shounen,ogata69,My only take on this is that for someone who took inspiration from BL works it amazes me she said my work isnt BL like yes it is it protrays Boys Love Boys Love is one thing and within that genre you can find yaoi and Shounen ai One has sex in it the other doesnt,en,2022-04-30,geese / 27 / she/her they/them,[],positive,6.0,0.0,0.21875
shounen,PurpleGeth,dotdotKam Is it even shounen if the two male MCs arent in love with each other,en,2022-04-30,,[],positive,16.0,0.0,0.125
shounen,Soartanghon,jirouwife tbh i was under the impression still am that yaoi is the main genre and shounen ai BL was originally a subgenre of that but has since become its own thing in more recent years,en,2022-04-30,,[],positive,0.0,0.0,0.3283333333333333
shounen,dotdotKam,PurpleGeth I find it funny that shounen authors are so bad at writing romance that a friendship between the MCsrivals are 10x more intimate than anything they write up for the actual pairing Without fail,en,2022-04-30,2.35:1,[],negative,13.0,0.0,-0.0416666666666666
shounen,Shounen_AIAI,RT bluesherbet น้องคนนี้ใช่มั้ยที่แมสสุดในวงการสติกเกอร์ไลน์,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,4019.0,0.0
shounen,crl_shounen,RT EdwardDelandre Oil on board 24x18 private commission for my sweet friend Sean Vo This was fun to paint lmao I dont usually do com,en,2022-04-30,,[],positive,0.0,3620.0,0.2
shounen,Shounen_AIAI,RT strunth เผื่อใครไม่ทราบ ไปรษณีย์ไทยมี policy ว่า ไม่โทรไปหาผู้รับผู้ส่ง นะครับ ถ้ามีสายจากไปรษณีย์ไทย แสดงว่าตัวปลอม,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9570.0,66.67
shounen,MelonVenom,Superhero and shounen fan discourse,en,2022-04-30,Like a web and you just caught,[],neutral,1.0,0.0,0.0
shounen,marumichi,manganostalgic Thank you so much for making videos about shoujo I have been yearning for content like this for years since shoujo is my favorite alongside yuri but animangatubers seem to only focus on shounen and seinen Now I need someone to make videos about yuri,en,2022-04-30,,[],positive,1.0,0.0,0.25
shounen,crl_shounen,RT coffeelukewarm Preboss fight VINCENT,en,2022-04-30,,[],neutral,0.0,81.0,0.0
shounen,Mondblut1984,ultraheroinefan That is a very valid point I hope they bring back those light hearted tropes back though I think there are many seinen that have both You can have a seinen core and the familiar shounen topes,en,2022-04-30,,[],positive,1.0,0.0,0.2458333333333333
shounen,cloudxians,Might as well quote tweet this hereShounenai vs Yaoi vs BL Japan vs Englishspeaking community Read,en,2022-04-30,she/her,[],neutral,0.0,0.0,0.0
shounen,wyntrflwrholdon,She could have stopped in the first sentence Heartstopper is literally a BL shounen ai,en,2022-04-30,she/her,[],positive,2.0,0.0,0.25
shounen,FlourideSchlaps,Marcosos2010 aidxnisdead shinimomi Attack on Titan is a series that hilariously falls and breaks both its legs in the final act Hugos Bukkazoom kiddies that have never watched or read anything outside of seasonals and shounen jump adaptations should sit quietly In the back row Where no one can see thwmt,en,2022-04-30,,[],positive,0.0,0.0,0.1
shounen,ogata69,So many parts about this discussion is so pointless because theres people saying yaoi is fetishizing When what they mean is it has sex so its bad like if you personally dont want to see sex scenes then look up Shounen ai theres a big number of stories there,en,2022-04-30,geese / 27 / she/her they/them,[],negative,3.0,0.0,-0.1374999999999999
shounen,sakatagin332,RT Shawn253059311 And tbh its not just the minor characters too he does it with the whole cast as well he takes his time having you get,en,2022-04-30,Edo,[],positive,0.0,2.0,0.075
shounen,Shounen_AIAI,RT hatchedboy เพื่อนปัดทินเดอร์โกลด์ไปจีน เจอโปรไฟล์ ว่า No Thailand เสียเซลฟ์มาก จะเลิกปัดแต่เราบอกให้ปัดไปก่อน สรุปผู้ชายจีนปัดเพื่อนมา,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,17960.0,66.67
shounen,Shounen_AIAI,RT ferorina เฟสแจ้งเตือนความทรงจำเมื่อ ปีก่อนมีโอกาสได้ไปสำรวจ คุกเวียงแก้ว จังหวัดเชียงใหม่ กับทีมประกวดแบบซึ่งโจทย์ที่ได้รับคือจะ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,38.0,0.0
shounen,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,26.0,4.0,0.4583333333333333
shounen,spxndriftknight,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,12.0,0.4166666666666667
shounen,Shounen_AIAI,RT HoshiKiyoshi บางทีวัฒนธรรมคนไทย'บางส่วน'ก็เป็นพวกฉวยโอกาสนะ เห็นหลายทีแล้ว ไม่ว่าจะอุบัติเหตุก็แห่กันไปขโมยของ ฉวยโอกาสช่วงแจกฟรีเอาไป,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,33.0,88.89
shounen,dirtyvarus,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"Bogotá, D.C., Colombia",[],positive,0.0,14.0,0.4166666666666667
shounen,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,5.0,0.4166666666666667
shounen,StandUpSunshine,Vanilla Spider 810Short and sweet shounen about a guy learning to appreciate the little things around him every day also theres aliens,en,2022-04-30,Schwarzwelt,[],positive,2.0,0.0,0.0541666666666666
shounen,toadbit,Shounen voice My training isnt complete,en,2022-04-30,paige ~ 21 ~ she/they lesbian,[],positive,0.0,0.0,0.1
shounen,ArisaTyia,RT SHIRO116 Shounen fans will call other animes weird but then shounen animes show the MC using an ability to transform into a nude girl,en,2022-04-30,Malaysia,[],negative,0.0,11.0,-0.3125
shounen,SydneyNorwood,This is literally me YEESH it seems Ive been reading too much shounen manga and not spending enough time recovering from the serious damage English Major Gaslighter Extraordinaire did to my overall view of romantic relationships,en,2022-04-30,hyperfixating,[],negative,1.0,0.0,-0.0101190476190476
shounen,LoluvW,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,2.0,0.0
shounen,crl_shounen,RT 3bubby curse this,en,2022-04-30,,[],neutral,0.0,4577.0,0.0
shounen,Shounen_AIAI,RT lattenamin แจกไฟล์ เรื่องไม่แจกต่อหรือใช้เชิงพาณิชย์ทุกกรณีนะคะlink in mention,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,8473.0,0.0
shounen,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,4.0,0.4166666666666667
shounen,SongofSolstices,Oceaniz96 What happens when niggas grow up only reading battle shounen and never venture to other manga,en,2022-04-30,,[],negative,1.0,0.0,-0.0625
shounen,Fanfunnumber,RT doutorac4ligari honestysbitch What media isnt problematic nowadays mainstream shounen jump stuff have its share of problems for a,en,2022-04-30,,[],neutral,0.0,1.0,0.0
shounen,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,4.0,0.4166666666666667
shounen,IllI3n,Secckoo WinstonLLL1 Pochitadoll Nope Because thats literally what the entire genre is for SHOUNEN is targeted towards TEENAGE boys That means TEENAGE girls And TEENAGE girls irl can in fact have boobs Crazy idea I knowAnd again its literally ALL FICTION Please find a new hobby if that bothers you,en,2022-04-30,The Seventh Circle of Hell,[],negative,0.0,0.0,-0.0772727272727272
shounen,NotoriousQuinnB,SHOTOOOOJust read MHA chapter 351 and I will say this again the Todoroki family subplot is on its own already better than most other shounen manga Horikoshi is doing incredible work,en,2022-04-30,"Austin, TX",[],positive,0.0,0.0,0.475
shounen,Shounen_AIAI,RT lavieestbelIe Cuteness overload,en,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,2912.0,0.0
shounen,Traxillia,the reason why i dont like action shounen anime is first its not my taste second its all the same with keep fighting over and over again and i dont like seen people dead,en,2022-04-30,Niederlande,[],positive,0.0,0.0,0.0299999999999999
shounen,dirtyvarus,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"Bogotá, D.C., Colombia",[],positive,0.0,15.0,0.4166666666666667
shounen,SYHAknyr,Long Shounen series are fun but theyre terrible starter animes,en,2022-04-30,,[],negative,1.0,0.0,-0.25
shounen,AsifZoldyck,kushzz18 Whats ur top fav shounen btw,en,2022-04-30,"Chittagong, Bangladesh",[],positive,1.0,0.0,0.5
shounen,Shawn253059311,And tbh its not just the minor characters too he does it with the whole cast as well he takes his time having you get to know every single one of these characters so that you feel for them on an emotional level thats why this is this is IMO the best cast in shounen,en,2022-04-30,Between Tsukuyo's Tiddies,[],positive,5.0,1.0,0.2157142857142857
shounen,nagumowife,no shounen jump this week right,en,2022-04-30,she/her 21,[],positive,1.0,0.0,0.2857142857142857
shounen,masangtaesimp,manga shops that only sell shounen and shounen romance,en,2022-04-30,any pronouns ,[],neutral,0.0,0.0,0.0
shounen,JOHTOPUNK,adamant likes to fight absolutely massive standing at over twelve feet tall has a flair for shounen dramatics that mirrors his trainer stepforstep and the spunk and temper to match catch him wearing kamina shades and a kamina cape,en,2022-04-30,THE UNFATHOMABLE COSMOS,[],positive,0.0,0.0,0.05
shounen,RunnersDown,diablotapes but she did because she has no idea that bl is an umbrella term to most bl stuff and that heartstopper has been done 1000 times in shounen ai manga but no hers is different unu,en,2022-04-30,,[],positive,0.0,0.0,0.25
shounen,crl_shounen,RT coffeelukewarm Preboss fight VINCENT,en,2022-04-30,,[],neutral,0.0,85.0,0.0
shounen,Shounen_AIAI,RT lavieestbelIe Cuteness overload,en,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,3054.0,0.0
shounen,inwkita007,RT bnnch เนื่องจากอะไรสักอย่าง อันนี้เราจะมาขายฮานาโกะคุงแบบจริงๆจังๆกันสักทีค่ะ เริ่มฮานาโกะคุง วิญญาณติดที่ LCโดยsiam inter หรือ,th,2022-04-30,อยู่ทุกด้อม,[],positive,0.0,1323.0,90.0
shounen,douxlin,qiyan oh i have seen it i dont remember anything though will take ur word anything other than that though LIKE WHY IS everything in highschool i know its either shoujo shounen thats why but like then seinin josei is working adults i have seen uni in bl works only,en,2022-04-30,she/her • 17,[],negative,1.0,0.0,-0.0625
shounen,hisokas_maid,CoolBeanz2984 paratinate shounen ai is officaly a term frowned upon with its implicatons to underage works the thing alot of people arent educated on is yaoibl yaoi never had the meaning only sex books and fictional tropes whatever they may be do not grant her permission to demean others,en,2022-04-30,19 yr old,[],neutral,3.0,0.0,0.0
shounen,remysucks,tartagliare my only issue with this is that angels voice is too like juvenile like he sounds kinda like a bad shounen protag but other than that i could live with that voice for dotty,en,2022-04-30,he/him • 18,[],negative,1.0,0.0,-0.1877272727272727
shounen,dorthmaul,SeiryuJC never really watched an anime with good queer representation i think i mean theres sailor moon and sakura card capture but in the mainstream media like shounen anime queer representation is just really hard to find,en,2022-04-30,he/they black 21,[],negative,1.0,0.0,-0.0010416666666666
shounen,CoolBeanz2984,hisokasmaid paratinate The wrong thing here is her grouping BL and yaoi together Most yaoi media tend to have toxic tropes She isnt wrong for saying that If anything its more like ignorance since the work shes talking about is BLShounen Ai which rarely depict those tropes at all,en,2022-04-30,,[],positive,0.0,0.0,0.06
shounen,MaxyTheBee,RT Wsstalkback Cover for volume six of Kunihiko Ikedas Kokkyou no Emiirya The series runs in Monthly Shounen Sunday Gessan,en,2022-04-30,Married to @sugarinx,[],neutral,0.0,4.0,0.0
shounen,marxismybadboi,RT chandnicheese how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most site,en,2022-04-30,,[],positive,0.0,1.0,0.1666666666666666
shounen,Geo_Nokido,RT jiokurenai jxfufu Parable of the Renegades or ParaRene for short is an urban fantasy with dark shounen elements and dark humor,en,2022-04-30,,['ParaRene'],negative,0.0,1.0,-0.075
shounen,alexisumodu,RT 7jeeeeeeec why Gintama is unique compared to any other shounen and why i love Sorachisensei,en,2022-04-30,California ,[],positive,0.0,1736.0,0.25
shounen,kiirobon,RT Wsstalkback Cover for volume six of Kunihiko Ikedas Kokkyou no Emiirya The series runs in Monthly Shounen Sunday Gessan,en,2022-04-30,,[],neutral,0.0,4.0,0.0
shounen,LiterallyD_S,oneefml Anitpriv Shounen hentai fans is a phrase is never thought would exist,en,2022-04-30,idk,[],neutral,2.0,0.0,0.0
shounen,dirtyvarus,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"Bogotá, D.C., Colombia",[],positive,0.0,12.0,0.4166666666666667
shounen,S8ceno,AsaemonSag YakobuJin He has bleach T1 shounen,en,2022-04-30,Nonsense,[],neutral,1.0,0.0,0.0
shounen,whathow27,ThisIsVann Speaking as a gay man myself BL incorporates any and every story revolving around two men being in love sexual or wholesome or otherwise Yaoi and shounen ai are outdated terms that nobody but westerners who are idiots use anymore,en,2022-04-30,,[],positive,2.0,0.0,0.0433333333333333
shounen,Wsstalkback,Cover for volume six of Kunihiko Ikedas Kokkyou no Emiirya The series runs in Monthly Shounen Sunday Gessan,en,2022-04-30,,[],neutral,4.0,4.0,0.0
shounen,ogata69,My only take on this is that for someone who took inspiration from BL works it amazes me she said my work isnt BL like yes it is it protrays Boys Love Boys Love is one thing and within that genre you can find yaoi and Shounen ai One has sex in it the other doesnt,en,2022-04-30,geese / 27 / she/her they/them,[],positive,9.0,0.0,0.21875
shounen,Shounen_AIAI,RT hatchedboy เพื่อนปัดทินเดอร์โกลด์ไปจีน เจอโปรไฟล์ ว่า No Thailand เสียเซลฟ์มาก จะเลิกปัดแต่เราบอกให้ปัดไปก่อน สรุปผู้ชายจีนปัดเพื่อนมา,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,16815.0,66.67
shounen,AmeeTohsaka,ewiwapendowa and then u watch ur 4th battle shounen,en,2022-04-30,revue of annihilation ,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT lavieestbelIe Cuteness overload,en,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,3404.0,0.0
shounen,crl_shounen,RT EdwardDelandre Oil on board 24x18 private commission for my sweet friend Sean Vo This was fun to paint lmao I dont usually do com,en,2022-04-30,,[],positive,0.0,3750.0,0.2
shounen,Shounen_w,RT meiamaritudo at your service orv,en,2022-04-30,V O I D,"['orv', '중독']",neutral,0.0,59.0,0.0
