Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,MoonlightUmbry,GlassesSwirly As much as I love the shounen hyped up food battles and all the food explanations the whole Foodgasm thing is really silly and unnecessary,en,2022-04-04,Any pronouns bt He/They mainly,[],negative,1.0,0.0,-0.05
shounen,pencilord,RT MadderRed1 honeyvonbunny Its also why the industry Id divided in Shoujo Shounen seinen joseiThe manga industry has taken into,en,2022-04-04,Republic of the Philippines,[],neutral,0.0,7.0,0.0
shounen,LukePark_001,RT MangaMoguraRE Hidarikiki no Eren by Nifuni amp Kappy will reach the climax of the final arc on Shounen Plus web service on April 9 20,en,2022-04-04,,[],neutral,0.0,11.0,0.0
shounen,shounen_otaku,RT Raijin75 The Secret Boss Battle One Piece x CupheadCh 1045 SPOILERS ONEPIECE1045 ONEPIECE ONEPIECESPOILERS,en,2022-04-04,,"['ONEPIECE1045', 'ONEPIECE', 'ONEPIECESPOILERS']",negative,0.0,697.0,-0.5
shounen,Hitsuzxn,313DEEZY Its alot better than most of the shounen that gets pushed too How many others can even balance a good romance and fights,en,2022-04-04,,[],positive,0.0,0.0,0.55
shounen,tsu_drawing,Freddygram101 oh such a hard choice I go for either goodcute graphics or for a good story tellingso I love slice of life comedy adventures shounenshoujo and mindbending ones ecchi I dont find them memorable so they dont do much for me but Kill la Kill had amazing animation,en,2022-04-04,⛔Repost\Trace\Sell my Art🙏,[],positive,0.0,0.0,0.3154761904761904
shounen,crl_shounen,RT evilhaver GEAR 5ONEPIECE,en,2022-04-04,,['ONEPIECE'],neutral,0.0,1114.0,0.0
shounen,seongisdaddy,Shounenw gjjjj you wwww you minecraft fool,en,2022-04-04,S CLASSSS. ,[],neutral,1.0,0.0,0.0
shounen,SoulKrimson,RT MigASanLuna awesome and well written female characters ever since the inception of the magical girl genre heck Cutie Honey a shoune,en,2022-04-04,,[],positive,0.0,1.0,0.5
shounen,Shounen_AIAI,RT Tadsaorn เครียดทุกครั้งเวลาซื้อของแบบไม่ได้เตรียมถุงผ้าไป แล้วต้องจ่ายค่าถุงครั้งละ บาท ล่าสุดเลยซื้อ longchamp filet มาพับติดไว้ในก,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,28571.0,75.0
shounen,Meawnyas,RT IzanamiKamiko HORROR STREAM TONIGHT Collab again with RielaSpellman Jinchiiichaaan K1korotofu aMintyMelon SHOUNENYOUTH http,en,2022-04-04,Malaysia,[],neutral,0.0,4.0,0.0
shounen,Shounen_w,hello im late to the party,en,2022-04-04,V O I D,[],negative,273.0,98.0,-0.3
shounen,XiguaSuga,Damn ok so the female characters in jujutsu kaisen are some of the best in shounen history If not THE best,en,2022-04-04,,[],positive,1.0,0.0,0.625
shounen,val03921,Look I grew up with shounen style so yes its part why Im so picky besides saving my wallet,en,2022-04-04,Read pinned tweet.,[],neutral,0.0,0.0,0.0
shounen,hanzishizi,RT OtakuAnimeInd Kasian LeviAnime Shingeki no Kyojin The Final Season Part 2Genre Action Drama Fantasy Mystery Military,en,2022-04-04,Indonesia,[],positive,0.0,0.0,0.05
shounen,Bruh07895026,CrimLust994 pippolo231 ccarrollbeard Evilcon27 Crunchyroll Funimation comicbookanime Shounen wouldnt be filled with male lead if the demographic that read them arent primarily men lmao,en,2022-04-04,,[],positive,0.0,0.0,0.35
shounen,Shounen_w,RT NuttyNum แค่นี้พอ ขี้เกียจแร้ว,th,2022-04-04,V O I D,[],negative,0.0,64.0,75.0
shounen,sunnskin,Started watching SteinsGate with the brotherinlaw he has mostly only been watching big shounen shows like AoT and Kimetsu no Yaiba Time to get him into one of the best shows of all timeTutturu,en,2022-04-04,"Tokyo-to, Japan",[],positive,3.0,0.0,0.3333333333333333
shounen,Shounen_w,RT NuttyNum แค่นี้พอ ขี้เกียจแร้ว,th,2022-04-04,V O I D,[],negative,0.0,74.0,75.0
shounen,Barusuthegoat,Sherlandd1 RevVollachia I know friendship is cute Dont your shounen anime teach you that as well,en,2022-04-04,,[],positive,0.0,0.0,0.5
shounen,miro_taatila,TheGameAllStar fwSendo jeblec GrandLineReview LawSison One piece has always been this If you want serious fights go read naruto or something Or find a New underground shounen,en,2022-04-04,,[],negative,3.0,0.0,-0.0984848484848484
shounen,JAMENA00,Dubeski256 FACTS Slice of life anime brings me more joy than a action anime coof coof Shounen,en,2022-04-04,Under the bed with my demons,[],positive,0.0,0.0,0.4666666666666667
shounen,Shounen_AIAI,RT chanky ทุกคนนนน ฝากดูคลิปรีทวีตหน่อยค้าบ เป็นงานของมหาลัย อให้คะแนนตามเอนเกจเมนต์ ทำตามสูตรได้เลยนะ อร่อยจึ้งแต่ลดน้ำตาลสักนิดนึง,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3118.0,66.67
shounen,KonekoBelle,captainbuggy86 You mean the most obvious pairings in a Shounen show where the pairings are usually obvious Then yes,en,2022-04-04,,[],positive,0.0,0.0,0.046875
shounen,Richarto603,RT YukitoOnline diplodoncelus princetrunks mrpastea If you want well written characters amp well written story then go pig yourself out,en,2022-04-04,,[],neutral,0.0,1.0,0.0
shounen,Richarto603,RT YukitoOnline diplodoncelus princetrunks mrpastea Heres the thingWe already have them the important onesShes crying for more,en,2022-04-04,,[],positive,0.0,1.0,0.1
shounen,MarathonMage,RT MadderRed1 honeyvonbunny Its also why the industry Id divided in Shoujo Shounen seinen joseiThe manga industry has taken into,en,2022-04-04,"Caguas, Puerto Rico",[],neutral,0.0,3.0,0.0
shounen,game_liiiz,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-04-04,台灣,[],positive,0.0,6056.0,0.3333333333333333
shounen,gintoki56322160,RT gintoki56322160 katekyo hitman reborn is the most underrated shounen,en,2022-04-04,GEORGIA,[],positive,0.0,1.0,0.5
shounen,MKFenris,kamirco I think its a lot of Shounen fans who are unable to process the idea of men having heart to heart talks with women instead if other men,en,2022-04-04,The Tsunderdome,[],negative,0.0,0.0,-0.3125
shounen,phillyj_97,One of the actual Manga is better shounen titles lmao,en,2022-04-04,🇵🇭🇨🇦,[],positive,0.0,0.0,0.3666666666666667
shounen,aMintyMelon,RT IzanamiKamiko HORROR STREAM TONIGHT Collab again with RielaSpellman Jinchiiichaaan K1korotofu aMintyMelon SHOUNENYOUTH http,en,2022-04-04,,[],neutral,0.0,4.0,0.0
shounen,BiggestKusalol,RT nicsother1 BelRusapeVO Watch more than just shounen Try stuff like Watamote CLAYMORE Hellsing Dragon Maid or anything by Junji It,en,2022-04-04,"Charlotte, NC",[],positive,0.0,1.0,0.5
shounen,Shounen_AIAI,RT reweena เทียบของตัวเองละกัน ราคาบวกปกหลังจากปกหน้าซ้าย บาท ขวา บาทงานเพ้นท์ไม่เหมือน กระบวนการวา,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,395.0,0.0
shounen,Shounen_AIAI,RT HyxYet clenches fist,en,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,21.0,0.0
shounen,pinkhairedlily,RT tanmaysabnis MangaMasked Romance isnt something battle shounen mangaka focus on a lot and even when they do its comedic or childdi,en,2022-04-04,🇵🇭,[],neutral,0.0,1.0,0.0
shounen,coneundeur,milfiori shounen no abyss,en,2022-04-04,"he/him, 18",[],neutral,1.0,0.0,0.0
shounen,Richarto603,RT YukitoOnline diplodoncelus princetrunks mrpastea Its outrageous to act like an activistShounen is for Young BoysDo you rea,en,2022-04-04,,[],negative,0.0,1.0,-0.45
shounen,Shounen_AIAI,RT kyokazuu พิซซ่าคนเพชร หวานมาก หวานจนนึกว่ากินของหวาน,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,32.0,66.67
shounen,Gilga_t,iunnotbh Imagine how it felt for people who were watching show as it aired There werent a lot of ways to include fillers naturally in postBount BleachThere is a reason shounen shows nowdays just take a break instead,en,2022-04-04,,[],positive,1.0,0.0,0.1
shounen,usagiszn,POV niggas havent discovered anime genres that arent shounen yet,en,2022-04-04,nyc,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT dmeishappy กูเห็นกี่ทีก็ยังขำ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,11260.0,66.67
shounen,smiplie,Ninx02 Best girl in shounen lately or some overrated pile of shit ikd hard to choose,en,2022-04-04,,[],positive,0.0,0.0,0.0520833333333333
shounen,Casaurius,Happy 16th birthday to the greatest shounen anime of all time Gintama1616,en,2022-04-04,,"['アニメ銀魂16周年', '銀魂アニメ16周年']",positive,4.0,0.0,0.9
shounen,DarkSukehiro,RT MangaMoguraRE The new oneshot by Tatsuki Fujimoto will be published on Shounen Jump Plus web service,en,2022-04-04,,[],positive,0.0,5.0,0.1363636363636363
shounen,Shounen_AIAI,RT JWJIRA แม๊ หนุไม่ใช่ขี้,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,10859.0,0.0
shounen,Shounen_AIAI,RT Offchainon มออกซ์ฟอร์ด พบว่า ผู้ที่ติดเชื้อโควิด ความหนาของสมองส่วนสีเทาลดลง ความเสียหายของเนื้อเยื่อในสมอง ทำให้รับกลิ่นได้แ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,18813.0,88.89
shounen,Shounen_w,RT Donotrepostart เมา,th,2022-04-04,V O I D,[],,0.0,680.0,0.0
shounen,JohnnyboySP,Woomer2081 It feels a little weird at first if youre not used to the variety but modern Shounen is kind of like how in the 90s2000s DBZ transcended anime to be a worldwide phenomenon and a lot of those people never bothered to look further into anime as a medium,en,2022-04-04,Space Texas,[],positive,1.0,0.0,0.0604166666666666
shounen,Shounen_AIAI,RT reweena เทียบของตัวเองละกัน ราคาบวกปกหลังจากปกหน้าซ้าย บาท ขวา บาทงานเพ้นท์ไม่เหมือน กระบวนการวา,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,522.0,0.0
shounen,KuzeHibiki_AR,Devil Survivor 2 Genres Action Adventure Demons Fantasy SciFi Shounen and Supernatural,en,2022-04-04,"Shibuya, Japan",[],positive,0.0,0.0,0.1333333333333333
shounen,StaciaSupremacy,HollowedGray Big name shounen fans always be so loud for no reason man,en,2022-04-04,☁️ 🏰  𝔸𝕚𝕟𝕔𝕣𝕒𝕕   🏰 ☁️,[],positive,0.0,0.0,0.05
shounen,crl_shounen,RT evilhaver GEAR 5ONEPIECE,en,2022-04-04,,['ONEPIECE'],neutral,0.0,1072.0,0.0
shounen,game_liiiz,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-04-04,台灣,[],positive,0.0,6045.0,0.3333333333333333
shounen,StaciaSupremacy,HollowedGray Big name shounen fans always be so loud for no reason man,en,2022-04-04,☁️ 🏰  𝔸𝕚𝕟𝕔𝕣𝕒𝕕   🏰 ☁️,[],positive,1.0,0.0,0.05
shounen,crl_shounen,RT evilhaver GEAR 5ONEPIECE,en,2022-04-04,,['ONEPIECE'],neutral,0.0,1142.0,0.0
shounen,toonzguy,RT MigASanLuna Whether or not a well written female character comes from a shounen or seinen is irrelevant You can still find a female c,en,2022-04-04,"Columbus, OH",[],negative,0.0,6.0,-0.1666666666666666
shounen,SAENEMIES,T8UKKI yaoi is usually explicitly sexual while shounen ai is more romance based though yaoi can have elements of both,en,2022-04-04,she/they . 19,[],positive,0.0,0.0,0.25
shounen,b3llonovem,shonen ai seinen shounen shoujo I watch a lot of anime and type all of them would be too much So Im going to type what I like best yuri on ice one piece black butler tokyo revengers,en,2022-04-04,20 ↓⌇@19XN0V3M my real account,[],positive,0.0,0.0,0.3444444444444444
shounen,Barusuthegoat,What watching 14 shounen anime and nothing else does to a mf,en,2022-04-04,,[],neutral,1.0,0.0,0.0
shounen,maifakeuser,RT sappukei Sorry Ichigo but Allen is the prettiest shounen mc,en,2022-04-04,🔥🔁🦅/⚙️💣/💥🍧/💚🔁💜,[],negative,0.0,2.0,-0.5
shounen,Le93ndary,I like romance anime seinen and shounen mostly,en,2022-04-04,21 🗿He/Him   Twitter sucks fr,[],positive,1.0,0.0,0.5
shounen,CrystalinCandys,frogged Oh my god theyre right youd definitely like Aizawa Ive see all the episodes I think and it like it wants to act like it has something to say but it either doesnt follow up or it kicks the dog The fights are rad but past that its an okay Shounen,en,2022-04-04,Seattle,[],positive,1.0,0.0,0.1471428571428571
shounen,KatMon1810,RT meguroism random list of shows which snow man become regular frequent guests or special member nonstop the yakai love it,en,2022-04-04,"Hà Nội, Việt Nam",[],positive,0.0,5.0,0.0914285714285714
shounen,Shounen_AIAI,RT mookmickx ไอเหี้ย มึงหยามพี่รีไวล์กุมากอ่ะ แล้วในเมะคือมึงขยี้กว่าในมังงะอีก กุขำ หน้าพี่รีไวล์ไม่รู้ว่ากลัวหรือโกร,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4755.0,85.71
shounen,Shounen_AIAI,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3739.0,66.67
shounen,azulzwrld,RT MangaMoguraRE One Piece by Eiichirou Oda is on cover of the upcoming Weekly Shounen Jump issue 182022Beautiful cover,en,2022-04-04,,[],positive,0.0,104.0,0.85
shounen,game_liiiz,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-04-04,台灣,[],positive,0.0,6022.0,0.3333333333333333
shounen,SpyingBirb,ErenYeager1119 AraSenpa1 I find that people calling Shounen series childish cartoons only to go for the edgy and unamtched stuff like AOT and Death Note are the most childish of allWaaa people are not paying enough attention to the shows I like waaaa,en,2022-04-04,"In my head, probably.",[],negative,0.0,0.0,-0.0333333333333333
shounen,HollowedGray,StaciaSupremacy Yeah fr shounen fans are a different breed,en,2022-04-04,,[],neutral,1.0,0.0,0.0
shounen,Pedricols,Ravi4183 NEBUKURO To compare at Shounen Junto volumes come out every 23 months,en,2022-04-04,Brasil,[],neutral,0.0,0.0,0.0
shounen,game_liiiz,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-04-04,台灣,[],positive,0.0,6061.0,0.3333333333333333
shounen,LukePark_001,RT MangaMoguraRE Yowamushi Pedal color page by Wataru Watanabe in the latest Weekly Shounen Champion issue 182022 to promote the vol 7,en,2022-04-04,,[],positive,0.0,22.0,0.5
shounen,bug_eaten,watching a video essay on the topic but demon slayer and chainsaw man being perfect embodiments of new gen shounen is cool,en,2022-04-04,tma wasian lesbian (18) ,[],positive,0.0,0.0,0.4954545454545454
shounen,forgetfullotter,ChimalpahinXIII BigGulpOBourbon MNetwork0 Ive found comics outside of comic shops as well Both comics and manga are still widely niche the only things not niche in the manga industry are big mainstream Shounen properties like Deathnote or Demon Slayer For the Comic Industry its properties like Batman or Watchmen,en,2022-04-04,,[],positive,1.0,0.0,0.0666666666666666
shounen,SaiyanEx,Read Chapter 86 of Shounen no Abyss AniList,en,2022-04-04,Mallorca ☀️,['AniList'],neutral,0.0,0.0,0.0
shounen,BiggestKusalol,RT CrimLust994 ccarrollbeard Crunchyroll Funimation comicbookanime While its not really shounensa demographic aimed at young males,en,2022-04-04,"Charlotte, NC",[],neutral,0.0,2.0,0.0
shounen,simpforbaekseju,So stupid that most shounen cant depicts women without the mangaka shoving us their prejudice This is my conclusion after i finished csm and dropped fire punch Not specific to fujimoto tatsuki just stop using rpe as plot device but is it that hard for them to be better,en,2022-04-04,she/her,[],negative,0.0,0.0,-0.0183333333333333
shounen,Renjay110,miscshade AnimeAmerica But she makes it sound like that the common that troupe existing is not a bad qnd its mainly in shounen,en,2022-04-04,"Lagos, Nigeria",[],positive,0.0,0.0,0.1541666666666666
shounen,kaabiiboy,someonelol Inazuma Eleven Football or soccer Multiple seasons from 25 or 50 episodesBobobobo Bobobo shounen comedy that makes no sense 70 episodesKekkai SensenBloodline Battlefront supernatural only watched 1st season but it has 2 1213 episodes,en,2022-04-04,Uh... my own room,[],positive,1.0,0.0,0.0555555555555555
shounen,afternoondae,RT MangaMoguraRE The new oneshot by Tatsuki Fujimoto will be published on Shounen Jump Plus web service,en,2022-04-04,,[],positive,0.0,6.0,0.1363636363636363
shounen,liaemuta69,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-04,,[],positive,0.0,312.0,0.4
shounen,hanyuuuauau,AND HOW IT WENT FULL ON SHOUNEN,en,2022-04-04,i draw sometimes art in pinned,[],positive,1.0,0.0,0.35
shounen,lawysstuff,RT grimmjows Shounen Jump Girls,en,2022-04-04,Ela/Dela,[],neutral,0.0,496.0,0.0
shounen,madamangaka,AseelOta vakanijames katsuuzu I like Shiragaki but no matter how you look at him hes your average villain in most average shounen manga with pretty avarage interesting characterIf bakugo isnt important with the story why Hori and his assistant often draw them being together Why not with Shiggy,en,2022-04-04,,[],positive,1.0,0.0,0.225
shounen,gintoki56322160,katekyo hitman reborn is the most underrated shounen,en,2022-04-04,GEORGIA,[],positive,6.0,1.0,0.5
shounen,bug_eaten,watching a video essay on the topic but demon slayer and chainsaw man being perfect embodiments of new gen shounen is cool,en,2022-04-04,tma wasian lesbian (18) ,[],positive,1.0,0.0,0.4954545454545454
shounen,KanzakiMOON,The one with the most battle shounen protag motivation is the antagonist What a fucking incredible breath of fresh air Power of friendship did not save you today sirbut I commend the effort,en,2022-04-04,"Hobbiton, The Shire",[],positive,42.0,4.0,0.5666666666666667
shounen,Shounen_w,RT NuttyNum แค่นี้พอ ขี้เกียจแร้ว,th,2022-04-04,V O I D,[],negative,0.0,84.0,75.0
shounen,af8etr,saranin anime shounen dong,en,2022-04-04,#1 asta's smile protector,[],neutral,0.0,0.0,0.0
shounen,miharu_ai,Wanna rewatch Shounen Onmyoujibutbutbut,en,2022-04-04,,[],neutral,0.0,0.0,0.0
shounen,bonelarceny,there needs to be more battle shounen with female protags imo,en,2022-04-04,,[],positive,1.0,0.0,0.25
shounen,meguroism,random list of shows which snow man become regular frequent guests or special member nonstop the yakai love it sasuke quiz miracle 9 dokkiri gp bouken shounen soresuno,en,2022-04-04,,[],positive,1.0,0.0,0.1164285714285714
shounen,Shounen_AIAI,RT sebbytommy พี่สาวเอียงซ้าย น้องชายเอียงขวา คนกลางนั่งตรง,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,121.0,0.0
shounen,Shounen_AIAI,RT HayashiKisara กาชารูปติดบัตรของใครไม่รู้ หยอดแล้วก็จะได้รูปติดบัตรของใครออกมา ซึ่งคุณก็ไม่รู้จัก ไม่รู้ว่าเป็นใคร และไม่รู้ว่าจะเอ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,248.0,0.0
shounen,chief_revan,Around the time the series had around 13 chapters clicked on the latest chapter on a whim and saw Denji got to grope both Power and Makimas boobs And I was mad curious what led to this in a shounen manga lol,en,2022-04-04,Somewhere,[],positive,0.0,0.0,0.14375
shounen,jionknee,to binge one pieceor noti miss shounen,en,2022-04-04,hell on earth,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3779.0,66.67
shounen,slankbot,RT MigASanLuna Whether or not a well written female character comes from a shounen or seinen is irrelevant You can still find a female c,en,2022-04-04,,[],negative,0.0,3.0,-0.1666666666666666
shounen,crl_shounen,RT PanelPerDay Anchored forever to an oath sworn in a moment of desperation these are no mere undead,en,2022-04-04,,[],positive,0.0,955.0,0.25
shounen,MandatoryTopic,I really think the pretentious anime watcher crowd is doing themselves a real disservice by continuing to dog on the popular shounen shows since theyve stopped being deadline beating weeklies and now have basically the best production in the game,en,2022-04-04,,[],positive,0.0,0.0,0.2166666666666666
shounen,pencilord,RT MadderRed1 honeyvonbunny Its also why the industry Id divided in Shoujo Shounen seinen joseiThe manga industry has taken into,en,2022-04-04,Republic of the Philippines,[],neutral,0.0,6.0,0.0
shounen,atouchofenvy,SadistcPriestes Very true I feel like people struggle to get out of the shounen anime mindset,en,2022-04-04,𝐃𝐄𝐀𝐓𝐇𝐒: Ⅳ ,[],positive,1.0,0.0,0.4549999999999999
shounen,TiredIrene,jessiebugz Yeah like my fav series are all different variety Im not a shounen seinen of shoujo fan specifically I just like something that is in my interest and after that I will probably talk about it for monthsOr years,en,2022-04-04,,[],neutral,1.0,0.0,0.0
shounen,okaeroeru,Shounenw YOU DREW HER SO BEAUTIFUL BLESS YOU,en,2022-04-04,,[],positive,0.0,0.0,1.0
shounen,Iunchandinner,monkey king lore has once again grabbed popular shounen writers by the balls and smashed them into the wall,en,2022-04-04,,[],positive,2.0,0.0,0.2749999999999999
shounen,harshre0,Sakuuda Those people should peep good shows like Monogatari rezero and good anime outside of shounen genre,en,2022-04-04,,[],positive,1.0,0.0,0.4666666666666666
shounen,saberwulf_chan,RealBlue2Pran So glad Weekly Shounen Jump cancelled Gintama a few years ago,en,2022-04-04,,[],positive,0.0,0.0,0.15
shounen,Shounen_AIAI,RT HayashiKisara กาชารูปติดบัตรของใครไม่รู้ หยอดแล้วก็จะได้รูปติดบัตรของใครออกมา ซึ่งคุณก็ไม่รู้จัก ไม่รู้ว่าเป็นใคร และไม่รู้ว่าจะเอ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,247.0,0.0
shounen,chiimathoszz,RT meguroism random list of shows which snow man become regular frequent guests or special member nonstop the yakai love it,en,2022-04-04,,[],positive,0.0,3.0,0.0914285714285714
shounen,OnThe_Railway,Why did Isayama waste Historias character on a red herring She was completely sidelined and with a pregnancy for extra salt in the wound I usually brace myself for bad female character writing in shounen but my expectations were raised as aot went on It hurts,en,2022-04-04,,[],negative,4.0,0.0,-0.1624999999999999
shounen,_sappukei_,Sorry Ichigo but Allen is the prettiest shounen mc,en,2022-04-04,nb / any pronouns / lot of rts,[],negative,4.0,2.0,-0.5
shounen,JensenPancake,RT MadderRed1 honeyvonbunny Its also why the industry Id divided in Shoujo Shounen seinen joseiThe manga industry has taken into,en,2022-04-04,Venus,[],neutral,0.0,5.0,0.0
shounen,LukePark_001,RT MangaMoguraRE Detective Conan Zero no Tea Time by Arai Takahiro Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issu,en,2022-04-04,,[],positive,0.0,21.0,0.5
shounen,jionknee,to binge one pieceor noti miss shounen,en,2022-04-04,hell on earth,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT mookmickx ไอเหี้ย มึงหยามพี่รีไวล์กุมากอ่ะ แล้วในเมะคือมึงขยี้กว่าในมังงะอีก กุขำ หน้าพี่รีไวล์ไม่รู้ว่ากลัวหรือโกร,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4544.0,85.71
shounen,Barusuthegoat,What watching 14 shounen anime and nothing else does to a mf,en,2022-04-04,,[],neutral,2.0,0.0,0.0
shounen,shounen_otaku,RT Raijin75 The Secret Boss Battle One Piece x CupheadCh 1045 SPOILERS ONEPIECE1045 ONEPIECE ONEPIECESPOILERS,en,2022-04-04,,"['ONEPIECE1045', 'ONEPIECE', 'ONEPIECESPOILERS']",negative,0.0,733.0,-0.5
shounen,Brandon__An,RT deraumdeuter im still waiting for the peak shounen fight of john cena vs diablo king of crimson,en,2022-04-04,Onigashima,[],neutral,0.0,4.0,0.0
shounen,game_liiiz,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-04-04,台灣,[],positive,0.0,6012.0,0.3333333333333333
shounen,Shounen_AIAI,RT Offchainon มออกซ์ฟอร์ด พบว่า ผู้ที่ติดเชื้อโควิด ความหนาของสมองส่วนสีเทาลดลง ความเสียหายของเนื้อเยื่อในสมอง ทำให้รับกลิ่นได้แ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,18704.0,88.89
shounen,Shounen_Girl,RT ShounenGirl Spring,en,2022-04-04,,[],neutral,0.0,7.0,0.0
shounen,llcflmsss,old school shounen male characters were never valid to me because like none of them ever talked about soul evans who basically is The Best shounen boy ever,en,2022-04-04,"🔞, she/her, 🇸🇬",[],positive,2.0,0.0,0.3666666666666667
shounen,gintoki56322160,katekyo hitman reborn is the most underrated shounen,en,2022-04-04,GEORGIA,[],positive,8.0,1.0,0.5
shounen,Shounen_AIAI,RT linlinSsakura ขำอาหารที่เซี่ยเหลียนทำ มันบ่ได้ขนาดอิชีหรงมันพูดว่า ใครที่กินของพรรค์นี้ของเจ้าได้ คนนั้นคงอยู่เหนือพันธนาการของสามภพ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,802.0,66.67
shounen,AdamFromTw1tter,Please watch something other than shounen,en,2022-04-04,(He/Him) (Straight) (17),[],negative,7.0,2.0,-0.125
shounen,BobSamurai,CaribouCoon Oh lol I thought battle shounen are just like episodic anime just with the different definition of episodic Like super robot anime but without robots and much slower villain turnaround time,en,2022-04-04,,[],positive,0.0,0.0,0.3333333333333333
shounen,Tolvir1,Reminder that Shoujo Shounen Seinen and Josei largely mean nothing other than target demographic Way too many people think these mean somesort of actual genre when its nothing more than the audience they intend to read it based off of whatever publisher picked it up,en,2022-04-04,,[],positive,4.0,1.0,0.0416666666666666
shounen,GRENINJA6987,KonekoBelle borutosh Yes its shounen just like Narutodbz bleach and remember in shounen main MC lead and main female lead never work in long running shounen Like narusakugolmaichiruki,en,2022-04-04,,[],positive,0.0,0.0,0.0708333333333333
shounen,Shounen_AIAI,RT phatchuchi สมัยสามสิบกว่าปีก่อน คุณพ่อเขียนจดหมายไปที่สถานฑูตญี่ปุ่น หลังจากนั้น ที่บ้านก็ได้รับ วารสารจากญี่ปุ่น ส่งมาที่บ้านตลอด,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",['วารสารจากญ'],,0.0,546.0,0.0
shounen,Kintxki,TheStrxggler I be trying to tell these close minded folks that theres more than shounen and its okay to be different but no one wanna do it,en,2022-04-04,,[],positive,0.0,0.0,0.3333333333333333
shounen,Sunnyshore411,Got inspired by GiggukAZ shounen tier list vid and made my own Flame away based solely on the manga,en,2022-04-04,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT HyxYet clenches fist,en,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,24.0,0.0
shounen,morihina_0705,RT barbiehoekuti SixTONES will perform Loves NaniwaDanshi on Shounen Club next week as well Please anticipate for their collaborat,en,2022-04-04,大阪  茨木市,"['SixTONES', '初心Love', 'NaniwaDanshi']",neutral,0.0,1626.0,0.0
shounen,bloomfilters,CurlySquare going into berserk thinking its a grindhouseified saturday morning shounen action series from this description and being destroyed by the emotional weight,en,2022-04-04,toronto anishinaabewaki,[],positive,0.0,0.0,0.05
shounen,crl_shounen,RT PanelPerDay Anchored forever to an oath sworn in a moment of desperation these are no mere undead,en,2022-04-04,,[],positive,0.0,913.0,0.25
shounen,deraumdeuter,im still waiting for the peak shounen fight of john cena vs diablo king of crimson,en,2022-04-04,,[],neutral,8.0,4.0,0.0
shounen,AmJuLikesFoxes,AraSenpa1 As much as I dont like DBI still acknowledge the fact that DB is one of the greatest shounen out there and probably the most cultural impact on entire worldOne Piece is still my fav manga cuz of world buildings,en,2022-04-04,,[],positive,0.0,0.0,0.36
