Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,achthenuts,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,Malaysia,[],neutral,0.0,33.0,0.0
shounen,PepePepperonix,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,Infographic Land,[],neutral,0.0,7.0,0.0
shounen,chaimsawman,tbh like 99 of shounen charactersyall are very repressed and refuse to read and support actual representative stuff,en,2022-04-27,21↑ she/her • no minors! 🤺,[],positive,8.0,0.0,0.1
shounen,ReTrep1,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,,[],neutral,0.0,7.0,0.0
shounen,Xcel70391617,JacobiBryantt COEofTypo Shounen is niggas boxing and getting stronger and saving the world with crazy powersIt is infinitely better than this clown genreLike bro this not how relationships work,en,2022-04-27,,[],negative,0.0,0.0,-0.0499999999999999
shounen,matchacth,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,36.0,-0.0625
shounen,KaizukaZekrom,yeagerexcelency Your series is a masterpiece but only in shounen demographics sadly,en,2022-04-27,,[],negative,1.0,0.0,-0.25
shounen,neocat2587,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,"Texas, USA",[],positive,0.0,7.0,0.3772727272727272
shounen,datbigcuckold,LapisSync Some of the best antagonists in shounen goated MC and great cast all around Mindblowing twists constant emotional peaks its insanity The contrarians live in constant fear of peak,en,2022-04-27,United States of Cuck,[],positive,0.0,0.0,0.3227272727272727
shounen,ajibola_akeem,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,"Lagos, Nigeria",[],positive,0.0,12.0,0.5
shounen,FujimaruEnjoyer,Why do shounen fans get pressed over the simplest Slice of Life animes,en,2022-04-27,,[],neutral,2.0,0.0,0.0
shounen,4011Ronin,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,,[],positive,0.0,12.0,0.5
shounen,JensenPancake,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,Venus,[],neutral,0.0,32.0,0.0
shounen,tamachanja,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,36.0,-0.0625
shounen,DarkKni71207998,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,,[],positive,0.0,7.0,0.3772727272727272
shounen,zempire100,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,in my friend circle ,[],positive,0.0,7.0,0.3772727272727272
shounen,bucin_ikemen,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,36.0,-0.0625
shounen,tyrancemccall,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,"Miami, FL",[],positive,0.0,12.0,0.5
shounen,FatPen15,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,Leaf village ,[],positive,0.0,12.0,0.5
shounen,Protoscan,anime never was just shounen lol such a cornball tweet,en,2022-04-27,"Orlando, FL",[],positive,7.0,0.0,0.4
shounen,SongofSolstices,ZORAlDEALE EdotenseiRaizel I consume garbage content so I had to have this mental conversation with myself ages ago There is only so much shounen jump one person can consume before it puts your soul at risk,en,2022-04-27,,[],positive,0.0,0.0,0.0333333333333333
shounen,THEStevenWolfe,RT CthuhluRisen People who complain about these anime have no fathers get no bitches stack no paper and only watchread shounen https,en,2022-04-27,The USA,[],neutral,0.0,5.0,0.0
shounen,path71nder,whatiskami and generic shounen about demonslaying which is flashy and has zero substance in the story my taste is superior and all of you are wrong,en,2022-04-27,,[],negative,0.0,0.0,-0.075
shounen,KazeKazenoko777,billldrid My mental age is 55 confirmed and I watch shounen,en,2022-04-27,,[],positive,0.0,0.0,0.15
shounen,Seb0Zero,billldrid i like shounen a lot but i make sure to mix it with other good genres,en,2022-04-27,SebZero#9120 || 15 || he/him,[],positive,1.0,0.0,0.3583333333333333
shounen,byyes88,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,,[],positive,0.0,9.0,1.0
shounen,Nugurionbush,111susano graypema Fairytail the poor mans shounen,en,2022-04-27,,[],negative,0.0,0.0,-0.4
shounen,HelloImYui,merfolk6969 RoelFivohn ThegreatBarbos1 strongbadegirl everyone in every shounen is gay because mangakas cant write het relationships that are interesting Angsty boy love is always correct in all cases,en,2022-04-27,,[],positive,0.0,0.0,0.4722222222222222
shounen,Shounen_w,RT renibet orv I cant help but show such a beautiful ahjussi,en,2022-04-27,V O I D,['orv'],positive,0.0,795.0,0.425
shounen,altgwenn,whatiskami Shounen is a genre but its not the only oneThis kind of opinion you give shows how you are not in the Japanese culture at all what I understand though because their appreciations their vision of romance and their humor is different than our,en,2022-04-27,CR : OT19,[],positive,1.0,0.0,0.15
shounen,path71nder,whatiskami i miss when anime was the REAL shit you know like Generic Preschool kid tier show generic feels good shounen and generic flashy animation but no substance show God im sure glad im not like the new guys who love Generic Manchild show and generic shit shounen,en,2022-04-27,,[],positive,0.0,0.0,0.1027972027972027
shounen,fatedirector,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,somewhere in Asia 💀 ,[],positive,0.0,12.0,1.0
shounen,veegee_p,RT kjtenchi When and why people started to ship MemeKoji A lot of people came to like them because of Bouken Shounen Sunotube even fan,en,2022-04-27,,[],neutral,0.0,3.0,0.0
shounen,mysterys_girl,deanime Its a demographic that targets female audience usually teenagers just like how shounen target teenage boys the demographic depends on the magazine they are published for example demon slayer was published in weekly shounen jump which is a shounen magazine thus its a shounen,en,2022-04-27,she/her 21,[],negative,1.0,0.0,-0.0833333333333333
shounen,Dark20663766,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,,[],positive,0.0,20.0,0.5
shounen,CFCminilik,StudiosYokomi Wictor2501 Name one then Also the fact that you think shounen in this day and age is just flashy lights and screams shows your lack of critical thinking Again the only thing that could be better is seinen,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shounen,YellekNitsuj,It is only like 3 minutes tops but it is just devastating and seems to violate the rules for shounen anime one can always redeem oneselfBut this is real and it works and it just makes one more invested,en,2022-04-27,,[],negative,0.0,0.0,-0.075
shounen,raywatter,RT Wsstalkback Out today the March issue of Monthly Shounen Sunday Gessan featuring Mitsuru Adachis MIX,en,2022-04-27,thailand,[],neutral,0.0,8.0,0.0
shounen,Zlectricute,RT CthuhluRisen People who complain about these anime have no fathers get no bitches stack no paper and only watchread shounen https,en,2022-04-27,,[],neutral,0.0,2.0,0.0
shounen,takeoutsuicide,sick of when ppl make fun of others based on what they watch its deserved mr romcom kid liker the shounen freaks need to shut up too anyway make sure you only watch psychological horror anime,en,2022-04-27,f: noel | he doll,[],positive,0.0,0.0,0.0171428571428571
shounen,Shock_and_Roll,DynamiteRocket I genuinely dig the Boruto artstyleHardcore shounen fans screem mid but Its different but enjoyableAlso the storytelling isnt bad A lot less focus on action and more on introspection Though I say this having read like 30 of Boruto lmao,en,2022-04-27,,[],positive,1.0,0.0,0.137037037037037
shounen,yooitslina,RT shandikaartha Pochitadoll mfs call shounen action genre of anime peak fiction and then ask why people call they have mid taste,en,2022-04-27,"Texas, USA",[],positive,0.0,3.0,0.05
shounen,___Ezekiel,ArekenOra Vouching for SluxOT He has the tenacity and motivation of a shounen protagonist,en,2022-04-27,(🌱) 🍭,[],neutral,0.0,0.0,0.0
shounen,altgwenn,whatiskami Shounen is a genre but its not the only oneThis kind of opinion you give shows how you are not in the Japanese culture at all what I understand though because their appreciations their vision of romance and their humor is different than our,en,2022-04-27,CR : OT19,[],positive,0.0,0.0,0.15
shounen,Damega621,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,Black Whale I,[],positive,0.0,8.0,1.0
shounen,path71nder,and generic shounen about demonslaying which is flashy and has zero substance in the story my taste is superior and all of you are wrong,en,2022-04-27,,[],negative,0.0,0.0,-0.075
shounen,nbodo222,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,"Hamilton, he/him",[],positive,0.0,10.0,1.0
shounen,honeyvonbunny,I hate normal weebs I hate shounen weebsI hate seasonal weebsI hate oldschool weebs I hate holier than thou weebs with obscure tasteI hate all weebs Just watch what you want and stfu,en,2022-04-27,,[],negative,27.0,1.0,-0.6642857142857143
shounen,Murkthemayor,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,Gotham city,[],positive,0.0,8.0,1.0
shounen,Wnuckless,RT Shiroyasha694 Bottom 1 shounen protagonist btw,en,2022-04-27,,[],neutral,0.0,1.0,0.0
shounen,_DNGROUS,MoodySenpaii Not to the extent when I was younger but I take time to watch a few at a time Read more Seinen manga now shounen just didnt cut it anymore,en,2022-04-27,,[],positive,0.0,0.0,0.0999999999999999
shounen,CFCminilik,StudiosYokomi Wictor2501 youre delusional if you think theres a better category than shounen the only thing that comes close is seinen,en,2022-04-27,,[],positive,1.0,0.0,0.25
shounen,senseiuub,billldrid shounen get boring after a while,en,2022-04-27,,[],negative,0.0,0.0,-1.0
shounen,DRIZZY_MARCUX,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,,[],positive,0.0,10.0,1.0
shounen,Protoscan,anime never was just shounen lol such a cornball tweet,en,2022-04-27,"Orlando, FL",[],positive,2.0,0.0,0.4
shounen,shadic971,whatiskami I miss when anime was just names literally the most popular shounen anime ever,en,2022-04-27,,[],positive,0.0,0.0,0.55
shounen,JyuuHachi_18_,crymer9 Gintama is shounen masterpiece,en,2022-04-27,,[],neutral,1.0,0.0,0.0
shounen,WayfarinPhantom,710 arc Gege really has balls for doing what he did Still not as solid as shit like Shiratorizawa Water 7 Control Demon Sannoh and other real peak shounen arcs,en,2022-04-27,,[],positive,0.0,0.0,0.015
shounen,LuigiManthe10th,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,Somewhere in Italy🇮🇹🤌,[],positive,0.0,20.0,0.1666666666666666
shounen,dynamicdumbass7,billldrid I watch others but I just prefer shounen do I count,en,2022-04-27,,[],neutral,1.0,0.0,0.0
shounen,EriccTony,AlexOfAqua Also lets not get distracted that northern gintoki nor Eren top 1 shounen protags,en,2022-04-27,Hidden Coochie Village,[],positive,0.0,0.0,0.5
shounen,honeyvonbunny,I hate normal weebs I hate shounen weebsI hate seasonal weebsI hate oldschool weebs I hate holier than thou weebs with obscure tasteI hate all weebs Just watch what you want and stfu,en,2022-04-27,,[],negative,19.0,1.0,-0.6642857142857143
shounen,aruveare,cixeyes i COMPLETE agree like i think the anime is a great hook into the series but the manga is equally spectacular for its reasons which isnt always the case with shounen series i always try to edge pol towards giving the manga a try as well,en,2022-04-27,,[],positive,1.0,0.0,0.6124999999999999
shounen,AnahiYoselo,I dont watch only Shounen I just MOSTLY watch shounenI just like action okay,en,2022-04-27,Realm of Chaos ,[],positive,0.0,0.0,0.275
shounen,mysterys_girl,deanime Besides shounen and shoujo demographics that target young male and female audience Seinen and Josei also exist which target Adult men and Adult women audience there are magazines that target such audiences too,en,2022-04-27,she/her 21,[],positive,1.0,0.0,0.05
shounen,hoeontheIow_,RT ClarentBloodArt Im gonna be real They might be on you because I am not getting this shit My anime topics are aesthetic accounts du,en,2022-04-27,,[],neutral,0.0,3.0,0.0
shounen,dorothea_uwu,RT GodOfAnitwtt Those werent the only anime at the time get out the shounen world this has always been a thing where you been,en,2022-04-27,minor | xvi,[],neutral,0.0,1.0,0.0
shounen,azranicus,pinkykkat Shounen romance is the fucking worst,en,2022-04-27,,[],negative,0.0,0.0,-1.0
shounen,CthuhluRisen,People who complain about these anime have no fathers get no bitches stack no paper and only watchread shounen,en,2022-04-27,R'lyeh,[],neutral,7.0,2.0,0.0
shounen,strawbellie6,RaihansTrapinch Imagine having the terrible taste to only watch those shounen back then,en,2022-04-27,,[],negative,0.0,0.0,-0.3333333333333333
shounen,Zlectricute,RT CthuhluRisen People who complain about these anime have no fathers get no bitches stack no paper and only watchread shounen https,en,2022-04-27,,[],neutral,0.0,5.0,0.0
shounen,sleepycryptiddy,RT harunopng sakura in shounen jump magazine cover,en,2022-04-27,blm,[],neutral,0.0,60.0,0.0
shounen,honeyvonbunny,I hate normal weebs I hate shounen weebsI hate seasonal weebsI hate oldschool weebs I hate holier than thou weebs with obscure tasteI hate all weebs Just watch what you want and stfu,en,2022-04-27,,[],negative,31.0,1.0,-0.6642857142857143
shounen,Zion_Thats_It,JohnnySpittin The most relatable protagonists in shounen manga,en,2022-04-27,,[],positive,0.0,0.0,0.5
shounen,biyoosung,Shounenw egg bread made by cute chef looks even yummier,en,2022-04-27,cr: 我的網紅男友,[],positive,0.0,0.0,0.5
shounen,SailorSaddern,HypestNikku Very that and hes like following his dreams while not being like a 14 year old boy shounen style its like an actual adult in a shitty job wanting a career change and I love that for him,en,2022-04-27,She/her 18+ ,[],positive,0.0,0.0,0.15
shounen,Blahcisbloombl1,RT CthuhluRisen People who complain about these anime have no fathers get no bitches stack no paper and only watchread shounen https,en,2022-04-27,In a miserable pile of secrets,[],neutral,0.0,2.0,0.0
shounen,femboisdaily,PenyetBakso mangadex got it,en,2022-04-27,he/him ♂︎,[],neutral,0.0,0.0,0.0
shounen,DRIZZY_MARCUX,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,,[],positive,0.0,11.0,1.0
shounen,CFCminilik,StudiosYokomi Wictor2501 youre delusional if you think theres a better category than shounen the only thing that comes close is seinen,en,2022-04-27,,[],positive,0.0,0.0,0.25
shounen,yobunni,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,[redacted],[],positive,0.0,22.0,0.5
shounen,RaihansTrapinch,Imagine if anime was only ever just shounen Id hate to live in that timeline,en,2022-04-27,Isekai'd to the Pokemon World,[],negative,1.0,0.0,-0.2212121212121212
shounen,impulsive_moron,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-27,,[],positive,0.0,65.0,0.1363636363636363
shounen,booship,Wictor2501 Discriminate I dont like the way you phrased it as if they just done something horrible when its perfectly okay to only like Shounen Shounen is manga aimed at a young teen male targetdemographic Maybe they like it because Shounen fits them Just leave them alone,en,2022-04-27,,[],negative,0.0,0.0,-0.0666666666666666
shounen,Trizzzx_,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,NJ,[],positive,0.0,13.0,0.3772727272727272
shounen,wumbo__cumbo,Imagine thinking Shounen only equates to action in 2022,en,2022-04-27,he/him | Bi | 20,[],positive,2.0,0.0,0.05
shounen,mysterys_girl,deanime Yes inuyasha naruto and jjk are also shounen though inuyasha was published in weekly shounen magazine which is in a different publishing company from naruto jjk and demon slayer one,en,2022-04-27,she/her 21,[],neutral,1.0,0.0,0.0
shounen,CthuhluRisen,People who complain about these anime have no fathers get no bitches stack no paper and only watchread shounen,en,2022-04-27,R'lyeh,[],neutral,20.0,5.0,0.0
shounen,okidokkaebi,RT harunopng sakura in shounen jump magazine cover,en,2022-04-27,,[],neutral,0.0,60.0,0.0
shounen,chapelofJudas,As for other Fate anime I havent finished Babylon but I quite enjoy Merlin and the Babylon chapter was one of my favorite in FateGrand Order so I am sure I will adore it when I finish FateApocrypha is too much of your average shounen and some of the characters are,en,2022-04-27,,[],positive,0.0,0.0,0.2208333333333333
shounen,Murkthemayor,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,Gotham city,[],positive,0.0,9.0,1.0
shounen,DonquixoteD7,JotaroMidorima KenpachiJay BlackClovertwt 2sideAnime 2 reasons bcs he was frustrated because he couldnt understand why he couldnt defeat him and probably started making mistakes because he kept repeating the same reality and 2 Its shounenstuff like this is normal even in shows like Naruto one piece etcmc has to win,en,2022-04-27,,[],positive,2.0,0.0,0.0625
shounen,M_Diyannnnn,Mfs really said anime shounen,en,2022-04-27,my bed,[],positive,0.0,0.0,0.2
shounen,PennyNarusegawa,RT KenDavi86824493 Happy Birthday to the GOAT King of Shounen Yoshihiro Togashi hxh HunterXHunter yuyuhakusho yyh anime Manga,en,2022-04-27,Amphibia ,"['hxh', 'HunterXHunter', 'yuyuhakusho', 'yyh', 'anime', 'Manga']",positive,0.0,7.0,0.8
shounen,GalenTheWizard,RT honeyvonbunny I hate normal weebs I hate shounen weebsI hate seasonal weebsI hate oldschool weebs I hate holier than thou weebs w,en,2022-04-27,Eh Country 🇨🇦,[],negative,0.0,2.0,-0.6416666666666666
shounen,Z3MBIE,you just proved youve only seen popular shounen animes by this tweet because it has always been weird lmao bet this wouldnt even come close to how weird it was back there it was way worse,en,2022-04-27,"any prns 23 , ic Jelly_Tasty",[],negative,0.0,0.0,-0.0285714285714285
shounen,Kinanakinaa,People to watch other anime other than Shounen challenge impossible,en,2022-04-27,The world of Fairy Tail,[],negative,1.0,0.0,-0.3055555555555555
shounen,koolaids5689,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,"Alaska, USA",[],positive,0.0,20.0,0.1666666666666666
shounen,honeyvonbunny,I hate normal weebs I hate shounen weebsI hate seasonal weebsI hate oldschool weebs I hate holier than thou weebs with obscure tasteI hate all weebs Just watch what you want and stfu,en,2022-04-27,,[],negative,36.0,1.0,-0.6642857142857143
shounen,Protoscan,anime never was just shounen lol such a cornball tweet,en,2022-04-27,"Orlando, FL",[],positive,6.0,0.0,0.4
shounen,kedarogo01,25thMyles The Main Shounen Character no one hates,en,2022-04-27,,[],positive,0.0,0.0,0.1666666666666666
shounen,MrPewnews,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,,[],positive,0.0,13.0,0.3772727272727272
shounen,Shounen_w,egg bread yummy,en,2022-04-27,V O I D,[],neutral,24.0,5.0,0.0
shounen,Murkthemayor,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,Gotham city,[],positive,0.0,10.0,1.0
shounen,StudiosYokomi,CFCminilik Wictor2501 Almost any category of anime is better than shounen Shounen is made for fans that are easily impressed with flashy lights or sounds Like keeping the attention of a baby getting a photo taken,en,2022-04-27,,[],positive,0.0,0.0,0.3333333333333333
shounen,Seven7Swords,Pochitadoll Why do people get so pressed because other people like these shows I am a diehard shounen and literally do not care about slice of life or romantic comedy But I am not out here dragging fans of My Dress Up Darling every waking moment Can people enjoy things in peace Lawdy,en,2022-04-27,None ya business.,[],positive,0.0,0.0,0.0916666666666666
shounen,TCrack777,Read Chapter 91 92 of Shounen no Abyss AniList,en,2022-04-27,te amo Venezuela.,['AniList'],neutral,0.0,0.0,0.0
shounen,Shounen_w,egg bread yummy,en,2022-04-27,V O I D,[],neutral,27.0,6.0,0.0
shounen,chapelofJudas,As for other Fate anime I havent finished Babylon but I quite enjoy Merlin and the Babylon chapter was one of my favorite in FateGrand Order so I am sure I will adore it when I finish FateApocrypha is too much of your average shounen and some of the characters are,en,2022-04-27,,[],positive,1.0,0.0,0.2208333333333333
shounen,SHOUNEN_YOUTH,Stream Finished and I got drip and my stream disconnected 9 times in total thank you guys for dropping by,en,2022-04-27,Send help,[],neutral,1.0,0.0,0.0
shounen,yobunni,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,[redacted],[],positive,0.0,21.0,0.5
shounen,Knight_ix16,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,"Rabat, Morocco",[],positive,0.0,20.0,0.5
shounen,_LenShapiro,TiredIrene I wish people would stop pretending Shounen is the only genre,en,2022-04-27,Len's pits,[],neutral,0.0,0.0,0.0
shounen,111_susano,graypema Nugurionbush I mean if anything Bleach is the most underrated among the big 3 Shounen When Bleach was peak Shounen memorable characters banger soundtracks only thing that made it bad was all the fillers Super stoked for the 1000 year blood arc,en,2022-04-27,"Youngstown, Ohio ",[],positive,1.0,0.0,0.0458333333333333
shounen,ChefSanjithe,billldrid I get the disappointment telling my shounen loving friends to try something new but we as anime fanscommunity should be more open minded on BOTH sides Shounen can be great just like slow burn thrillers SOL etc Lol elitist behaviour safe space for nerds,en,2022-04-27,,[],positive,0.0,0.0,0.1686363636363636
shounen,Marlon94Ricky,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,,[],positive,0.0,20.0,0.1666666666666666
shounen,DE4DKING,RT DE4DWEIGHT This was a gift for my nemesis my shounen rival my besto friendo bonesareburieds eyes only but hes a loving generous,en,2022-04-27,Clown Inferno.,[],positive,0.0,19.0,0.3
shounen,Protoscan,anime never was just shounen lol such a cornball tweet,en,2022-04-27,"Orlando, FL",[],positive,4.0,0.0,0.4
shounen,ThemanObeef,JohnnySpittin Shes a decent antagonist due to being evil in a neat way and not evil for the sake of evil like other shounen villians Shes more Anton chugar than Jason,en,2022-04-27,,[],negative,0.0,0.0,-0.1547619047619048
shounen,blissuniverse_,wereiszoro Asta is a actually a greatly written chatacter underneath all those screaming and shouting actually Almost all of the characters are admirable in any aspect Not only that its one of the few shounen that dont write women poorly,en,2022-04-27,,[],positive,1.0,0.0,0.04
shounen,Shounen_w,RT renibet orv I cant help but show such a beautiful ahjussi,en,2022-04-27,V O I D,['orv'],positive,0.0,750.0,0.425
shounen,AsifZoldyck,StrixZoldyck Lots of Love for the most shounen Goated Mangaka togashi Himself,en,2022-04-27,"Chittagong, Bangladesh",[],positive,4.0,0.0,0.5
shounen,HOMONOGATARII,literally every male shounen character,en,2022-04-27,up my own ass,[],neutral,1.0,0.0,0.0
shounen,Shounen_w,RT renibet orv I cant help but show such a beautiful ahjussi,en,2022-04-27,V O I D,['orv'],positive,0.0,825.0,0.425
shounen,fatedirector,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,somewhere in Asia 💀 ,[],positive,0.0,11.0,1.0
shounen,dreadxscott,no thats be if he said he only liked Shounen Jump,en,2022-04-27,,[],positive,0.0,0.0,0.3
shounen,harunopng,RT harunopng sakura in shounen jump magazine cover,en,2022-04-27,notification bell on 🔔,[],neutral,0.0,60.0,0.0
shounen,_fukukaze,sigmarshanks Robin mightve had a slight chance at rivaling Namis greatness pre TS but right now 1000 ch laterNami clears all Shounen female characters Its not even a competition for her anymore Shes the one and only Queen of the Pirates,en,2022-04-27,,[],positive,1.0,0.0,0.0238095238095238
shounen,Haru3139,RT michexc Nah you miss when your only exposure to anime was just mainstream shounen shit cause anime always had weird shit,en,2022-04-27,"Detroit, MI",[],negative,0.0,6.0,-0.2249999999999999
shounen,veegee_p,RT kjtenchi MemeKoji has a lot of moments But which one is everyones favorite Here they are Bouken Shounen the legendary Sakura View,en,2022-04-27,,[],positive,0.0,2.0,0.8125
shounen,moose_goosey,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,he/they,[],positive,0.0,21.0,0.1666666666666666
shounen,CFCminilik,billldrid Reading watching anything other than shounen or seinen is just impossible for me for some reason everything else is just off putting,en,2022-04-27,,[],negative,0.0,0.0,-0.3958333333333333
shounen,mysterys_girl,deanime Yes because the magazine they are published are shounen it all depends on the magazine for example series such as fruits basket ouran high school host club and sailor moon are shoujo because they are published in magazines that target female audience,en,2022-04-27,she/her 21,[],positive,1.0,0.0,0.0533333333333333
shounen,Z3MBIE,you just proved youve only seen popular shounen animes by this tweet because it has always been weird lmao bet this wouldnt even come close to how weird it was back there it was way worse,en,2022-04-27,"any prns 23 , ic Jelly_Tasty",[],negative,2.0,0.0,-0.0285714285714285
shounen,XpZayed,Jonathan699 A 1110 shounen arc frThe best one piece had to offer Rn wano is really close to dethroning it for me,en,2022-04-27,Anteiku ,[],positive,2.0,0.0,0.6
shounen,RaihansTrapinch,Imagine if anime was only ever just shounen Id hate to live in that timeline,en,2022-04-27,Isekai'd to the Pokemon World,[],negative,0.0,0.0,-0.2212121212121212
shounen,BeeBoiFGC,JrdnStreet Wictor2501 Kyoukun62 To add to this there are a lot of people who shit on you for watching a lot of shounen stuff which this is probably a response to Watching what you like is fine and if that happens to be what they do I dont mind,en,2022-04-27,"British Columbia, Canada",[],positive,0.0,0.0,0.1083333333333333
shounen,Blahcisbloombl1,RT CthuhluRisen People who complain about these anime have no fathers get no bitches stack no paper and only watchread shounen https,en,2022-04-27,In a miserable pile of secrets,[],neutral,0.0,5.0,0.0
shounen,dxnnyblack,goexstx billldrid yh but at the same time its her outlook on people who only enjoywatch shounen let her say what she wants its a free world,en,2022-04-27,🇳🇬x🇭🇺,[],positive,0.0,0.0,0.15
shounen,wumbo__cumbo,Imagine thinking Shounen only equates to action in 2022,en,2022-04-27,he/him | Bi | 20,[],positive,0.0,0.0,0.05
shounen,byyes88,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,,[],positive,0.0,11.0,1.0
shounen,DonquixoteD7,JotaroMidorima KenpachiJay BlackClovertwt 2sideAnime 2 reasons bcs he was frustrated because he couldnt understand why he couldnt defeat him and probably started making mistakes because he kept repeating the same reality and 2 Its shounenstuff like this is normal even in shows like Naruto one piece etcmc has to win,en,2022-04-27,,[],positive,1.0,0.0,0.0625
shounen,jhonplr5,RT moriyyh4ever And thus a genius was bornSource Weekly Shounen Jump 43 to 47 1991 Hop Step Award section Cooking a manga art,en,2022-04-27,,[],neutral,0.0,4.0,0.0
shounen,Tanshiro4,elonmusk looks like a robot armyalso elon pls increase the letter limit its so annoying to argue with anything when you only allowed to talk for only 34 lines like a side character on a shounen anime thanks,en,2022-04-27,,[],negative,0.0,0.0,-0.1375
shounen,Shiroyasha694,Bottom 1 shounen protagonist btw,en,2022-04-27,,[],neutral,11.0,1.0,0.0
shounen,honeyvonbunny,I hate normal weebs I hate shounen weebsI hate seasonal weebsI hate oldschool weebs I hate holier than thou weebs with obscure tasteI hate all weebs Just watch what you want and stfu,en,2022-04-27,,[],negative,20.0,1.0,-0.6642857142857143
shounen,Shounen_w,RT renibet orv I cant help but show such a beautiful ahjussi,en,2022-04-27,V O I D,['orv'],positive,0.0,790.0,0.425
shounen,byyes88,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,,[],positive,0.0,10.0,1.0
shounen,May_O_Tohno,gba6526 Shounen fans when not every anime is about lasers and action,en,2022-04-27,The Time Break,[],positive,0.0,0.0,0.1
shounen,WayfarinPhantom,JJK kinda droppedI dont feel like reading it anymore People praise the shibuya arc as if it was peak shounen and at least for me it is FAAAAAAR away from it,en,2022-04-27,,[],negative,0.0,0.0,-0.3
shounen,nbodo222,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,"Hamilton, he/him",[],positive,0.0,8.0,1.0
