Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Aisu2602,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,254.0,0.0
shounen,zorostrawhatts,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,Wano ,[],positive,0.0,87.0,0.5
shounen,Sedro__,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,Memphis 🏂 Dallas,[],positive,0.0,70.0,0.5
shounen,kawsalee,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,ARMY ,[],neutral,0.0,283.0,0.0
shounen,seonwwin,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,★★★☆,[],neutral,0.0,237.0,0.0
shounen,Suki25098120,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,316.0,0.0
shounen,Uhm94,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,99.0,0.5
shounen,iamyourhikari,RT keijessei hello genshintwt amp anitwt tis my second day finding moots kei hehim 17 raiden and ayato main i like both sho,en,2022-04-28,,"['genshintwt', 'anitwt']",positive,0.0,6.0,0.0833333333333333
shounen,ayumumeple,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,237.0,0.0
shounen,jalanan_becek,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-28,,['MichiedaShunsuke'],negative,0.0,65.0,-0.0625
shounen,lovely_mtbb_,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,GOT7,[],,0.0,358.0,0.0
shounen,janittt12,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,โรงเรียนไสยเวทโตเกียว,[],,0.0,288.0,0.0
shounen,Txsperen,Of all the genres slice of life is the one I refuse to watch Dry ass shit Need something with a purpose and shounen a lot of shounen got that,en,2022-04-28,Canada,[],negative,0.0,0.0,-0.1333333333333333
shounen,knkhkiew,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,アニメ/漫画/만화/歌,[],,0.0,225.0,0.0
shounen,MrK2___,oyasia Facts I hate when people cant diversify themselves and watch other genres Theres so many good anime Ive watched outside the shounen world All it takes is a leap of faith and Im sure many people will like other genres,en,2022-04-28,,[],positive,0.0,0.0,0.14375
shounen,NITEKRAWLR,Aside from shounen Ill watch a good horror seinen or scifi thriller anime I get bored of the typical action n adventure good guys bad guys type shounens tbh,en,2022-04-28,𝐃𝐓𝐗 | 🔴🔱⚫️,[],positive,0.0,0.0,0.0222222222222222
shounen,SeonSean_2090,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,342.0,0.0
shounen,Shounen_AIAI,RT JohnnydeppTH บางเพจสัปดาห์ก่อน ๆ ยังตีข่าวป๋าแสดงหนังแย่ ทำให้ fantastic beasts เจ๊ง สู้คนอื่นไม่ได้ ล้อเลียนเล่นเรื่องไหนก็เป็นแจ็กอ,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1327.0,75.0
shounen,sarahfo_shounen,RT DopeOxide Ivy Boys WL GIVEAWAY 1 spots Rules1 Follow BBRCOfficial DopeOxide and DopeOxideETH2 Like amp Retweet 3 Tag 3,en,2022-04-28,Salt,[],neutral,0.0,5342.0,0.0
shounen,pairriaq,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,316.0,0.0
shounen,ploy99s,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,愛🐱🇯🇵  /  나나둥이🐰✨,[],,0.0,254.0,0.0
shounen,buamamonfa,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,254.0,0.0
shounen,kalamae__,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,254.0,0.0
shounen,lemon2sunday,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,ประเทศไทย,[],,0.0,237.0,0.0
shounen,tnpof_e,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,237.0,0.0
shounen,pharanya_taetae,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,283.0,0.0
shounen,pairriaq,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,306.0,0.0
shounen,tnpof_e,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,254.0,0.0
shounen,NotLarrayy_,RT oyasia how do u willingly choose to only watch shounen it doesnt get old,en,2022-04-28,Dallas,[],positive,0.0,3.0,0.1166666666666666
shounen,jkjmbtslove06,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],neutral,0.0,295.0,0.0
shounen,gaeko_san,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-28,"Amiens, France",[],neutral,0.0,20.0,0.0
shounen,jNelajus,miss the days of Boku no Pico memes because back then it was actually well known that anime trash trash existednow yall think its all shounen lmao,en,2022-04-28,he/him,[],positive,3.0,1.0,0.1999999999999999
shounen,nnwimc,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,anime with jpboy,[],,0.0,316.0,0.0
shounen,sarahfo_shounen,RT funclesnft Funcles x Ivy Boys Giveaway 2 BBRCOfficial allowliststo enter follow funclesnft amp BBRCOfficial like RT,en,2022-04-28,Salt,[],neutral,0.0,3919.0,0.0
shounen,WilTito,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,TX,[],positive,0.0,112.0,0.5
shounen,pwnpnl,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,แอคเดียวหวีดทั่วโลก,[],,0.0,288.0,0.0
shounen,pharanya_taetae,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],neutral,0.0,316.0,0.0
shounen,sailor_charlie,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,แอคติ่งญป,[],,0.0,225.0,0.0
shounen,astrovecanza,RT katsukyojin i dont get why yall cant just appreciate sth good happening in your fav series wo immediately trying to argue where it,en,2022-04-28,INDIA,[],positive,0.0,2.0,0.7
shounen,knkhkiew,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,アニメ/漫画/만화/歌,[],,0.0,237.0,0.0
shounen,ChaseL63,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,69.0,0.5
shounen,sarahfo_shounen,RT TheHabibiz METROVERSE WHITELIST GIVEAWAYTo Enter Follow TheHabibiz themetroverse NftRamo Like amp RT Tag 3 friends,en,2022-04-28,Salt,[],neutral,0.0,2465.0,0.0
shounen,augustinneptune,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,346.0,0.0
shounen,2_2arma,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,332.0,0.0
shounen,sarahfo_shounen,RT projectPXN PXN x GENESISSENSHI Partnership established Downloading GENESIS DNA Success FlowerMaskDNA has been,en,2022-04-28,Salt,[],positive,0.0,6202.0,0.375
shounen,memibokki,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],neutral,0.0,316.0,0.0
shounen,paliaom,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,thailand,[],,0.0,288.0,0.0
shounen,AnimeBdayBot,Happy birthday to Keiichirou Shinozaki from Shounen Maid,en,2022-04-28,,[],positive,0.0,0.0,1.0
shounen,sakuran42564,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,COMMISSION click pin,[],,0.0,254.0,0.0
shounen,sarahfo_shounen,RT funclesnft Funcles x Ivy Boys Giveaway 2 BBRCOfficial allowliststo enter follow funclesnft amp BBRCOfficial like RT,en,2022-04-28,Salt,[],neutral,0.0,4666.0,0.0
shounen,pantirune,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,izone♡yurina♡nmixx♡lesserafim,[],,0.0,288.0,0.0
shounen,Nooployb,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,325.0,0.0
shounen,110199_,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,342.0,0.0
shounen,Shounen_AIAI,RT rnybbobo อ๊ากากากากากสกสกสกวหวหว ตาย,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,2.0,0.0
shounen,Nntw88,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,288.0,0.0
shounen,FrostlichTheDK,RT Amyrosesimp1 Hushpuppy3000 TheGhostToast64 Sonic is more shounen type so its normal to see young characters saving the worldPlus i,en,2022-04-28,,[],positive,0.0,1.0,0.25
shounen,_CookiesAndKim,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"Caratland, Purple Town",[],positive,0.0,85.0,0.5
shounen,arianaja17,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,295.0,0.0
shounen,Shounen_AIAI,RT fernnnfernnfern เวลามีคนสอนว่าคนเรายังมีเวลานอนอีกมากตอนตาย ฉันเถียงในใจตลอด ตายก็คือตาย ไม่ใช่นอน และอดนอนนี่ตายได้นะคะ ใครมันเป็นคิด,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,19738.0,88.89
shounen,Jujang_J,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"Bangkok, Thailand",[],neutral,0.0,237.0,0.0
shounen,hi_nnemo,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,kwangya 성찬 지성,[],,0.0,316.0,0.0
shounen,nahmmm1,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,หนูไม่รุค่ะ หนูเมา ,[],,0.0,254.0,0.0
shounen,sarahfo_shounen,RT devilsnarefizz LlamascapeNFT Whitelist GiveawayFactions Build EarnSpend Own Land Charge RentJoin,en,2022-04-28,Salt,"['Whitelist', 'Giveaway']",positive,0.0,1856.0,0.6
shounen,StudiosYokomi,KarAkatsuki CFCminilik Wictor2501 Shounen is a category not a genre And I didnt say it was not important or anything of the sort nor did I say it wasnt a big influence on most including myself And a subjective opinion is is when u include ur own personal take on something But u can easily gauge a plot,en,2022-04-28,,[],positive,0.0,0.0,0.2222222222222222
shounen,paradizekizz,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],neutral,0.0,267.0,0.0
shounen,Shounen_AIAI,RT FarmerLavenders เย็ดก็บอกเย็ดไม่ใช่บอกไม่บาป แหม,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1925.0,66.67
shounen,aslair3096,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,Onigashima,[],positive,0.0,99.0,0.5
shounen,fernwithx,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,306.0,0.0
shounen,Shounen_AIAI,RT isasbenz มึงงงกูไปเจอตู้กดแมสก์ Welcare ใน BTS สยาม ทางออก หน้าดิจิตอลเกตเวย์ แมสก์ในตู้มีเลือกเยอะนะ กดซื้อง่ายได้ของเลยไม่ต้องรอ ยั,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],,0.0,1981.0,0.0
shounen,memibokki,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,325.0,0.0
shounen,nct_2021__,UGHITACHI Me reading yaoi vs me reading Shounen Ai,en,2022-04-28,at kwangya,[],neutral,0.0,0.0,0.0
shounen,Triyassantos,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"Kota Malang, Jawa Timur",[],positive,0.0,147.0,0.5
shounen,aemphase,RT keijessei hello genshintwt amp anitwt tis my second day finding moots kei hehim 17 raiden and ayato main i like both sho,en,2022-04-28,she / her + sixteen ,"['genshintwt', 'anitwt']",positive,0.0,3.0,0.0833333333333333
shounen,seongisdaddy,Shounenw it looks like he will warm me up thanks for let me lay on his boobies,en,2022-04-28,S CLASSSS. ,[],positive,1.0,0.0,0.4
shounen,angelSa14161259,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"California, USA",[],positive,0.0,88.0,0.5
shounen,KAWI_sara,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,ネバーランド,[],,0.0,254.0,0.0
shounen,angelSa14161259,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"California, USA",[],positive,0.0,87.0,0.5
shounen,kameesat0,Mf be complaining about animes title when all he watch are Shounen and animanga literally has tons genres with sus title,en,2022-04-28,,[],neutral,2.0,0.0,0.0
shounen,ww827,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,バンコク、Thailand,[],,0.0,254.0,0.0
shounen,DragonDogSyx,My mum let me use the AUX shounen brave blasting in da car,en,2022-04-28,,[],positive,1.0,0.0,0.8
shounen,Shounen_AIAI,RT TarotYouuuu เหี้ยมากกกกก,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,27504.0,0.0
shounen,blesskq,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,somewhere over the rainbow,[],,0.0,325.0,0.0
shounen,Hirsyazwan,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,85.0,0.5
shounen,chackzArt,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,70.0,0.5
shounen,ilovelonelylift,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,325.0,0.0
shounen,T2uso,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,Moonwalking in Calabasis,[],positive,0.0,112.0,0.5
shounen,temtemmtemmm,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,ot7🌷,[],,0.0,288.0,0.0
shounen,St_Nana22,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"Bangkok, Thailand",[],,0.0,283.0,0.0
shounen,bebeblinkbe21,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,ประเทศไทย,[],neutral,0.0,267.0,0.0
shounen,augustinneptune,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,349.0,0.0
shounen,DocIncredibleX,Selphares1 whatiskami This IS shounen,en,2022-04-28,,[],neutral,0.0,0.0,0.0
shounen,qu_upqn_np,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,288.0,0.0
shounen,parkbyun_461,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,349.0,0.0
shounen,yokkiemeeped,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,283.0,0.0
shounen,sarahfo_shounen,RT pathfindersnft Metroverse WL Giveaway by The PathfindersWe have secured 5 whitelist spots for a WL ONLY Mint To enter do the fo,en,2022-04-28,Salt,[],neutral,0.0,2386.0,0.0
shounen,seongisdaddy,Shounenw how kinky he punishing me,en,2022-04-28,S CLASSSS. ,[],neutral,1.0,0.0,0.0
shounen,angelSa14161259,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"California, USA",[],positive,0.0,81.0,0.5
shounen,fallentinez,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,dy yt t,[],neutral,0.0,316.0,0.0
shounen,asyrupt,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,325.0,0.0
shounen,110199_,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,332.0,0.0
shounen,xkdljhse98,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,小说•만화•Anime•Manga•漫画,[],neutral,0.0,295.0,0.0
shounen,shaunkokkzm,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-28,,['MichiedaShunsuke'],negative,0.0,67.0,-0.0625
shounen,realmlys,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,햇빛이나 달빛에 비치어 반짝이는 잔물결 ✨,[],,0.0,316.0,0.0
shounen,sarahfo_shounen,RT alpha101pass Metroverse Whitelist Giveaway101 is giving away 2 Mini Blocks WL spotsTo Enter Follow themetroverse alpha101,en,2022-04-28,Salt,[],neutral,0.0,2689.0,0.0
shounen,buamamonfa,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],neutral,0.0,267.0,0.0
shounen,imevesan98,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,254.0,0.0
shounen,angelSa14161259,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"California, USA",[],positive,0.0,85.0,0.5
shounen,D1a6,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"Bangkok , Thailand",[],,0.0,349.0,0.0
shounen,Akme_into1,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,Into1,[],neutral,0.0,237.0,0.0
shounen,YOKBBH0506,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"ภาษีเจริญ, กรุงเทพมหานคร",[],,0.0,339.0,0.0
shounen,sjsssjjj2sjsj,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,386.0,0.0
shounen,Merchan2903,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"Cadalso de los Vidrios, España",[],positive,0.0,149.0,0.5
