Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT sayompooeric วิ่งบนไหล่ทาง ผิดกฎจราจร ป่ะ แถมมีรถตำรวจนำด้วย,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1962.0,66.67
shounen,Shounen_AIAI,RT awwwfluffy ต๊ะเอ๋,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,1349.0,0.0
shounen,spyro097,shounenf Nice,en,2022-04-26,,[],positive,0.0,0.0,0.6
shounen,jjbafugo,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-26,c ♡･ﾟ:* ,[],neutral,0.0,148.0,0.0
shounen,Shounen_AIAI,RT dameanonyme ลูกค้าโทรมาสั่งผัดไทยเมื่อหัวค่ำลูกค้า ฉันอยากสั่งผัดไทยหน่อย ของชั้นเป็นผัดไทยกุ้ง แฟนชั้นไม่ชอบกินเส้นที่ใช้ผัดเท่าไห,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2996.0,83.33
shounen,JayRPL,MrW1lliam Yeah definitely probably unfairly comparing it to shounen after it,en,2022-04-26,London,[],negative,0.0,0.0,-0.25
shounen,PseudoJap,RT CallumM62616527 I finished hells paradise its probably one of my favorite shounen ever and it was amazing through and through https,en,2022-04-26,Soul Society,[],positive,0.0,1.0,0.55
shounen,Genshin_Hayate,TsumugiBestgirl EthanArmZZ Not sure its shenheshe is not the most famous in Genshin and I cant see any other charaMost of them are brainless shounenand you can see peoples level depending of their choice lol,en,2022-04-26,unknow,[],positive,0.0,0.0,0.3208333333333333
shounen,Shounen_AIAI,RT JST ขอยาดแก้ข่าวให้ลูกหน่อยนะคะ ที่ทุกคนเห็นขาวๆอยุ่เนี่ย ไม่ใช่กล้ามนะคะ มันคือก้อนความน่ารัก พ่กคนน่ารักๆอย่างอาเฉิงน่ะต้องพกก้อ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,40.0,85.71
shounen,NightLFC,EdenLFC He couldve saved us all 1 minute by admitting he doesnt like shounen,en,2022-04-26,Why do you want to know?,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT JUNlPER im losing my god damn mind,en,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,23454.0,0.0
shounen,Shounen_AIAI,RT NairMurMur ไม่ต้องมีเฟอร์นิเจอร์แมว เพราะนางยึดเฟอร์นิเจอร์คนเป็นที่นอนหมดละ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,96.0,66.67
shounen,hayventwt,Orihime is just your typical MC side charcterlove interestNo buildup to their relationship whatsoever but Ill give it a pass because its a battle Shounen series anywayChad should have had much better endings tbh,en,2022-04-26,,[],positive,1.0,0.0,0.1666666666666666
shounen,shounen_otaku,RT borutosh NO I DONT WANT THAT SARADA FINDING ANOTHER MAN I WANT HER TO THINK ABOUT ME AND NO ONE ELSE FOR THE REST OF HER LIFE ht,en,2022-04-26,,[],neutral,0.0,300.0,0.0
shounen,rashmikayato,trashshounen Lemme guess the horny,en,2022-04-26,Yorozuya Gin-chan ^^,[],neutral,0.0,0.0,0.0
shounen,pro_weeblet,RT MangaMoguraRE Shrine Maiden romcom Amagamisan no enmusubi color page by Naito Marcey in the latest Weekly Shounen Magazine issue 22,en,2022-04-26,"Mumbai, Maharashtra, India",[],positive,0.0,9.0,0.5
shounen,supremeprieto,mysookheetamako sexliesvideotpe And you know what I agree Ecchi is most of the time just scantily clad women with big breasts and asses thrown at the screen with just a minimum thread of plot to tie it together As for sexist shounen two of my faves have strong women in leads so,en,2022-04-26,"Comala, México",[],positive,0.0,0.0,0.3111111111111111
shounen,pro_weeblet,RT MangaMoguraRE Shrine Maiden romcom Amagamisan no enmusubi color page by Naito Marcey in the latest Weekly Shounen Magazine issue 22,en,2022-04-26,"Mumbai, Maharashtra, India",[],positive,0.0,11.0,0.5
shounen,covertjellybaby,RT MangaMoguraRE Shrine Maiden romcom Amagamisan no enmusubi color page by Naito Marcey in the latest Weekly Shounen Magazine issue 22,en,2022-04-26,"Johannesburg, South Africa",[],positive,0.0,11.0,0.5
shounen,Shounen_AIAI,RT sayompooeric วิ่งบนไหล่ทาง ผิดกฎจราจร ป่ะ แถมมีรถตำรวจนำด้วย,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1836.0,66.67
shounen,Shounen_AIAI,RT awwwfluffy แม่มานอนด้วย เลยจัดชุดใหญ่ วิ่งไล่กะยายทั้งคืน ตะหนุกมาก,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,913.0,66.67
shounen,AngelDono,Shounenw Yeah too much fiber hope tummy feels better soon,en,2022-04-26,Las Vegas,[],positive,1.0,0.0,0.35
shounen,Shounen_AIAI,RT awwwfluffy แม่มานอนด้วย เลยจัดชุดใหญ่ วิ่งไล่กะยายทั้งคืน ตะหนุกมาก,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,767.0,66.67
shounen,Bearemy1988,SonNoodles2 BleachFairy Tail7 Deadly SinsIts like all of them are the most bare bones shounen tropes with style but zero substance Not saying theres zero to like but other manga do what they do infinitely better be it writing action world building etc,en,2022-04-26,"Honolulu, HI",[],positive,0.0,0.0,0.1374999999999999
shounen,Shounen_AIAI,RT stitchpololo ตรเกาหลีจับกุมAชายวัย ปีบุกรุกเข้าบ้านผญคนหนึ่งBตอนตีนาที ใช้วิธีโรยผงแป้งที่กดรหัสประตูเข้าบ้าน ผญได้ยินเสี,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,16335.0,66.67
shounen,FrhnaBhrddin,RT RetrologyN Chainsaw man is a Shounen manga written and illustrated by Tatsuki Fujimoto The manga will receive an anime adaption produ,en,2022-04-26,,[],neutral,0.0,1.0,0.0
shounen,shounen_otaku,RT borutosh NO I DONT WANT THAT SARADA FINDING ANOTHER MAN I WANT HER TO THINK ABOUT ME AND NO ONE ELSE FOR THE REST OF HER LIFE ht,en,2022-04-26,,[],neutral,0.0,297.0,0.0
shounen,Shounen_AIAI,RT sweetcocoatalk ชิบหายมาก เรียกช่างมาซ่อมแล้วนางไฟดูดตายคาบ้านกุเลย แงงงงฃฃฃ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,939.0,88.89
shounen,Shounen_AIAI,RT dameanonyme ลูกค้าโทรมาสั่งผัดไทยเมื่อหัวค่ำลูกค้า ฉันอยากสั่งผัดไทยหน่อย ของชั้นเป็นผัดไทยกุ้ง แฟนชั้นไม่ชอบกินเส้นที่ใช้ผัดเท่าไห,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1888.0,83.33
shounen,Shounen_AIAI,RT dearheartz เราว่าตอนแรกที่ปีเตอร์เข้ามาหาโทนี่มากุมมือโทนี่ไว้ตอนนั้นน้องคงไม่คิดว่าโทนี่จะตายแบบนี้จริงๆอ่ะ ในหัวน้องพีทโทนี่คือ iron,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,246.0,66.67
shounen,Shounen_AIAI,RT DNVP หมึกหมายเลขมาแล้ว ต้าวหมึกสีส้ม ตัวผู้ค้าบ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,1988.0,0.0
shounen,AnthonyGriffion,tarilnephtu poppyisanerd It definitely does in ways I remember people even criticizing XC1 for being a shounen The difference however is even if these games have tropes and stereotypes like that MS usually executes them well or uniquely I just think XC2 does this worst,en,2022-04-26,,[],negative,0.0,0.0,-0.21875
shounen,bokutobeeam,silversenku every shounen anime,en,2022-04-26,read rentry byf!,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT NairMurMur ไม่ต้องมีเฟอร์นิเจอร์แมว เพราะนางยึดเฟอร์นิเจอร์คนเป็นที่นอนหมดละ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,86.0,66.67
shounen,CrzyGmerYsh1,coopdejoure What bruh How does someone spoil shit of theyve never watch watched it before Usually buildups in shounen animes are so long that it could be easily predictable something is going to happen The change is pace OSTs etc Luffys trauma after Aces death was still sadder,en,2022-04-26,,[],negative,0.0,0.0,-0.175
shounen,Shounen_AIAI,RT PuNcHYS งงอีนนี้ คือไปอ่านข่าวเต็มมาละ เป็นผญที่หมอ dx ว่ามีก้อนเนื้อเล็กๆก้อนในลำไส้เล็ก ต้องผ่าตัดด่วน เป็นไรวะต้องผ่าด่วนขนาดนั้,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4754.0,66.67
shounen,ArisaTyia,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-26,Malaysia,[],neutral,0.0,142.0,0.0
shounen,Shounen_AIAI,RT Cggggggguss เธรดจีบเธอเป็นภาษาลิงลพ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,15399.0,0.0
shounen,Taki_Nishida,mangacultalex Alle Takehiko Inoue Werke Slam Dunk Vagabond RealCall of the NightOokami Shounen wa Kyou mo Uso wo Kasaneru,en,2022-04-26,Germany,[],positive,0.0,0.0,0.2
shounen,Shounen_AIAI,RT PuNcHYS งงอีนนี้ คือไปอ่านข่าวเต็มมาละ เป็นผญที่หมอ dx ว่ามีก้อนเนื้อเล็กๆก้อนในลำไส้เล็ก ต้องผ่าตัดด่วน เป็นไรวะต้องผ่าด่วนขนาดนั้,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4248.0,66.67
shounen,Shounen_AIAI,RT dameanonyme ลูกค้าโทรมาสั่งผัดไทยเมื่อหัวค่ำลูกค้า ฉันอยากสั่งผัดไทยหน่อย ของชั้นเป็นผัดไทยกุ้ง แฟนชั้นไม่ชอบกินเส้นที่ใช้ผัดเท่าไห,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1749.0,83.33
shounen,Shounen_AIAI,RT NairMurMur ไม่ต้องมีเฟอร์นิเจอร์แมว เพราะนางยึดเฟอร์นิเจอร์คนเป็นที่นอนหมดละ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,91.0,66.67
shounen,Shounen_AIAI,RT PuNcHYS งงอีนนี้ คือไปอ่านข่าวเต็มมาละ เป็นผญที่หมอ dx ว่ามีก้อนเนื้อเล็กๆก้อนในลำไส้เล็ก ต้องผ่าตัดด่วน เป็นไรวะต้องผ่าด่วนขนาดนั้,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1011.0,66.67
shounen,babushkat_s,riousaburrito new shounen anime just dropped and its just these two duking it out,en,2022-04-26,19,[],positive,2.0,0.0,0.1363636363636363
shounen,Shounen_AIAI,RT sweetcocoatalk ชิบหายมาก เรียกช่างมาซ่อมแล้วนางไฟดูดตายคาบ้านกุเลย แงงงงฃฃฃ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,886.0,88.89
shounen,thegamelogicist,Amazing openingThe lyrical style of the music reminds me of NieRs action moments the effects are worthy of a good shounen the animations are fluid and captivating and the characters are an ode to fans of this franchise ECHOES of MANAPV,en,2022-04-26,"Golmore Jungle 🇧🇷, Ivalice",[],positive,0.0,0.0,0.3972222222222222
shounen,Shounen_AIAI,RT sweetcocoatalk ชิบหายมาก เรียกช่างมาซ่อมแล้วนางไฟดูดตายคาบ้านกุเลย แงงงงฃฃฃ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,832.0,88.89
shounen,ScarletZax,RT MangaMoguraRE Cupid romcom Erunowa Renai jakusha to peke tenshi by Kou Suzumoto will end in Weekly Shounen Magazine issue 242022,en,2022-04-26,Unknow Location ,[],neutral,0.0,10.0,0.0
shounen,Shounen_AIAI,RT JohnnydeppTH Q คุณตอบว่ายังไงตอนที่เธอบอกคุณว่า ไปบอกเขาสิ จอห์นนี่ บอกว่า ผม จอห์นนี่ เดปป์ ผมเป็นผู้ชายและเป็นเหยื่อของความรุนแรง,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2545.0,75.0
shounen,Camila561341,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-26,,[],positive,0.0,390.0,0.6
shounen,KirikiTsukasa,tell me a good shounen manga,en,2022-04-26,Yorozuya,[],positive,2.0,0.0,0.7
shounen,Angelkappa,RT MangaMoguraRE Dekiru Neko wa Kyou mo Yuuutsu The Masterful Cat Is Depressed Again Today by Yamada Hitsuzi will have a big announce,en,2022-04-26,France ,[],positive,0.0,7.0,0.5
shounen,Shounen_AIAI,RT jsmtjyygyjbbjb มุง,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,31286.0,0.0
shounen,Shounen_AIAI,RT stitchpololo ตรเกาหลีจับกุมAชายวัย ปีบุกรุกเข้าบ้านผญคนหนึ่งBตอนตีนาที ใช้วิธีโรยผงแป้งที่กดรหัสประตูเข้าบ้าน ผญได้ยินเสี,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,16647.0,66.67
shounen,Shounen_AIAI,RT PuNcHYS งงอีนนี้ คือไปอ่านข่าวเต็มมาละ เป็นผญที่หมอ dx ว่ามีก้อนเนื้อเล็กๆก้อนในลำไส้เล็ก ต้องผ่าตัดด่วน เป็นไรวะต้องผ่าด่วนขนาดนั้,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3172.0,66.67
shounen,Shounen_AIAI,RT awwwfluffy แม่มานอนด้วย เลยจัดชุดใหญ่ วิ่งไล่กะยายทั้งคืน ตะหนุกมาก,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,721.0,66.67
shounen,Shounen_AIAI,RT dearheartz เราว่าตอนแรกที่ปีเตอร์เข้ามาหาโทนี่มากุมมือโทนี่ไว้ตอนนั้นน้องคงไม่คิดว่าโทนี่จะตายแบบนี้จริงๆอ่ะ ในหัวน้องพีทโทนี่คือ iron,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,232.0,66.67
shounen,sakataist,if i say in shounen it would be nami kagura amp jolyne,en,2022-04-26,she he,[],neutral,3.0,0.0,0.0
shounen,anime_paradis,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-26,Lodestar,[],neutral,0.0,142.0,0.0
shounen,Shounen_AIAI,RT stitchpololo ตรเกาหลีจับกุมAชายวัย ปีบุกรุกเข้าบ้านผญคนหนึ่งBตอนตีนาที ใช้วิธีโรยผงแป้งที่กดรหัสประตูเข้าบ้าน ผญได้ยินเสี,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,17788.0,66.67
shounen,Shounen_AIAI,RT DNVP หมึกหมายเลขมาแล้ว ต้าวหมึกสีส้ม ตัวผู้ค้าบ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,4373.0,0.0
shounen,_Ueat_,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-26,,[],positive,0.0,63.0,0.2765151515151515
shounen,JenniferYuva6,Gidi18n Thanks for this airdrop WhaleScouting Flp86 TheSandboxDaily CryptoVision FlyGuns2 simelanesd SCryptogaming ShilankaD Shounen18 proyectomutar yonjyflex gomesy61 DrippingVenom 0xNegev BCUFBPTF rafi0303 oroborusplanet supergamer09,en,2022-04-26,,[],positive,0.0,0.0,0.3125
shounen,Shounen_AIAI,RT jsmtjyygyjbbjb มุง,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,41726.0,0.0
shounen,dekumf,Im back watching shounen,en,2022-04-26,studying,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT BiRoon อยากเล่า ตอนงานนสเราแวะไปบูธสนพแมงมุมบุ้ก คบอยู่ที่นั่น เราถามเขาว่ามีเรื่องอะไรแนะนำไหมคะ ซึ่งเขาก็แนะนำเรื่องนั้นให้ เราเ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,567.0,66.67
shounen,Shounen_AIAI,RT JUNlPER im losing my god damn mind,en,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,24687.0,0.0
shounen,Shounen_AIAI,RT JohnnydeppTH Q คุณตอบว่ายังไงตอนที่เธอบอกคุณว่า ไปบอกเขาสิ จอห์นนี่ บอกว่า ผม จอห์นนี่ เดปป์ ผมเป็นผู้ชายและเป็นเหยื่อของความรุนแรง,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2102.0,75.0
shounen,Vhischad2,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,Belgique,[],positive,0.0,50.0,0.0681818181818181
shounen,HxHMenfess,hxh context killuas theme song ginpatsu no shounen,en,2022-04-26,KITA PUNYA CARRD ⇾,[],neutral,4.0,0.0,0.0
shounen,Shounen_AIAI,RT WOOZI เปิดจองไดฟูกุนูเทลล่าที่อร่อยมาก ทำใหม่ทุกออเดอร์ รับประกันความอร่อย ส่งสินค้าภายใน วันไดฟูกุนูเทล่า Daifuku nutella,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4506.0,88.89
shounen,Shounen_AIAI,RT WOOZI เปิดจองไดฟูกุนูเทลล่าที่อร่อยมาก ทำใหม่ทุกออเดอร์ รับประกันความอร่อย ส่งสินค้าภายใน วันไดฟูกุนูเทล่า Daifuku nutella,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4246.0,88.89
shounen,Shounen_AIAI,RT aylaca โอ้ยยยป๋อน่าเอ็นดูมากนะ อ่านบทไปด้วยกินข้าวไปด้วยเต็มแก้มจุกๆ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,1329.0,0.0
shounen,Shounen_AIAI,RT Bonusiie ที่สุดของออยล์ และโลชั่นที่ใช้คู่กันแล้วลดรอยแตกลาย แก้ขากับก้นลาย ผิวไม่สม่ำเสมอได้ดีมากๆๆๆ ยี่ห้อนี้ดีอยู่แล้วแต่อยากให้มาล,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,1372.0,0.0
shounen,Kyle_Fox17,I hope Spy x Family goes on for like 300 chapters and around chapter 120 it becomes a legit shounen fight manga after a time skip,en,2022-04-26,los angeles california,[],neutral,1.0,0.0,0.0
shounen,deendalion,Basedcheez jacixn I always thought that JJK has that same old and funny shounen vibe but hell naw I got scammed Shounen these days prefers dark and depressed vibe I dont know what to read anymore,en,2022-04-26,,[],positive,1.0,0.0,0.0499999999999999
shounen,SmurfRockRune,Shaman King is one of the biggest disappointments Ive watched in recent memory Ive seen so much hype around it for years as being an underrated classic battle shounen I just now finished the new anime of it and it sucked It was way too long,en,2022-04-26,Nebraska,[],positive,0.0,0.0,0.0906060606060606
shounen,MegaTurtles10_,marisawithones This what they mean when they say Hunter x Hunter subverts shounen tropes,en,2022-04-26,,[],negative,2.0,0.0,-0.3125
shounen,hayventwt,Ichigo isnt really as interesting of a MC personally but I do like like he has motive isnt similar to the typical Shounen MC which is refreshingRukia is an amazing female character but Kubo could have done much more with her in the ending,en,2022-04-26,,[],positive,2.0,0.0,0.2416666666666667
shounen,hound_dex,RT MangaMoguraRE Battle action manga Geniearth by Hi Score Girl creator Rensuke Oshikiri is scheduled to end its publication in Weekl,en,2022-04-26,"Lambayeque, Peru",[],positive,0.0,15.0,0.1
shounen,Edisonssj,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-04-26,,[],positive,0.0,770.0,0.1111111111111111
shounen,Shounen_AIAI,RT sweetcocoatalk ชิบหายมาก เรียกช่างมาซ่อมแล้วนางไฟดูดตายคาบ้านกุเลย แงงงงฃฃฃ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,660.0,88.89
shounen,proshipjbshk,A reminder for fans of Jibaku Shounen HanakokunToilet Bound Hanakokun that Hanakokun and his friends are all proshipHanako is proshipNene is proshipKou is especially proshipMitsuba Obviously proship Theyre all proship,en,2022-04-26,Call me Leaf!,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT dameanonyme ลูกค้าโทรมาสั่งผัดไทยเมื่อหัวค่ำลูกค้า ฉันอยากสั่งผัดไทยหน่อย ของชั้นเป็นผัดไทยกุ้ง แฟนชั้นไม่ชอบกินเส้นที่ใช้ผัดเท่าไห,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2809.0,83.33
shounen,TheSerranity,Idk how I didnt think a pirate setting would be good for a shounen,en,2022-04-26,,[],positive,1.0,0.0,0.7
shounen,wordlecel,mmooxnn anelimi BelleMarsT Alex20040618 why are you fighting so hard for bf to not be considered a shoujo and claiming other people dont know what theyre talking about when its you that doesnt you are applying the terms shoujo and shounen as if theyre indicators of genres and themes when theyre not,en,2022-04-26,,[],negative,1.0,0.0,-0.2083333333333333
shounen,SKSThegreat1,Harsh2169 madaoisthebest Based5656 Luffy is already considered the best shounen main character he is the most popular,en,2022-04-26,,[],positive,2.0,0.0,0.5666666666666667
shounen,Shounen_AIAI,RT JUNlPER im losing my god damn mind,en,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,24382.0,0.0
shounen,Shounen_AIAI,RT BiRoon อยากเล่า ตอนงานนสเราแวะไปบูธสนพแมงมุมบุ้ก คบอยู่ที่นั่น เราถามเขาว่ามีเรื่องอะไรแนะนำไหมคะ ซึ่งเขาก็แนะนำเรื่องนั้นให้ เราเ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,434.0,66.67
shounen,Blue_jeyy,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-26,,"['hutao', 'Xiao']",positive,0.0,161.0,0.015625
shounen,Shounen_AIAI,RT JohnnydeppTH Q คุณตอบว่ายังไงตอนที่เธอบอกคุณว่า ไปบอกเขาสิ จอห์นนี่ บอกว่า ผม จอห์นนี่ เดปป์ ผมเป็นผู้ชายและเป็นเหยื่อของความรุนแรง,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2436.0,75.0
shounen,Truefootball12,SirTrinityx muzzlol JohnnyLockson It isnt midits just not typical shounen stuff thats why people call it midIf I had to watch a battlefighting animeIll pick this,en,2022-04-26,"Barcelona, Spain",[],positive,0.0,0.0,0.0833333333333333
shounen,GemzRion,RT hourlykanata unbloomed Weekly Shounen Comic,en,2022-04-26,he it,[],negative,0.0,3.0,-0.34375
shounen,Shounen_AIAI,RT dameanonyme ลูกค้าโทรมาสั่งผัดไทยเมื่อหัวค่ำลูกค้า ฉันอยากสั่งผัดไทยหน่อย ของชั้นเป็นผัดไทยกุ้ง แฟนชั้นไม่ชอบกินเส้นที่ใช้ผัดเท่าไห,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2358.0,83.33
shounen,moieclair,Shounen ai,en,2022-04-26,"she/they , legal , unstraight",[],neutral,0.0,0.0,0.0
shounen,woahhtwin,EternalSchism You should definitely give it a try its a spectacular watch tbh Unfortunately though they never adapted the rest of the series so Manga might be the way to go Its interesting though seeing a vampire read a shounen manga lol,en,2022-04-26,,[],positive,1.0,0.0,0.2799999999999999
shounen,Shounen_AIAI,RT JohnnydeppTH Q คุณตอบว่ายังไงตอนที่เธอบอกคุณว่า ไปบอกเขาสิ จอห์นนี่ บอกว่า ผม จอห์นนี่ เดปป์ ผมเป็นผู้ชายและเป็นเหยื่อของความรุนแรง,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2228.0,75.0
shounen,Shounen_AIAI,RT dameanonyme ลูกค้าโทรมาสั่งผัดไทยเมื่อหัวค่ำลูกค้า ฉันอยากสั่งผัดไทยหน่อย ของชั้นเป็นผัดไทยกุ้ง แฟนชั้นไม่ชอบกินเส้นที่ใช้ผัดเท่าไห,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1399.0,83.33
shounen,Shounen_AIAI,RT awwwfluffy ต๊ะเอ๋,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,1371.0,0.0
shounen,kawaiibuthentai,Plans To Read Watashi no Shounen AniList,en,2022-04-26,,"['AniList', '私の少年']",neutral,0.0,0.0,0.0
shounen,SwagSanctioner,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-26,"Fort Worth, TX",[],neutral,0.0,142.0,0.0
shounen,Shounen_AIAI,RT JUNlPER im losing my god damn mind,en,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,23866.0,0.0
shounen,Shoji_jd,Like imagine if I say death note and tokyo ghoul is the same bcs they are both dark and bloody hsksjkjlsjd I put them in the same category tho Just that they are obv different stories The most victim when it comes to oversimplification are shounen specifically the ones,en,2022-04-26,,[],negative,0.0,0.0,-0.075
shounen,AngelDono,Shounenw bread pudding,en,2022-04-26,Las Vegas,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT BiRoon อยากเล่า ตอนงานนสเราแวะไปบูธสนพแมงมุมบุ้ก คบอยู่ที่นั่น เราถามเขาว่ามีเรื่องอะไรแนะนำไหมคะ ซึ่งเขาก็แนะนำเรื่องนั้นให้ เราเ,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,400.0,66.67
shounen,rize0t7addict,He was a GOD One of the Best Leaders ever written in Shounen History,en,2022-04-26,In The Wings,[],positive,16.0,2.0,1.0
shounen,MangaMoguraRE,Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken Wakui,en,2022-04-26,,[],positive,57.0,15.0,0.5
shounen,izayaax,hoshiigumi Atleir of witch hatThe witch and the beastGokushufudou The Way of the House HusbandUndead messiahadabanadog and scumShounen no abyssgleipnir,en,2022-04-26,20+ //No 2D no lifeu\\ she/her,[],negative,0.0,0.0,-0.3
shounen,SongofSolstices,I think if Gege persists in creating a polished and unabashed battle shounen I imagine itll be one of my favourite stories published in jump in the past decade,en,2022-04-26,,[],negative,2.0,1.0,-0.25
shounen,BasementOgre,HighRise InvasionIt went from cool Death Game idea to shounen power scaling real quick,en,2022-04-26,,[],positive,1.0,0.0,0.15
shounen,Shounen_AIAI,RT JUNlPER im losing my god damn mind,en,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,24132.0,0.0
shounen,Shounen_AIAI,RT JUNlPER im losing my god damn mind,en,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,22941.0,0.0
shounen,Shounen_AIAI,RT MySunnybo นึกถึงป๋อเลย,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,34.0,0.0
shounen,MangaMogura,RT MangaMoguraRE Shrine Maiden romcom Amagamisan no enmusubi color page by Naito Marcey in the latest Weekly Shounen Magazine issue 22,en,2022-04-26,,[],positive,0.0,11.0,0.5
shounen,SKSThegreat1,Harsh2169 madaoisthebest Based5656 Luffy is already considered the best shounen main character he is the most popular,en,2022-04-26,,[],positive,5.0,0.0,0.5666666666666667
shounen,voorats,is spy x family a shounen,en,2022-04-26,15	¦ i: @1voryr0se,[],neutral,0.0,0.0,0.0
shounen,Spacify007,JWorldFn208 NathanJarrett2 StrawhatSlime nkkolo87 the guy that came 30 years b4 goku and is the reason for 90s shounen anime,en,2022-04-26,,[],neutral,0.0,0.0,0.0
