Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,zht_zhx,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,askey,[],neutral,0.0,1642.0,0.0
animation,Ctrl_Alt00,its so hard to release the edge lord inside me these days for animation notes my brian has just been,en,2022-04-29,,[],negative,0.0,0.0,-0.2916666666666667
animation,Maryrose71754,Check out much more on Bilibili Comics search Dont Flirt With His Highness and favorite SPYFAMILY animation loidforger TOMMYINNIT,en,2022-04-29,,"['SPY_FAMILY', 'animation', 'loidforger', 'TOMMYINNIT']",positive,0.0,0.0,0.5625
animation,noob212121,I just really love it when music is used so effectively this way in movies After finishing this movie i figured the sentiment on the music would be ye its good while people gush over its animation so i wanted to talk a little about it Sorry for the long thread lmao,en,2022-04-29,The ideal isekai,[],positive,0.0,0.0,0.2375
animation,MADTATTOO1,RT Sykosan Photoshop file containing all the layers lines colours shading and effects as seen in the video above,en,2022-04-29,,[],neutral,0.0,399.0,0.0
animation,Nirvyrth,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,1601.0,0.0
animation,JimrRipper,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,,[],positive,0.0,1670.0,0.625
animation,ProfTheMeister,ConsumingW Well its Studio Wit so the production and animation were great ofc just the story itself was pedestrian,en,2022-04-29,,[],positive,0.0,0.0,0.8
animation,ceno02,You can use animation files however you want as long as you spread my call and include information i have written above Animation was inspired by LayzuhCatzs videos,en,2022-04-29,Ukraine,[],negative,0.0,0.0,-0.025
animation,Singlemalt_18,bansisharma Cant tell the difference between progressive binaries and the gender dysmorphs anymoreThis selfanimation syndrome appears to yet another neurotic manifestation of the selfiesocial media overloadExhibit A,en,2022-04-29,,[],neutral,0.0,0.0,0.0
animation,BruteforceW,TombaAnimation simulacrartist Beautiful animation,en,2022-04-29,,[],positive,0.0,0.0,1.0
animation,bunnzbakery,RT SuzumeGio Heres a WIPof my new chibi model with a mouse and keyboard The Left Arm and fingers are linked to the hand capture he,en,2022-04-29,lost in an art book,[],positive,0.0,134.0,0.1331676136363636
animation,ZinZap98,RT kse332official Boxing rough animation,en,2022-04-29,,[],negative,0.0,23233.0,-0.1
animation,Pudgy_n_lewd,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,He/They || 27 years old,[],positive,0.0,2089.0,0.625
animation,FunkyRacc00n,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,321.0,-0.1888888888888888
animation,CAT3RP1LLARBABY,animation test,en,2022-04-29,under King Dice's bed,[],neutral,0.0,0.0,0.0
animation,k_aw_in,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-29,,"['2danimation', 'roughanimation', 'animation']",negative,0.0,75.0,-0.1
animation,genshinguide,capybaroness Serious adult animation like Persepolis is so precious but I often wish comedic animation really WAS just for kids Every adult animated comedy I see runs straight at brainless grossout humor like theyre trying to get their moneys worth out of the higher rating,en,2022-04-29,Teyvat,[],positive,0.0,0.0,0.1645833333333333
animation,Cenkazor,RT sleepykc What started as a motion study quickly escalated into a skating animation cycle of my OC Feeling the strong urge to t,en,2022-04-29,,[],positive,0.0,75.0,0.3833333333333333
animation,dlucas1992,RT EtheringtonBros Our feature tutorialartist today by the talented grantdraws shows how artistic IDEAS can come from UNEXPECTED PLA,en,2022-04-29,,[],positive,0.0,106.0,0.3777777777777777
animation,wildman_525,Anybody do animation or rendering pictures adding color,en,2022-04-29,"North Carolina, USA",[],neutral,0.0,0.0,0.0
animation,VargasTim,RT codeszn This scene was really expressive of how Boruto was feeling this is nowhere near bad animation,en,2022-04-29,Your house ,[],positive,0.0,48.0,0.0666666666666667
animation,NukeLaser,RT kse332official Boxing rough animation,en,2022-04-29,"Portland, OR",[],negative,0.0,23247.0,-0.1
animation,FolkloreFilmFes,RT Odysseyccs Check out our programme trailer for the Shanghai Animation Film Studio section We will be showing 4 historical shorts ap,en,2022-04-29,"Sussex, England,United Kingdom",['Animation'],neutral,0.0,4.0,0.0
animation,itsyungboikim,RT codeszn This scene was really expressive of how Boruto was feeling this is nowhere near bad animation,en,2022-04-29,Outskirts of Nowhere,[],positive,0.0,48.0,0.0666666666666667
animation,octodice,RT FaustXins b3d blender geometrynodes WIP made to answer peoples question the original question was about a static model instead,en,2022-04-29,,"['b3d', 'blender', 'geometrynodes']",positive,0.0,20.0,0.4375
animation,ElMigueberto,RT EtheringtonBros Our feature tutorialartist today by the talented grantdraws shows how artistic IDEAS can come from UNEXPECTED PLA,en,2022-04-29,,[],positive,0.0,106.0,0.3777777777777777
animation,Numnooknumer,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,,[],positive,0.0,2089.0,0.625
animation,NkkBllcr19,Lastly Naruto vs Sasuke One of the most iconic and best fight of all anime Mixed with intense animation and very emotional storytelling The fight is epic emotional and heartbreaking,en,2022-04-29,"Sablayan, Mimaropa",[],positive,0.0,0.0,0.2555555555555556
animation,aluverika1126,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,天界の草原,[],neutral,0.0,1903.0,0.0
animation,NotaKai_exe,RT ceno02 You can use animation files however you want as long as you spread my call and include information i have written above Animat,en,2022-04-29,Ranni's Rise,[],negative,0.0,17.0,-0.025
animation,AnimatorsPal,RT dashstudio Spring is in the air This shot from our Earth Day animation is giving off some serious Friday vibes who has the best we,en,2022-04-29,Berlin,[],positive,0.0,1.0,0.3333333333333333
animation,metatron_the,MrZilla1 EnjoyerFive Its easier to reuse assets in 3D and thats were the cost savings would potentially be It isnt neccessarily cheaper though it depends on the kinda project if its something were you can get a lot of mileage out of old models yeah but if not it can easily surpass trad animation,en,2022-04-29,,[],positive,0.0,0.0,0.1777777777777777
animation,darking001,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,,['Anim'],positive,0.0,2417.0,0.26875
animation,ihinishi_0728,RT NelsonMorinJr An animation that I had done a few months agoJujutsuKaisen jjk JJK animation anime,en,2022-04-29,개..강...,"['JujutsuKaisen', 'jjk', 'JJK', 'animation', 'anime', '呪術廻戦']",negative,0.0,100.0,-0.2
animation,TetrologyReal,RT Regike Random animation flex in Onipan,en,2022-04-29,,[],negative,0.0,2.0,-0.5
animation,fr0stmask,RT EtheringtonBros Our feature tutorialartist today by the talented grantdraws shows how artistic IDEAS can come from UNEXPECTED PLA,en,2022-04-29,,[],positive,0.0,145.0,0.3777777777777777
animation,misteriodsign,Process animation marche vue de FaceScripts Joysticks Sliders aescripts aescripts aftereffects animationart animationstudio animationteam animationdesign animation2d animationproject animationlife animationvideo videomarketing videomarketingstrategy photoshop,en,2022-04-29,Senegal,"['aescripts', 'aftereffects', 'animationart', 'animationstudio', 'animationteam', 'animationdesign', 'animation2d', 'animationproject', 'animationlife', 'animationvideo', 'videomarketing', 'videomarketingstrategy', 'photoshop']",neutral,0.0,0.0,0.0
animation,grimbanana,the audacity of this man to shit on traditional animation and the original as something people have moved on from pfff like go fuck yourself my dude,en,2022-04-29,Bucharest,[],negative,0.0,0.0,-0.05625
animation,AnimatorsPal,RT KattyBoopNFT Trying frame by frame animation I want to make my girls from Flower Mood collection alive,en,2022-04-29,Berlin,[],positive,0.0,1.0,0.1
animation,AnimatorsPal,RT Amandabankerya2 GM all Now that things are calming down Im hoping to get back to work New studio coming sooncartoonnudes char,en,2022-04-29,Berlin,"['cartoonnudes', 'char']",positive,0.0,1.0,0.0191708754208754
animation,takugayto,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,JUSTICE FOR PALESTINE ,[],neutral,0.0,2109.0,0.0
animation,Ragetheimmortal,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,,[],positive,0.0,2216.0,0.625
animation,Mike_LUZERN,RT memeland Animation by gmhikarusan you get memelisted too Pls reply with your Discord id,en,2022-04-29,"Luzern, Schweiz",[],neutral,0.0,2.0,0.0
animation,Tonnie97615262,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,2109.0,0.0
animation,EpicCreep1,RT TheBoss528 Based5656 How BC and Boruto fans look fighting over animation,en,2022-04-29,Your mom's bedroom,[],neutral,0.0,2.0,0.0
animation,OnlyMySay,It has a latency between stylus input and screen animation to 28 milliseconds GalaxyS22Ultra SamsungPakistan,en,2022-04-29,Pakistan,['GalaxyS22Ultra'],neutral,0.0,0.0,0.0
animation,itsysssaaa,Toho animation really popped off when they made these matching character file PVs for deku and bakugou,en,2022-04-29,,[],positive,0.0,0.0,0.2
animation,BurnO_J,RT Chotheg literally handanimated animation with Metal Version of Rabbit Platoon BGM BlueArchive Shhhh theres one m,en,2022-04-29,대한민국,"['ブルアカ', 'BlueArchive']",neutral,0.0,57.0,0.0
animation,waefrebeorn,RT FaustXins b3d blender geometrynodes WIP made to answer peoples question the original question was about a static model instead,en,2022-04-29,ManGamer,"['b3d', 'blender', 'geometrynodes']",positive,0.0,18.0,0.4375
animation,trust_issues455,RT D3VILDARLIN 15L https,en,2022-04-29,,[],neutral,0.0,3.0,0.0
animation,rezeletsrunaway,ACShirou Moreover thats a daylight fight and your tiny brain still cant understand the difference in power system of both shows Ufotable lacks sakuga are you some kind of newbie Do you know sakuga is means animation you are saying they lack animation lol They did plenty detail KA,en,2022-04-29,,[],positive,0.0,0.0,0.4666666666666666
animation,CocoMambaa,RT CocoMambaa Happy Earth Day My Opps collage art animation NFT is now available on foundation w a reserve price of 111 ETH Prod,en,2022-04-29,,[],positive,0.0,13.0,0.7
animation,an1mage,RT MSGumelar Remember Bali Cosmica OpenSea OpenSeaNFT NFT NFTs NFTartist NFTcollectibles nftcollectors N,en,2022-04-29,"Jakarta, Indonesia","['Bali', 'OpenSeaNFT', 'NFT', 'NFTs', 'NFTartist', 'NFTcollectibles', 'nftcollectors', 'N']",neutral,0.0,3.0,0.0
animation,galacticmafia,RT axisstudiosgrp Back with Vol 3 Of Love Death and Robots Extreming May 20th The countdown is onLDR lovedeathandrobots net,en,2022-04-29,,"['LDR', 'lovedeathandrobots', 'net']",positive,0.0,3.0,0.2083333333333333
animation,NoWonder_Woman,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-29,TARDIS,[],negative,0.0,42272.0,-0.2
animation,thebadboyblues,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,,['CHANYEOL'],negative,0.0,1302.0,-0.125
animation,beneran__pcy,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,항상찬열이편,['CHANYEOL'],negative,0.0,1262.0,-0.125
animation,hrdcrepnk,RT Regike Random animation flex in Onipan,en,2022-04-29,Cha NC,[],negative,0.0,12.0,-0.5
animation,mindlessmedic,RT knightlightstb Our KICKSTARTER is LIVE Our goal is to reach 8000 in 45 days It is all or nothing So please back this project,en,2022-04-29,"Pennslyvania, United States",[],positive,0.0,1.0,0.1331676136363636
animation,DaCosmicPhoenix,RT vallschwarz I just saw a tweet from a super talented artist feeling bummed out about facing job rejection so I wanted to create a lil,en,2022-04-29,,[],positive,0.0,4100.0,0.5166666666666666
animation,Brando212486,EmilyPaul3 TheLaw207 streamcaster RtSmallStream smert SGHRTs promostreams wwwanpaus BlazedRTs StreamerWall Modern Warfare 2 Trailer Teaser Officially Revealed by Infinity Ward Logo amp Animation CoD 2022,en,2022-04-29,brando4211986@hotmail.com ,[],positive,0.0,1.0,0.2
animation,nftrobor,RT voxeldancer Now I am on Rarible My Link on rarible 1 tezos 10 editions NFT rarible rarib,en,2022-04-29,,"['tezos', 'editions', 'NFT', 'rarible', 'rarib']",neutral,0.0,2.0,0.0
animation,PabloNovella2,RT randomsakuga Key Animation Movie OnGaku Our Sound 2020,en,2022-04-29,,[],positive,0.0,290.0,0.2
animation,Kabukitos,SlimeDave Naruto animation has best scenes Way better than many episodes of Boruto,en,2022-04-29,,[],positive,0.0,0.0,0.6666666666666666
animation,doc_BlueA,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,1642.0,0.0
animation,whosaynow,RT LottieFiles Animation brings still images to life,en,2022-04-29,Maldives,[],neutral,0.0,3.0,0.0
animation,TicoEAL,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,"Mexico, Nuevo Leon",[],positive,0.0,1737.0,0.625
animation,JonathanJHeap,RT NHSResolution Being open and honest with patients and those close to them is always the right thing to doThis is referred to as the,en,2022-04-29,"Manchester, England",[],positive,0.0,1.0,0.2952380952380952
animation,4bstraction,RT KevinTemmer We need to face the facts The animation industry has major issues and the talented artists that are a part of it need to,en,2022-04-29,,[],positive,0.0,145.0,0.38125
animation,_knutaf,RT kse332official Boxing rough animation,en,2022-04-29,"Seattle, WA",[],negative,0.0,23242.0,-0.1
animation,P12InDaHouse,RT Sykosan Photoshop file containing all the layers lines colours shading and effects as seen in the video above,en,2022-04-29,London UK,[],neutral,0.0,387.0,0.0
animation,TheBigAdventur2,RT flipflopfrogle1 Imagine I make my Thomasandfriends animation parodies with Animaniacs or Warner Bros 90s style BTW I Love the wa,en,2022-04-29,,"['Thomasandfriends', 'Animaniacs']",positive,0.0,4.0,0.5
animation,igyilbeart,RT SpeakerJillB My pieces of PopArt begin with my abstract paintings melding logos amp icons from pop culture into them and some are tak,en,2022-04-29,Lagos,"['PopArt', 'abstract']",neutral,0.0,20.0,0.0
animation,Exreye,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,Boom!Shadow is just 🛐,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,413.0,0.0
animation,chanyeolducks,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,since '13,['CHANYEOL'],negative,0.0,1150.0,-0.125
animation,Violettrades,RT nftartgroup Wow the new like button animation is so cool Test is out,en,2022-04-29,"New York, USA",[],positive,0.0,1.0,0.2246212121212121
animation,maniCARNY,Im having fun with this animation Im doingI think the reason I quit doing it is because I realized I wasnt good at it but somehow and I dont want to toot my own horn over that time Ive managed to magically learn how to animate correctlymight do more in the future,en,2022-04-29,my computer,[],positive,0.0,0.0,0.4333333333333333
animation,Ramos1023Chris,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,He/Him - Gay,['Anim'],positive,0.0,2205.0,0.26875
animation,RabwadRabwad2,brfootball Click on this and get 1000,en,2022-04-29,,[],neutral,0.0,0.0,0.0
animation,raqiden,RT quartelz Hopping on this trend cuz Ive had a fat history and just wanted to join DI wanna fehsigfijakjkfdv Im in denial that its,en,2022-04-29,,[],positive,0.0,5.0,1.0
animation,EMPERORHAO575,ZipKhalifa Roshy1902 Creators better remake that shitty animation season 3 amp 4 underneath some ufotable tutelage,en,2022-04-29,,[],positive,0.0,0.0,0.5
animation,Fighs_Acads,Lf clients fortes chem stats physics math calculus general chemistry general math business math probability creative journalism academic papers essays ppt animation infographics etc,en,2022-04-29,at home :p,[],positive,0.0,0.0,0.15
animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,65.0,-0.1555555555555555
animation,Snapshot_Tiger,RT EtheringtonBros Our feature tutorialartist today by the talented grantdraws shows how artistic IDEAS can come from UNEXPECTED PLA,en,2022-04-29,United States,[],positive,0.0,71.0,0.3777777777777777
animation,UnusualRoomates,RT UnusualRoomates What gender are you Badly animated by TommyArtsOGanimation animatedvideo art unusualroommates,en,2022-04-29,California,"['animation', 'animatedvideo', 'art', 'unusualroommates']",negative,0.0,3.0,-0.6999999999999998
animation,AnimatorsPal,RT SilverKirby789 JustJamo I like how its supposed to be a BF Animation showcase but literally nobody is going to be looking at BF with,en,2022-04-29,Berlin,[],neutral,0.0,1.0,0.0
animation,o_aikooo,RT SuzumeGio Heres a WIPof my new chibi model with a mouse and keyboard The Left Arm and fingers are linked to the hand capture he,en,2022-04-29,"Akihabara, Tokyo",[],positive,0.0,170.0,0.1331676136363636
animation,StudiozW,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,The Grand Line,['Anim'],positive,0.0,2446.0,0.26875
animation,Amandabankerya2,GM all Now that things are calming down Im hoping to get back to work New studio coming sooncartoonnudes characterdesign animation retrocartoons,en,2022-04-29,"Albuquerque, NM","['cartoonnudes', 'characterdesign', 'animation', 'retrocartoons']",positive,0.0,1.0,0.0191708754208754
animation,DeevDaRabbit,Imamura approves of my animationhe said great,en,2022-04-29,Somewhere,[],positive,0.0,0.0,1.0
animation,Thiefywoods,capybaroness At least outside of Asia like compare something like Bojack horseman to something like MDZS or Ghost in the Shell All these series are good but Bojack is not particularly concerned with animation as much as it is with the contents of the narrative while the other two are,en,2022-04-29,Amurica,[],positive,0.0,0.0,0.0652777777777777
animation,jefflex123,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,,[],positive,0.0,1328.0,0.625
animation,GravityBwlast,RT jensenhu3 Development logMaybe you prefer diversified fighting methods and more realistic pictures Or two dimensional painting styl,en,2022-04-29,"Québec, Canada",[],positive,0.0,502.0,0.3333333333333333
animation,KingSombraCord,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,,['Anim'],positive,0.0,2346.0,0.26875
animation,TwistDeep1,RT SeptembaDegree Kayjnr10 An animation by me,en,2022-04-29,Accra Ghana ,[],neutral,0.0,14.0,0.0
animation,MarcoRicoso,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,264.0,-0.1888888888888888
animation,ShibaXR,monkeydgoat What make a good op the music or just the op in total with the animation cuz Red Swan sounds like ass but looks like gas,en,2022-04-29,,[],positive,0.0,0.0,0.2333333333333333
animation,iremadhu,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,,['CHANYEOL'],negative,0.0,1209.0,-0.125
animation,NeinPanel,RT Retro10196649 duel of the year rkgk rkgk dojoduels hyunsdojo animation 2danimation stickman,en,2022-04-29,,"['rkgk', 'dojoduels', 'hyunsdojo', 'animation', '2danimation', 'stickman']",neutral,0.0,32.0,0.0
animation,2new2bknown,RT Patriciaocsb So much to discuss in this wonderful short animation on inclusion accessibility and diversity OCSBSpecEd OCSBMen,en,2022-04-29,,[],positive,0.0,4.0,0.3999999999999999
animation,Danny_carnival,RT sleepykc What started as a motion study quickly escalated into a skating animation cycle of my OC Feeling the strong urge to t,en,2022-04-29,,[],positive,0.0,15.0,0.3833333333333333
animation,Emilotin1,RT EtheringtonBros Our feature tutorialartist today by the talented grantdraws shows how artistic IDEAS can come from UNEXPECTED PLA,en,2022-04-29,1 feet under you ,[],positive,0.0,71.0,0.3777777777777777
animation,Saniiiie18,My Dad is Mr President is an absolutely perfect comic Its living rent free in my head tubbofanart TheOwlHouse animation SPYxFamily,en,2022-04-29,,"['tubbofanart', 'TheOwlHouse', 'animation', 'SPYxFamily']",positive,0.0,1.0,0.6041666666666666
animation,iyokanLOVE,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,1752.0,0.0
animation,PoiTiablo,RT Akumabat We should really have more superhero animated anthology movies like Batman Gotham Knight Different animation studios maki,en,2022-04-29,Deutschland,[],positive,0.0,2.0,0.2333333333333333
animation,yuribasada,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,en tu corazón bb,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,413.0,0.0
animation,D17moore_,RT RageGoldenEagle I love how the bar for western comics animation movies etc has gotten so low the good stuff is only mediocre co,en,2022-04-29,,[],positive,0.0,49.0,0.1166666666666666
animation,labradev,RT botemofficial What do you think about our new animation,en,2022-04-29,"Paderborn, Nordrhein-Westfalen",[],positive,0.0,1.0,0.1363636363636363
animation,JackOBriennerd,RT RemixedSonic REQUIREMENTS Portfolio of past work Animations Storyboards art etc Telling us why youd like to be or wh,en,2022-04-29,"Dublin, Ireland",[],negative,0.0,3.0,-0.25
animation,HaopengWu,After Effect was a easier than 3DMAX for people who just touch 3D model 3DMAX is more complex and better for those who already know how to make 3D animation,en,2022-04-29,,[],positive,0.0,0.0,0.2333333333333333
animation,thalogiguy,netflix wondering why everyone leaves their platform 480p no more account sharing adding ads cutting animation,en,2022-04-29,,[],negative,0.0,0.0,-0.425
animation,Jcans9,RT DatowdaArts wipthis shall Aprils concluding animationand it shall be epic,en,2022-04-29,,[],positive,0.0,24.0,0.1
animation,ladybird5477,RT OUFreeLearning Can we be categorised by our DNAYou may have heard experts say that race is just a social construct but what d,en,2022-04-29,"Banbury, England",['DNA'],positive,0.0,1.0,0.0416666666666666
animation,SpoonzyEdits,30s of animation doneand we aint finished yet This goes crazy,en,2022-04-29,𝓕𝓸𝓻𝓴𝓼,[],negative,4.0,0.0,-0.6
animation,artofbafu,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-29,"California, USA","['2danimation', 'roughanimation', 'animation']",negative,0.0,47.0,-0.1
animation,bubu_nft,CryptoDadsNFT Haha my one and only Jack Nicholson dad as featured in the amazing animation by the legendary JimmyTNFTs,en,2022-04-29,,[],positive,0.0,0.0,0.5333333333333333
animation,Kinesomania,Time to accelerate innovation and gain a competitive edge in a rapidly evolving industry landscape 202 3d animation visualisation ue5 unrealengine,en,2022-04-29,"Southend-on-Sea, Essex","['3d', 'animation', 'visualisation', 'ue5', 'unrealengine']",neutral,0.0,0.0,0.0
animation,yagoeq,RT williamgarratt World cruisesound on animation,en,2022-04-29,,['animation'],positive,0.0,54.0,0.4
animation,Jumbles___,RT Sevi This is one of the characters from my animation project hes a real bastard If you enjoy original independent animation a,en,2022-04-29,,[],positive,0.0,3.0,0.24375
animation,answeredriddle,RT mewnmowse Parliament of Owls the 3D Warrior Cats animation Ive been chipping away at for months is finally finished Heres a clip b,en,2022-04-29,27,[],neutral,0.0,208.0,0.0
animation,kratoswrath654,RT KeiyuLa125 Animation 02animation sakuga impactframe 2danimation callipeg anime ArtistOnTwitter,en,2022-04-29,United States,"['animation', 'sakuga', 'impactframe', '2danimation', 'callipeg', 'anime', 'アニメーション', 'ArtistOnTwitter']",neutral,0.0,2.0,0.0
animation,AdaSnitch,I have a feeling this animation is gonna make me cry And Im all for it,en,2022-04-29,She/Her 🏳️‍⚧️,[],neutral,0.0,0.0,0.0
animation,BootlegMermaid,keisonyx Pocomotes capybaroness Im not joking In my experience most people who only watch kid cartoons dont really care about animation as an art They just like the kinds of stories that kid cartoons tend to have Which is fine but dont try to pretend its deeper and more mature than it is,en,2022-04-29,,[],positive,0.0,0.0,0.2861111111111111
animation,MarleyPoppa,They gotta use the animation for Puffin On Zooties,en,2022-04-29,Still yo mother fucking set,[],neutral,0.0,0.0,0.0
animation,PIayDanganronpa,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,"Metro Manilla, Philippines",[],neutral,0.0,1601.0,0.0
animation,suky1_,RT FinalHumans Final Humans WL Giveaway 10 x Final Humans WL Animation Utility Like amp RT Follow FinalHumans Join Disco,en,2022-04-29,,[],neutral,0.0,311.0,0.0
animation,Lord1Kendack,RT parik36 5 Best JavaScript Animation Libraries You Should CheckoutA thread,en,2022-04-29,👨🏿‍💻🌉🇧🇷🇸🇦🇵🇰🇮🇷🇮🇶,[],positive,0.0,43.0,1.0
animation,gutsy_animator,RT Indipops Top Tracks I cant tell you how many times I have listened to this Its the perfect background ambiencewhite noise for wh,en,2022-04-29,India,[],positive,0.0,1.0,0.6666666666666666
animation,blackcatgirlz,RT MEGAJAGRAWR Okay so this is a thread of anti blackness or aint black subtexts in various forms of animation amp childrens media,en,2022-04-29,xe/xem 18 blasian,[],positive,0.0,21.0,0.1111111111111111
animation,VTsukuya,I have not gotten the urge to rewatch one piece 1015 even once it is pretty clear to me even with great animationdirection yamato is still very uninteresting and the stuff with the scabbards knowing what is to come is just a waste of time ONEPIECE,en,2022-04-29,,['ONEPIECE'],positive,0.0,0.0,0.23
animation,bitterjaem,arcanes animation is so 7ampampampamp34amp49,en,2022-04-29,they them cbyf ✩ ot22,[],neutral,0.0,0.0,0.0
animation,LarsInABox,RT EtheringtonBros Our feature tutorialartist today by the talented grantdraws shows how artistic IDEAS can come from UNEXPECTED PLA,en,2022-04-29,Sverige,[],positive,0.0,129.0,0.3777777777777777
animation,Mooomoob,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,166.0,0.0
animation,vyevanse,RT lucabalsabot IVC 2021 broadcast bumper animation,en,2022-04-29,she/her/he/him (fine w/ any) ,[],neutral,0.0,6.0,0.0
animation,enjoyLuchino,RT lucabalsabot IVC 2021 broadcast bumper animation,en,2022-04-29,Luchi's bosom (i wish),[],neutral,0.0,6.0,0.0
animation,Maingarenpapu,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,,[],positive,0.0,2030.0,0.625
animation,AGdilives,GabrielBarsch Gabriel barsch in roblox ur own character animation,en,2022-04-29,,[],positive,0.0,0.0,0.6
animation,beewirt,RT SquillCoolGuy Just finished watching the second season of the Green Eggs and Ham series on Netflix Kinda a shame not a lot of people,en,2022-04-29,,[],negative,0.0,4.0,-0.1
animation,sajid_curious,parik36 Nice list of JS animation libraries,en,2022-04-29,,[],positive,0.0,0.0,0.6
animation,imshashidhar,Fly High ColourfulPATANG out now Watch now Link LiveTheDream Live Life Patang Kite Dream Fly High FlyHigh Aim Goal Animation Film Movie Cinema MdePATANG MotionDreamsEnt,en,2022-04-29,"Hubballi, Karnataka, India.","['LiveTheDream', 'Live', 'Life', 'Patang', 'Kite', 'Dream', 'Fly', 'High', 'FlyHigh', 'Aim', 'Goal', 'Animation', 'Film', 'Movie', 'Cinema', 'MdePATANG', 'MotionDreamsEnt']",positive,0.0,0.0,0.4192727272727272
animation,IrsyadFadhil47,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,Indonesia,[],neutral,0.0,1946.0,0.0
animation,Jimbo_Dandy,LiseThistle TSlagel999 TotalTimWright SpaceKingBobby capybaroness Maybe its actually boring animation aimed at adults lol Like You see my Amphibia PFP Great show I also gobbled up Inside Job and Arcane The common thread is theyre all goodMaybe the problem is with accesslow info Ive never heard of these other shows for adults,en,2022-04-29,In The Mist,[],positive,0.0,0.0,0.1458333333333333
animation,Uknowmeby222,animetvjp NetflixAnime The story was 310 but the animation compensated for it If the story was a bit more explained or had even little meaning as what was happening lt would definitely be a banger,en,2022-04-29,"Asansol, India",[],positive,0.0,0.0,0.1041666666666666
animation,MahiroAs,RT kureijiollie bagusseno THAT IS SUCH A COOL ANIMATION O LOVE THE BULLET DODGES THANK YOU SO MUCH,en,2022-04-29,,[],positive,0.0,4.0,0.38203125
