Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,gokublavkeses,k45mnk dilimusic1976 Can u dono me 80 i wanna get old shcool animation ty heres link,en,2022-04-26,Malaysia,[],positive,0.0,0.0,0.1
animation,3drenderbot,RT ThomasM101110 0xMike29 PsychonautApeD NickisDead GengethKhan APSpicy opensea 3drenderbot Cool I can do the first animation,en,2022-04-26,The Web,[],positive,0.0,1.0,0.34375
animation,mikeyjamesdraws,RT mikeyjamesdraws Looking for work in AnimationGamesHi Im Michael James Caballes Character Designer VisDev ArtistSince I didn,en,2022-04-26,"Chicago, IL",[],neutral,0.0,15.0,0.0
animation,vikkivacks,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-26,the boiling isles,"['FNAF', 'fnafsecuritybreach']",positive,0.0,2152.0,0.5
animation,iocasteo,NoTables HOLY SHIT THIS IS STUNNING the animation is so smooth you did a verrrry great job on this,en,2022-04-26,under your bed,[],positive,0.0,0.0,0.575
animation,BroccolisArt,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-26,"idk, I'm italian i think 👁️👁",[],neutral,0.0,4674.0,0.0
animation,ShimoSpark,GodDragneel PowersCat JHaimerej BlackClovertwt What the hell was with the openings though Cause those actually had p solid animation,en,2022-04-26,,[],neutral,0.0,0.0,0.0
animation,Proggy__Froggy,CabooseEK GoodGameBro Their animation side is practically a different entity They are capable of doing good movies Their live action side isnt,en,2022-04-26,"Windmill Isle, Apotos",[],positive,0.0,0.0,0.2272727272727272
animation,DJCwittz,moyparra The character animation was great,en,2022-04-26,USA,[],positive,0.0,0.0,0.8
animation,CalSlater,RT thouartmomo So I just found out today I made it to the next round of the Netflix Art Trainee Program Literally the farthest Ive g,en,2022-04-26,"Arlington, VA",[],negative,0.0,2.0,-0.125
animation,NickGM,RT Kidzcoolit TUESDAY on Kidzcoolit Part 10 or AND Review Inte,en,2022-04-26,"England, United Kingdom","['Review', 'Inte']",neutral,0.0,1.0,0.0
animation,MelAddams,RT jakereevesart I think its really important to share anim career struggle stories Most schools and even online programs dont like cen,en,2022-04-26,,[],positive,0.0,194.0,0.45
animation,NickGM,RT Kidzcoolit TUESDAY on Kidzcoolit Part 15 or AND Review Inte,en,2022-04-26,"England, United Kingdom","['Review', 'Inte']",neutral,0.0,1.0,0.0
animation,Popcoken,RT YMoriArt I dont usually post wips but I wanted to let you know that Im working on another personal projectI will take my time si,en,2022-04-26,Mediocrelandia,[],negative,0.0,4.0,-0.125
animation,brobotnfts,WertDj PASTE ETH ADDRESS FREE NFT GIVEAWAY LIKEBUY FOLLOW brobotnfts JOIN NFTs NFTCommunity brobots NFTGiveaway nba BTC Solana nftcollectors NFTAirdrop animation,en,2022-04-26,,"['ETH', 'NFT', 'NFTs', 'NFTCommunity', 'brobots', 'NFTGiveaway', 'BTC', 'Solana', 'nftcollectors', 'NFTAirdrop', 'animation']",positive,0.0,0.0,0.625
animation,OMChildhood,RT OBTAUW SonyaNevin Panoply Vase Animation Project amp Faculty of Artes Liberales UniWarszawski on her newest book The Idea of Mar,en,2022-04-26,"Warsaw, Poland",[],neutral,0.0,2.0,0.0
animation,worldKpop___ina,EXO Facts Luhan hobbies animation art video games computers water sports racket sports nature sports basketball baseball football etc,en,2022-04-26,di hati bias /?,[],neutral,0.0,0.0,0.0
animation,Nima_Mobin,RT NimaMobin The Beach Available on foundation Animation Voxel ArtBuy Now 01 ETHNFT NFTs NFTCommun,en,2022-04-26,,"['NFT', 'NFTs', 'NFTCommun']",positive,0.0,2.0,0.4
animation,atracaelum,RT jakereevesart I think its really important to share anim career struggle stories Most schools and even online programs dont like cen,en,2022-04-26,,[],positive,0.0,203.0,0.45
animation,animationbiz,RT MographityS The purpose of abstraction is not to be vague but to create a new semantic level in which one can be absolutely precise,en,2022-04-26,,[],negative,0.0,2.0,-0.0545454545454545
animation,Polygamer,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-26,Sur le ouaib,"['animation', 'waaber']",positive,0.0,3141.0,1.0
animation,AnimatorsPal,RT AgaKingDay Nft Selfie is now available be my owner thank you for supporting my Dream artistsoninstagram,en,2022-04-26,Berlin,['artistsoninstagram'],positive,0.0,1.0,0.325
animation,MOSScrypt,What are the advantages of having a galverse NFTs Galverse holders get to be involved in the decision making of the animation production Download awesome art assets featuring your Gal Create custom social banners icons and PFPs showcasing your Gal,en,2022-04-26,,[],positive,0.0,0.0,0.5166666666666667
animation,AnimatorsPal,RT VictorLysakov The Banner 11 NFT animation 0952 We all carry a banner and march to a certain beat It seems that it will a,en,2022-04-26,Berlin,"['NFT', 'animation']",positive,0.0,1.0,0.2142857142857142
animation,UKinvestoffice,The UKs leading reputation in film TV production animation and visual effects VFX is recognised globallyThe sector continues to grow at a rate that exceeds the national average growth rate by a factor of five Find out more here UKinvestment,en,2022-04-26,United Kingdom,['UKinvestment'],positive,0.0,0.0,0.1166666666666666
animation,Sabinan_ka,RT Gloomeskk Do you hear thatRivet RivetRecreation animation Blender3d b3d CyclesX Substance3DPainter RatchetPS5 RatchetAnd,en,2022-04-26,,"['Rivet', 'RivetRecreation', 'animation', 'Blender3d', 'b3d', 'CyclesX', 'Substance3DPainter', 'RatchetPS5', 'RatchetAnd']",neutral,0.0,32.0,0.0
animation,SwooceS,RT chiknnuggit hewwo tiktok animation,en,2022-04-26,No where in South China 🇨🇳 ,"['tiktok', 'animation']",neutral,0.0,2324.0,0.0
animation,jeffreypro6,RT CHECHE98711466 Intro outro animationBirthday gift for Milord Link AkumassetsAkThumbA Akurylic V,en,2022-04-26,,"['Akumassets', 'AkThumbA', 'Akurylic', 'V']",neutral,0.0,521.0,0.0
animation,RAEREN323,RT renjeonah zero sense of reality renjun really a guy right out of an animation,en,2022-04-26,renjun solo stan,[],positive,0.0,91.0,0.2428571428571428
animation,AngiePeggy35,RT shiyoonk Hey Twitter Netflix is still making a lot of amazing fresh insightful memorable and quality things in animation trust me,en,2022-04-26,México,[],positive,0.0,35.0,0.4666666666666667
animation,swalsch,RT origamivfx Did another quicktip for sidefx houdini Parent an animation to another with kinefx Enjoy You can find the youtube ver,en,2022-04-26,Berlin,['houdini'],positive,0.0,4.0,0.4
animation,thewongways,RT Rainmaker1973 This barriergrid animation also known as kinegram made by Shigeki Naito uses a matrix of holes to allow only some of,en,2022-04-26,San Francisco Bay Area,[],neutral,0.0,8.0,0.0
animation,pippinspipeweed,RT CloninAbout Really hoping we get news on the Bad Batch Season 2 soon as a massive fan of Star Wars animation,en,2022-04-26,🍀 he/they/she 19 🌿,[],negative,0.0,35.0,-0.1666666666666666
animation,Peppito17,RT jakereevesart I think its really important to share anim career struggle stories Most schools and even online programs dont like cen,en,2022-04-26,,[],positive,0.0,356.0,0.45
animation,IFREALMESS,RT hoodiechae1 just a refresher for my nonexisting animation skills lolLESSERAFIM,en,2022-04-26,Indonesia,"['LE_SSERAFIM', '르세라핌']",positive,0.0,67.0,0.8
animation,AnimatorsPal,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,Berlin,[],positive,0.0,3.0,0.0681818181818181
animation,SonejeeNikhil,MariShioshvili My Created Pixel vein tree animation available on OpenseaElonMuskBuyTwitterElonMuskBuysTwitterElonMuskTwitterElonnftcollectorstuesdayvibetuesdaymotivationsTwitter,en,2022-04-26,India,"['ElonMuskBuyTwitter', 'ElonMuskBuysTwitter', 'ElonMuskTwitter', 'Elon', 'nftcollectors', 'tuesdayvibe', 'tuesdaymotivations', 'Twitter']",positive,1.0,0.0,0.4
animation,pegchung,Moar maschinenkrieger inspired mech suits kowyokoyama anime manga procreate conceptart mecha mechas animation,en,2022-04-26,"Los Angeles, CA","['maschinenkrieger', 'kowyokoyama', 'anime', 'manga', 'procreate', 'conceptart', 'mecha', 'mechas', 'animation']",neutral,2.0,2.0,0.0
animation,Janilee_NFT,RT MoonCake1738 Check this animation out DeadCets NFTs,en,2022-04-26,"Burbank, CA",['NFTs'],neutral,0.0,4.0,0.0
animation,ImSoUpV,RT randomsakuga Key Animation Series The Boondocks Second Season 2007,en,2022-04-26,,[],neutral,0.0,201.0,0.0
animation,Real_Wilmotski,RT aniobsessive Part of Chie the Brat 1981 dir Isao Takahata Tokyo Movie Shinsha and TohoThis comedy by Takahata cofounder of S,en,2022-04-26,My Desert. My Arrakis. My Dune,[],neutral,0.0,2300.0,0.0
animation,TeraVex,RT aalong64 some wip animation from new Sublo and Tangy Mustard its real its happening you can see more footage on my patreon http,en,2022-04-26,,[],positive,0.0,26.0,0.3693181818181818
animation,IntrinsicWorld,RT BraveZebraGames To gain production time we studied all the needs and created a standard rig for all characters This way we can deve,en,2022-04-26,Dressrosa,[],neutral,0.0,2.0,0.0
animation,TheAquaticLapi1,RT artichoked after 3 weeks this is finally done lfgninjago ninjagofanart animation,en,2022-04-26,"Florida, USA","['ninjago', 'ninjagofanart', 'animation']",neutral,0.0,135.0,0.0
animation,Shady22148458,One Piece Episode 1015 reaction OnePiece OnePiecee via YouTube ONEPIECEVuaHiTcanimereactionmangayoutubeanimation,en,2022-04-26,,"['ワンピース', '海贼王', 'ون_بيس', 'OnePiece', 'OnePiecee', 'ONEPIECE', 'ワンピース', '海贼王', 'וואןפיס', 'ون_بيس', 'ว', 'VuaHảiTặc', 'anime', 'reaction', 'manga', 'youtube', 'animation']",neutral,0.0,0.0,0.0
animation,BardoCubo,RT TOAnimate Animation Tips Different Mouth ShapesHeres an infographic from our newsletter where weve been sharing monthly,en,2022-04-26,,['newsletter'],neutral,0.0,110.0,0.0
animation,gamerhappy_ytb,AmonTRD99 derpixon Best animation ever its my favorite personaly,en,2022-04-26,,[],positive,0.0,0.0,0.75
animation,AAommm9397,RT renjeonah zero sense of reality renjun really a guy right out of an animation,en,2022-04-26,doten jt tt //jamren nr dr ,[],positive,0.0,166.0,0.2428571428571428
animation,rusky_pasha,RT rugpullwarrior Even something as simple as the prereveal animation for easydemonsclub is Had to toss Steve McQueen by swordbe,en,2022-04-26,Russia,[],neutral,0.0,8.0,0.0
animation,newforestdc,RT tECSouthampton Do you know how wood burning affects your health and the environment Watch this animation to find out and chec,en,2022-04-26,New Forest,[],neutral,0.0,7.0,0.0
animation,SktngSsqtchScty,Hes innocent we promise nfts artwork digitalart artoftheday contemporaryart abstractart artgallery modernart bitcoin animation digitalillustration cryptocurrency investing artcollector crypto blockchain btc digitalartist,en,2022-04-26,,"['nfts', 'artwork', 'digitalart', 'artoftheday', 'contemporaryart', 'abstractart', 'artgallery', 'modernart', 'bitcoin', 'animation', 'digitalillustration', 'cryptocurrency', 'investing', 'artcollector', 'crypto', 'blockchain', 'btc', 'digitalartist']",positive,0.0,0.0,0.5
animation,Anamemem3,RT maverickkemmy Made this animation at 30FPS using Blender rendered using cycles A short intro for FutureLabsNG blender Ble,en,2022-04-26,"Ikot Ekpene, Akwa ibom state","['blender', 'Ble']",neutral,0.0,7.0,0.0
animation,TaskSolider1000,RT aalong64 some wip animation from new Sublo and Tangy Mustard its real its happening you can see more footage on my patreon http,en,2022-04-26,,[],positive,0.0,26.0,0.3693181818181818
animation,huqwifn,this animation crazy elonmusk,en,2022-04-26,trtkam ti mater ty kokot,[],negative,1.0,0.0,-0.6
animation,thetoonguy94,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Garland, TX",[],neutral,0.0,283.0,0.0
animation,Javi_panda,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Madrid,[],neutral,0.0,293.0,0.0
animation,senzubeaned,Expect a lot more doodle MCU content Im working on an animation project involving those characters please dont expect it to be done any time soon lmfaoIm trying to find a way to alter designs to be a bit easier to animate Unsure how to deal with SpiderMans suitlines,en,2022-04-26,,[],positive,0.0,0.0,0.5
animation,chroleague,High Noon Katarina Skin And Chromas April 26 2022 at 0540PMleagueoflegends katarina highnoon highnoonkatarinaSkin NameHigh Noon KatarinaRelease DatePriceNew AnimationRecallYESNew VisualSound EffectsYESNew VoiceNOChro,en,2022-04-26,,"['leagueoflegends', 'katarina', 'highnoon', 'highnoonkatarina']",positive,0.0,0.0,0.1458181818181818
animation,artist_flop,FadeHubb Crazy he had a whole death animation,en,2022-04-26,"Atlanta, GA",[],negative,0.0,0.0,-0.1999999999999999
animation,MikeyMcGold,RT aalong64 some wip animation from new Sublo and Tangy Mustard its real its happening you can see more footage on my patreon http,en,2022-04-26,,[],positive,0.0,26.0,0.3693181818181818
animation,Jwyeonn,RT BbLunaire yo can u believe that one of my teacher in animation school was one of the animators of arcane caitvi piltoversfinest a,en,2022-04-26,She/Her • 20y • ENTP/ESTP ,"['arcane', 'caitvi', 'piltoversfinest']",neutral,0.0,130.0,0.0
animation,moonaslan,RT CaptainMeerkat Hiii Im opening 4 commission slots clean lineart fully shaded check my pinned for more examples 1 character,en,2022-04-26,alice anaïs salem ♡ she/her 21,[],positive,0.0,4.0,0.4333333333333333
animation,Smoothcelll,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-26,exactly this place,"['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,212.0,0.0
animation,michaelwconrad,You can wish list this RIGHT NOW on steam Epic battles lush animation and sound and some words by ME,en,2022-04-26,"Austin, TX",[],positive,1.0,0.0,0.2642857142857142
animation,RetroGradeRacer,I SHOULDVE CLARIFIEDAny actual artists or animators who do comms availableartistsontwitter art animation animator,en,2022-04-26,Earth,"['artistsontwitter', 'art', 'animation', 'animator']",positive,0.0,0.0,0.2
animation,Arandomteenage4,vickyandbunny they really scared about the good animation lmao,en,2022-04-26,Kamurochō and Sōtenbori,[],positive,0.0,0.0,0.5
animation,lucasalves256,RT FeLLoN1003 2 hour shitmusic crystalsisolateexeanimation 2danimation sakuga doodle rough,en,2022-04-26,,"['animation', '2danimation', 'sakuga', 'doodle', 'rough']",negative,0.0,2.0,-0.15
animation,StimpysInventi2,RT unistorageunit continuing an animation to get my quicker flow going,en,2022-04-26,,[],neutral,0.0,29.0,0.0
animation,KhanAlshifa1,RT vedavasai Creativity has no boundaries Came across this beautiful stop motion animation short made by our first year student during,en,2022-04-26,,[],positive,0.0,2.0,0.3666666666666667
animation,aadamcfc10,Ngl as an anime only the god of high school is hella underrated The animation is next level too,en,2022-04-26,"Burton upon Trent, England",[],positive,0.0,0.0,0.0533333333333333
animation,seungkryli,RT CaptainMeerkat Hiii Im opening 4 commission slots clean lineart fully shaded check my pinned for more examples 1 character,en,2022-04-26,infj 2w1,[],positive,0.0,4.0,0.4333333333333333
animation,Mqthagod,RT avier2k Niggas act like their fav anime never had a animation meltdown episode,en,2022-04-26,,[],neutral,0.0,2.0,0.0
animation,gorolover,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-26,,"['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,212.0,0.0
animation,Driftless_Verse,My new very rare CNFT Why just have a flat image NFT when you can have video amp animation amp cute animals amp flames with laser beams all on a motorcycle speeding down the blockchain highwayCryptoRaggies XRaceNFT CnftPromotions CnftPlug CNFTpromotion,en,2022-04-26,,[],positive,0.0,0.0,0.1691616161616161
animation,AnimatorsPal,RT 2138srusty Check out much more on Bilibili Comics search Love After Marriage and favorite mdzs animation comicartht,en,2022-04-26,Berlin,"['盆ノ木至', 'mdzs', 'animation', 'comicart']",positive,0.0,1.0,0.5416666666666666
animation,brooks_dontay,RT FeLLoN1003 Curse 3 animation horror sakuga indieanime animonthly 2danimation,en,2022-04-26,,"['animation', 'horror', 'sakuga', 'indie_anime', 'animonthly', '2danimation']",neutral,0.0,24.0,0.0
animation,ChungusChiller,xhookez luckyresp LoLUKN do shunpo animation irl,en,2022-04-26,Cyberia 20,[],neutral,0.0,0.0,0.0
animation,FacundoRaggio4,RT AlmirVela Stylized animation is always my favorite when it comes to the animation medium and its always nice to see studios try some,en,2022-04-26,"Rosario, Argentina.",[],positive,0.0,52.0,0.55
animation,bunnies_bot,RT khichastudio Bunny making process animation 3d blender dance animals bunny,en,2022-04-26,,"['animation', '3d', 'blender', 'dance', 'animals', 'bunny']",neutral,0.0,1.0,0.0
animation,yanlanfeixue,RT ChengduLittleA b3d animation nodes and geometry nodes and shader can work together Creating dynamic and accurate controllable projec,en,2022-04-26,China,['b3d'],positive,0.0,2.0,0.2
animation,BeanRoaming,RT sketchbookofak Heyyy look another one I gave Beanzai a break Idk how I did this it just kinda happened 8 frames longD,en,2022-04-26,Yggdrasil,[],negative,0.0,1.0,-0.05
animation,AlliezalyP,Check out much more on Bilibili Comics search The Overbearing CEO Wants a Hug and favorite Manga animation gamedev comics,en,2022-04-26,,"['Manga', 'animation', 'gamedev', 'comics']",positive,0.0,0.0,0.4416666666666666
animation,AnimatorsPal,RT AtharavDeepak Tender Loving CEO is an absolutely perfect comic Its living rent free in my head manhua Manga bilibilicomics,en,2022-04-26,Berlin,"['manhua', 'Manga', 'bilibilicomics']",positive,0.0,1.0,0.603125
animation,Ivakhnenko_Art,RT IvakhnenkoArt AlienOnly one part leftPm sale My first NFT on hicetnuncNFT NFTCommunity nftmi,en,2022-04-26,,"['NFT', 'NFTCommunity', 'nftmi']",neutral,0.0,2.0,0.0
animation,MaanoGroup,RT LusakaIFF Are You passionate about writing amp wish to tell your story to the world through filmmaking or animation we would love to see your story script Film treatment show reel finished production in documentary Drama or Animation formats,en,2022-04-26,Zambia,"['filmmaking', 'animation']",positive,0.0,0.0,0.15
animation,Kidzcoolit,TUESDAY on Kidzcoolit Part 5 or AND Review InterviewsAnimation DoctorStrangeSonicmovie2StarWars WWERaw StarTrekProdigy FantasticBeastsandyandtheoddsocks tuesdaymotivations TuesdayMorning,en,2022-04-26,UK,"['Review', 'Interviews', 'Animation', 'DoctorStrange', 'Sonicmovie2', 'StarWars', 'WWERaw', 'StarTrekProdigy', 'FantasticBeasts', 'andyandtheoddsocks', 'tuesdaymotivations', 'TuesdayMorning']",neutral,0.0,0.0,0.0
animation,Aadil121009,RT therealsupes The biggest difference between Sony animation vs live action With animation they actually have a plan,en,2022-04-26,,[],positive,0.0,126.0,0.0787878787878787
animation,lucasalves256,RT FeLLoN1003 Curse 3 animation horror sakuga indieanime animonthly 2danimation,en,2022-04-26,,"['animation', 'horror', 'sakuga', 'indie_anime', 'animonthly', '2danimation']",neutral,0.0,24.0,0.0
animation,hollyddraws,meganimation me too Im pretty sure I got a rejection email from the Nickelodeon Artists Program after starting my first really job in animation lmao,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,0.0,0.3
animation,KronosCrest,RT artichoked after 3 weeks this is finally done lfgninjago ninjagofanart animation,en,2022-04-26,living up to the bio rn,"['ninjago', 'ninjagofanart', 'animation']",neutral,0.0,41.0,0.0
animation,OfficialByrand,BIGGZKK Crunchyroll doesnt get to title the OP episodes Toei Animation does,en,2022-04-26,United States,[],neutral,0.0,0.0,0.0
animation,Airzayeth,ThePossessedNFT x Naruto Really happy with the result one more to my collection The animation of this one is coming soon be ready the LabHope you like itposse lespossds pssssdfanart pssssdFrenchieNFTeam texxauz whatthefurr luuminize tmwbuidls rogie,en,2022-04-26,,"['posse', 'lespossédés', 'pssssdfanart', 'pssssd']",positive,0.0,0.0,0.5375
animation,endureetsurvie,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-26,🇷🇪,[],neutral,0.0,4691.0,0.0
animation,kitsunelizzyfox,RT sneakyalbatross teaser for an animation coming up,en,2022-04-26,,[],neutral,0.0,78.0,0.0
animation,JackVfx1,RT origamivfx Did another quicktip for sidefx houdini Parent an animation to another with kinefx Enjoy You can find the youtube ver,en,2022-04-26,"madrid , Asturies",['houdini'],positive,0.0,4.0,0.4
animation,EricJohnArt,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,"Rhode Island, USA",[],positive,0.0,6.0,0.2787878787878788
animation,PaulGib70252143,RT MenaceSpreads OUT NOWI drew the Second Doctor every day until the BBC announced an animation for The Evil of the Daleks Well now,en,2022-04-26,"England, United Kingdom",[],negative,0.0,65.0,-0.5
animation,Jenova1232,BIN4NCE I want to bought PC for work learn 3d animation and many more0x613c9Ac39De24bfB1585c8ec9A3E7a2672df1719,en,2022-04-26,,[],positive,0.0,0.0,0.5
animation,_xavi_hernandez,WhoScored Well its football not cooking without him it would have been another striker and another animation,en,2022-04-26,,[],neutral,0.0,0.0,0.0
animation,Casey_CAC,mdbell79 egabbert this is the first coen bros foray into animation finders fee pls,en,2022-04-26,,[],positive,2.0,0.0,0.25
animation,thorgie2,slucciii Im not that bad I thought it wasreally cool its just the animation was poor and once the frame zoomed out it looks very dumpy I also think that the eyes rolling in the back of the head was a bit much Wish his eyes just stayed open,en,2022-04-26,,[],negative,1.0,1.0,-0.0499999999999999
animation,maaboyyyy,RT hoodiechae1 just a refresher for my nonexisting animation skills lolLESSERAFIM,en,2022-04-26,nightniceeee,"['LE_SSERAFIM', '르세라핌']",positive,0.0,72.0,0.8
animation,BiolizardB,RT lfguide i love my boys so much i made an animation SonicTheHedgehog SonicMovie2 Sonic,en,2022-04-26,Not on twitter,"['SonicTheHedgehog', 'SonicMovie2', 'Sonic']",positive,0.0,14.0,0.35
animation,BathSpaAlumni,RT artdesignbsu aardman Academys Mark Hewis on getting started in animationmotion graphics BathSpaAlumni share successes and pit,en,2022-04-26,Bath,[],neutral,0.0,2.0,0.0
animation,AnimatorsPal,RT Shady22148458 Baraou no Souretsu Episode 15 reaction via YouTube RequiemoftheRoseKingBaraounoSou,en,2022-04-26,Berlin,"['RequiemoftheRoseKing', '薔薇王の葬列', 'BaraounoSou']",neutral,0.0,1.0,0.0
animation,mhiguel_o,RT fabriciochamon Just released a second video breakdown of my pasta animation showing all fx layers used in the slowmotion shot check,en,2022-04-26,Accra,[],neutral,0.0,31.0,0.0
animation,Maferladis,RT TheJakeneutron First thing I do when I get my PC working is animate corrupted finn Lets gOOOO pibby AdventureTime animation https,en,2022-04-26,,"['pibby', 'AdventureTime', 'animation']",positive,0.0,47.0,0.25
animation,Dipsy208,RT animetvjp Key VisualMy Stepmoms Daughter Is My ExScheduled for this JulyAnimation Production project No9More,en,2022-04-26,,[],neutral,0.0,79.0,0.0
animation,ErinFulmer,Thank you HetalWrites for making me this gorgeous animation of the CAMBIONS BLOOD cover,en,2022-04-26,"California, USA",[],positive,0.0,0.0,0.875
animation,TheDoodleFox,RT StievenVdP Animation try thingWhy did I think this was a good idea,en,2022-04-26,,[],positive,0.0,5.0,0.7
animation,Resistor1998,DmitriWurst DemonSlayerJon Kekkai sensen amp beyond might be one of the most contrived plots ever Such great animation ruined by the fact I had no idea wtf was happening,en,2022-04-26,"Simpsonville, SC",[],positive,0.0,0.0,0.06
animation,AnimatorsPal,RT xLilyHime Taught myself how to make an Aurora type effect with slight flickering of starts along with Birthday message lt3 animation,en,2022-04-26,Berlin,['animation'],negative,0.0,2.0,-0.1666666666666666
animation,HereticSolway,Dont know what to say uhhhhh COLLAB PART DONE YEAHsticknodes animation,en,2022-04-26,Saturn,"['sticknodes', 'animation']",neutral,0.0,0.0,0.0
animation,MyNameIsRobot2,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Connecticut, USA",[],neutral,0.0,53.0,0.0
animation,Bigwin2022kanha,RT AlqNFT Go check this NFT out which was made by FunkyPantiesNft isnt this beautiful like this tweet if,en,2022-04-26,,[],positive,0.0,65.0,0.85
animation,HololiveAP,RT VinjiVtuber WAHAnimation of AOchanWatch out your sanity The tentacles are so much fun to make i just had to,en,2022-04-26,開発者:@olayho,[],positive,0.0,217.0,0.275
animation,MegaMekaLesbian,RT ZucchinnaArt updatetransformers transformersanimated animation,en,2022-04-26,UK,"['transformers', 'transformersanimated', 'animation']",neutral,0.0,210.0,0.0
animation,sanker_menon,libert ChibiReviews Great pacing without any lagu r thrown straight into the plot Beautiful animation that can compete with cinema level production Interesting plot So far keeps the viewers guessing Only 2 main charecters shown so far and theyre pretty well done considering its been only 2 ep,en,2022-04-26,Kochi,[],positive,0.0,0.0,0.2966666666666667
animation,fahimiqbalemon,I love the art style in My Dad is Mr President so much Its gorgeous The character designs are amazing too Highly recommend manhua animation gawrt,en,2022-04-26,"Rajshahi, Bangladesh","['manhua', '盆ノ木至', 'animation', 'gawrt']",positive,0.0,0.0,0.58125
animation,RetweetDc,RT delightfulcomic If you had to choose only one of theseDC animated films which would you choose DCComics Animation,en,2022-04-26,Gotham City,"['DCComics', 'Animation']",neutral,0.0,20.0,0.0
animation,jhopetwinflame,and its the worst most grotesque animation youve ever seen in your life,en,2022-04-26,they/any lesbian 18yo,[],negative,0.0,0.0,-0.35
animation,RealATBWC,RT 3801Productions Love the animation of the water in this shot,en,2022-04-26,United Kingdom,[],positive,0.0,30.0,0.625
animation,Amjadsalameh98,RT husamalamoush Job requirements Copywriting Designing posts Filming and video editing Soft animation skills Content creation,en,2022-04-26,Amman,[],positive,0.0,3.0,0.1
animation,edwir0nment,RT chrosthugo This animation shows neurons in the brain forming new connections a process called synaptogenesis Axons of neurons grow,en,2022-04-26,"തിരുവനന്തപുരം, കേരളം",[],positive,0.0,27.0,0.1363636363636363
animation,Komutan43572898,RT AlqNFT Go check this NFT out which was made by FunkyPantiesNft isnt this beautiful like this tweet if,en,2022-04-26,Türkiye,[],positive,0.0,37.0,0.85
animation,ImaginaryXYT,NipuzOwO Oh my goodness Nipuz The animation is sooo smooth For a first time experience Id say you pulled this off really well,en,2022-04-26,"Lagos, Portugal",[],positive,0.0,0.0,0.3333333333333333
animation,Chaainese,RT TheOtaking Spare Me Great Lord BigFireBird Animation 20212022,en,2022-04-26,💒,[],positive,0.0,23.0,0.8
animation,booboobori,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,470.0,0.0
animation,PattenRock,RT BbLunaire yo can u believe that one of my teacher in animation school was one of the animators of arcane caitvi piltoversfinest a,en,2022-04-26,,"['arcane', 'caitvi', 'piltoversfinest']",neutral,0.0,107.0,0.0
animation,SonejeeNikhil,erdnezy ApakR6S My Created Pixel Dr Strange 3rd eye animation art available on opensea nftcollectors tuesdayvibe tuesdaymotivations NFTs ElonMuskBuyTwitter ElonMuskTwitter ElonMuskBuysTwitter Elon NFLDraft I will accept offer price for my all created nft art,en,2022-04-26,India,"['nftcollectors', 'tuesdayvibe', 'tuesdaymotivations', 'NFTs', 'ElonMuskBuyTwitter', 'ElonMuskTwitter', 'ElonMuskBuysTwitter', 'Elon', 'NFLDraft']",positive,0.0,0.0,0.1166666666666666
animation,devans00,RT Rainmaker1973 This barriergrid animation also known as kinegram made by Shigeki Naito uses a matrix of holes to allow only some of,en,2022-04-26,"Silicon Valley, CA",[],neutral,0.0,30.0,0.0
animation,CryftBolt,RT THEGOAT4206 theNFTBull MADE ME AN ANIMATION THIS IS HOW STRONG AND TALENTED OUR COMMUNITY IS HOLDING DOJO TILL I DIE DegenDojoNF,en,2022-04-26,"Solana Beach, CA",[],positive,0.0,5.0,0.5666666666666667
animation,Eyevorrie,RT jakereevesart I think its really important to share anim career struggle stories Most schools and even online programs dont like cen,en,2022-04-26,,[],positive,0.0,220.0,0.45
