Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,ceo_of_sakuras,RT TerminalMontage Something About Street Fighter II TerminalMontage SomethingSeries With music by ouchena25,en,2022-04-30,somewhere I'm not telling,"['TerminalMontage', 'SomethingSeries']",neutral,0.0,111.0,0.0
animation,kamyplay_,RT dorkymi an animation test for a editV I happy on how it came outhazbinhotel vivziepop AngelDust HazbinHotelFanartart fro,en,2022-04-30,Bolivia,"['hazbinhotel', 'vivziepop', 'AngelDust', 'HazbinHotelFanart']",positive,0.0,189.0,1.0
animation,BigCN401,RT R1DE9 Anyways heres a mini animationCoroika Splatoon 2,en,2022-04-30,"Rhode Island, USA","['Coroika', 'Splatoon', 'コロイカ', 'スプラトゥーン2']",neutral,0.0,8.0,0.0
animation,Juan26800,RT CBSNews If Earth were the size of a nickel Jupiter would be about as big as a basketball NASA animation shows the impressive size o,en,2022-04-30,,[],positive,0.0,115.0,0.5
animation,ampooyeta,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,she/her - 22,[],negative,0.0,871.0,-0.1018518518518518
animation,kitkatart1003,RT KevinTemmer Every job in animation should guaranteefair paylimited or no crunch timeoption to work from homeanywhereprotecti,en,2022-04-30,,[],positive,0.0,47.0,0.3142857142857143
animation,jayhasrajani,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,38.0,0.0
animation,arclights5,RT immachhoa Long overdue Turtles post no one asked for Heres a sequence I roughed from the Bad Hair Day episodeAlso one of the very,en,2022-04-30,,[],negative,0.0,36.0,-0.3749999999999999
animation,SOULS_PARADISE,RT MintRaine the animation industry is turning me into the dang joker,en,2022-04-30,I'm Having A Nap,[],neutral,0.0,139.0,0.0
animation,chrysrlbx,Testing my avatar Eyes Blinking Animation on Roblox Moon Animatorlt333roblox robloxdev robloxmoonanimator robloxanimation robloxavatar robloxcharacter,en,2022-04-30,"New York, NY","['roblox', 'robloxdev', 'robloxmoonanimator', 'robloxanimation', 'robloxavatar', 'robloxcharacter']",neutral,0.0,0.0,0.0
animation,leafyy0,RT licialurie Thank you all of you lovely people who commissioned me Next commission will be open on late May After some considerati,en,2022-04-30,New York,[],positive,0.0,11.0,0.08125
animation,marvellousbuck,RT MintRaine the animation industry is turning me into the dang joker,en,2022-04-30,,[],neutral,0.0,174.0,0.0
animation,CryptoKiller199,RT MrRudeManners Comes withClose up animationFull body animationLoreDalton Token which can be burned for a custom 11 https,en,2022-04-30,Metaverse,[],neutral,0.0,1.0,0.0
animation,Capt_Haddoc,RT potatofarmgirl Animation news is bad today I hope everyone affected lands somewhere soon,en,2022-04-30,,[],negative,0.0,70.0,-0.6999999999999998
animation,kitsuragipilled,RT myanimewaifu Id love to be a fly on the wall of these Netflix Animation executive meetings to know why theyre making all these callo,en,2022-04-30,he/she 🏳️‍⚧️ ic: tomebreakr,[],positive,0.0,59.0,0.65
animation,Buttercups11294,RiseFallNickBck This is still better than the fucking gay ass reboot The Rugrats reboot is a fucking crime against humanity The animation is satanic and makes me want to set my eyes on fucking fire the writing is so shitty that I want to break my fucking TV Klasky Csupo need to be fucking,en,2022-04-30,,[],negative,0.0,0.0,-0.2472222222222222
animation,cryptoconnecti4,Chalk Monsters 16Greetings Earthing I am in need of a good home outside of Chalktopia where Master Eraser is turning us into literal dust02 ETH on openseanftcollector NFTCommunity NFT NFTCollection OpenSeaNFT opensea alien animation,en,2022-04-30,,"['16', 'nftcollector', 'NFTCommunity', 'NFT', 'NFTCollection', 'OpenSeaNFT', 'opensea', 'alien', 'animation']",positive,2.0,1.0,0.15
animation,Morning_GloryYT,RT pannoneeks amphibia spoilers ignoring the angst the last scene with anne sasha and darcy was animated SO WELL THE SHOTS,en,2022-04-30,Ur moms house,[],neutral,0.0,30.0,0.0
animation,TheKingKoopster,Scene 2 is 65 percent done Scene 4 is being made by KoolBowserSans Were getting a lot of progress doneSMBM SuperMarioBrosMinus SuperMario Mario Nintendo NintendoSwitch SuperMarioBros Sonic Sonic2 SonicTheHedgehog SonicTheHedgehog2 Art Animation Artist,en,2022-04-30,McDonalds,"['SMBM', 'SuperMarioBrosMinus', 'SuperMario', 'Mario', 'Nintendo', 'NintendoSwitch', 'SuperMarioBros', 'Sonic', 'Sonic2', 'SonicTheHedgehog', 'SonicTheHedgehog2', 'Art', 'Animation', 'Artist']",neutral,0.0,0.0,0.0
animation,Jaku_Oni,ดู Adam by Eve A Live in Animation จบไปทั้งๆ ที่ไม่ชอบเพลงของ Eve เลย ด้วยความที่เรื่องมันโปรโมทตัวเองว่าเป็นสื่อผสมคนแสดงอนิเมะเพลง ก็เลยไม่คิดว่าคงมีเพลงไม่เยอะเท่าไหร่มั้ง แต่พอดูจริงๆ สรุปว่าเพลงมาทุก นาที มายก้อด,th,2022-04-30,"ศรีสะเกษ, ประเทศไทย",[],negative,1.0,0.0,83.33
animation,HeartfulHex,RT KingOfSafari The continued downfall of Netflix animation is extremely sad When I was on Battle Kitty and everything was revving up t,en,2022-04-30,any pronouns!,[],negative,0.0,50.0,-0.5
animation,lunababes31,RT realmsofeth If you thought the Hyenatype Carnisa monster is frightening wait til you see this full action animation sequence Wa,en,2022-04-30,,[],negative,0.0,10.0,-0.0083333333333333
animation,babyvenusia,RT afrogxnya seeing a lot of talk on the tl about how antiblackness is very much present in animation and I just wanna bring up how often,en,2022-04-30,"22, she.they, femme lesbian",[],neutral,0.0,207.0,0.0
animation,dannyorbit_,RT cidrshame Loonaverse Jinsoul animationloonafanart jinsoul,en,2022-04-30,Eng/Esp,"['loonafanart', 'jinsoul', '진솔아오늘하루수고했어']",neutral,0.0,775.0,0.0
animation,Xgloriy_,RT CatacombCrawler Did you know our website is powered by Spine2D with realtime animations the characters below the banner are not vid,en,2022-04-30,,[],neutral,0.0,81.0,0.0
animation,ShadowDragonKat,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,,[],negative,0.0,585.0,-0.1018518518518518
animation,rachelgreenart,RT KevinTemmer Every job in animation should guaranteefair paylimited or no crunch timeoption to work from homeanywhereprotecti,en,2022-04-30,"Burbank, CA",[],positive,0.0,47.0,0.3142857142857143
animation,Carmille_na,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,United States,[],positive,0.0,560.0,0.05
animation,Devilish_Aly,RT Radrappy Going through more of our amphibia animation boxes and this stuff is the funniest shit ever,en,2022-04-30,Splatlands,['amphibia'],positive,0.0,1528.0,0.15
animation,3drenderbot,RT mustafanft I REMEMBER THIS SCENE now LISTED foundation frogfam pepe pepethefrog jagged gigachadpe,en,2022-04-30,The Web,"['frogfam', 'pepe', 'pepethefrog', 'jagged', 'gigachadpe']",neutral,0.0,2.0,0.0
animation,Kastone_Paul,RT yesmaaike to cherrypick the most beautiful important and ambitious projects in animation only to unceremoniously obliterate them is,en,2022-04-30,"Nairobi, Kenya",[],positive,0.0,249.0,0.4
animation,sateIIiteradio,RT cidrshame Loonaverse Jinsoul animationloonafanart jinsoul,en,2022-04-30,@Ieemarkeu ,"['loonafanart', 'jinsoul', '진솔아오늘하루수고했어']",neutral,0.0,928.0,0.0
animation,stanley_emeana,RT AnilKenum The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NF,en,2022-04-30,"Ontario, Canada","['NFT', 'NF']",positive,0.0,1.0,0.35
animation,gibby_geek,kingsmillirving I have to say my only exposure to Galaxy 4 was the telesnap and I found myself enjoying the story more as an animation than telesnap Its a pretty decent story even if its a little long for a 4 parter,en,2022-04-30,Canada,[],positive,0.0,0.0,0.1684523809523809
animation,LizNyterian,rannisdolljoint If it was the last phase TPS wouldnt show us anything past the Death animation,en,2022-04-30,Tiny Atelier in the woods,[],negative,0.0,0.0,-0.125
animation,xmhyg,RT BenAndBenMusic BenampBen Paninindigan Kita Official Lyric VideoAlso premieres tonight 12MN on our Youtube channel,en,2022-04-30,2308,[],positive,0.0,1159.0,0.25
animation,hyuneeprint,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-30,,['CHANYEOL'],negative,0.0,1487.0,-0.125
animation,adlibhyun,Holy shit I didnt expect the opera to be stylized like thisthis is phenomenal I love the shift in medium and the animation style and the colors and the lyrics Yun Jin is insane for this,en,2022-04-30,infinite∞inspirit •she/her• 24,[],positive,0.0,0.0,0.069140625
animation,TheSSNPC,RT trashasaurusrex Practice Animation wLindsey and Bluma only a few seconds long maybe a WiP Song Disco Tits by Tove Lo https,en,2022-04-30,,[],negative,0.0,9.0,-0.0833333333333333
animation,stvnrjs,RT BenAndBenMusic BenampBen Paninindigan Kita Official Lyric VideoAlso premieres tonight 12MN on our Youtube channel,en,2022-04-30,MC Buk,[],positive,0.0,1159.0,0.25
animation,F4R1_05,RT parik36 5 Best JavaScript Animation Libraries You Should CheckoutA thread,en,2022-04-30,"Arusha, Tanzania",[],positive,0.0,226.0,1.0
animation,SurgeGamerFxRoo,RT Chioars Little animation practice with the baddest of boisTheBadGuys TheBadGuysfanart 2Danimation furryart,en,2022-04-30,"Tampa, FL","['TheBadGuys', 'TheBadGuysfanart', '2Danimation', 'furryart']",negative,0.0,36.0,-0.1875
animation,whosaynow,RT LottieFiles Do you love motion as much as we do Join our growing global Lottie community As part of this community you can le,en,2022-04-30,Maldives,[],positive,0.0,2.0,0.2333333333333333
animation,DustyPumpking,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,,[],positive,0.0,575.0,0.05
animation,kirkreedstrom,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Shreveport, La",[],neutral,0.0,140.0,0.0
animation,VoXBoXRambling,RT chiknnuggit hewwo tiktok animation,en,2022-04-30,,"['tiktok', 'animation']",neutral,0.0,2562.0,0.0
animation,Marikkk___,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-30,Alma Torran ,"['2danimation', 'roughanimation', 'animation']",negative,0.0,1145.0,-0.1
animation,AnimatorsPal,RT MINIMULTIK Rays Flickering 3d animation video videoclip character cartoon nft nftvideo nftcollecto,en,2022-04-30,Berlin,"['3d', 'animation', 'video', 'videoclip', 'character', 'cartoon', 'nft', 'nftvideo', 'nftcollecto']",neutral,0.0,1.0,0.0
animation,TrueNeonWalrus,theres some great storytelling here Its well paced it has a good cast of characters gorgeous animation and a nice assortment of settings that are visited I also do like that there are sevens where Rudeus self reflects often about a lot of actions,en,2022-04-30,Canada,[],positive,0.0,0.0,0.7000000000000001
animation,DenisTheInkling,RT R1DE9 Anyways heres a mini animationCoroika Splatoon 2,en,2022-04-30,,"['Coroika', 'Splatoon', 'コロイカ', 'スプラトゥーン2']",neutral,0.0,17.0,0.0
animation,Spheressuwu,RT unistorageunit my first ever gmod animation,en,2022-04-30,,[],positive,0.0,27.0,0.3125
animation,Icebergon2,RT NimsTail My first ever animation Looks quite neatStudying game design at university gives some personal benefits D,en,2022-04-30,Poland,[],positive,0.0,7.0,0.228125
animation,Cristhy_CB,RT CristhyCB A little test with the animation of her faceWIP chibiart sketch originalcharacter,en,2022-04-30,Gran Canaria,"['WIP', 'chibiart', 'sketch', 'originalcharacter']",negative,0.0,4.0,-0.1875
animation,tejgr8,RT Aakashcodes CSS Animation All Properties Explained Cheatsheet,en,2022-04-30,India,[],neutral,0.0,217.0,0.0
animation,lejla77271384,RT BlondeChipmunk LIVE NOW This feels like a new leaf for me Building my brand doing more illustration amp animation work amp finally,en,2022-04-30,,[],positive,0.0,2.0,0.2689393939393939
animation,iamSihlee,RT Aakashcodes CSS Animation All Properties Explained Cheatsheet,en,2022-04-30,Ethembeni🌏,[],neutral,0.0,191.0,0.0
animation,hassell_cissy,RT hkist Good morning Its cover reveal day in case youd missed it Check out this gorgeous animation of the cover by byMorganWrig,en,2022-04-30,"Chiefland, Florida, USA",[],positive,0.0,31.0,0.7
animation,bjoern_sellnau,RT Aakashcodes CSS Animation All Properties Explained Cheatsheet,en,2022-04-30,"Berlin, Deutschland",[],neutral,0.0,262.0,0.0
animation,greengoldtv,Green Gold Animation extends hearty congratulations to our Long Service Employees sharing their work anniversaries in April We are grateful for your efforts and contribution to the organization through your quality outputCongratulations Grateful GreenGold ThankYou,en,2022-04-30,"Hyderabad, India","['Congratulations', 'Grateful', 'GreenGold', 'ThankYou']",negative,0.0,0.0,-0.1390625
animation,RedxRonnie,gennyhennynyc cactuzzalt I think youre doing what a lot of anime fans do and consider anything thats not spectacular animation as not goodLuffy vs LucciKatakuri Blueno Doflamingo HodySmoker vs VergoAnd theres more but most of them are well animated in spurts and it all the way through,en,2022-04-30,,[],positive,0.0,0.0,0.0875
animation,Chainsaw_Sawsaw,RT randomsakuga Key Animation Takafumi Hori Series Steven Universe Mindful Education 2016,en,2022-04-30,,[],neutral,0.0,86.0,0.0
animation,Espowse,Eucatphoria Ayam kecap is the best choice Fun thing today is I just watched Bubble on Netflix and really love their animation cause its so pleasing,en,2022-04-30,Jose. ,[],positive,0.0,0.0,0.6
animation,SpaceDadCthulhu,baldurlogi simtexs ThouArtI rehvion There is no animation to cancel when she is constantly being staggered out of them by repetitive attacks breaking her poise,en,2022-04-30,"R'lyeh, South Pacific",[],negative,0.0,0.0,-0.125
animation,dinxie_,RT KevinTemmer Every job in animation should guaranteefair paylimited or no crunch timeoption to work from homeanywhereprotecti,en,2022-04-30,WV ➡️ ATL,[],positive,0.0,189.0,0.3142857142857143
animation,EvMakesThings,RT randomsakuga Key Animation Takafumi Hori Series Steven Universe Mindful Education 2016,en,2022-04-30,"Seattle, WA",[],neutral,0.0,86.0,0.0
animation,kurami_,RT ChipFries Not a promo but instead a floofy marcanne animaticanimation to sooth the nerves before this weeks ep marcanne amph,en,2022-04-30,god's chamber,"['marcanne', 'amph']",neutral,0.0,481.0,0.0
animation,GF_xml,RT iyahhhhh18 finally full min animation39 hours spent according to ibis,en,2022-04-30,,[],positive,0.0,42.0,0.1249999999999999
animation,repeatlitanies,RT ShannonSketches Is this in retaliation to union stuff Why is Netflix doing so much harm to its animation department,en,2022-04-30,,[],positive,0.0,101.0,0.2
animation,BimeSlox,RT unistorageunit my first ever gmod animation,en,2022-04-30,El Mundo,[],positive,0.0,42.0,0.3125
animation,DevGuy404,RT Aakashcodes CSS Animation All Properties Explained Cheatsheet,en,2022-04-30,,[],neutral,0.0,229.0,0.0
animation,BrightSoulOfGod,RT chiknnuggit Not a bunny tiktok animation,en,2022-04-30,,"['tiktok', 'animation']",neutral,0.0,2575.0,0.0
animation,snakefujoshi,RT adsword027sk8 2022SK8THEINFINITY tadaai aitadaMy friend gizasstone and I made this pv for Adams Birthday Enjoy,en,2022-04-30,The Clocktower,"['神道愛之介誕生祭2022', 'SK8THEINFINITY', 'tadaai', 'aitada']",neutral,0.0,19.0,0.0
animation,Allison53528713,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,Aquí ,[],positive,0.0,453.0,0.125
animation,jeremy_pasquier,Bad Guys is the definition of the appeal animation principle Watch it,en,2022-04-30,"Lyon, France",[],negative,0.0,0.0,-0.6999999999999998
animation,DJMurphy_05,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,nowhere and everywhere,[],positive,0.0,453.0,0.125
animation,Radsurvivar,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,,[],positive,0.0,453.0,0.125
animation,centellamilk,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,,[],positive,0.0,453.0,0.125
animation,ThatCoolblue,RT dailytoadstool princess peachs rage animation from super princess peach,en,2022-04-30,"She/Her, They/Them",[],positive,0.0,34.0,0.4166666666666666
animation,joiningGAacct,RT FinalHumans Final Humans WL Giveaway 10 x Final Humans WL Animation Utility Like amp RT Follow FinalHumans Join Disco,en,2022-04-30,"bgyo, bini, bts, enhypen",[],neutral,0.0,373.0,0.0
animation,Scipunk3,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,,[],positive,0.0,453.0,0.125
animation,MEANLESB0,RT lornursus Happy LesbianVisibilityWeek to the greatest romance in animation history catradora spop shera,en,2022-04-30,they/them 19 white,"['LesbianVisibilityWeek', 'catradora', 'spop', 'shera']",positive,0.0,215.0,0.7666666666666666
animation,julcreutz,NATSUKAZE Looks great I think the chest opening animation needs a bit of polish tho It feels a bit underwhelming atm,en,2022-04-30,Germany,[],positive,0.0,0.0,1.0
animation,AniRome31205262,RT gaspoweredpick Which Minecraft raid animation do you like better,en,2022-04-30,"pues en mi casa, donde mas",['Minecraft'],positive,0.0,8.0,0.5
animation,AnhGalm,RT StuFX Feet First Into HellProbably spent too much time on this changed my mind about animation ideas every 5 minutes haha Prett,en,2022-04-30,,[],positive,0.0,166.0,0.153125
animation,ilovemangos50,RT kyoryuv AMPHIBIA SPOILERSdude the animation in the dance rutine is literally EVERYTHING,en,2022-04-30,,[],neutral,0.0,118.0,0.0
animation,astreneeee,RT BenAndBenMusic BenampBen Paninindigan Kita Official Lyric VideoAlso premieres tonight 12MN on our Youtube channel,en,2022-04-30,♊,[],positive,0.0,562.0,0.25
animation,ShirwaJr,might be best fight in the series animation wise,en,2022-04-30,"Shibuya, Tokyo",[],positive,0.0,0.0,0.85
animation,Stiefl525,FreyaHolmer Is that an eye brow animation driver,en,2022-04-30,,[],neutral,0.0,0.0,0.0
animation,Skinner4567,RT zoccihedron The big week where were doing Public WL Mints Getting closer to that 500 wallet target Getting closer to Public Launc,en,2022-04-30,,[],neutral,0.0,3.0,0.0
animation,xobekim,RT IRISEPO Highfrequency volcanotectonic or VT earthquakes occur at shallow levels in the upper crust Shallow lowfrequency and,en,2022-04-30,Kansas,[],negative,0.0,2.0,-0.2222222222222222
animation,XLosmagosX,RT Mattriosca Since in the 2nd Anniversary Special Updates and News every animations name was intentionally hidden with Im curio,en,2022-04-30,"Chicago, IL",[],positive,0.0,4.0,0.0634920634920635
animation,Cosmo_Animation,Junjomonstah Honestly same,en,2022-04-30,under your bed,[],neutral,0.0,0.0,0.0
animation,ghostlyredpanda,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,"East Cleveland, TN",[],positive,0.0,453.0,0.125
animation,NinGeko_Art,RT biraultserge In the last 10 years 90 of the projects I worked on video games and animation were canceled Thats it thats the t,en,2022-04-30,Canada,[],neutral,0.0,9.0,0.0
animation,baron6676,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,,[],positive,0.0,773.0,0.05
animation,DocNickie,RT dailysimpsons OnThisDay OTD 30YearsAgo April 30 1992 the final episode of The Cosby Show aired on NBC Fox aired a repeat of The,en,2022-04-30,Cornsquatch Country,"['OnThisDay', 'OTD', '30YearsAgo', 'The']",positive,0.0,16.0,0.0666666666666666
animation,LadyNutriales,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,Ningúnlugar ,[],positive,0.0,453.0,0.125
animation,freeseafish,Almost done my most difficult fanart piece yet I botched the animation doing some final touches but I had to share because Ive been putting my whole heart and soul into this one and the clock is ticking I wont beg for wl but if you see it please give it a likeshamanzs,en,2022-04-30,Invisible Land,[],positive,0.0,0.0,0.05
animation,wxnghead,RT milkyloppi traced animation thinking of Itadori Yuuji as a Togepi makes the Pokemon seem an infinity times cuter lol,en,2022-04-30,🔞she/her,[],positive,0.0,20.0,0.025
animation,Idea164706304,RT ThisarangiSilva Check out my Gig on Fiverr make a custom logo animation and intro buyingcontent business,en,2022-04-30,,"['buyingcontent', 'business']",neutral,0.0,1.0,0.0
animation,LauraOnDuty,RT KevinTemmer Every job in animation should guaranteefair paylimited or no crunch timeoption to work from homeanywhereprotecti,en,2022-04-30,"England, United Kingdom",[],positive,0.0,189.0,0.3142857142857143
animation,hippycowgirl6,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,,[],positive,0.0,773.0,0.05
animation,TriskeMTG,RT dailysimpsons OnThisDay OTD 30YearsAgo April 30 1992 the final episode of The Cosby Show aired on NBC Fox aired a repeat of The,en,2022-04-30,Chicago-ish,"['OnThisDay', 'OTD', '30YearsAgo', 'The']",positive,0.0,16.0,0.0666666666666666
animation,StraightFussin,RT dailytoadstool princess peachs rage animation from super princess peach,en,2022-04-30,"Nashville, TN",[],positive,0.0,34.0,0.4166666666666666
animation,Spongey445,RT dailysimpsons OnThisDay OTD 30YearsAgo April 30 1992 the final episode of The Cosby Show aired on NBC Fox aired a repeat of The,en,2022-04-30,"Tomball, TX","['OnThisDay', 'OTD', '30YearsAgo', 'The']",positive,0.0,16.0,0.0666666666666666
animation,isaceiro,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,,[],negative,0.0,1034.0,-0.1018518518518518
animation,dskymr,sometimes I think the animation is too good for cgdct series but I cant complain because the studio do justice for the series I havent read the manga itself but I just hope this series wont ended with cringe finale like last cloverworks cgdct project akebi,en,2022-04-30,,['くノ一ツバキ'],positive,0.0,0.0,0.35
animation,marmarmarbles,RT kyoryuv AMPHIBIA SPOILERSdude the animation in the dance rutine is literally EVERYTHING,en,2022-04-30,she/they | 17 | lesbian,[],neutral,0.0,104.0,0.0
animation,StickMations,RT StickMations friday night plansAnimation,en,2022-04-30,yea,['Animation'],neutral,0.0,8.0,0.0
animation,_sam1uwu_,A screenshot from my upcoming Demon Slayer animation It will be available on my YouTube,en,2022-04-30,,[],positive,0.0,0.0,0.45
animation,repeatlitanies,RT raebits Netflix piss off the entire animation industry speedrun any WR,en,2022-04-30,,[],neutral,0.0,368.0,0.0
animation,thecwazycrowla,RT MichelsTristan One year ago The Mitchells vs The Machines was released In a year that was filled with plenty of fantastic animated,en,2022-04-30,Acme Acres,[],positive,0.0,16.0,0.4
animation,RoguishRazmiran,RT dailysimpsons OnThisDay OTD 30YearsAgo April 30 1992 the final episode of The Cosby Show aired on NBC Fox aired a repeat of The,en,2022-04-30,Gorgonia ,"['OnThisDay', 'OTD', '30YearsAgo', 'The']",positive,0.0,16.0,0.0666666666666666
animation,lilkitt81343079,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,LightningClan,[],negative,0.0,1033.0,-0.1018518518518518
animation,jamesafarson,RT dailysimpsons OnThisDay OTD 30YearsAgo April 30 1992 the final episode of The Cosby Show aired on NBC Fox aired a repeat of The,en,2022-04-30,"Peterborough, England","['OnThisDay', 'OTD', '30YearsAgo', 'The']",positive,0.0,16.0,0.0666666666666666
animation,DevilMayYeet,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,,[],positive,0.0,453.0,0.125
animation,WCReaf,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-04-30,UK,[],neutral,0.0,227.0,0.0
animation,Sgtspacedad76,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-04-30,NYC,[],neutral,0.0,227.0,0.0
animation,nijimitsu,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-30,20 - she/her - black caribbean,"['2danimation', 'roughanimation', 'animation']",negative,0.0,1446.0,-0.1
animation,zetaliaxarian,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,I retweet gore art❗️,[],positive,0.0,453.0,0.125
animation,KiingFluffybuns,RT adsword027sk8 2022SK8THEINFINITY tadaai aitadaMy friend gizasstone and I made this pv for Adams Birthday Enjoy,en,2022-04-30,COMMISSIONS: OPEN,"['神道愛之介誕生祭2022', 'SK8THEINFINITY', 'tadaai', 'aitada']",neutral,0.0,19.0,0.0
animation,corninmypip,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-30,"Los Angeles, CA",[],positive,0.0,4161.0,0.625
animation,qsjcraig,I started a new youtube channel to share tips tricks tutorials etc for all things 3DVFXrenderingcompositingetc Come say hello and subscribe thanks cinema4d redshift3d arnoldrender nuke aftereffects 3d vfx animation rendering maya3d,en,2022-04-30,"South NJ, Philly","['youtube', 'cinema4d', 'redshift3d', 'arnoldrender', 'nuke', 'aftereffects', '3d', 'vfx', 'animation', 'rendering', 'maya3d']",positive,0.0,2.0,0.1931818181818181
animation,ChipFries_,Anyone else had the urge to study the animation while they were dancing in slow No Just me Ah ok then,en,2022-04-30,,[],positive,8.0,0.0,0.0999999999999999
animation,diegodelarocha,RT bhaist remember when everyone in 2020 said were getting an animation boom and then the boom never happened,en,2022-04-30,Earth,[],neutral,0.0,73.0,0.0
animation,anabel_wappa,RT dorkymi an animation test for a editV I happy on how it came outhazbinhotel vivziepop AngelDust HazbinHotelFanartart fro,en,2022-04-30,,"['hazbinhotel', 'vivziepop', 'AngelDust', 'HazbinHotelFanart']",positive,0.0,205.0,1.0
animation,luckysuka404,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-30,Portugal,"['2danimation', 'roughanimation', 'animation']",negative,0.0,1446.0,-0.1
animation,1999_duff77,RT pabloceramikart Working on new animation projects drawing frame by frameYou can see more works in my objkt profile,en,2022-04-30,"Portland, OR",['objkt'],positive,0.0,4.0,0.3181818181818182
animation,Jenzzyuk,RT dailysimpsons OnThisDay OTD 30YearsAgo April 30 1992 the final episode of The Cosby Show aired on NBC Fox aired a repeat of The,en,2022-04-30,"England, United Kingdom","['OnThisDay', 'OTD', '30YearsAgo', 'The']",positive,0.0,16.0,0.0666666666666666
animation,UniversalDorks,JasonRempala BrerOswald ThemeParkCasual They reused animation from Jungle Book Aristocats and Snow White Cant remember if they used anymore Was pretty common for Disney to do in the 70s,en,2022-04-30,"Orlando, FL",[],negative,2.0,0.0,-0.0166666666666666
animation,forgersxf,im so glad theyre animating sxf so well adapting everything in the manga and the animations good too,en,2022-04-30,she/her ,[],positive,1.0,0.0,0.6
animation,RitzLazyArtist,RT dailysimpsons OnThisDay OTD 30YearsAgo April 30 1992 the final episode of The Cosby Show aired on NBC Fox aired a repeat of The,en,2022-04-30,Anywhere,"['OnThisDay', 'OTD', '30YearsAgo', 'The']",positive,0.0,16.0,0.0666666666666666
animation,fuckfaker5487,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,"Yilan County, Taiwan",[],positive,0.0,453.0,0.125
animation,aeriflame,RT qsjcraig I started a new youtube channel to share tips tricks tutorials etc for all things 3DVFXrenderingcompositingetc Come,en,2022-04-30,Reykjavík Discord: flame#2295,['youtube'],positive,0.0,2.0,0.1363636363636363
animation,jasmine_hashmi,Eric Goldberg has Been Doing Some Much for Disney Animation Studio Mainly With Bringing Back the 2D Hes Even Saying that Theyre Right Now Working On Features Movie amp ShowsReally EXCITED to See What this Leads to In The FutureDisneyAnimation DisneyPlus 2danimation Disney,en,2022-04-30,"Edmonds, WA","['DisneyAnimation', 'DisneyPlus', '2danimation', 'Disney']",positive,0.0,0.0,0.1712301587301587
animation,Rik_Lumity,RT ChipFries Not a promo but instead a floofy marcanne animaticanimation to sooth the nerves before this weeks ep marcanne amph,en,2022-04-30,🇵🇭,"['marcanne', 'amph']",neutral,0.0,481.0,0.0
