Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,denebolia,RT PaulyKoaly Its been over a year since I first animated this bit which was written and voiced by TheMornal We decided to do a colla,en,2022-04-22,they/she/he,[],positive,0.0,3745.0,0.25
animation,loveyoogdtop,RT lizahasanova Trotcover and special animation for BIGBANGs Still Life Tops party is simply a masterpiece Especially the an,en,2022-04-22,Thailand,['BIGBANG'],positive,0.0,127.0,0.2142857142857143
animation,yuwasaii,pixel animation for arhyanex likes rts help Vtuber Vtubers VTuberEN,en,2022-04-22,𝓟𝓪𝓻𝓪𝓭𝓲𝓼𝓮 𝓣𝓮𝓶𝓹𝓵𝓮,"['Vtuber', 'Vtubers', 'VTuberEN']",neutral,0.0,0.0,0.0
animation,PunksAre,RT PShchepetnov Stop Motion Seed Athletes series at KnownOriginio All 1 of 1 Now Available for 01Seed Runner SOLD,en,2022-04-22,,[],positive,0.0,5.0,0.4
animation,CrispyToastYT,I want the entire world to know that animation still exists since the mid1900s and they continue to evolve Look back at the good old days of animations and learn from them,en,2022-04-22,United States,[],positive,0.0,0.0,0.1999999999999999
animation,STINGRAY_20000,RT Ahmedmedhat000 strong animation,en,2022-04-22,Sri Lanka,[],positive,0.0,593.0,0.4333333333333333
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-22,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,0.0,0.35
animation,LX_183,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,13.0,0.0
animation,champch23563157,RT WirachLpk New Collection Nigeru 01 10 Editions 3D Animation size 1500x1500 pxList on cryptocomnftLink,en,2022-04-22,Thailand,['01'],positive,0.0,6.0,0.1363636363636363
animation,JJ_Animation,DaHeckSaJerry Want to spend some time with the family after another hard day at work trying to rule over a kingdomThen come on down to Kirbys Ice Cream Parlor,en,2022-04-22,United States,[],negative,0.0,0.0,-0.2430555555555555
animation,PaulHar90703044,SpiritAzuki TheLunartics Hmm my favorite cartoon I would say it would be GravityFallsReally interesting story and great animation,en,2022-04-22,HONGKONG,['GravityFalls'],positive,0.0,0.0,0.6
animation,lizardbrainvoid,Now that Ive gotten the hang of CSPs animation tool I feel fucking powerful,en,2022-04-22,,[],positive,0.0,0.0,0.3
animation,scineram,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,,[],positive,0.0,162.0,0.1
animation,Prince_Kinz,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,Good ol' Maryland,[],positive,0.0,1177.0,0.2
animation,StefanWoad,RT DillonGoo AHHHHHH Demon Slayer CATS 2 is finally done We started this video before the movie was released So we set out to tell the,en,2022-04-22,USA,[],neutral,0.0,8.0,0.0
animation,JCKing101,RT RiseFallNickBck Netflix to their Animation Division Get OutAlso Netflix,en,2022-04-22,somewhere in MD,[],neutral,0.0,101.0,0.0
animation,AdrienalineSpam,TlASORA cutemewmew Because theyre firing and cancelling a bunch of projects related to animation after a bunch of people unsubscribed its the first thing they pull the plug on bc they dont get as many views as recycled content like the boss baby show,en,2022-04-22,,[],positive,0.0,0.0,0.25
animation,oribunbunni,RT MiloNeuman Animation discourse on twitter is terrible because its maybe five percent pros talking about labor issues fifteen percent,en,2022-04-22,,[],negative,0.0,248.0,-1.0
animation,rodrikun027,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,1076.0,0.0
animation,yasrebi_fatima,RT yasrebifatima plz check out MAD LANDLOST on opensea 11Price 02 ETHlink NF,en,2022-04-22,,['NF'],negative,0.0,19.0,-0.625
animation,DaquiAPouquin,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,Brasil,[],neutral,0.0,759.0,0.0
animation,MachilluxArtist,everfreshdesign freddiefella Lol thats true How could the animation be a sticker,en,2022-04-22,,[],positive,0.0,0.0,0.6734375
animation,SeanOhOgain,RT NenaghArts Are you the next generation in animation Do you love to animate Show off your skills and be one of the next gen animato,en,2022-04-22,Ireland/Denmark,[],positive,0.0,2.0,0.1666666666666666
animation,SecularInvesti1,RT Deek0n Wrapped up my custom ThePossessedNFT animation hope yall dig it Would love to connect with more of the psssd posse poss,en,2022-04-22,,"['psssd', 'posse', 'poss']",positive,0.0,109.0,0.5625
animation,Emberthecoolest,RT ultrabunga22 mexopolis Wishing you and everyone at netflix animation the best of luck in the future,en,2022-04-22,California,[],positive,0.0,1.0,0.5
animation,stallion8428,A good animation movie with a happy endingHowtotrainyourdragon2,en,2022-04-22,തിരുവന്തോരം🥰,['Howtotrainyourdragon2'],positive,1.0,0.0,0.75
animation,Masiro_00,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,うみのそこ,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,1009.0,0.0
animation,Tophat_Snek,RT MiloNeuman Animation discourse on twitter is terrible because its maybe five percent pros talking about labor issues fifteen percent,en,2022-04-22,The planet earth,[],negative,0.0,393.0,-1.0
animation,Aurorawusky98,RT StormiFolf Im actually losing sleep over this Its fine if youre not a fan of my animation style but I wish more people understoo,en,2022-04-22,"Calgary, Alberta",[],positive,0.0,17.0,0.3055555555555556
animation,spectraIarrow,sapphicsenshi yeah its a bit of a struggle but honestly the characters and their dynamics make is worth it by like a season in the animation barely bothered me anymore i was just so attached to the ghost crew and yes hera is my favorite of the ghost crew shes amazing,en,2022-04-22,he/him | 18 | hbgc,[],positive,1.0,0.0,0.4125
animation,TMew918,RT LumakenStudio Heres all the WFC Kingdom Beast Wars characters reanimated in stopmotion animation One year in the makingRTs appre,en,2022-04-22,,"['stopmotion', 'animation']",neutral,0.0,266.0,0.0
animation,2k18hoodmoments,RT CATS33GHOSTS Anatomy and animation study hands,en,2022-04-22,Rest In Peace Boycott 🕊,[],neutral,0.0,1.0,0.0
animation,strongbadia,RT MiloNeuman Animation discourse on twitter is terrible because its maybe five percent pros talking about labor issues fifteen percent,en,2022-04-22,35 • he/they ,[],negative,0.0,273.0,-1.0
animation,Silverkey027,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,cloud,[],neutral,0.0,140.0,0.0
animation,leonsorcerer,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,batmansbutthole.xxx,[],positive,0.0,20.0,0.2
animation,Dinodogstudio,RT anrriox Well one of the projects that was added to the unfinished list was the animation of Camille as Lin Beifong I still want to f,en,2022-04-22,She/They🇭🇰🏳️‍🌈,[],neutral,0.0,53.0,0.0
animation,Mvdaras,This fan made animation looking nice,en,2022-04-22,,[],positive,0.0,0.0,0.6
animation,viktorsart_,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,italy,[],neutral,0.0,347.0,0.0
animation,bubu33980,RT ouzeland Mazing a Round collection Latest DROP season 2 is started Looping animation of bouncing ball in the maze room o,en,2022-04-22,Thailand,[],positive,0.0,27.0,0.2125
animation,gabrielprasetyo,RT Ahmedmedhat000 strong animation,en,2022-04-22,vinland,[],positive,0.0,327.0,0.4333333333333333
animation,felipekowalski,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,Desterro - SC,[],positive,0.0,1733.0,0.2
animation,blazian812,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1899.0,0.2
animation,Anime_Assault,RT Dampaliuss sneak peek for upcoming animation if i ever get around to finishing itRobloxdev Roblox Animation cinema4d https,en,2022-04-22,Roblox,"['Robloxdev', 'Roblox', 'Animation', 'cinema4d']",neutral,0.0,31.0,0.0
animation,Rosespark21,RT zeddyzi support indie animation yall,en,2022-04-22,Fantasy void ,[],neutral,0.0,42.0,0.0
animation,Padaiyappa997,RT vickycreatives Adheeraa Un roobam palla nooraNailed itLYRIC VIDEO ANIMATION SEMMA SUPERKiller instincts who doesnt need,en,2022-04-22,Tiruvannamalai ,['Adheeraa'],positive,0.0,2.0,0.2916666666666666
animation,MrInsomniac7,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1176.0,0.2
animation,Edeoghenekevwe,RT Edeoghenekevwe 9ja has successfully produced its first 3D animation movie this is so great LBMMTheMovie now showing on Netflix,en,2022-04-22,Between her tities ,[],positive,0.0,13.0,0.6
animation,bookfindsgifts,Newly added books audio CDs movies and toys at books BookTwitter bookstagram movies toys parents videogames anime animation cartoon music dance gift giftideas family familyfun puzzles lego starwars Pixar starlink RomanceBooks,en,2022-04-22,United States,"['books', 'BookTwitter', 'bookstagram', 'movies', 'toys', 'parents', 'videogames', 'anime', 'animation', 'cartoon', 'music', 'dance', 'gift', 'giftideas', 'family', 'familyfun', 'puzzles', 'lego', 'starwars', 'Pixar', 'starlink', 'RomanceBooks']",positive,0.0,0.0,0.1363636363636363
animation,tixthree,Personal project study I love this man THANK YOU for posing drawing animation character portrait ink drawing sketch practice NFT,en,2022-04-22,Los Angeles / Rome,"['drawing', 'animation', 'character', 'portrait', 'ink', 'drawing', 'sketch', 'practice', 'NFT']",positive,0.0,0.0,0.25
animation,HelluvaMemes,EMositeCC I THOUGHT THAT WAS JUST THE GAMES JANK GAME ANIMATION,en,2022-04-22,Making Memes In Hell,[],negative,0.0,0.0,-0.4
animation,bluehatfazbear,56 hours later I finally have the models finished theyre not exact because Im not a model maker but for trying I think I got it now to actually do the scene building and animationfuck,en,2022-04-22,,[],negative,0.0,0.0,-0.03125
animation,gabbysensei1,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,United States,"['arcane', 'arcanes']",neutral,0.0,69.0,0.0
animation,AcroMain_,RT UllrMain Bleach animation was ahead of its time,en,2022-04-22,Soul Society,[],neutral,0.0,43.0,0.0
animation,alkan_media,It looks as though Netflix is cutting loose its animated projects After highly publicized subscriber losses Netflix is putting the brakes on its animation efforts firing executives and canceling several highly anticipated shows netflix,en,2022-04-22,,['netflix'],negative,0.0,0.0,-0.0713846153846153
animation,zngqiu,RT vyevanse what a pretty trailGAAAH BOOBS omg adamileAAAHBOOBS i rlly like the colors and the smooEEEEEEEEKth animation i wish i underst,en,2022-04-22,☀︎︎♐︎ / ☾︎♊︎ / ↑♒︎,[],positive,0.0,6.0,0.25
animation,UnluckySevenRBX,RT JDPhoenix5 Wraith Finisher Animation remastered Roblox RobloxDev,en,2022-04-22,pfp by @valerize,"['Roblox', 'RobloxDev']",neutral,0.0,96.0,0.0
animation,vaprwv,RT FATETOG OMFG THIS TOG ANIMATION FIRE,en,2022-04-22,the new kmart ,[],neutral,0.0,194.0,0.0
animation,trangg06189262,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,,[],positive,0.0,162.0,0.1
animation,WoodenHead8,RT CylindrCZ Another Cuphead animation is done This time with a little story I hope you enjoy it Folks YT version,en,2022-04-22,Poland,[],positive,0.0,1294.0,0.15625
animation,StarLover19,RT ScratchyDerose 80s Animation becomes a by product to sell toys90s Animation Renaissance Creators have creative control and put o,en,2022-04-22,United States,[],positive,0.0,53.0,0.5
animation,Ireneus45998830,RT pixelknightnft Check out some bearsdeluxe custom voxel assets and animation inside one of our spatialxr environments huge shout ou,en,2022-04-22,Valhalla,[],positive,0.0,53.0,0.4000000000000001
animation,SMHspeaker,RT TheCelticTampon we need your supportWelcome to 2022 BotbCartoonCreator TheCelticTampon CoSR parkerrsimmons EPs Game,en,2022-04-22,,[],positive,0.0,679.0,1.0
animation,shariebi,RT LBMMTheMovie Sometimes a trip is all you need Journey through time with Ladybuckit amp the Motley Mopsters in Nigerias first feature l,en,2022-04-22,I'm globoool! Hello!,[],positive,0.0,142.0,0.425
animation,DZodiark,RT RFrauhn The Nap of the Demon I have finally finished a personal piece between too many works oAnd its an animation Yoohoo,en,2022-04-22,,[],positive,0.0,58.0,0.2604166666666667
animation,niggasincorpor1,RT UllrMain Bleach animation was ahead of its time,en,2022-04-22,,[],neutral,0.0,43.0,0.0
animation,IM_2104,RT TheCelticTampon we need your supportWelcome to 2022 BotbCartoonCreator TheCelticTampon CoSR parkerrsimmons EPs Game,en,2022-04-22,,[],positive,0.0,682.0,1.0
animation,MmusiManonyane,RT MrJayBlack Do you like this adWell get in touch with VirallySocial and will hook you upOh and we also do Product photograph,en,2022-04-22,,[],neutral,0.0,18.0,0.0
animation,rodamus444,CoralTribeNFT EvyPepi alessiopaulis SillEllis AneeshMamgai LFG I dont win these things much but I have to try OMFG the animation and graphics are wild Id love to get in on this Gm and thanks for the chance I didnt win the dusties raffle haha,en,2022-04-22,San Diego Ca ,[],positive,0.0,0.0,0.4071428571428572
animation,JafferMahmud,RT RamaTech255 After Updating my P30pro to EMUI 12 Boot animation changed From Powered by Android to HUAWEI only for those Wali upg,en,2022-04-22,Mwanza,[],neutral,0.0,5.0,0.0
animation,yojaxyy,Is it just me or is the new season of rising of the shield hero kinda mid so far And wtf was that turtle animation,en,2022-04-22,"England, United Kingdom",[],negative,0.0,0.0,-0.0659090909090909
animation,RaymondHeere,SafinPlanet Captain Quicksilver is a infinite loop animation which is part of RayHeeres RaymondHeere first NFT Collection ever Now available for ETH 01 on OpenSea,en,2022-04-22,"Hoorn, Nederland",[],positive,0.0,0.0,0.35625
animation,JohnLew51077488,RT RiseFallNickBck Netflix to their Animation Division Get OutAlso Netflix,en,2022-04-22,,[],neutral,0.0,154.0,0.0
animation,zephyros_vp,In the making of my next animation b3d blender 3Danimation,en,2022-04-22,"Heidelberg, Deutschland","['b3d', 'blender', '3Danimation']",neutral,0.0,1.0,0.0
animation,mattbates81,sergoldape I Love Oil painting and digital Oil paints Working on my animation skills and bringing both of them together But I love all forms of art,en,2022-04-22," Rochester, NY",[],positive,0.0,0.0,0.3333333333333333
animation,_joseeb,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,,[],neutral,0.0,622.0,0.0
animation,Itsdpunk_,dracoworldizzo ThePossessedNFT Yeah I can do that probably will start Monday cause I dont know how much time this animation will take,en,2022-04-22,,[],positive,0.0,0.0,0.2
animation,livluce,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Los Angeles, CA",[],neutral,0.0,583.0,0.0
animation,jskylerinc,RT jskylerinc Traditional animation allots for a suspension of disbelief and emotive expression liveaction cinematography literally cann,en,2022-04-22,California,[],neutral,0.0,9.0,0.0
animation,b_aliyax3,RT RickysBurnbook Ease up on the Face App man It should never be giving animation,en,2022-04-22,,[],neutral,0.0,23.0,0.0
animation,natashamitchell,She of flamenco flair and molecular dancingMeet the incredible Dr Maja Divjak of PeterMacRes My guest on Science Friction this weekRadioNational ABCscienceOur Scratch that Itch series on scientists who upend their lives forwelllisten,en,2022-04-22,Wurundjeri country,[],positive,1.0,0.0,1.0
animation,kidceph,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,"Brooklyn, NY",[],positive,0.0,230.0,0.1
animation,spaceandweather,JonesSebastian jfmclaughlin92 Of course And yup 1 slide per animation and then you dont have to worry about them being weird on a new computer,en,2022-04-22,"Reno, NV",[],negative,1.0,0.0,-0.1647727272727273
animation,CS1_____,RT RiseFallNickBck Netflix to their Animation Division Get OutAlso Netflix,en,2022-04-22,Canada,[],neutral,0.0,180.0,0.0
animation,Emma43109550,I love the art style in Nations Hunk is Hooked on Me so much Its gorgeous The character designs are amazing too Highly recommend holoCouncil animation Manga SPYFAMILY,en,2022-04-22,,"['holoCouncil', 'animation', 'Manga', 'SPY_FAMILY']",positive,0.0,0.0,0.58125
animation,Alex0109P,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,Germany,[],neutral,0.0,77.0,0.0
animation,1374478295,RT Stonelight13 It looks like Illya and Miyu ran into an enemy that was capable of petrification Illya got hit first and Miyu tried to,en,2022-04-22,中华人民共和国,[],positive,0.0,17.0,0.225
animation,jo_itsjust,RT ChainsawVisuals This Chainsaw Man animation is awesome,en,2022-04-22,17,[],positive,0.0,358.0,1.0
animation,BrittanyTheobab,RT RiseFallNickBck Not many more tragic and unlucky stories out there like Jeff Smiths BoneHe has literally been trying since 1990 f,en,2022-04-22,"Ohio, USA",[],negative,0.0,2921.0,-0.1666666666666666
animation,LeiePotato123,RT AngelixTreat JoelGuerraC The animation The stream,en,2022-04-22,Malaysia,[],neutral,0.0,40.0,0.0
animation,kathi_balasek,There are no stages of griefLearning how to support people who grieve is EVERYONEs businessPlease share this beautiful educational clipShapes Of Grief Animation via YouTube,en,2022-04-22,US,[],negative,0.0,0.0,-0.125
animation,MrDazAnimation,RT prayananimation Were Excited to inform you that dream animation shortfilm has been released on our youtube channelA,en,2022-04-22,,"['Excited', 'dream', 'animation', 'shortfilm']",positive,0.0,1.0,0.375
animation,DBourne813,Animation has hit me harder than most forms of entertainment,en,2022-04-22,"Tampa, FL",[],positive,1.0,0.0,0.2
animation,veralyn2k1,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,...,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,1076.0,0.0
animation,Bruvdaman,RT Dagreatdey4you Lady Buckit and the Motley Mopsters was fully produced in Nigeria What a great time to be Nigerian I highly recommend,en,2022-04-22,Nigeria,[],positive,0.0,15.0,0.5199999999999999
animation,IvySidney3,RT BiggyShitz Over 600 on Twitter and 200 on Discord Next stop 1000 Tomorrow my NVIDIA Quadro RTX 4000 graphics card arrives so I c,en,2022-04-22,,['Discord'],neutral,0.0,3.0,0.0
animation,biggesttigolbi1,RT Saxxon9 Another breast expansion animation test,en,2022-04-22,,[],neutral,0.0,36.0,0.0
animation,deesynt,RT MortMort Breath of the Wind to the past Ocarina of Skyward Some Ive been playing around with the past few weeks a bit of a random,en,2022-04-22,/ˈdēs(ə)nt/,[],negative,0.0,26.0,-0.2333333333333333
animation,Eriskin7,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,"Rio de Janeiro, Brasil",[],positive,0.0,200.0,0.1
animation,greggonetta,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1707.0,0.2
animation,moonvoidd,RT UllrMain Bleach animation was ahead of its time,en,2022-04-22,17 ☾ he/him ‧͙⁺˚*･༓☾　,[],neutral,0.0,26.0,0.0
animation,JosephMarcelis,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,в тумане войны/в тумані війни,[],neutral,0.0,951.0,0.0
animation,writercoda,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,,[],neutral,0.0,759.0,0.0
animation,MBdoesart,RT Ahmedmedhat000 strong animation,en,2022-04-22,,[],positive,0.0,308.0,0.4333333333333333
animation,DeffkinstianNan,LonelyGoomba One too many woke ideasRuined one too many a showI signed up years ago for the Zim movie as Im just a big fan of modern 2d animation havent given 2 shits since,en,2022-04-22,Fuck you,[],positive,0.0,0.0,0.3
animation,enigmaticevee,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,,[],positive,0.0,162.0,0.1
animation,MackeMoo,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,South Korea,[],positive,0.0,1854.0,0.2
animation,fiveboiledeggs,RT GenreFilmAddict 31DaysOfHorror 2021 29The Wolf House 2018Theres no single image that could capture how unnerving overwhelming,en,2022-04-22,he/him 18,"['31DaysOfHorror', '29']",positive,0.0,216.0,0.0357142857142857
animation,lauxantilles,larasutea I need the new game to have more animation or L2D sprite just because of this kind of scenes Would be cute if its switched this time Hood being impulsive and Bismarck run after her,en,2022-04-22,"Melbourne, Victoria",[],positive,0.0,1.0,0.2672727272727273
animation,olifanter,RT cutepaws98 Hewwo I just made a youtube channel I will post Stray Kids fanart animationvideo there,en,2022-04-22,,[],neutral,0.0,5.0,0.0
animation,ElyAzKat,RT KinAnimateStuff Its been a while heres a WIP of something that I wasnt supposed to put any sort of effort into but I did it anywa,en,2022-04-22,,[],neutral,0.0,248.0,0.0
animation,PabloCa93560640,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,"Aguascalientes, México",[],neutral,0.0,409.0,0.0
animation,wimboAnimations,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-22,The Netherlands,[],positive,0.0,1597.0,0.3666666666666667
animation,nabzdraws,RT nabzdraws SonicThe sonic origins trailer got me on the hype train that animation style is just awesomeHope you like it,en,2022-04-22,,[],neutral,0.0,28.0,0.0
animation,itz_gman,The animation in this episode was ELITE,en,2022-04-22,"Ottawa, Ontario",[],neutral,0.0,0.0,0.0
animation,amytheboober,RT parxsticknpoke heres the final render and video of my animation running,en,2022-04-22,Ur mum,[],neutral,0.0,2.0,0.0
animation,davzovi,SonnyDhaBoss what fighting animation is this,en,2022-04-22,,[],neutral,0.0,0.0,0.0
animation,aizen474,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,India,[],positive,0.0,162.0,0.1
animation,prayananimation,Were Excited to inform you that dream animation shortfilm has been released on our youtube channelA message from Studio on this WorldEarthDay2022 Please Share Like amp Comment,en,2022-04-22,"Technopark,Thiruvananthapuram","['Excited', 'dream', 'animation', 'shortfilm', 'message', '𝗣𝗿𝗮𝘆𝗮𝗻𝗔𝗻𝗶𝗺𝗮𝘁𝗶𝗼𝗻', 'WorldEarthDay2022']",positive,0.0,1.0,0.375
animation,TheBoyOnTheJun1,RT GKIDSfilms Congratulations to BELLE on its nomination for the Japan Academy Film Prize for Animation of the Year StudioCh,en,2022-04-22,,"['BELLE', '日本アカデミー賞', 'StudioCh']",neutral,0.0,220.0,0.0
animation,FernandaAiub,aquablue1992 ArtsyPabster Even Blender has 2D animation tools now from what I heard its even better than Opentoonz,en,2022-04-22,São Paulo,[],positive,0.0,0.0,0.5
animation,Fbc_Lx96,RT chiknnuggit Meet the main cast of Chikn Nuggit Updated character intro vidTikTok animation,en,2022-04-22,,"['TikTok', 'animation']",positive,0.0,3810.0,0.2604166666666666
animation,saucenaopls,PlayboiKpv HAnime Real Eroge Situation The Animation 2 001525 002550 8802 High,en,2022-04-22,,[],positive,0.0,0.0,0.205
animation,Emadeezie,RT EightBitArt Support the upcoming creative endeavors coming out from animation Talk about them watch them officially if possible try,en,2022-04-22,The realm of Silent,[],positive,0.0,4.0,0.25
animation,AcadHelpersPH,AcadHelpersPh is open for tasks from the ff subs Spoken Poetry film making broadcasting Infomercial Trailers PE Video Animation Presentation Script Writing,en,2022-04-22,,[],neutral,0.0,0.0,0.0
animation,kyachan26,RT aitaikimochi Anyway Free FS Part 2 was great Loved the music amp animation was beautiful Character arcs are neatly tied up lots of,en,2022-04-22,☽︎☾︎ ela/dela ✨,[],positive,0.0,1.0,0.7125
animation,marcodiaz618,RT AyamiiXx I have an animation to finish but I couldnt stop myself theres at least 3 other pinup sketches I have in early stage,en,2022-04-22,,[],negative,0.0,72.0,-0.1083333333333333
animation,Y1zzzy,RT Deek0n Finally got this new ThePossessedNFT animation wrapped Took longer than planned but was super enjoyable to do Hope yall li,en,2022-04-22,"Dubai, United Arab Emirates",[],positive,0.0,192.0,0.2509469696969697
animation,GurepyonArt,wip Im still active Im animating currently the second shot of the animation u,en,2022-04-22,Germany 🇩🇪,[],negative,24.0,0.0,-0.0555555555555555
animation,SlashStand92,RT BonnieBranson Studios arent the heart n soul of the animation industry we are,en,2022-04-22,"Greenville, South Carolina",[],neutral,0.0,448.0,0.0
animation,rezelover04,RT ChainsawVisuals This Chainsaw Man animation is awesome,en,2022-04-22,she/her ++ 17 :),[],positive,0.0,201.0,1.0
animation,do0omer,RT BeegleCats Last day to win a free Beegle NFT RULESFollow our twitterBeegleCats RTDrop or DM your ETH walletWe w,en,2022-04-22,Metaverse,[],positive,0.0,3.0,0.4000000000000001
animation,TheHatalwayswin,Cause making live action adaptations of animation is stupid,en,2022-04-22,Sad ,[],negative,0.0,0.0,-0.1878787878787878
animation,NewsFromSpace,RT CNSpaceflight This is amazing In a lecture given to high school students Yang Hong Chief Designer of China Space Station showed an,en,2022-04-22,USA ,[],positive,0.0,57.0,0.38
animation,TheFieryBot,RT essentialwa Figma Masking ImageFigma Mask Image With ShapeCan Figma Do Masking VideoFigma Masking,en,2022-04-22,,"['Figma', 'Masking']",neutral,0.0,1.0,0.0
animation,QueenK1ch,RT KevKoeser Prestige Dramas 20MAuteur Films 15MBad Films 80MStranger Things 360MAnimation 15Msomeone who is good at the econom,en,2022-04-22,🔞 she / her,[],positive,0.0,895.0,5.551115123125783e-17
animation,spartarians,RT NimaNikar jaggedsoft The origin of lifeOriginal Music and animation022 ethAvailable on foundation,en,2022-04-22,,[],positive,0.0,15.0,0.3875
animation,CoDailychalleng,RT Gabrielben Yesterday I started this design using reactnative to hone my animation skills some of the animations took hours to perf,en,2022-04-22,,['reactnative'],neutral,0.0,10.0,0.0
animation,cinimodyeslah,RT MatthewLego31 How is the animation industry supposed to bounce back from EVERYTHING thats happening right now,en,2022-04-22,"Los Angeles, USA",[],positive,0.0,66.0,0.1428571428571428
animation,GogetaFan59,RT UllrMain Bleach animation was ahead of its time,en,2022-04-22,,[],neutral,0.0,69.0,0.0
animation,BitrichInfo,RT IfyKing thanks for the support that the soundtrack has received remember that this Sunday there will be no songindie indiedev,en,2022-04-22,,"['indie', 'indiedev']",positive,0.0,9.0,0.1
animation,Valerio_NFT,Hand painted animation on foundation nft nftlover NFTs NFTGiveaway NFTartist NFTdrops NFTartists cryptoart cryptoartist digitalart digitaldrawing digitalpainting,en,2022-04-22,Italy,"['nft', 'nftlover', 'NFTs', 'NFTGiveaway', 'NFTartist', 'NFTdrops', 'NFTartists', 'cryptoart', 'cryptoartist', 'digitalart', 'digitaldrawing', 'digitalpainting']",neutral,2.0,0.0,0.0
animation,TwigTheBluePik,OCTOBRUSH VICTORY ANIMATION IS SO FUCKING SICK,en,2022-04-22,Forest of Hope (He/Him),[],negative,0.0,0.0,-0.7142857142857143
animation,Jub_erth,RT Calvlath Spell cast animation This was a ton of fun to do and Ill probably never get tired of these little projects Animation,en,2022-04-22,,['Animation'],negative,0.0,28.0,-0.0958333333333333
animation,ProcrastiPastel,RT jaelarteo The animation file went crazy help,en,2022-04-22,"Lord help my anxiety, @ ⚰️💀",[],negative,0.0,81.0,-0.6
animation,OriginalGlzed,RT xZombieAlix To Celebrate the Mercenaries Releasing on RE4VR today heres a render of Leon in his Mafia Outfit using his Model and Ani,en,2022-04-22,,[],neutral,0.0,9.0,0.0
animation,ant_woman,Beautiful animation for your feed,en,2022-04-22,Metaverse,[],positive,0.0,0.0,0.85
