Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Paty2862344939,RT chiknnuggit It just tastes better when its Halloweenthemed tiktok animation,en,2022-04-27,,"['tiktok', 'animation']",positive,0.0,2718.0,0.625
animation,AfafCutie,RT bellasakki Wot AnimationGonna cry about it vol2dreamsmpfanart wilbursootfanart revivedburfanart,en,2022-04-27,,"['dreamsmpfanart', 'wilbursootfanart', 'revivedburfanart']",neutral,0.0,173.0,0.0
animation,Iacasfifi,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,Any pronouns 🇪🇸🇩🇿,[],neutral,0.0,1179.0,0.0
animation,Jel0tan,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,,[],negative,0.0,1409.0,-0.14375
animation,AnimatorsPal,RT Anime Review Now playing in US theaters every single frame of Pompo The Cinphile is packed with vibrant colors and flavors wit,en,2022-04-27,Berlin,[],negative,0.0,1.0,-0.2182539682539682
animation,SerenaTooCool,F14nTh3M4n Ive always liked the copy ability thing since the matt boxing mod animation came out I just think it suits bf and gives him a way to hold his own without being like inexplicably busted for no reason,en,2022-04-27,She/Her,[],positive,0.0,0.0,0.1999999999999999
animation,Laybloomm,RT KITSKYPE the animation around this hug and the fact it ends with a heart,en,2022-04-27,denial,[],neutral,0.0,112.0,0.0
animation,IntlArtistDay,Snoop Dogg AKA CozomoMedici is doing his hardest to pump the hustle by paying a loud million for what he feels is a historic NFT animation but even Cozomo cant do it all alone,en,2022-04-27,Earth,[],positive,0.0,0.0,0.05
animation,triggyyyyyy,RT chifumoy A selfindulgent short parody animation of a scene from Kaguyasama Love is War fyi i love all shipssonnyba,en,2022-04-27,,['sonnyba'],positive,0.0,811.0,0.3333333333333333
animation,AlexShepard19,UTECNA He was created with the body of an 18 year old So even through 50 years of suspended animation hes technically 18 Maria was 12,en,2022-04-27,,[],positive,1.0,0.0,0.05
animation,AnimatorsPal,RT TheEAB3 You know what I hate about this aside from other things The 2D animation is just 3D which defeats the what Im assuming,en,2022-04-27,Berlin,[],negative,0.0,1.0,-0.4625
animation,LegoKingo,i like the attempt to mix various animation styles but it doesnt work for me feels like its swinging for the fences in some parts and playing it safe in others needs to take more risks imo,en,2022-04-27,CT Poster. He/They,[],positive,0.0,0.0,0.3333333333333333
animation,SYHAknyr,yeagerbonebone Carried by animation,en,2022-04-27,,[],neutral,1.0,0.0,0.0
animation,DijanaNovakK,earlywormart1 Working on new animation drawing and trying out layers right now,en,2022-04-27,"Zagreb, Croatia/ 💜Liladam",[],positive,1.0,0.0,0.211038961038961
animation,doczol,RT artbydixon stellarpunk 07001000 is almost ready for animation After that itll be minted on litemint only LitemintHQ,en,2022-04-27,"Michigan, USA","['stellarpunk', 'litemint']",positive,0.0,6.0,0.125
animation,adebomi_sue,RT YouDaBaddess Not a big fan of the cat girl getting credit for Nickis Barbie voice and animation,en,2022-04-27,"South Korea,Nigeria,it depends",[],neutral,0.0,30.0,0.0
animation,kmxrr0,RT VersdHierophant some luffy animation I never finished mostly practice tbh,en,2022-04-27,,[],positive,0.0,293.0,0.5
animation,AnimatorsPal,RT BlackUniGryphon My OFFICIAL FILM TRAILERSuccur Forlorn Official Film TRAILER IndependentFilm ShortFilm AnimatedShortFilm E,en,2022-04-27,Berlin,"['FILM', 'TRAILER', 'IndependentFilm', 'ShortFilm', 'AnimatedShortFilm', 'E']",neutral,0.0,2.0,0.0
animation,memanymayko,verslaLune CryptoHunterGon just saw an ITW about One Piece animation the reason it got so good is because MAPPA animation became worldwide and they taking freelance from all over the world now,en,2022-04-27,,[],positive,0.0,0.0,0.7
animation,grantmoyes2,Jeff Waynes War Of The Worlds Full Animation Part One Part two via YouTube,en,2022-04-27,,[],positive,0.0,0.0,0.35
animation,AnimatorsPal,RT hincaru Hey yo I found a hand drawn animation I made like 15 years ago when my brother and I joked about how different Eva would have,en,2022-04-27,Berlin,[],neutral,0.0,1.0,0.0
animation,lesbo4padme,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,any pronouns except 4 he/him,[],neutral,0.0,1128.0,0.0
animation,ieilaf_,Animation History,en,2022-04-27,She/ her | minor,[],neutral,0.0,0.0,0.0
animation,hunterglyph,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27, latina  • she/him ,[],neutral,0.0,1182.0,0.0
animation,barbieznwine,RT IzzzyzzzArt Any anim peeps have examples of slightly sketchy art styles in animation Like fully finish animation but the lineart look,en,2022-04-27,,[],negative,0.0,34.0,-0.1666666666666666
animation,kaynswife,RT LaraLunardi Meiko picked Yuumi as his Worlds skin so it could look like his cat and the recall animation is Yuumi being petted by hi,en,2022-04-27,🇩🇪🇬🇧🇹🇷 | she/her | itto♡,[],neutral,0.0,451.0,0.0
animation,thundacloudz,fahadsword19 hbomax WBAnimation Wonderwoman not getting her series is more insulting then a character not getting there movie,en,2022-04-27,,[],negative,0.0,0.0,-0.25
animation,akash200300,RT DefinityLegend Share your thought in comment this DefinityLegend monster animation play2earn definitylegend dld metaverse bep20,en,2022-04-27,,"['play2earn', 'definitylegend', 'dld', 'metaverse', 'bep20']",neutral,0.0,57.0,0.0
animation,sirwavee,Oh this animation doo doo,en,2022-04-27,Hyperbolic Time Chamber,[],neutral,0.0,0.0,0.0
animation,quetumbar,RT dutchtide Looking for additional freelance animators for MidnightBreeze V2Sufficient inframe by frame animationBig big plusvf,en,2022-04-27,,[],neutral,0.0,39.0,0.0
animation,lesbolizzie,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,she/her • 20 • white,[],neutral,0.0,1282.0,0.0
animation,terderrer,JiskeyJasket the folds and shading in the dress is amazing and I really love the transitional animation,en,2022-04-27,,[],positive,0.0,0.0,0.625
animation,essentialwa,10 CSS 404 pages latest collectionHTML and CSS 404 pages examples FrontEnd HTML5 CSS3 javascript ReactJS CodeNewbie CodePen webdeveloper webdesign animation UI BlogPost csstricks uiux FrontEndDevelopment csscards essentialwa,en,2022-04-27,,"['FrontEnd', 'HTML5', 'CSS3', 'javascript', 'ReactJS', 'CodeNewbie', 'CodePen', 'webdeveloper', 'webdesign', 'animation', 'UI', 'BlogPost', 'csstricks', 'uiux', 'FrontEndDevelopment', 'csscards']",positive,2.0,1.0,0.5
animation,AmyRedRulez,robloxranting Maybe the animation If you have no animation rn then idk,en,2022-04-27,𝘛𝘰𝘶𝘤𝘩𝘪𝘯𝘨 𝘨𝘳𝘢𝘴𝘴.,[],neutral,0.0,0.0,0.0
animation,DMel33,This animation is like it belongs on the big screen man They outdid themselves,en,2022-04-27,Where Amazing Happens,[],neutral,0.0,0.0,0.0
animation,HaopengWu,Marvelous Designer was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation Marvelous Designer animation and it rendering application,en,2022-04-27,,[],positive,0.0,0.0,0.7
animation,BimbiHenry,RT cpimentelart Yesterday was my first day on Invincible Season 23 as a storyboard revisionistThis feels weird to say that this is the,en,2022-04-27,Somewhere within the 9 realms,[],negative,0.0,1342.0,-0.09375
animation,maijasauna,RT JoinTheForce Have you registered for AnimationAfroStop by Lucasfilm Animations virtual booth and check out the Behind the Sequen,en,2022-04-27,settler in Treaty 7,[],negative,0.0,1.0,-0.4
animation,Maryam99064624,RT janjaNFT everlensnft I just minted the first ever animation on everlens and have to say that the minting process is very smooth and t,en,2022-04-27,,[],positive,0.0,35.0,0.385
animation,SMM_News_Feed,RT freefunnelclub Transform Ordinary photos into Moving Masterpieces GREAT for SOCIALMEDIA gt ad DigitalMa,en,2022-04-27,Worldwide,"['photos', 'SOCIALMEDIA', 'ad', 'DigitalMa']",positive,0.0,1.0,0.275
animation,13amgames,BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sirens and Indivisible They helped us with some additional animations for Aegis Prime Tempest and Gaiacras BitEggInc,en,2022-04-27,"Ontario, Canada",[],negative,0.0,0.0,-0.1
animation,emblastoons,If this was actual real 2D animation I would have been down to watch it but I just cant look at the fake 2D stuff,en,2022-04-27,,[],negative,2.0,0.0,-0.1138888888888889
animation,alxmurur,RT CaelumTheGame Here you can see our creative process that we use to make the landscapes for Caelum What kind of plants or biomes would,en,2022-04-27,"ಬೆಂದಕಾಳೂರು, भारत (Bangalore)",[],positive,0.0,16.0,0.6125
animation,NackMurphy,Its time to catch up if u havent seen the first 5 eps of DeadHeadsNFT animation series Season finale next weekWill you be minting your vessel asap,en,2022-04-27,,[],positive,0.0,0.0,0.125
animation,mangomigraine4,RT LiRainart I animated the work of my friend Sofa This is my first work of this kindThe best quality is on my YouTube channel LIRAI,en,2022-04-27,,[],positive,0.0,4.0,0.6166666666666667
animation,Eternz,RT LBMentorship ONE MORE WEEK The applications for Limit Break 2022 close on 3rd of May at 1659 Were particularly keen to get m,en,2022-04-27,London,[],positive,0.0,24.0,0.2222222222222222
animation,iqplaystation,RT TomAnimation1 the apartment the bed me and the power engineer perfect LIKES RTS APPRECIATED TOM TomAnimation art,en,2022-04-27,,"['TOM', 'Tom_Animation', 'art']",positive,0.0,18.0,0.6
animation,Alishba1505,RT DokkanAssets Working on the animation analysis videos and it is so hard to chose a thumbnail shot for GokuGohan So many good ones h,en,2022-04-27,,[],positive,0.0,8.0,0.3611111111111111
animation,Catathyst,RT chiknnuggit Spring is beautiful tiktok animation,en,2022-04-27,"She/They, 17, Afro-Latina","['tiktok', 'animation']",positive,0.0,1084.0,0.85
animation,CollectiveLearn,Music and the Movies 12522 Cardiff Discover that it really is easy when you know how to spark learners creativity through an animation amp music project Looking at a range of apps and approaches to producing short animated films amp soundtracks,en,2022-04-27,,[],positive,0.0,0.0,0.2166666666666666
animation,alexeytaranov0,RT redblueen Testing a bit more dramatic lighting setup with higher contrastb3d npr car illustration animation,en,2022-04-27,,"['b3d', 'npr', 'car', 'illustration', 'animation']",positive,0.0,2490.0,0.1055555555555555
animation,MetaMorphAI,exchgART Ahhh so now I can publish these 90mb animation files kthnxbrb,en,2022-04-27,MonkeDao #2962 | SolGods #6556,[],neutral,0.0,0.0,0.0
animation,katerinagdaily,RT bonniesgIow She was made for animation idk,en,2022-04-27,,[],neutral,0.0,1.0,0.0
animation,HowardAlenna,RT AXELFOREVER8592 Just making animation that has Eli and Minate in it also i guess this is Eli design not sure if this should be the off,en,2022-04-27,,[],negative,0.0,4.0,-0.25
animation,was_boom,Okay I found some good sk animation Going to watch them after exams,en,2022-04-27,Bad place,[],positive,0.0,0.0,0.6
animation,UToledoCAL,UToledo Filmmakers Showcase returns after three year absence this Saturday April 30 at 730pm The Showcase presents work from students in genres such as experimental narrative animation and documentary films Photo by Denise Jans on UnsplashRead more,en,2022-04-27,"Toledo, OH",[],positive,0.0,1.0,0.1175
animation,fullNam35087976,RT CaelumTheGame Here you can see our creative process that we use to make the landscapes for Caelum What kind of plants or biomes would,en,2022-04-27,"Chiyoda-ku, Tokyo",[],positive,0.0,16.0,0.6125
animation,wiki_dead,RT egregiousguy So after jumping over to HotD2 I decided to probe the Arcade files and believe it or not there are unused creatures her,en,2022-04-27,Curien Mansion,[],neutral,0.0,2.0,0.0
animation,MisterJulianArt,RT chiknnuggit Spring is beautiful tiktok animation,en,2022-04-27,"Houston, TX","['tiktok', 'animation']",positive,0.0,1030.0,0.85
animation,GoaiDev,RT essentialwa 10 Bootstrap headers latest collectionBootstrap Headers examples with codes and previews,en,2022-04-27,India,[],positive,0.0,1.0,0.5
animation,great_animation,You like Eddy Ed Edd n Eddy No way Thats my favorite character too,en,2022-04-27,,[],positive,0.0,0.0,0.625
animation,WCReaf,This trailers giving me uncanny vibes with Chips cgi pretending to be traditional animation look Certainly looks more like an anime cgi character than an 80s cartoon imo,en,2022-04-27,UK,[],positive,0.0,0.0,0.2380952380952381
animation,almostunbrokenn,RT jefferydraws Jumped on the animation improvement meme real fast,en,2022-04-27,,['animation'],positive,0.0,1.0,0.3
animation,VianMusicNote,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,,[],neutral,0.0,1231.0,0.0
animation,FTWD9,RT andresderak I did this animation of Aang from ATLA a while ago because I love the show and I saw Mia Pray and Rijah Kazuo released a,en,2022-04-27,,['ATLA'],positive,0.0,57.0,0.5
animation,Naoto_Kawakami_,RT JGGenesisKeys Bless Sprites and practice animation by JG GenesisKeys,en,2022-04-27,,[],neutral,0.0,94.0,0.0
animation,IndieDevDog,RT fakegamercomics game dev diary day 11 contd a better look and some more animation from last night on wolfertm the space whale,en,2022-04-27,,[],positive,0.0,2.0,0.15
animation,puny2008,big difference between animation is for kids and this one1 movie is primarily aimed at kids more than the whole family,en,2022-04-27,they/them,[],positive,0.0,0.0,0.275
animation,goodfeelsjon,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,check yo fridge i feel lonely,[],neutral,0.0,1282.0,0.0
animation,ShenmueForever,Shenmue the Animation restored the statue in the Thousand White Convent in KowloonOriginally the statue had Mary holding Jesus but it was censored in the English version of the gameShenmueShenmueAnime,en,2022-04-27,"Yokosuka, Japan","['Shenmue', 'ShenmueAnime']",negative,0.0,0.0,-0.00625
animation,MikeTharme,RT VivziePop Animation rejection stories are being shared a lot recently I applied and tested for so many shows and never got hired I e,en,2022-04-27,"Adlington, Lancashire, UK",[],positive,0.0,131.0,0.25
animation,NintendoDSfacts,this movie was literally based on a line of kids comic books right like i get that animation is a medium and not a genre just for kids but likethis is a kids film,en,2022-04-27,follow da priv @poopbisexual,[],positive,0.0,0.0,0.2678571428571428
animation,GwendolynGodfr6,RT sercantunali NFT 11 Floor Price is 02 ETH A Primitive Space Adventure is here on foundation I,en,2022-04-27,"Asaba, Nigeria",['NFT'],neutral,0.0,25.0,0.0
animation,Yellow_Gremlin,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,"Nashville, TN",[],neutral,0.0,1392.0,0.0
animation,Ristaretz,RT nayumre FIRST GAMEPLAY TEASER WOOPiracy is a crime Song by meArt Animation Cod,en,2022-04-27,yo walls,[],positive,0.0,246.0,0.48828125
animation,Minuialeth,physicsJ Me Wow Nepture and Uranus are hugeAnimation pans out to Jupiter and SaturnMe Never mind I no longer want to knowAnimation pans out to the fucking SunMe Im out,en,2022-04-27,France,[],positive,0.0,0.0,3.7007434154171876e-17
animation,camseyeview,RT fatemafr Any convos about Netflix the overall animation industry or creative freedom is incomplete without discussing animationgui,en,2022-04-27,"Austin, Texas",[],positive,0.0,13.0,0.25
animation,TheNazzaro,jakereevesart Yeah my early animation retirement and then post career in sign making is a dream come true I didnt see coming,en,2022-04-27,"Los Angeles, CA",[],positive,2.0,0.0,0.26875
animation,Kimberlyannasky,RT VivziePop Animation rejection stories are being shared a lot recently I applied and tested for so many shows and never got hired I e,en,2022-04-27,"Boise, ID",[],positive,0.0,132.0,0.25
animation,manjirhope,RT RiseFallNickBck Animation for Adults is just cartoons being ugly and saying swear wordsbeing raunchierOnly if you want it to be,en,2022-04-27,"+jjk, nana, mob, csm, sk8, sxf",[],negative,0.0,3367.0,-0.35
animation,fanmlpminions,RT VivziePop Animation rejection stories are being shared a lot recently I applied and tested for so many shows and never got hired I e,en,2022-04-27,,[],positive,0.0,287.0,0.25
animation,nastaranafshani,RT yasrebifatima soldMy dear collector thank you for supporting mei am honoured that DANCE OF SUFFERING is in yo,en,2022-04-27,metaverse,[],positive,0.0,27.0,0.25
animation,reiikobun,RT MikasEidukas Been in more DBZ stuff recently just a random idea I had of Niko flying Gave me a chance to try a super quick animation,en,2022-04-27,,[],positive,0.0,15.0,0.1333333333333333
animation,AmaiaCubo,RT WillZwey Through the chaos and absurditywe will meet again rain and shine Sunshower Now Live on SuperRare Full Anima,en,2022-04-27,Valladolid,[],positive,0.0,244.0,0.2431818181818181
animation,LeonardStudios,RT IMJ0SHUALE0NARD WIP before work Have a great day Lets GoOO joshualeonardart leonardstudios wacom animation characterdesi,en,2022-04-27,"Atlanta, GA","['joshualeonardart', 'leonardstudios', 'wacom', 'animation', 'characterdesi']",positive,0.0,2.0,1.0
animation,t_u_melancholy,RT P3ychxnauT My Digital Visual Art on makersplace Swipe Visit Artworks Support me while Im still br,en,2022-04-27,Polnareffland ,[],neutral,0.0,8.0,0.0
animation,Dawyetol,RT chiknnuggit hewwo tiktok animation,en,2022-04-27,any pronoun ,"['tiktok', 'animation']",neutral,0.0,2481.0,0.0
animation,Vikk19773977,RT PlayWZMobile Solid State Studios Logo AnimationCODMobile WarzoneMobile,en,2022-04-27,,"['CODMobile', 'WarzoneMobile']",neutral,0.0,15.0,0.0
animation,yamarozuss,RT gothzag heres the animation of the head chef chopping onions as an eternal loop incase youre stressed or just want to appreciate their,en,2022-04-27,psoon,[],neutral,0.0,10.0,0.0
animation,burnsie_dan,RT VivziePop Animation rejection stories are being shared a lot recently I applied and tested for so many shows and never got hired I e,en,2022-04-27,,[],positive,0.0,132.0,0.25
animation,DannyTheHollow,RT chiknnuggit Spring is beautiful tiktok animation,en,2022-04-27,"Bogotá, Colombia","['tiktok', 'animation']",positive,0.0,1033.0,0.85
animation,EverLumity,RT DaanishSyed QRT this with your favorite animated hero plus the NewDeal4Animation to celebrate the Animation Guild Negotiations Team,en,2022-04-27,,['NewDeal4Animation'],positive,0.0,4.0,0.5
animation,AliveFTP_,RT cryptoFTP Absolutely love what the LonelyPopNFT project is building and to show my support and appreciation Ill be joining the fan,en,2022-04-27,Metaverse,[],positive,0.0,13.0,0.5
animation,MrDazAnimation,RT UToledoCAL UToledo Filmmakers Showcase returns after three year absence this Saturday April 30 at 730pm The Showcase presents work f,en,2022-04-27,,[],negative,0.0,1.0,-0.0125
animation,KarmaJockey,RT VersdHierophant some luffy animation I never finished mostly practice tbh,en,2022-04-27,,[],positive,0.0,295.0,0.5
animation,alxmurur,RT goodgooddev Theres a little hair animation at the end of the low attack that I really enjoy Its subtle but gives a sense of motion,en,2022-04-27,"ಬೆಂದಕಾಳೂರು, भारत (Bangalore)",[],negative,0.0,8.0,-0.0302083333333333
animation,nebulit_i_guess,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,,[],negative,0.0,1409.0,-0.14375
animation,YorobiSan,RT shiimiii Im planning to create animation and run a YouTube channel few months later Wish me luck,en,2022-04-27,"On a cloud, just observing ",[],negative,0.0,13.0,-0.1
animation,WortBlargBlarg,RT chiknnuggit Spring is beautiful tiktok animation,en,2022-04-27,"Oregon, USA","['tiktok', 'animation']",positive,0.0,1030.0,0.85
animation,hobart_carla,RT tECSouthampton Do you know how wood burning affects your health and the environment Watch this animation to find out and chec,en,2022-04-27,,[],neutral,0.0,58.0,0.0
animation,HALOMOAN13,RT PricePandasNFT Priceless Pandas by YPL Studios soon to be launched Get your chance to receive passive income Only 6888 genesis sto,en,2022-04-27,,[],positive,0.0,1048.0,0.5
animation,AnimatorsPal,RT MikeTharme VivziePop Exactly patience and persistence are key traits to have applying for work in this industry I graduated in 2005,en,2022-04-27,Berlin,[],positive,0.0,1.0,0.125
animation,Dragoon_Dawgs,If we put all the people who got rejected by other studios together all into one studio that didnt reject people you would have a very large animation studio union that would be able to have collective bargaining power hint hint,en,2022-04-27,Ohlone Land /SF Bae Area,[],positive,0.0,0.0,0.2178571428571428
animation,DragneelDm,RT fgcApplay Many rage drives in Tekken 7 are plus on block but a few of them are punishable Dont let them get away with itMake sur,en,2022-04-27,,[],positive,0.0,24.0,0.15
animation,AnimatorsPal,RT scarletmonahan Alan Self isolation Day 14 Alans Girlfriend animation animated Quarantine lockdownextensio,en,2022-04-27,Berlin,"['animation', 'animated', 'Quarantine', 'lockdownextensio']",neutral,0.0,1.0,0.0
animation,Cornanaboy,RT sercantunali NFT 11 Floor Price is 02 ETH A Primitive Space Adventure is here on foundation I,en,2022-04-27,"Georgia, Tbilisi",['NFT'],neutral,0.0,25.0,0.0
animation,Kassroon,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,they/she ` ESFP ` minor `,[],neutral,0.0,1128.0,0.0
animation,WAGMI45,RT cryptoFTP Absolutely love what the LonelyPopNFT project is building and to show my support and appreciation Ill be joining the fan,en,2022-04-27,,[],positive,0.0,6.0,0.5
animation,Sandino_Sanchez,RT VivziePop Animation rejection stories are being shared a lot recently I applied and tested for so many shows and never got hired I e,en,2022-04-27,Chicago Illinois,[],positive,0.0,287.0,0.25
animation,vanilatears,RT KITSKYPE the animation around this hug and the fact it ends with a heart,en,2022-04-27,she/her,[],neutral,0.0,114.0,0.0
animation,Norskiiii,RT SkelleBonez I couldnt not participate in BillyKametzLove and BillyKametzSupport today Hes been a constant joy to hear in so many,en,2022-04-27,,"['BillyKametzLove', 'BillyKametzSupport']",positive,0.0,80.0,0.4
animation,MeganBe35204885,RT cametek WOOW this animation so coolAnimated by michosvfx please check the original video here,en,2022-04-27,,[],positive,0.0,41.0,0.3625
animation,zilla733,RT GKMaverick013 This goes to anyone unfamiliar with what the deal is As one of the people whos been actively following this its impo,en,2022-04-27,,[],neutral,0.0,12.0,0.0
animation,AdracoArts,RT SquillCoolGuy Mr Enter be like this abhorrent waste of animation personally scarred me and murdered my family and its season 1 epi,en,2022-04-27,,[],negative,0.0,14.0,-0.3
animation,boflynn_SJ,RT JiSunLab Our new manuscript on LRRK2 activation with zhuhanwen Francesca and Dario ASAP LRRK2central We reveal a novel LRRK2 ki,en,2022-04-27,,[],positive,0.0,23.0,0.1363636363636363
animation,AerinTofuu,kokoqiing Just watch the 1997 versionBerserk 2016 has some really questionable animation its terrible,en,2022-04-27,He/They,[],negative,0.0,0.0,-0.75
animation,LemuelNathan,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-27,"Colorado Springs, CO",[],negative,0.0,42196.0,-0.2
animation,dragondraws123,RT DapperzPad QRT this with your favorite animated hero plus the NewDeal4Animation to celebrate the Animation Guild Negotiations Team s,en,2022-04-27,"Denver, CO",['NewDeal4Animation'],positive,0.0,5.0,0.5
animation,henrikuti,RT hangoutDao Error animation missing,en,2022-04-27,"Lagos, Nigeria",[],negative,0.0,80.0,-0.2
animation,Lookingmirror1,RT VivziePop Animation rejection stories are being shared a lot recently I applied and tested for so many shows and never got hired I e,en,2022-04-27,,[],positive,0.0,131.0,0.25
animation,SalvaMexCes,BBagasta Micky17968628 RedLightning420 Boruto literally gets shitty animation every single week they got the money but they put out trash every Sunday L bozzo,en,2022-04-27,"New Castle, DE",[],negative,0.0,0.0,-0.0714285714285714
animation,BankRedPanda,RT Miyuu Overlays animation Vtuber for eLovelikeolo เป็นปุ๊กปิ๊กก เอ็นดูมากค่ะ ยอมให้มิยูบีบคอ ขอบคุณนะคะ ที่ไว้ใจคลังงาน,th,2022-04-27,,['คล'],positive,0.0,2.0,85.71
animation,yigitalperen_,RT CursedSoulsNFT Birth of a legend The modeling and animation process of Cursed Souls is quite challenging But its a pleasure to f,en,2022-04-27,"Ankara, Türkiye",[],positive,0.0,37.0,0.5
animation,fc2078,RT JakeGlobox No way Elon already updated the like animation,en,2022-04-27,"Brooklyn, NY",[],neutral,0.0,17.0,0.0
animation,MxtteoT,FetishTrash Could you make this a animation please,en,2022-04-27,,[],neutral,0.0,0.0,0.0
animation,ComposeBot,RT SagarKh03980377 Finally finished the app Learned a lot about JetpackComposeThanks to thelumiereguy for helping me with the anim,en,2022-04-27,,['JetpackCompose'],positive,0.0,3.0,0.1
animation,KamrulhasanPol3,RT DefinityLegend Share your thought in comment this DefinityLegend monster animation play2earn definitylegend dld metaverse bep20,en,2022-04-27,,"['play2earn', 'definitylegend', 'dld', 'metaverse', 'bep20']",neutral,0.0,56.0,0.0
animation,lelouchoe,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,kim jongin’s heart ,[],neutral,0.0,1231.0,0.0
animation,that1skeleyton,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,@nby_decepticon ← cool alt,[],neutral,0.0,1128.0,0.0
animation,cletus_mfon,RT toastpunk We already seen TomApe PikaPuko BoozeBears amp MiladyMaker Vote which Racer Club 3D Animation you would like to see nex,en,2022-04-27,somewhere ,"['TomApe', 'PikaPuko']",neutral,0.0,58.0,0.0
animation,OUO64234938,RT chifumoy A selfindulgent short parody animation of a scene from Kaguyasama Love is War fyi i love all shipssonnyba,en,2022-04-27,,['sonnyba'],positive,0.0,794.0,0.3333333333333333
animation,mystheodora,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,Home of sexual,[],neutral,0.0,1453.0,0.0
animation,SUNCLOWNN,RT QueenOfBunniez Choice animation progress so far still unfinished CW Flashing,en,2022-04-27,,[],positive,0.0,162.0,0.125
animation,ScrimbIoCoded,RT Friki015 ScrimbIoCoded twitter magically summoning 110920 unnamed anime fans to harass random people for not liking My Little Sister,en,2022-04-27,Any pronouns 17 (nblm/bi idk),[],negative,0.0,1.0,-0.0625
animation,Jamesloveshash,3 Base Baby Dragon animation is due shortly after the land castle is finished with a bit of cool animations This animation along with all of the dragon valley assets so far will be used for setting up a test environment for us in the coming 3 weeksish that will lead to showing,en,2022-04-27,,[],negative,0.0,0.0,-0.095
animation,GDAutoArt,RT OfTetris The knight reworkFan art of my favourite game everhollowknight pixelart animation,en,2022-04-27,a computer server somewhere,"['hollowknight', 'pixelart', 'animation']",negative,0.0,242.0,-0.4
animation,sharkbait12,RT IRISEPO In 2018 Klauea Volcano experienced its largest caldera collapse in more than 200 years profoundly changing the landscape,en,2022-04-27,Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],positive,0.0,54.0,0.4611111111111111
animation,cold_collectiv3,ttvkrowfang I audibly said what the fuck in the middle of our animation class,en,2022-04-27,It/its,[],negative,0.0,0.0,-0.2
animation,great_animation,A reboot of Sanjay amp Craig would be very bad,en,2022-04-27,,[],negative,0.0,0.0,-0.9099999999999998
animation,ItsWizblox,KittenFox55 AlmirVela why tf people act like adult animation doesnt exist,en,2022-04-27,hehe,[],positive,0.0,0.0,0.1
animation,jjmolina521,RT BGraphite9 Im revisiting one of my animation tools for maya3d bhanimProxy exploring having it use Isolate Viewport rather than r,en,2022-04-27,"México Norte, Mérida","['animation', 'maya3d']",neutral,0.0,73.0,0.0
animation,CMP8609,RT Valestrider It kills me the way the daggers stick straight out AGAINMost races have their weapons sweep down at an angle Night elv,en,2022-04-27,,[],positive,0.0,3.0,0.1814814814814814
animation,Tayn_turtle,RT BrandonTCAngel Drew a Chibi for Blubaoart the funny art and animation manHe also just started streaming on twitch you should che,en,2022-04-27,My house,[],positive,0.0,1.0,0.3125
animation,bebebinniee,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,,[],neutral,0.0,1332.0,0.0
animation,Bwupp,RT ChadsCheesyArt Showing some ANIMATION todayArtist septemberism Profile crofam cryptocomnft NFTCo,en,2022-04-27,,"['crofam', 'NFTCo']",neutral,0.0,2.0,0.0
animation,ChallengeAnim,Zach Moore shows us a Peggy we want to see slaying enemies in this shotLast months Swordmaster challenge was full of sharp cuts and skillful warriors Lets watch the highlights togetheragorastudio animchallenge animation animators 3danimation cgi vfx 3d sword,en,2022-04-27,,"['agorastudio', 'animchallenge', 'animation', 'animators', '3danimation', 'cgi', 'vfx', '3d', 'sword']",positive,0.0,0.0,0.0515624999999999
animation,ChadsCheesyArt,RT ChadsCheesyArt Showing some ANIMATION todayArtistPoet whatfilsaid Profile crofam cryptocomnft NFT,en,2022-04-27,USA,"['crofam', 'NFT']",neutral,0.0,4.0,0.0
animation,umawhoree,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,They/She,[],neutral,0.0,1332.0,0.0
